timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16456, 0.12314441800117493, -0.011272127740085125, 0.3133375346660614, -0.023219402879476547, -0.006255814805626869, 0.02312389947474003, 126304.921875, 156480.5625, 87965.0078125, 115002.96875, 140915.84375, 99630.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20585791766643524, 913.0, 0.0, 0.0, -2.37662672996521, 0.30409345030784607, -2.5395476818084717, -0.014693936625907584
16476, 0.12429635971784592, -0.009844710119068623, 0.31273746490478516, -0.021512091159820557, -0.0014899609377607703, 0.01817718893289566, 126309.1015625, 156478.640625, 87955.1015625, 115000.1171875, 140909.015625, 99630.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24462831020355225, 913.0, 0.0, 0.0, -2.3764076232910156, 0.3047116994857788, -2.539630174636841, -0.01181374824704059
16496, 0.12382635474205017, -0.009861805476248264, 0.3131033182144165, -0.0232839398086071, -0.00013088945706840605, 0.016587629914283752, 126304.6484375, 156484.40625, 87951.2578125, 114989.9140625, 140913.5625, 99632.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24113960564136505, 913.0, 0.0, 0.0, -2.375906229019165, 0.3052724003791809, -2.5394742488861084, -0.014799997791944559
16516, 0.12322515994310379, -0.008161700330674648, 0.31290990114212036, -0.025309797376394272, 0.0048102508299052715, 0.013272439129650593, 126301.7734375, 156476.71875, 87951.2578125, 115003.65625, 140909.515625, 99634.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227800190448761, 908.0, 0.0, 0.0, -2.3756327629089355, 0.30543798208236694, -2.539659023284912, -0.010473828455532777
16536, 0.12350291758775711, -0.005843111779540777, 0.3131730854511261, -0.025719979777932167, 0.01068068202584982, 0.012742698192596436, 126306.2265625, 156480.5625, 87953.984375, 115004.4375, 140911.796875, 99634.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26377710700035095, 908.0, 0.0, 0.0, -2.3745551109313965, 0.30456042289733887, -2.539227247238159, -0.0149187806063551
16556, 0.12439387291669846, -0.0064233941957354546, 0.31446680426597595, -0.02496180683374405, 0.009952307678759098, 0.018699973821640015, 126310.0234375, 156480.5625, 87960.0546875, 114996.484375, 140918.125, 99640.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2617902159690857, 908.0, 0.0, 0.0, -2.374171495437622, 0.30595406889915466, -2.5394718647003174, -0.013649901271615797
16576, 0.12527592480182648, -0.005615126341581345, 0.31486305594444275, -0.024098601192235947, 0.011920183897018433, 0.02045341022312641, 126302.421875, 156478.640625, 87961.6640625, 114998.6484375, 140905.46875, 99637.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2655656635761261, 899.0, 0.0, 0.0, -2.3734607696533203, 0.30617398023605347, -2.5395631790161133, -0.015825216185940724
16596, 0.12596860527992249, -0.005617024376988411, 0.3152956962585449, -0.023297376930713654, 0.011645841412246227, 0.02147359773516655, 126312.25, 156482.484375, 87957.015625, 115000.1171875, 140914.078125, 99632.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2682073712348938, 899.0, 0.0, 0.0, -2.37310791015625, 0.30689260363578796, -2.5398685932159424, -0.01701925077293671
16616, 0.1257806122303009, -0.003666273783892393, 0.31687313318252563, -0.024135354906320572, 0.014931024983525276, 0.025833696126937866, 126309.375, 156482.484375, 87960.0546875, 114998.6484375, 140911.796875, 99629.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26921653747558594, 899.0, 0.0, 0.0, -2.3728580474853516, 0.3073519468307495, -2.5400352478027344, -0.012854055655132883
16636, 0.12642233073711395, -0.0012878188863396645, 0.31737756729125977, -0.02304607443511486, 0.01859697513282299, 0.024856578558683395, 126306.2265625, 156478.640625, 87952.0625, 114998.6484375, 140920.90625, 99637.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2769148051738739, 903.0, 0.0, 0.0, -2.372360944747925, 0.3076018691062927, -2.5403850078582764, -0.007810211648004975
16656, 0.12430520355701447, -0.0012062035966664553, 0.31771227717399597, -0.02740783989429474, 0.017575614154338837, 0.024031735956668854, 126302.421875, 156478.640625, 87955.8984375, 114997.9609375, 140916.34375, 99635.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28461897373199463, 903.0, 0.0, 0.0, -2.371569871902466, 0.30833637714385986, -2.540520668029785, -0.015293537047383642
16676, 0.12392900884151459, -0.0007902368088252842, 0.31818506121635437, -0.028234289959073067, 0.017313556745648384, 0.023307383060455322, 126301.7734375, 156484.40625, 87956.703125, 114995.015625, 140909.015625, 99637.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3047143220901489, 903.0, 0.0, 0.0, -2.371121644973755, 0.3079984188079834, -2.5404810905456543, -0.017318143985585753
16696, 0.12630049884319305, -0.00027032915386371315, 0.31806284189224243, -0.02377277985215187, 0.017295602709054947, 0.020661400631070137, 126293.5234375, 156478.640625, 87955.1015625, 115000.8046875, 140907.25, 99637.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32406124472618103, 906.0, 0.0, 0.0, -2.370582342147827, 0.3084818124771118, -2.5410168170928955, -0.016116055335211887
16716, 0.12572643160820007, 0.002269045216962695, 0.3184518814086914, -0.025194544345140457, 0.02106843702495098, 0.01769416220486164, 126297.328125, 156480.5625, 87947.421875, 115000.8046875, 140910.03125, 99638.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3412221074104309, 906.0, 0.0, 0.0, -2.370208978652954, 0.3093070983886719, -2.541008472442627, -0.017847732888961788
16736, 0.12522728741168976, 0.0038451175205409527, 0.31847822666168213, -0.026388442143797874, 0.02243412658572197, 0.015916839241981506, 126304.921875, 156476.71875, 87958.9375, 115004.4375, 140911.796875, 99637.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3755582571029663, 915.0, 0.0, 0.0, -2.369751214981079, 0.30982834100723267, -2.5412662029266357, -0.01823972024188699
16756, 0.12665261328220367, 0.0041687991470098495, 0.31880998611450195, -0.023748433217406273, 0.020980505272746086, 0.0160507932305336, 126301.7734375, 156480.5625, 87955.8984375, 115000.1171875, 140905.46875, 99633.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3928596079349518, 915.0, 0.0, 0.0, -2.3693881034851074, 0.3102119565010071, -2.54150390625, -0.017828815620277064
16776, 0.12647300958633423, 0.004436844494193792, 0.3191242516040802, -0.024270037189126015, 0.019677503034472466, 0.0158127099275589, 126307.796875, 156480.5625, 87958.9375, 115000.8046875, 140913.5625, 99642.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38079509139060974, 915.0, 0.0, 0.0, -2.3690426349639893, 0.31098881363868713, -2.5421535968780518, -0.015810807040905202
16796, 0.12734289467334747, 0.006580130197107792, 0.3189728558063507, -0.022737177088856697, 0.021996570751070976, 0.015538652427494526, 126309.1015625, 156478.640625, 87961.96875, 115009.4453125, 140913.5625, 99639.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3896836042404175, 905.0, 0.0, 0.0, -2.368551254272461, 0.3108645975589752, -2.5423316955566406, -0.016436646101932646
16816, 0.12605507671833038, 0.006145992781966925, 0.3192857503890991, -0.02532169409096241, 0.01925160549581051, 0.016216251999139786, 126303.3515625, 156478.640625, 87962.7734375, 115002.96875, 140903.203125, 99636.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3885495662689209, 905.0, 0.0, 0.0, -2.3682706356048584, 0.31173738837242126, -2.5428500175476074, -0.019740420849903538
16836, 0.12446785718202591, 0.009292755275964737, 0.3207324147224426, -0.028496330603957176, 0.023045381531119347, 0.02189779467880726, 126301.7734375, 156480.5625, 87953.1796875, 115005.90625, 140914.84375, 99643.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38056719303131104, 905.0, 0.0, 0.0, -2.368208169937134, 0.3124198615550995, -2.5431535243988037, -0.017938491072045884
16856, 0.1257808655500412, 0.008510729297995567, 0.3211480677127838, -0.02621115744113922, 0.01886509358882904, 0.019357942044734955, 126297.328125, 156476.71875, 87945.1875, 115004.4375, 140907.25, 99639.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4010820686817169, 906.0, 0.0, 0.0, -2.3678667545318604, 0.31203076243400574, -2.54349946975708, -0.018334643209255902
16876, 0.12439792603254318, 0.008712813258171082, 0.32140204310417175, -0.029326554387807846, 0.016877541318535805, 0.018101034685969353, 126305.578125, 156478.640625, 87951.2578125, 114996.484375, 140916.34375, 99635.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4465404152870178, 906.0, 0.0, 0.0, -2.3677244186401367, 0.3119252920150757, -2.5434560775756836, -0.02065883252939194
16896, 0.12176940590143204, 0.008846343494951725, 0.3217714726924896, -0.03496072441339493, 0.014904693700373173, 0.018688339740037918, 126300.203125, 156480.5625, 87946.3046875, 115000.1171875, 140909.515625, 99636.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4707631468772888, 906.0, 0.0, 0.0, -2.3681483268737793, 0.3132841885089874, -2.5440940856933594, -0.018058836689113063
16916, 0.12134771049022675, 0.009688549675047398, 0.32258597016334534, -0.03593233972787857, 0.01421150378882885, 0.022602267563343048, 126304.0, 156478.640625, 87948.5390625, 114996.484375, 140911.796875, 99643.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47705110907554626, 906.0, 0.0, 0.0, -2.3681349754333496, 0.3133833110332489, -2.544762372970581, -0.01528758434943298
16936, 0.12130522727966309, 0.010679918341338634, 0.3230421841144562, -0.035650499165058136, 0.013791208155453205, 0.022798599675297737, 126298.8984375, 156478.640625, 87950.9453125, 115002.28125, 140904.96875, 99646.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5054265260696411, 906.0, 0.0, 0.0, -2.368027687072754, 0.3131057024002075, -2.545137882232666, -0.0191037200488877
16956, 0.11890639364719391, 0.009736312553286552, 0.3228832483291626, -0.039559684693813324, 0.009294810704886913, 0.018209729343652725, 126297.9765625, 156480.5625, 87947.421875, 115005.2265625, 140903.703125, 99645.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5009362101554871, 907.0, 0.0, 0.0, -2.368147134780884, 0.31331706047058105, -2.545712471008301, -0.01018588989693526
16976, 0.11961628496646881, 0.009907394647598267, 0.3232157230377197, -0.03721623122692108, 0.007398569956421852, 0.016176840290427208, 126292.875, 156480.5625, 87951.2578125, 115007.28125, 140913.0625, 99645.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47311073541641235, 907.0, 0.0, 0.0, -2.368260145187378, 0.31362271308898926, -2.5460197925567627, -0.011733505736351891
16996, 0.11903705447912216, 0.006837379187345505, 0.32351988554000854, -0.03721665218472481, -0.00045887846499681473, 0.014867860823869705, 126302.421875, 156478.640625, 87945.5, 115012.390625, 140901.421875, 99643.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45111018419265747, 907.0, 0.0, 0.0, -2.3685038089752197, 0.31377899646759033, -2.5467541217803955, -0.010104406670959309
17016, 0.1178944781422615, 0.006423358805477619, 0.3240119218826294, -0.03836042433977127, -0.0030025835148990154, 0.014999352395534515, 126301.7734375, 156480.5625, 87952.375, 115000.8046875, 140906.734375, 99644.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42164912819862366, 907.0, 0.0, 0.0, -2.3691256046295166, 0.31535980105400085, -2.5475614070892334, -0.018097275133097588
17036, 0.11690749228000641, 0.006636445876210928, 0.32430529594421387, -0.03924687206745148, -0.003875545458868146, 0.014127634465694427, 126297.328125, 156480.5625, 87942.78125, 114994.328125, 140909.015625, 99637.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44577038288116455, 907.0, 0.0, 0.0, -2.369985818862915, 0.3161126375198364, -2.5481858253479004, -0.012849189258571163
17056, 0.11390543729066849, 0.004033817443996668, 0.324834406375885, -0.04386909306049347, -0.009794550016522408, 0.016194239258766174, 126304.921875, 156478.640625, 87945.5, 114993.640625, 140900.921875, 99645.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44875434041023254, 907.0, 0.0, 0.0, -2.3698880672454834, 0.31555548310279846, -2.5491585731506348, -0.017386122891909838
17076, 0.11243882775306702, 0.0044919871725142, 0.32514894008636475, -0.04515271633863449, -0.009625205770134926, 0.014356165193021297, 126305.578125, 156482.484375, 87939.7421875, 115000.8046875, 140904.96875, 99639.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45463278889656067, 917.0, 0.0, 0.0, -2.370553731918335, 0.3165966868400574, -2.549391269683838, -0.01766016014037088
17096, 0.11151260137557983, 0.002297667320817709, 0.3240697979927063, -0.04529866948723793, -0.014722165651619434, 0.005590726155787706, 126296.671875, 156478.640625, 87945.5, 114999.4296875, 140907.75, 99644.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42529648542404175, 917.0, 0.0, 0.0, -2.371424913406372, 0.3170297145843506, -2.5500786304473877, -0.013084768370800089
17116, 0.1109824851155281, 0.0010273143416270614, 0.3241945505142212, -0.04435981065034866, -0.017465168610215187, 0.0071706101298332214, 126291.296875, 156478.640625, 87944.3828125, 114998.6484375, 140907.25, 99642.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41128355264663696, 917.0, 0.0, 0.0, -2.3718113899230957, 0.3162788450717926, -2.550528049468994, -0.008838318792683424
17136, 0.11107434332370758, 0.0006526056677103043, 0.32461756467819214, -0.04174807295203209, -0.017753874883055687, 0.008252881467342377, 126295.1015625, 156478.640625, 87941.6640625, 115002.96875, 140906.734375, 99643.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3948395550251007, 919.0, 0.0, 0.0, -2.3724284172058105, 0.31733402609825134, -2.551199197769165, -0.015828863190180033
17156, 0.10999466478824615, 0.00026418862398713827, 0.32480326294898987, -0.041190970689058304, -0.017932409420609474, 0.010175122879445553, 126310.0234375, 156476.71875, 87943.578125, 115010.9140625, 140902.6875, 99647.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39105916023254395, 919.0, 0.0, 0.0, -2.3732290267944336, 0.3173522353172302, -2.551593065261841, -0.016627758439897472
17176, 0.10913435369729996, -0.0005050090258009732, 0.32501137256622314, -0.04006083309650421, -0.01933337189257145, 0.010240580886602402, 126298.8984375, 156476.71875, 87951.5703125, 115003.65625, 140904.96875, 99645.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3489435315132141, 919.0, 0.0, 0.0, -2.373814821243286, 0.3175060451030731, -2.551826000213623, -0.014659393842926409
17196, 0.1088651493191719, -0.0016431018011644483, 0.32608938217163086, -0.03771257773041725, -0.02117282524704933, 0.0145116550847888, 126299.546875, 156480.5625, 87938.625, 114995.015625, 140900.421875, 99651.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2811681628227234, 916.0, 0.0, 0.0, -2.374863862991333, 0.31854820251464844, -2.5525848865509033, -0.011729722577665615
17216, 0.10900644958019257, -0.004544994328171015, 0.32640254497528076, -0.03445136547088623, -0.025759650394320488, 0.016187675297260284, 126297.328125, 156480.5625, 87943.578125, 115002.28125, 140910.796875, 99643.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2435159534215927, 916.0, 0.0, 0.0, -2.3755829334259033, 0.31874457001686096, -2.5526838302612305, -0.009752694731048528
17236, 0.10886496305465698, -0.006568029522895813, 0.32774752378463745, -0.03184470161795616, -0.028386760503053665, 0.019193552434444427, 126295.1015625, 156474.796875, 87936.7109375, 115008.0703125, 140910.796875, 99643.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20510348677635193, 916.0, 0.0, 0.0, -2.3764536380767822, 0.31882917881011963, -2.5538389682769775, -0.00809977852122226
17256, 0.10850317776203156, -0.008737334981560707, 0.32811152935028076, -0.029816722497344017, -0.031096946448087692, 0.017288239672780037, 126299.546875, 156480.5625, 87941.6640625, 114999.4296875, 140905.46875, 99643.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16970358788967133, 925.0, 0.0, 0.0, -2.3769712448120117, 0.3185395896434784, -2.553943634033203, -0.014174436025507858
17276, 0.10733295977115631, -0.011138209141790867, 0.32955700159072876, -0.029498757794499397, -0.03389515355229378, 0.022947072982788086, 126299.546875, 156476.71875, 87945.1875, 114996.484375, 140909.515625, 99641.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12794634699821472, 925.0, 0.0, 0.0, -2.3780484199523926, 0.31852471828460693, -2.5535998344421387, -0.0134804840080078
17296, 0.10664881020784378, -0.011798431165516376, 0.33003002405166626, -0.028268562629818916, -0.03299110755324364, 0.0219490397721529, 126296.0234375, 156476.71875, 87943.265625, 114995.796875, 140900.921875, 99648.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1141636073589325, 920.0, 0.0, 0.0, -2.3790760040283203, 0.31894800066947937, -2.5546231269836426, -0.007366915624437974
17316, 0.10620231181383133, -0.013142040930688381, 0.33036038279533386, -0.02678181417286396, -0.033176545053720474, 0.020566526800394058, 126295.75, 156476.71875, 87949.3359375, 114997.171875, 140907.75, 99647.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09737163782119751, 920.0, 0.0, 0.0, -2.380156993865967, 0.3203228712081909, -2.55405592918396, -0.00741894520795035
17336, 0.10631512105464935, -0.01785653457045555, 0.3307420015335083, -0.024294571951031685, -0.03960203006863594, 0.017648644745349884, 126301.125, 156478.640625, 87942.46875, 115002.96875, 140902.6875, 99647.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11125960201025009, 920.0, 0.0, 0.0, -2.3807756900787354, 0.3207082748413086, -2.5544674396514893, -0.013527666999427096
17356, 0.10587028414011002, -0.019358603283762932, 0.3310387432575226, -0.023138253018260002, -0.03951089084148407, 0.014905380085110664, 126303.3515625, 156478.640625, 87944.3828125, 114996.484375, 140898.640625, 99647.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09041302651166916, 924.0, 0.0, 0.0, -2.3814797401428223, 0.3202545940876007, -2.5551748275756836, -0.007194568603007441
17376, 0.10568032413721085, -0.01985766738653183, 0.3313438892364502, -0.021613841876387596, -0.03707718476653099, 0.015419675037264824, 126306.875, 156478.640625, 87943.578125, 115012.390625, 140905.46875, 99647.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07309931516647339, 924.0, 0.0, 0.0, -2.382085084915161, 0.3206571936607361, -2.554900884628296, -0.009729753203737533
17396, 0.10551798343658447, -0.02033660188317299, 0.33163827657699585, -0.02035824954509735, -0.03448399156332016, 0.013544294983148575, 126298.8984375, 156476.71875, 87941.9765625, 115009.4453125, 140914.078125, 99641.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05125119909644127, 924.0, 0.0, 0.0, -2.382946252822876, 0.32119324803352356, -2.555216073989868, -0.00860721442287463
17416, 0.10489651560783386, -0.021000409498810768, 0.33072420954704285, -0.020305588841438293, -0.032250501215457916, 0.00350995478220284, 126296.3984375, 156480.5625, 87940.546875, 115003.0625, 140912.5625, 99646.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02375883422791958, 918.0, 0.0, 0.0, -2.383495569229126, 0.32084086537361145, -2.5550174713134766, -0.010670054949173759
17436, 0.10536627471446991, -0.022205762565135956, 0.3307769000530243, -0.018477920442819595, -0.03126106783747673, 0.0022390426602214575, 126304.0, 156480.5625, 87948.5390625, 115004.34375, 140900.921875, 99651.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02528003230690956, 918.0, 0.0, 0.0, -2.384309768676758, 0.32113227248191833, -2.5549888610839844, -0.007550840461353387
17456, 0.10521086305379868, -0.023991655558347702, 0.3313356637954712, -0.018022295087575912, -0.03092784807085991, 0.004620799329131842, 126301.7734375, 156476.71875, 87945.5, 115007.28125, 140912.296875, 99652.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030560219660401344, 918.0, 0.0, 0.0, -2.384878158569336, 0.3211038410663605, -2.555304527282715, -0.006409888690048747
17476, 0.10485117137432098, -0.024582797661423683, 0.33141496777534485, -0.017952298745512962, -0.028269782662391663, 0.003178700804710388, 126303.3515625, 156480.5625, 87939.4296875, 115007.28125, 140906.734375, 99649.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024466965347528458, 925.0, 0.0, 0.0, -2.3851518630981445, 0.32094812393188477, -2.5551021099090576, -0.010617879463172277
17496, 0.10449536889791489, -0.025144074112176895, 0.3300637900829315, -0.01775224693119526, -0.02577996626496315, -0.0052834926173090935, 126299.546875, 156480.5625, 87942.78125, 115005.8125, 140913.5625, 99647.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012652901001274586, 925.0, 0.0, 0.0, -2.385573625564575, 0.3204551339149475, -2.555107593536377, -0.010298225490927763
17516, 0.10488531738519669, -0.025649456307291985, 0.3299665153026581, -0.01624385081231594, -0.023378707468509674, -0.004992855247110128, 126301.125, 156478.640625, 87938.625, 115000.8046875, 140909.515625, 99647.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033396489918231964, 926.0, 0.0, 0.0, -2.385861396789551, 0.3210345506668091, -2.5553510189056396, -0.008665189418600538
17536, 0.10455958545207977, -0.026082392781972885, 0.3303222060203552, -0.016263972967863083, -0.020587455481290817, -0.002578902291134, 126301.125, 156480.5625, 87942.46875, 114997.2734375, 140902.1875, 99647.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025657791644334793, 926.0, 0.0, 0.0, -2.3865725994110107, 0.32103443145751953, -2.5550694465637207, -0.0072932264894045975
17556, 0.10449406504631042, -0.026935813948512077, 0.3302779495716095, -0.015919556841254234, -0.018771985545754433, -0.0017420276999473572, 126292.875, 156476.71875, 87943.578125, 115000.8046875, 140911.296875, 99645.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017836235463619232, 926.0, 0.0, 0.0, -2.386615753173828, 0.32006463408470154, -2.555312156677246, -0.008766977914936717
17576, 0.10486362874507904, -0.02696841023862362, 0.3302422761917114, -0.014984670095145702, -0.015367492102086544, -0.0014738461468368769, 126301.7734375, 156478.640625, 87940.546875, 115003.65625, 140909.515625, 99655.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03474654629826546, 919.0, 0.0, 0.0, -2.3867790699005127, 0.32006627321243286, -2.555098295211792, -0.011600245851670094
17596, 0.10780719667673111, -0.026404794305562973, 0.33224233984947205, -0.009306113235652447, -0.011253687553107738, 0.00929350033402443, 126298.8984375, 156478.640625, 87935.59375, 115000.8046875, 140907.25, 99653.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0381816104054451, 919.0, 0.0, 0.0, -2.3867483139038086, 0.3195539116859436, -2.5548884868621826, -0.01307689187494995
17616, 0.1075252890586853, -0.028138579800724983, 0.33244118094444275, -0.010351289995014668, -0.011791891418397427, 0.010422554798424244, 126303.3515625, 156480.5625, 87932.8671875, 115006.59375, 140913.5625, 99652.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03631839528679848, 919.0, 0.0, 0.0, -2.3874056339263916, 0.3200966715812683, -2.5555546283721924, -0.012603658929124701
17636, 0.10796481370925903, -0.028208959847688675, 0.33116862177848816, -0.010052350349724293, -0.009161077439785004, 0.0027252098079770803, 126293.5234375, 156480.5625, 87935.90625, 114999.3359375, 140909.515625, 99645.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03238824009895325, 919.0, 0.0, 0.0, -2.3873448371887207, 0.320324182510376, -2.5548505783081055, -0.012857466065299335
17656, 0.10623983293771744, -0.026971857994794846, 0.3312258720397949, -0.014060946181416512, -0.004217362031340599, 0.0022326286416500807, 126295.1015625, 156480.5625, 87945.5, 115005.125, 140905.46875, 99653.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043383724987506866, 919.0, 0.0, 0.0, -2.3876760005950928, 0.3205083906650543, -2.5548715591430664, -0.008338772793867877
17676, 0.10639418661594391, -0.026555724442005157, 0.33127903938293457, -0.014108969829976559, -0.001282182871364057, 0.002831144956871867, 126301.125, 156478.640625, 87941.6640625, 115007.96875, 140902.6875, 99650.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02986493706703186, 919.0, 0.0, 0.0, -2.388059139251709, 0.32079827785491943, -2.5552172660827637, -0.005885025340897088
17696, 0.1071033850312233, -0.026879189535975456, 0.33031511306762695, -0.013285143300890923, -0.0004994692280888557, -0.0009971490362659097, 126297.328125, 156476.71875, 87937.8203125, 115004.4375, 140914.078125, 99643.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04695538058876991, 923.0, 0.0, 0.0, -2.3877224922180176, 0.3208046555519104, -2.5547590255737305, -0.01137738543605329
17716, 0.10682295262813568, -0.026877913624048233, 0.3302857279777527, -0.014779942110180855, 0.0006883544265292585, -0.00139910529833287, 126301.7734375, 156474.796875, 87932.8671875, 115000.8046875, 140900.421875, 99652.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07050377875566483, 923.0, 0.0, 0.0, -2.387824535369873, 0.32024669647216797, -2.5552456378936768, -0.005989648415692396
17736, 0.10649271309375763, -0.026836546137928963, 0.3318710923194885, -0.016482578590512276, 0.0020560878328979015, 0.008663784712553024, 126297.9765625, 156476.71875, 87938.625, 114999.3359375, 140913.5625, 99652.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10614532977342606, 926.0, 0.0, 0.0, -2.3880131244659424, 0.32101431488990784, -2.5554046630859375, -0.013944469940600305
