timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27340, 0.3379032015800476, -0.19387443363666534, 0.3071121275424957, 0.18562187254428864, -0.01570432074368, -0.001202779239974916, 126210.4296875, 156530.578125, 88638.3125, 114944.4609375, 140952.8125, 99699.828125, 0.20871804654598236, 0.2340409755706787, -2.7755074501037598, 0.062374964356422424, -0.883159339427948, -2.698540210723877, 0.0, 0.0, -0.22670263051986694, 576.0, 0.0, 0.0, -2.4880173206329346, 0.30344951152801514, -2.1934022903442383, 0.03155981905469402
27360, 0.3418489098548889, -0.1944245994091034, 0.3082805275917053, 0.18793173134326935, -0.01570618338882923, 0.00674882996827364, 126204.3984375, 156534.421875, 88641.046875, 114949.5625, 140942.4375, 99694.46875, 0.13138043880462646, 0.14685580134391785, -2.642256498336792, 0.25860318541526794, -0.9459346532821655, -2.788025140762329, 0.0, 0.0, -0.2140638381242752, 576.0, 0.0, 0.0, -2.4879207611083984, 0.30337801575660706, -2.191380262374878, 0.032212397729609286
27380, 0.34643039107322693, -0.19448870420455933, 0.3084333837032318, 0.19202996790409088, -0.014619681052863598, 0.00860243197530508, 126212.6484375, 156534.421875, 88642.171875, 114945.9296875, 140937.890625, 99700.5859375, 0.18249855935573578, 0.2887912094593048, -2.276672840118408, 0.623708963394165, -0.8810930848121643, -3.19399356842041, 0.0, 0.0, -0.1947331577539444, 576.0, 0.0, 0.0, -2.487952709197998, 0.3026372194290161, -2.186821460723877, 0.04128536735987925
27400, 0.3490528166294098, -0.19490468502044678, 0.3087939918041229, 0.19067366421222687, -0.014156709425151348, 0.008425451815128326, 126206.625, 156532.5, 88634.4609375, 114946.6171875, 140940.671875, 99699.828125, 0.34842783212661743, 0.3087697923183441, -2.2942569255828857, 0.8559767603874207, -0.7013136148452759, -3.6205203533172607, 0.0, 0.0, -0.17346131801605225, 562.0, 0.0, 0.0, -2.4881246089935303, 0.30289405584335327, -2.1836371421813965, 0.03576593114907999
27420, 0.3538398742675781, -0.19522926211357117, 0.30893558263778687, 0.1952698677778244, -0.01322968490421772, 0.006482271011918783, 126208.203125, 156534.421875, 88637.515625, 114950.25, 140938.390625, 99700.5859375, 0.23986050486564636, 0.32978928089141846, -2.5429630279541016, 0.6494899988174438, -0.5192591547966003, -3.634544849395752, 0.0, 0.0, -0.15407982468605042, 562.0, 0.0, 0.0, -2.4892499446868896, 0.29626399278640747, -2.1801743507385254, -0.01774350729017188
27440, 0.3586324453353882, -0.195016011595726, 0.30903369188308716, 0.19950538873672485, -0.010730976238846779, 0.0041788071393966675, 126211.078125, 156532.5, 88640.2421875, 114943.7734375, 140940.15625, 99701.8671875, 0.38918933272361755, 0.35083550214767456, -2.4079554080963135, 0.5411420464515686, -0.39259448647499084, -3.627535343170166, 0.0, 0.0, -0.1407216340303421, 562.0, 0.0, 0.0, -2.488312005996704, 0.3041302561759949, -2.1754720211029053, 0.03616317201127187
27460, 0.3637058734893799, -0.19520069658756256, 0.3095158040523529, 0.20415960252285004, -0.009481768123805523, 0.004834442865103483, 126206.625, 156532.5, 88645.2265625, 114943.7734375, 140938.390625, 99699.3046875, 0.4271070659160614, 0.26351282000541687, -1.823793649673462, 0.5587143301963806, -0.5724520683288574, -3.500101089477539, 0.0, 0.0, -0.11925612390041351, 560.0, 0.0, 0.0, -2.488693952560425, 0.30380818247795105, -2.1732101440429688, 0.041232042976250306
27480, 0.3674013912677765, -0.19460314512252808, 0.3096156418323517, 0.20457929372787476, -0.0063341776840388775, 0.004053008276969194, 126201.5234375, 156532.5, 88643.296875, 114950.25, 140940.15625, 99697.7890625, -0.0836576372385025, 0.18936653435230255, -1.104142189025879, 0.527629554271698, -0.810016930103302, -3.151374101638794, 0.0, 0.0, -0.11739359050989151, 560.0, 0.0, 0.0, -2.4885573387145996, 0.30438345670700073, -2.168172836303711, 0.03737959719088689
27500, 0.3696487843990326, -0.19490645825862885, 0.30900269746780396, 0.20067651569843292, -0.005763575434684753, -0.0016565300757065415, 126207.2734375, 156532.5, 88630.28125, 114950.9375, 140931.5625, 99700.5859375, -0.5054751038551331, 0.12696586549282074, -1.2798608541488647, 0.6525301933288574, -1.027233362197876, -2.822885751724243, 0.0, 0.0, -0.07660285383462906, 560.0, 0.0, 0.0, -2.4885878562927246, 0.3047236204147339, -2.1656088829040527, 0.04668163417007194
27520, 0.37398841977119446, -0.19522534310817719, 0.30895090103149414, 0.20243725180625916, -0.005107763689011335, -0.0032458279747515917, 126205.9765625, 156532.5, 88637.515625, 114945.9296875, 140942.9375, 99694.46875, -0.6335114240646362, 0.07415153831243515, -1.7330635786056519, 0.9152900576591492, -1.4835193157196045, -2.44034743309021, 0.0, 0.0, -0.03100551851093769, 552.0, 0.0, 0.0, -2.4888103008270264, 0.3042977750301361, -2.1604835987091064, 0.03584748217372838
27540, 0.37673574686050415, -0.19539952278137207, 0.3085178732872009, 0.1996753215789795, -0.003913314081728458, -0.004040217027068138, 126213.3046875, 156536.34375, 88636.390625, 114953.09375, 140939.65625, 99697.03125, -0.5739368796348572, 0.1382586807012558, -1.4175153970718384, 1.178130865097046, -1.9224821329116821, -2.355536460876465, 0.0, 0.0, 0.003924134653061628, 552.0, 0.0, 0.0, -2.488940715789795, 0.30475497245788574, -2.1561810970306396, 0.035690635596981116
27560, 0.3818715512752533, -0.19595131278038025, 0.30844733119010925, 0.20337027311325073, -0.003806066932156682, -0.0016190212918445468, 126204.3984375, 156532.5, 88636.390625, 114953.09375, 140940.671875, 99697.7890625, -0.5783661007881165, 0.19855698943138123, -1.2175605297088623, 1.4025189876556396, -1.9607017040252686, -2.9517040252685547, 0.0, 0.0, 0.05101258307695389, 542.0, 0.0, 0.0, -2.488659143447876, 0.30430886149406433, -2.153794050216675, 0.035001327006252796
27580, 0.3852858543395996, -0.19555151462554932, 0.3086489737033844, 0.20213711261749268, -0.0010371707612648606, -0.0005919054383412004, 126205.9765625, 156534.421875, 88626.75, 114959.671875, 140938.390625, 99695.75, -0.7651360034942627, 0.14617303013801575, -1.6635174751281738, 1.836692214012146, -1.7437933683395386, -3.3467061519622803, 0.0, 0.0, 0.09962012618780136, 542.0, 0.0, 0.0, -2.4887032508850098, 0.303768128156662, -2.1490488052368164, 0.03908492071170423
27600, 0.3915947377681732, -0.19632001221179962, 0.30861809849739075, 0.2090141326189041, -0.0014728219248354435, -0.0007333640824072063, 126197.7265625, 156532.5, 88622.09375, 114950.9375, 140944.71875, 99703.1484375, -0.6839997172355652, -0.006145559251308441, -2.356194257736206, 2.334632635116577, -1.8135006427764893, -3.4483914375305176, 0.0, 0.0, 0.1642136424779892, 542.0, 0.0, 0.0, -2.488856792449951, 0.30480244755744934, -2.1448936462402344, 0.03569086469633413
27620, 0.3942077159881592, -0.19692671298980713, 0.30917659401893616, 0.20547273755073547, -0.0016205157153308392, 0.002374477917328477, 126206.625, 156532.5, 88631.7265625, 114958.203125, 140941.9375, 99697.7890625, -1.228283166885376, -0.13775624334812164, -3.1769347190856934, 2.811239004135132, -1.7532809972763062, -3.7197482585906982, 0.0, 0.0, 0.205558180809021, 532.0, 0.0, 0.0, -2.4882619380950928, 0.30424273014068604, -2.1412007808685303, 0.03815540815909183
27640, 0.399434894323349, -0.1967114508152008, 0.3092162609100342, 0.20921920239925385, 0.00022118505148682743, 0.0028883307240903378, 126204.3984375, 156532.5, 88637.515625, 114947.3046875, 140941.9375, 99701.8671875, -2.416036367416382, -0.2517774701118469, -4.264878273010254, 2.6927545070648193, -1.4782670736312866, -3.68149733543396, 0.0, 0.0, 0.24058683216571808, 532.0, 0.0, 0.0, -2.488468885421753, 0.3048984408378601, -2.136504650115967, 0.03957864662600675
27660, 0.40316328406333923, -0.19780713319778442, 0.30926212668418884, 0.20876112580299377, -0.0013829129748046398, 0.001261226017959416, 126205.9765625, 156530.578125, 88632.53125, 114947.40625, 140940.671875, 99704.6640625, -2.808957099914551, -0.24173104763031006, -4.655538082122803, 1.968845248222351, -1.3115863800048828, -3.2835581302642822, 0.0, 0.0, 0.28236979246139526, 532.0, 0.0, 0.0, -2.488016128540039, 0.3046450614929199, -2.1335947513580322, 0.04066329762496655
27680, 0.40536409616470337, -0.19728337228298187, 0.3091781437397003, 0.20404131710529327, 0.0014000626979395747, -0.00031919541652314365, 126201.5234375, 156534.421875, 88629.4765625, 114948.09375, 140942.4375, 99699.3046875, -3.08762264251709, -0.012359127402305603, -4.164691925048828, 1.3616777658462524, -1.141579508781433, -3.098545789718628, 0.0, 0.0, 0.31758081912994385, 525.0, 0.0, 0.0, -2.4881575107574463, 0.3045670688152313, -2.129124164581299, 0.03867641144905006
27700, 0.41086694598197937, -0.19618375599384308, 0.30914202332496643, 0.20809997618198395, 0.005495551973581314, -0.001371392048895359, 126202.171875, 156532.5, 88633.3359375, 114950.9375, 140946.484375, 99694.46875, -3.0871667861938477, -0.022957615554332733, -4.241989612579346, 1.0136144161224365, -0.6691696643829346, -3.5330073833465576, 0.0, 0.0, 0.36889612674713135, 525.0, 0.0, 0.0, -2.4877045154571533, 0.30448275804519653, -2.124720573425293, 0.04153225740071165
27720, 0.4147408902645111, -0.19636423885822296, 0.3086642324924469, 0.2068931758403778, 0.005937967915087938, -0.0031516484450548887, 126199.953125, 156532.5, 88628.6796875, 114950.9375, 140942.4375, 99703.1484375, -2.6610846519470215, -0.2464541494846344, -4.587599277496338, 0.49170219898223877, -0.12794673442840576, -3.95548415184021, 0.0, 0.0, 0.4064517915248871, 525.0, 0.0, 0.0, -2.4871251583099365, 0.30445218086242676, -2.120927572250366, 0.04534107654042425
27740, 0.41818174719810486, -0.19695529341697693, 0.3085857629776001, 0.20502085983753204, 0.00496358098462224, -0.005532090086489916, 126199.953125, 156530.578125, 88623.6953125, 114945.9296875, 140941.171875, 99698.546875, -2.626027822494507, -0.4410358965396881, -4.537041664123535, -0.5497244000434875, 0.21752086281776428, -4.770562648773193, 0.0, 0.0, 0.4436301290988922, 512.0, 0.0, 0.0, -2.4865705966949463, 0.30485594272613525, -2.117410898208618, 0.04641351808697304
27760, 0.42309072613716125, -0.19600482285022736, 0.30903348326683044, 0.2069222629070282, 0.007709896191954613, -0.004514775238931179, 126211.078125, 156532.5, 88626.75, 114948.09375, 140947.0, 99695.2265625, -2.723811388015747, -0.5023229718208313, -4.370291709899902, -1.1159950494766235, 0.25952956080436707, -5.545666217803955, 0.0, 0.0, 0.4614875316619873, 512.0, 0.0, 0.0, -2.4868323802948, 0.3055243492126465, -2.1136059761047363, 0.043506996279529836
27780, 0.42713451385498047, -0.19477175176143646, 0.3089393377304077, 0.20629370212554932, 0.011099531315267086, -0.004679044242948294, 126208.203125, 156534.421875, 88628.6796875, 114960.359375, 140935.609375, 99693.1875, -2.939380407333374, -0.33692604303359985, -4.535849094390869, -1.2215075492858887, 0.28955790400505066, -5.795708179473877, 0.0, 0.0, 0.4488935172557831, 512.0, 0.0, 0.0, -2.4858860969543457, 0.30415838956832886, -2.1099958419799805, 0.05188155841743801
27800, 0.43080222606658936, -0.19504742324352264, 0.3089176118373871, 0.20388272404670715, 0.010171963833272457, -0.0033152438700199127, 126212.6484375, 156532.5, 88627.875, 114953.78125, 140937.890625, 99694.46875, -3.096724510192871, -0.2947841286659241, -4.977607727050781, -0.912421464920044, 0.3662070631980896, -6.154204845428467, 0.0, 0.0, 0.4322436451911926, 485.0, 0.0, 0.0, -2.4856271743774414, 0.3049525022506714, -2.104959726333618, 0.04644606169203005
27820, 0.4338531792163849, -0.19467134773731232, 0.30885323882102966, 0.2002471387386322, 0.010715959593653679, -0.0033807733561843634, 126207.5546875, 156532.5, 88621.765625, 114957.4140625, 140936.609375, 99693.7109375, -3.6150941848754883, -0.3629087805747986, -4.667548656463623, -0.3573203980922699, 0.29824697971343994, -6.046947002410889, 0.0, 0.0, 0.4244711399078369, 485.0, 0.0, 0.0, -2.4849417209625244, 0.3054392635822296, -2.1018943786621094, 0.04785422418566435
27840, 0.4384699761867523, -0.19547854363918304, 0.30878961086273193, 0.2009333223104477, 0.007376261055469513, -0.0027511606458574533, 126196.1484375, 156532.5, 88625.625, 114958.203125, 140944.71875, 99698.546875, -4.542819023132324, -0.312059223651886, -4.470039367675781, -0.03813773766160011, 0.1734078824520111, -5.858724594116211, 0.0, 0.0, 0.40418511629104614, 479.0, 0.0, 0.0, -2.4847166538238525, 0.3050985336303711, -2.0977060794830322, 0.048013085064487565
27860, 0.4435066878795624, -0.19406557083129883, 0.3096783757209778, 0.20290470123291016, 0.009765731170773506, 0.0030543541070073843, 126206.625, 156530.578125, 88628.6796875, 114948.78125, 140940.671875, 99701.8671875, -4.866017818450928, -0.3715642988681793, -4.8069233894348145, 0.07678255438804626, -0.14454248547554016, -5.742870330810547, 0.0, 0.0, 0.4096893072128296, 479.0, 0.0, 0.0, -2.484506130218506, 0.30495262145996094, -2.0942583084106445, 0.0502191419828013
27880, 0.4470127522945404, -0.19380736351013184, 0.3097520172595978, 0.2009534388780594, 0.009165700525045395, 0.0031158255878835917, 126209.7734375, 156532.5, 88628.6796875, 114949.46875, 140938.390625, 99701.8671875, -4.386092185974121, -0.4205566346645355, -4.902215003967285, -0.11164219677448273, -0.5340216159820557, -5.517289161682129, 0.0, 0.0, 0.4160357117652893, 479.0, 0.0, 0.0, -2.4844589233398438, 0.30542123317718506, -2.0901949405670166, 0.04925524224122641
27900, 0.45039814710617065, -0.19412881135940552, 0.3094804883003235, 0.19892919063568115, 0.006979264784604311, 0.0011695183347910643, 126209.7734375, 156532.5, 88627.875, 114953.8828125, 140937.890625, 99701.109375, -3.784764289855957, -0.35268956422805786, -5.000725269317627, -0.004265934228897095, -0.8157358169555664, -5.339468002319336, 0.0, 0.0, 0.40206417441368103, 473.0, 0.0, 0.0, -2.483778238296509, 0.30540287494659424, -2.0861239433288574, 0.05406688854896603
27920, 0.45372992753982544, -0.19373100996017456, 0.3095230162143707, 0.19697768986225128, 0.006712330970913172, 0.002677595941349864, 126203.75, 156530.578125, 88633.65625, 114950.9375, 140938.390625, 99696.5078125, -3.593388795852661, -0.3979472219944, -4.776005744934082, 0.00024869292974472046, -0.9152798652648926, -5.361431121826172, 0.0, 0.0, 0.3898199200630188, 473.0, 0.0, 0.0, -2.483527660369873, 0.30517858266830444, -2.0826432704925537, 0.04816120016143128
27940, 0.45956405997276306, -0.19427506625652313, 0.31016144156455994, 0.20182104408740997, 0.004096774850040674, 0.005871674977242947, 126205.9765625, 156532.5, 88634.4609375, 114949.5625, 140940.671875, 99700.5859375, -3.6403143405914307, -0.43427932262420654, -4.173923969268799, 0.15712708234786987, -0.5958402156829834, -5.675615310668945, 0.0, 0.0, 0.3981002867221832, 473.0, 0.0, 0.0, -2.483534336090088, 0.30523645877838135, -2.078240156173706, 0.047543684573583725
27960, 0.4636393189430237, -0.1939765214920044, 0.310261607170105, 0.20199064910411835, 0.0038826351519674063, 0.0042349849827587605, 126202.171875, 156532.5, 88629.4765625, 114953.8828125, 140938.390625, 99700.3515625, -3.7735111713409424, -0.3551696538925171, -3.8445756435394287, 0.41029927134513855, -0.14721527695655823, -6.1933183670043945, 0.0, 0.0, 0.3686392605304718, 465.0, 0.0, 0.0, -2.483346462249756, 0.3048732280731201, -2.0747768878936768, 0.041127192203108016
27980, 0.46869081258773804, -0.19366054236888885, 0.31032678484916687, 0.20475251972675323, 0.0037417409475892782, 0.0033487272448837757, 126196.1484375, 156530.578125, 88621.765625, 114954.5703125, 140940.671875, 99699.828125, -4.448378086090088, -0.3904508352279663, -4.237653732299805, -0.34738853573799133, -0.1129772886633873, -6.976228713989258, 0.0, 0.0, 0.3349519371986389, 465.0, 0.0, 0.0, -2.4833083152770996, 0.3062795102596283, -2.0702316761016846, 0.04818937071078968
28000, 0.472472220659256, -0.19336406886577606, 0.3097873032093048, 0.2039097249507904, 0.003791638184338808, -0.001267798594199121, 126204.3984375, 156532.5, 88623.6953125, 114955.2578125, 140942.4375, 99697.7890625, -4.923101425170898, -0.4179372191429138, -4.881494998931885, -0.7836655974388123, -0.19001227617263794, -7.504393577575684, 0.0, 0.0, 0.32817304134368896, 465.0, 0.0, 0.0, -2.4828765392303467, 0.30546092987060547, -2.066318988800049, 0.046316732662493455
28020, 0.4775370657444, -0.19352807104587555, 0.30976438522338867, 0.20639842748641968, 0.0028681389521807432, 0.0007472870056517422, 126204.3984375, 156530.578125, 88622.890625, 114956.7265625, 140944.71875, 99697.03125, -4.880230903625488, -0.43936851620674133, -5.35788631439209, -0.2815511226654053, -0.03705793619155884, -7.734339237213135, 0.0, 0.0, 0.3173060119152069, 453.0, 0.0, 0.0, -2.4828479290008545, 0.305693656206131, -2.0626325607299805, 0.0432670051020091
28040, 0.48092731833457947, -0.19387656450271606, 0.3099045753479004, 0.20426234602928162, 0.0015351340407505631, 0.0034623206593096256, 126199.953125, 156534.421875, 88623.6953125, 114948.78125, 140948.765625, 99698.546875, -5.345635890960693, -0.4554117023944855, -5.902551651000977, -0.20900771021842957, 0.44847536087036133, -7.9158406257629395, 0.0, 0.0, 0.2952687740325928, 453.0, 0.0, 0.0, -2.4828853607177734, 0.30590513348579407, -2.058314085006714, 0.050752013696007466
28060, 0.48432067036628723, -0.19354650378227234, 0.30997124314308167, 0.20226749777793884, 0.001805044710636139, 0.0026985842268913984, 126205.9765625, 156530.578125, 88617.109375, 114952.4140625, 140940.671875, 99703.90625, -5.885409355163574, -0.2490275353193283, -6.679642677307129, -0.39516669511795044, 0.6436572670936584, -7.70927095413208, 0.0, 0.0, 0.2975099980831146, 453.0, 0.0, 0.0, -2.482344150543213, 0.3050963282585144, -2.0544586181640625, 0.045709661371439975
28080, 0.4880850911140442, -0.19318580627441406, 0.3096424341201782, 0.20131169259548187, 0.002328317379578948, 0.0021536725107580423, 126198.375, 156532.5, 88615.984375, 114959.578125, 140947.5, 99703.90625, -6.3286356925964355, -0.17146769165992737, -7.227976322174072, -0.4071623384952545, 0.7379269003868103, -7.244459629058838, 0.0, 0.0, 0.29833775758743286, 442.0, 0.0, 0.0, -2.4825782775878906, 0.30594003200531006, -2.050466537475586, 0.04870875209624987
28100, 0.4930192232131958, -0.1936185508966446, 0.3096826374530792, 0.20344138145446777, 0.0009454251849092543, 0.0026841445360332727, 126197.7265625, 156530.578125, 88617.9140625, 114955.2578125, 140946.484375, 99696.5078125, -6.759006023406982, -0.3166378140449524, -7.790138244628906, -0.6302902102470398, 0.6571271419525146, -7.125364303588867, 0.0, 0.0, 0.2819853723049164, 442.0, 0.0, 0.0, -2.482137680053711, 0.3059731125831604, -2.046736001968384, 0.04406745615027539
28120, 0.4973815083503723, -0.1929595023393631, 0.30901825428009033, 0.20390769839286804, 0.0024451687932014465, 0.001149074058048427, 126200.6015625, 156532.5, 88615.984375, 114955.9453125, 140946.484375, 99701.8671875, -6.67585563659668, -0.5500515699386597, -8.536407470703125, -0.5092606544494629, 0.5779011249542236, -7.270349025726318, 0.0, 0.0, 0.2915187180042267, 442.0, 0.0, 0.0, -2.48218035697937, 0.30642715096473694, -2.043377637863159, 0.03442381926494685
28140, 0.5006024837493896, -0.19418342411518097, 0.30905720591545105, 0.20130714774131775, -0.0010070152347907424, 0.002177197253331542, 126202.171875, 156530.578125, 88620.96875, 114950.9375, 140946.484375, 99697.7890625, -6.905493259429932, -0.6457098126411438, -9.010193824768066, -0.1662440150976181, 1.1133852005004883, -7.449509620666504, 0.0, 0.0, 0.2897548973560333, 435.0, 0.0, 0.0, -2.4820663928985596, 0.3063036799430847, -2.0372323989868164, 0.04458231515633668
28160, 0.5064994692802429, -0.19486331939697266, 0.30909258127212524, 0.20594611763954163, -0.0029107932932674885, 0.003741428954526782, 126201.5234375, 156532.5, 88620.1640625, 114951.625, 140932.5625, 99701.8671875, -7.271493434906006, -0.7274544835090637, -9.441446304321289, 0.17477655410766602, 1.2228648662567139, -7.4711809158325195, 0.0, 0.0, 0.3240281641483307, 435.0, 0.0, 0.0, -2.482323169708252, 0.3071948289871216, -2.0343236923217773, 0.03524409150716755
28180, 0.5126619935035706, -0.19482874870300293, 0.30954816937446594, 0.21129819750785828, -0.002671704161912203, 0.005652750376611948, 126199.296875, 156534.421875, 88619.8359375, 114958.203125, 140948.765625, 99707.2265625, -7.6326446533203125, -1.0126665830612183, -9.55356502532959, 0.3481225371360779, 1.239784836769104, -7.050887107849121, 0.0, 0.0, 0.3663473129272461, 425.0, 0.0, 0.0, -2.4821789264678955, 0.3069274425506592, -2.0288188457489014, 0.04737442218743702
28200, 0.5159465074539185, -0.1943904608488083, 0.3096618950366974, 0.20905500650405884, -0.0012224095407873392, 0.004873140249401331, 126205.9765625, 156532.5, 88611.328125, 114957.4140625, 140944.71875, 99703.90625, -8.34431266784668, -1.0446780920028687, -9.5093412399292, 0.815334677696228, 1.675044059753418, -6.856888294219971, 0.0, 0.0, 0.3935565650463104, 425.0, 0.0, 0.0, -2.482048273086548, 0.3070414066314697, -2.025447130203247, 0.040316767221508565
28220, 0.5212823748588562, -0.19531214237213135, 0.3094809353351593, 0.21231019496917725, -0.00328774843364954, 0.004900976549834013, 126196.796875, 156532.5, 88612.453125, 114954.5703125, 140944.71875, 99704.6640625, -9.063331604003906, -0.8529028296470642, -9.996966361999512, 1.3429088592529297, 1.5110307931900024, -6.833849906921387, 0.0, 0.0, 0.43491724133491516, 425.0, 0.0, 0.0, -2.481987714767456, 0.3077288269996643, -2.020838737487793, 0.045757024937794065
28240, 0.5243414044380188, -0.1941649168729782, 0.3095915913581848, 0.20952986180782318, 0.00025532254949212074, 0.005002543795853853, 126195.5, 156530.578125, 88610.203125, 114962.5234375, 140938.390625, 99700.5859375, -9.521799087524414, -0.6794769167900085, -10.82921314239502, 1.1544321775436401, 1.0004886388778687, -6.906556606292725, 0.0, 0.0, 0.46125540137290955, 406.0, 0.0, 0.0, -2.481668710708618, 0.3071974217891693, -2.0161373615264893, 0.041540537741306546
28260, 0.5292787551879883, -0.19326163828372955, 0.30940139293670654, 0.21174561977386475, 0.0033400498796254396, 0.0021934807300567627, 126195.5, 156530.578125, 88611.328125, 114950.9375, 140938.390625, 99702.625, -9.372525215148926, -0.5215791463851929, -11.359946250915527, 1.100455403327942, 0.6674929857254028, -7.396335601806641, 0.0, 0.0, 0.49480605125427246, 406.0, 0.0, 0.0, -2.4815456867218018, 0.30805501341819763, -2.0122785568237305, 0.047068466089059686
28280, 0.5345368981361389, -0.19427086412906647, 0.3094336986541748, 0.21463541686534882, 0.0015002855798229575, 0.0028094283770769835, 126202.828125, 156534.421875, 88611.0, 114951.625, 140938.390625, 99701.8671875, -8.773155212402344, -0.48683398962020874, -12.012228012084961, 1.325771450996399, 0.4649534821510315, -7.7791008949279785, 0.0, 0.0, 0.5141850113868713, 406.0, 0.0, 0.0, -2.481477737426758, 0.3080664873123169, -2.0078964233398438, 0.048476851524554
28300, 0.5395999550819397, -0.1942950189113617, 0.31172695755958557, 0.2165387123823166, 0.0019033587304875255, 0.01351172011345625, 126195.5, 156532.5, 88606.671875, 114950.9375, 140947.5, 99703.90625, -8.025574684143066, -0.4530009925365448, -13.052498817443848, 1.6387909650802612, -0.2067510485649109, -7.879400253295898, 0.0, 0.0, 0.5595982074737549, 387.0, 0.0, 0.0, -2.4809024333953857, 0.3083140552043915, -1.999394416809082, 0.04125627657518195
28320, 0.5425387024879456, -0.1944093108177185, 0.31199485063552856, 0.2127535194158554, 0.0020590643398463726, 0.011945675127208233, 126198.375, 156532.5, 88606.34375, 114954.5703125, 140938.890625, 99704.6640625, -7.576159954071045, -0.4191214442253113, -14.064835548400879, 1.581343173980713, -0.981410801410675, -7.873518466949463, 0.0, 0.0, 0.607154369354248, 387.0, 0.0, 0.0, -2.4809985160827637, 0.30869901180267334, -1.9963046312332153, 0.05712568265051299
28340, 0.5481743812561035, -0.19450588524341583, 0.31220439076423645, 0.21605706214904785, 0.0020925956778228283, 0.010085736401379108, 126200.6015625, 156530.578125, 88609.3984375, 114955.2578125, 140947.0, 99703.90625, -7.909271717071533, -0.4944838881492615, -14.598299980163574, 1.6045300960540771, -1.0617645978927612, -7.356227874755859, 0.0, 0.0, 0.6496367454528809, 387.0, 0.0, 0.0, -2.4802405834198, 0.30867844820022583, -1.9935041666030884, 0.04838202659333201
28360, 0.5523874163627625, -0.19388815760612488, 0.3136143088340759, 0.21542425453662872, 0.0038268936332315207, 0.01254371926188469, 126202.171875, 156528.65625, 88609.3984375, 114955.2578125, 140938.890625, 99706.703125, -8.204201698303223, -0.6667114496231079, -14.797256469726562, 1.5772061347961426, -0.9111045598983765, -6.6882548332214355, 0.0, 0.0, 0.6456340551376343, 381.0, 0.0, 0.0, -2.480454921722412, 0.30890145897865295, -1.9896403551101685, 0.04982054384605903
28380, 0.558992862701416, -0.19218464195728302, 0.31380602717399597, 0.22121229767799377, 0.00856288056820631, 0.00808301754295826, 126199.296875, 156526.734375, 88611.0, 114959.578125, 140938.390625, 99701.8671875, -7.910815715789795, -0.8154930472373962, -14.763165473937988, 1.582626461982727, -1.0120139122009277, -6.648813724517822, 0.0, 0.0, 0.6177118420600891, 381.0, 0.0, 0.0, -2.4801363945007324, 0.30887606739997864, -1.9862143993377686, 0.048234110321183535
28400, 0.5627754330635071, -0.19274701178073883, 0.3144341707229614, 0.21954193711280823, 0.007024423219263554, 0.005723102949559689, 126201.5234375, 156530.578125, 88603.296875, 114953.78125, 140949.265625, 99703.90625, -7.686030387878418, -0.8358660936355591, -15.038227081298828, 1.7386876344680786, -0.8796282410621643, -6.749838829040527, 0.0, 0.0, 0.590736985206604, 381.0, 0.0, 0.0, -2.4798922538757324, 0.30891889333724976, -1.9829785823822021, 0.041702267342440216
28420, 0.5691020488739014, -0.1925625503063202, 0.3144932687282562, 0.2242269665002823, 0.007093478925526142, 0.0026269094087183475, 126196.1484375, 156532.5, 88609.3984375, 114958.890625, 140947.5, 99703.90625, -7.950937747955322, -0.7422976493835449, -15.569305419921875, 1.8295925855636597, -0.25575822591781616, -6.745883941650391, 0.0, 0.0, 0.548143208026886, 375.0, 0.0, 0.0, -2.4795801639556885, 0.30819758772850037, -1.9777541160583496, 0.04674033293161072
28440, 0.5745647549629211, -0.19121214747428894, 0.31301283836364746, 0.22628621757030487, 0.010095811448991299, -0.008893309161067009, 126208.203125, 156530.578125, 88617.9140625, 114957.4140625, 140944.71875, 99704.6640625, -7.808648586273193, -0.6552040576934814, -15.176838874816895, 2.1062498092651367, 0.03360702097415924, -6.720602035522461, 0.0, 0.0, 0.5192494988441467, 375.0, 0.0, 0.0, -2.4796509742736816, 0.3076702952384949, -1.9725571870803833, 0.0400392186677637
28460, 0.5802507400512695, -0.19154073297977448, 0.3127712309360504, 0.22868840396404266, 0.009026740677654743, -0.01372370682656765, 126204.3984375, 156534.421875, 88610.203125, 114956.7265625, 140945.71875, 99703.90625, -7.216641902923584, -0.46642419695854187, -14.744184494018555, 2.0928492546081543, -0.10178346186876297, -6.676417827606201, 0.0, 0.0, 0.4909076988697052, 362.0, 0.0, 0.0, -2.479837656021118, 0.3086108863353729, -1.9690346717834473, 0.04819418936438906
