timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
64752, 0.1041993573307991, -0.13716909289360046, 0.2805413603782654, -0.046473756432533264, -0.024900255724787712, 0.04758447781205177, 125849.0625, 156700.203125, 90779.109375, 114108.6796875, 140708.640625, 99242.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3266640901565552, 849.0, 0.0, 0.0, -2.3994839191436768, 0.2655605971813202, -2.4959583282470703, 0.03537660955697322
64771, 0.10175164043903351, -0.1384696513414383, 0.280902236700058, -0.048660002648830414, -0.025839321315288544, 0.04264896735548973, 125849.0625, 156702.140625, 90788.0859375, 114105.75, 140717.25, 99242.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3305160403251648, 849.0, 0.0, 0.0, -2.4005849361419678, 0.2679230868816376, -2.497239828109741, 0.026194885510955283
64791, 0.10068362951278687, -0.13911111652851105, 0.28171002864837646, -0.04718567430973053, -0.02493533119559288, 0.0382174476981163, 125848.4140625, 156702.140625, 90787.2890625, 114100.75, 140709.140625, 99244.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3073382079601288, 864.0, 0.0, 0.0, -2.4018735885620117, 0.26885348558425903, -2.498883008956909, 0.0309755491883851
64812, 0.10018683224916458, -0.14085222780704498, 0.28151342272758484, -0.044200699776411057, -0.026853136718273163, 0.030400479212403297, 125851.28125, 156704.0625, 90789.2421875, 114106.5234375, 140708.640625, 99239.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27860021591186523, 864.0, 0.0, 0.0, -2.4035329818725586, 0.26250240206718445, -2.4992177486419678, -0.005577579926544953
64832, 0.09903952479362488, -0.14169882237911224, 0.28210628032684326, -0.04325978457927704, -0.025978855788707733, 0.02850061096251011, 125847.484375, 156700.203125, 90786.1328125, 114107.21875, 140712.6875, 99236.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24481172859668732, 864.0, 0.0, 0.0, -2.4044764041900635, 0.27126434445381165, -2.500607490539551, 0.026296429780007655
64851, 0.0981907844543457, -0.14258475601673126, 0.28266170620918274, -0.04153759777545929, -0.025096995756030083, 0.02704368717968464, 125856.6640625, 156698.28125, 90791.9921875, 114109.375, 140710.421875, 99249.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25079813599586487, 855.0, 0.0, 0.0, -2.4053826332092285, 0.2716623544692993, -2.5017237663269043, 0.029196597305916904
64871, 0.09708151966333389, -0.14404897391796112, 0.282775342464447, -0.04043971374630928, -0.025861039757728577, 0.021810978651046753, 125856.6640625, 156700.203125, 90790.0390625, 114104.375, 140710.921875, 99246.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23160402476787567, 855.0, 0.0, 0.0, -2.4062650203704834, 0.2714480459690094, -2.502997875213623, 0.034061638467466834
64891, 0.09669314324855804, -0.14535117149353027, 0.28319576382637024, -0.0375131331384182, -0.026071663945913315, 0.020001139491796494, 125857.3125, 156702.140625, 90784.171875, 114105.75, 140708.140625, 99245.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22106210887432098, 855.0, 0.0, 0.0, -2.407259941101074, 0.27218711376190186, -2.5041961669921875, 0.0343697898779276
64911, 0.09558742493391037, -0.1456817239522934, 0.2833610773086548, -0.03668613359332085, -0.02348622865974903, 0.02004844881594181, 125846.8359375, 156704.0625, 90777.953125, 114100.75, 140710.921875, 99243.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23583436012268066, 859.0, 0.0, 0.0, -2.408442974090576, 0.27332803606987, -2.5047354698181152, 0.030209259229926854
64931, 0.09488704800605774, -0.14791378378868103, 0.2837487459182739, -0.03479447960853577, -0.02600034885108471, 0.01902865432202816, 125844.609375, 156702.140625, 90783.015625, 114107.21875, 140701.8125, 99241.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2142600417137146, 859.0, 0.0, 0.0, -2.4099175930023193, 0.274695485830307, -2.5055577754974365, 0.03200874238764459
64951, 0.09336072206497192, -0.14854522049427032, 0.28413456678390503, -0.035208482295274734, -0.024218522012233734, 0.019580252468585968, 125843.9609375, 156704.0625, 90779.46875, 114100.75, 140710.921875, 99247.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19851647317409515, 859.0, 0.0, 0.0, -2.4110422134399414, 0.27527135610580444, -2.507319211959839, 0.025899558666633696
64971, 0.09273409843444824, -0.14965489506721497, 0.2848266065120697, -0.03338555991649628, -0.023508712649345398, 0.02172991819679737, 125850.6328125, 156704.0625, 90776.359375, 114102.90625, 140708.640625, 99246.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17949144542217255, 867.0, 0.0, 0.0, -2.4117422103881836, 0.2755228281021118, -2.508462429046631, 0.02746502982632728
64991, 0.09243245422840118, -0.15052521228790283, 0.28528279066085815, -0.030785828828811646, -0.021866679191589355, 0.024083944037556648, 125843.03125, 156704.0625, 90773.25, 114102.21875, 140708.140625, 99243.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1801711469888687, 867.0, 0.0, 0.0, -2.4127883911132812, 0.27630969882011414, -2.5094168186187744, 0.029339957708343776
65011, 0.09169411659240723, -0.15284357964992523, 0.2872236371040344, -0.029101483523845673, -0.023849966004490852, 0.034583043307065964, 125846.8359375, 156706.0, 90778.3125, 114111.5234375, 140708.640625, 99243.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16172824800014496, 864.0, 0.0, 0.0, -2.4137752056121826, 0.2775510549545288, -2.51023006439209, 0.03688360260202075
65031, 0.08989298343658447, -0.1536940485239029, 0.2879098057746887, -0.030181460082530975, -0.022488944232463837, 0.0336402989923954, 125846.8359375, 156700.203125, 90772.453125, 114106.4375, 140706.359375, 99244.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14818227291107178, 864.0, 0.0, 0.0, -2.4152252674102783, 0.27811098098754883, -2.512150287628174, 0.03030018075887357
65051, 0.08673068135976791, -0.1541704386472702, 0.29048725962638855, -0.034410592168569565, -0.02030005492269993, 0.04450904205441475, 125846.8359375, 156696.34375, 90776.359375, 114107.21875, 140700.53125, 99244.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1488700807094574, 864.0, 0.0, 0.0, -2.4160850048065186, 0.27987203001976013, -2.5114502906799316, 0.03138081230986514
65071, 0.08552922308444977, -0.15685349702835083, 0.29139068722724915, -0.03367426246404648, -0.023635022342205048, 0.04572020471096039, 125852.859375, 156700.203125, 90785.3359375, 114100.75, 140708.640625, 99250.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1440054476261139, 872.0, 0.0, 0.0, -2.416895627975464, 0.2810269594192505, -2.5127859115600586, 0.02763417567151295
65091, 0.08460164815187454, -0.15765702724456787, 0.29300424456596375, -0.03228252753615379, -0.022144297137856483, 0.04835987091064453, 125846.1875, 156698.28125, 90776.0, 114098.5078125, 140713.203125, 99253.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16936348378658295, 872.0, 0.0, 0.0, -2.4182679653167725, 0.2822340428829193, -2.5142104625701904, 0.028316079603590102
65111, 0.08436170220375061, -0.1584009975194931, 0.2939479947090149, -0.02958029694855213, -0.02115539275109768, 0.04651840031147003, 125844.609375, 156702.140625, 90774.40625, 114105.0625, 140710.921875, 99247.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15572518110275269, 872.0, 0.0, 0.0, -2.4193570613861084, 0.28313228487968445, -2.515444755554199, 0.03473879143815943
65131, 0.08308213949203491, -0.16120342910289764, 0.2945258617401123, -0.02949502505362034, -0.025191206485033035, 0.04247831553220749, 125844.609375, 156700.203125, 90775.203125, 114099.28125, 140717.25, 99251.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1406952291727066, 881.0, 0.0, 0.0, -2.420741319656372, 0.28430306911468506, -2.516860246658325, 0.033865320754892576
65151, 0.08286447823047638, -0.16270485520362854, 0.2953632175922394, -0.027097409591078758, -0.025875862687826157, 0.04179573059082031, 125844.609375, 156704.0625, 90782.21875, 114101.4375, 140710.921875, 99248.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15966911613941193, 881.0, 0.0, 0.0, -2.4215362071990967, 0.285167932510376, -2.5172815322875977, 0.028704141159051573
65172, 0.08087529242038727, -0.16415131092071533, 0.29617998003959656, -0.02923017181456089, -0.02646149881184101, 0.03985965624451637, 125845.2578125, 156700.203125, 90774.40625, 114097.8203125, 140708.640625, 99249.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16772837936878204, 881.0, 0.0, 0.0, -2.422391891479492, 0.2858099937438965, -2.5181727409362793, 0.03047734449738768
65192, 0.08009745180606842, -0.1660650074481964, 0.29669126868247986, -0.028558284044265747, -0.028408033773303032, 0.03438363969326019, 125839.234375, 156700.203125, 90775.203125, 114107.21875, 140710.921875, 99248.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16359563171863556, 879.0, 0.0, 0.0, -2.423414468765259, 0.28668463230133057, -2.51888108253479, 0.028888929836744785
65211, 0.07953584939241409, -0.16661503911018372, 0.2973600924015045, -0.027569163590669632, -0.026504650712013245, 0.03304637223482132, 125843.03125, 156702.140625, 90771.296875, 114099.28125, 140710.421875, 99253.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15868912637233734, 879.0, 0.0, 0.0, -2.4250197410583496, 0.2884267568588257, -2.520299196243286, 0.025302850618582732
65232, 0.07781713455915451, -0.16867250204086304, 0.29893845319747925, -0.029139289632439613, -0.028136519715189934, 0.03549504652619362, 125837.0078125, 156698.28125, 90764.640625, 114105.75, 140709.140625, 99250.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15345078706741333, 879.0, 0.0, 0.0, -2.42598032951355, 0.2890552878379822, -2.52117657661438, 0.036445556049518275
65251, 0.07600317150354385, -0.16963958740234375, 0.2996091842651367, -0.03100873902440071, -0.02723683789372444, 0.03161818906664848, 125840.8125, 156700.203125, 90763.484375, 114102.125, 140706.859375, 99243.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14258912205696106, 886.0, 0.0, 0.0, -2.4272851943969727, 0.290449321269989, -2.521972417831421, 0.03398484789016239
65271, 0.07369605451822281, -0.17056699097156525, 0.30012989044189453, -0.03407935053110123, -0.026081539690494537, 0.028886323794722557, 125846.8359375, 156698.28125, 90764.640625, 114104.28125, 140706.859375, 99246.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13291916251182556, 886.0, 0.0, 0.0, -2.428330898284912, 0.2917880713939667, -2.5228123664855957, 0.02847445667198929
65291, 0.07279020547866821, -0.17205718159675598, 0.30070048570632935, -0.03387057036161423, -0.02589729242026806, 0.028645873069763184, 125837.0078125, 156700.203125, 90761.53125, 114104.28125, 140702.3125, 99250.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14782743155956268, 882.0, 0.0, 0.0, -2.4290781021118164, 0.2918459177017212, -2.5244247913360596, 0.02868879943510046
65312, 0.07139518111944199, -0.1726604849100113, 0.30153751373291016, -0.03474929556250572, -0.023631814867258072, 0.027832476422190666, 125840.8125, 156700.203125, 90761.53125, 114097.8203125, 140706.859375, 99250.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14863331615924835, 882.0, 0.0, 0.0, -2.430208206176758, 0.2920723855495453, -2.5256080627441406, 0.03418696982832651
65331, 0.06797975301742554, -0.17449404299259186, 0.30206018686294556, -0.0401056632399559, -0.02447577565908432, 0.02402004413306713, 125839.234375, 156698.28125, 90757.984375, 114101.4375, 140711.421875, 99247.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17676810920238495, 882.0, 0.0, 0.0, -2.431351900100708, 0.2931237518787384, -2.5268704891204834, 0.033584947174790034
65351, 0.06667676568031311, -0.1762349009513855, 0.30255424976348877, -0.040365565568208694, -0.02510141395032406, 0.025662861764431, 125840.8125, 156698.28125, 90758.78125, 114100.75, 140710.421875, 99250.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1832127869129181, 890.0, 0.0, 0.0, -2.4319567680358887, 0.29404938220977783, -2.5274507999420166, 0.03112424436274623
65371, 0.06666604429483414, -0.1771436631679535, 0.30315902829170227, -0.03742207586765289, -0.023898372426629066, 0.027804680168628693, 125840.15625, 156700.203125, 90752.5546875, 114097.125, 140713.203125, 99249.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21565502882003784, 890.0, 0.0, 0.0, -2.4330737590789795, 0.29441994428634644, -2.527830123901367, 0.02507208942544483
65391, 0.06597108393907547, -0.1784542351961136, 0.30370235443115234, -0.03589038923382759, -0.023883650079369545, 0.02630019560456276, 125836.359375, 156698.28125, 90752.9140625, 114105.75, 140713.203125, 99255.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2247391641139984, 890.0, 0.0, 0.0, -2.434519052505493, 0.29573434591293335, -2.5300745964050293, 0.023609998253639044
65411, 0.06443668901920319, -0.17967689037322998, 0.30704373121261597, -0.036164745688438416, -0.0234446469694376, 0.03840586170554161, 125840.8125, 156700.203125, 90750.6015625, 114101.4375, 140706.859375, 99250.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2419748306274414, 894.0, 0.0, 0.0, -2.4538869857788086, 0.32262349128723145, -2.5268476009368896, 0.253653816171769
65431, 0.061637260019779205, -0.17959080636501312, 0.3078143894672394, -0.03917594999074936, -0.01975712738931179, 0.0390220545232296, 125832.5625, 156702.140625, 90758.78125, 114097.8203125, 140702.3125, 99252.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2437407523393631, 894.0, 0.0, 0.0, -2.436433792114258, 0.2970769703388214, -2.5316343307495117, 0.02691696803194779
65451, 0.059598252177238464, -0.18008577823638916, 0.30913063883781433, -0.04014952853322029, -0.017494255676865578, 0.03918334096670151, 125826.53125, 156700.203125, 90755.6640625, 114099.28125, 140709.640625, 99261.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25237733125686646, 894.0, 0.0, 0.0, -2.437406301498413, 0.29822710156440735, -2.5328428745269775, 0.02961821327947853
65471, 0.05795150622725487, -0.1812882423400879, 0.3098708391189575, -0.040115389972925186, -0.017083922401070595, 0.03496995195746422, 125835.0625, 156702.140625, 90757.6171875, 114093.5078125, 140702.3125, 99254.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.271304190158844, 896.0, 0.0, 0.0, -2.4382872581481934, 0.298551082611084, -2.5337090492248535, 0.029714123549946365
65491, 0.058246660977602005, -0.18291281163692474, 0.31033357977867126, -0.035720087587833405, -0.01763151027262211, 0.030446862801909447, 125837.0078125, 156702.140625, 90757.6171875, 114107.90625, 140708.140625, 99255.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2882249653339386, 896.0, 0.0, 0.0, -2.439958095550537, 0.299450546503067, -2.535905599594116, 0.0216168402276481
65511, 0.057993222028017044, -0.18515825271606445, 0.31094980239868164, -0.032289233058691025, -0.01953848823904991, 0.02864793874323368, 125838.5859375, 156700.203125, 90753.7109375, 114093.5078125, 140704.59375, 99254.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3181651830673218, 897.0, 0.0, 0.0, -2.440683364868164, 0.3001815974712372, -2.5358569622039795, 0.03029962605166115
65531, 0.05557440593838692, -0.1856439709663391, 0.3114989399909973, -0.03401856869459152, -0.017805997282266617, 0.026835406199097633, 125843.6875, 156698.28125, 90755.6640625, 114101.4375, 140712.6875, 99255.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3323762118816376, 897.0, 0.0, 0.0, -2.441854953765869, 0.30090370774269104, -2.5365407466888428, 0.030915017312374147
65552, 0.05309821665287018, -0.18582339584827423, 0.31138813495635986, -0.035835422575473785, -0.015485378913581371, 0.021130146458745003, 125849.0625, 156698.28125, 90753.7109375, 114099.9765625, 140702.8125, 99263.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3782941997051239, 897.0, 0.0, 0.0, -2.442934036254883, 0.3016633093357086, -2.53764271736145, 0.021786519578197515
65571, 0.05044548586010933, -0.18820540606975555, 0.3117440938949585, -0.03810552507638931, -0.01820778101682663, 0.014862318523228168, 125845.2578125, 156702.140625, 90749.8046875, 114097.125, 140715.46875, 99254.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.390470027923584, 902.0, 0.0, 0.0, -2.4440715312957764, 0.3024218678474426, -2.538482189178467, 0.02706749276690708
65591, 0.04984060674905777, -0.19040541350841522, 0.31163275241851807, -0.035705145448446274, -0.0204638559371233, 0.010108338668942451, 125834.78125, 156700.203125, 90750.9609375, 114093.5078125, 140706.859375, 99255.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3898083567619324, 902.0, 0.0, 0.0, -2.4452011585235596, 0.303635835647583, -2.5390899181365967, 0.03157547020842408
65611, 0.04949353635311127, -0.19145715236663818, 0.3117952346801758, -0.03280104696750641, -0.020088965073227882, 0.006461975164711475, 125840.15625, 156700.203125, 90743.9453125, 114093.5078125, 140710.921875, 99263.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4141249358654022, 902.0, 0.0, 0.0, -2.445978879928589, 0.3029206395149231, -2.540320634841919, 0.018375305859360976
65632, 0.04767090082168579, -0.19227591156959534, 0.31280556321144104, -0.033204335719347, -0.018773917108774185, 0.011647038161754608, 125837.0078125, 156702.140625, 90750.9609375, 114100.75, 140712.6875, 99257.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45365074276924133, 914.0, 0.0, 0.0, -2.4469857215881348, 0.30410078167915344, -2.541360378265381, 0.03396455742381316
65651, 0.04775384068489075, -0.19420693814754486, 0.3130502700805664, -0.029276758432388306, -0.02011134661734104, 0.012651997618377209, 125835.4296875, 156702.140625, 90738.0859375, 114095.6640625, 140707.375, 99261.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4802207946777344, 914.0, 0.0, 0.0, -2.447760581970215, 0.30438432097435, -2.5418002605438232, 0.02235368072695433
65672, 0.047829557210206985, -0.19567915797233582, 0.31438446044921875, -0.025276418775320053, -0.02054458111524582, 0.01785205863416195, 125831.90625, 156700.203125, 90741.9921875, 114092.8203125, 140715.984375, 99257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.505618155002594, 914.0, 0.0, 0.0, -2.448976755142212, 0.30438098311424255, -2.5430545806884766, 0.017289197527127063
65691, 0.04572631046175957, -0.19532173871994019, 0.3147614896297455, -0.026180250570178032, -0.016584487631917, 0.019684018567204475, 125831.90625, 156698.28125, 90741.6328125, 114100.75, 140708.640625, 99256.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5379895567893982, 912.0, 0.0, 0.0, -2.4510245323181152, 0.304383248090744, -2.5450780391693115, 0.02159930327459003
65711, 0.04485522583127022, -0.19715973734855652, 0.31516632437705994, -0.024194233119487762, -0.01760604977607727, 0.020162316039204597, 125832.5625, 156698.28125, 90743.9453125, 114098.59375, 140700.53125, 99256.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5532324314117432, 912.0, 0.0, 0.0, -2.4513704776763916, 0.30478140711784363, -2.5450220108032227, 0.01630095060700861
65731, 0.04460534453392029, -0.19804944097995758, 0.3154776394367218, -0.020831290632486343, -0.016800247132778168, 0.018281184136867523, 125837.9375, 156698.28125, 90747.8515625, 114095.6640625, 140704.59375, 99260.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5739903450012207, 912.0, 0.0, 0.0, -2.453108549118042, 0.2997507154941559, -2.5437839031219482, -0.0015528288057906406
65751, 0.042764585465192795, -0.19928810000419617, 0.31582877039909363, -0.020856961607933044, -0.017087802290916443, 0.017110256478190422, 125841.4609375, 156700.203125, 90734.9765625, 114097.8203125, 140709.140625, 99265.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5868019461631775, 914.0, 0.0, 0.0, -2.453388214111328, 0.30773603916168213, -2.544668674468994, 0.02282062815486493
65771, 0.042308397591114044, -0.20078220963478088, 0.31700587272644043, -0.017952777445316315, -0.01790519431233406, 0.019287699833512306, 125836.359375, 156704.0625, 90740.8359375, 114089.8828125, 140707.375, 99261.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6080945134162903, 914.0, 0.0, 0.0, -2.4546241760253906, 0.30880850553512573, -2.5459842681884766, 0.01747486096191987
65791, 0.04189364239573479, -0.20188724994659424, 0.3173817992210388, -0.01530710980296135, -0.017803534865379333, 0.01775885559618473, 125834.78125, 156696.34375, 90747.8515625, 114094.9765625, 140713.203125, 99249.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6432102918624878, 911.0, 0.0, 0.0, -2.456190824508667, 0.3082461953163147, -2.546764373779297, 0.014720802258187612
65811, 0.04114827141165733, -0.20231010019779205, 0.320309579372406, -0.013823886401951313, -0.016255469992756844, 0.029777249321341515, 125838.5859375, 156698.28125, 90745.5390625, 114097.125, 140709.640625, 99263.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6832709908485413, 911.0, 0.0, 0.0, -2.456894874572754, 0.3099327087402344, -2.5461831092834473, 0.023439581943900428
65831, 0.04042888805270195, -0.2048424780368805, 0.3209023177623749, -0.012645157985389233, -0.019633764401078224, 0.029191648587584496, 125833.2109375, 156698.28125, 90738.0859375, 114092.0390625, 140705.09375, 99260.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.734940767288208, 911.0, 0.0, 0.0, -2.457970142364502, 0.31036314368247986, -2.546431064605713, 0.022097424466004878
65851, 0.040711577981710434, -0.20610155165195465, 0.3212823271751404, -0.009677679277956486, -0.02025986835360527, 0.026137886568903923, 125835.4296875, 156694.40625, 90735.7734375, 114094.9765625, 140704.078125, 99261.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.749909520149231, 915.0, 0.0, 0.0, -2.459991455078125, 0.30338355898857117, -2.5466747283935547, 0.0020374207641564424
65871, 0.041919078677892685, -0.20746168494224548, 0.32181939482688904, -0.0047880359925329685, -0.02117578499019146, 0.024562504142522812, 125835.4296875, 156696.34375, 90739.2421875, 114088.5078125, 140704.59375, 99269.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7604989409446716, 915.0, 0.0, 0.0, -2.459991455078125, 0.30338355898857117, -2.5466747283935547, 0.0020374207641564424
65891, 0.04048363119363785, -0.21017952263355255, 0.3222748637199402, -0.005826481152325869, -0.025315655395388603, 0.021372294053435326, 125827.1796875, 156696.34375, 90740.0390625, 114093.5078125, 140706.859375, 99258.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7874085307121277, 915.0, 0.0, 0.0, -2.4500932693481445, 0.3313313126564026, -2.543947219848633, -0.1479238151529004
65911, 0.03968125209212303, -0.21178963780403137, 0.322560578584671, -0.005670621525496244, -0.026713790372014046, 0.018318263813853264, 125834.1328125, 156700.203125, 90733.8203125, 114097.8203125, 140709.640625, 99261.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7994073629379272, 905.0, 0.0, 0.0, -2.4512383937835693, 0.33173075318336487, -2.544203042984009, -0.15065560604526015
65931, 0.03791992366313934, -0.21312056481838226, 0.3228799104690552, -0.008003994822502136, -0.027182158082723618, 0.013258817605674267, 125832.5625, 156694.40625, 90731.0703125, 114097.8203125, 140698.25, 99267.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8070690631866455, 905.0, 0.0, 0.0, -2.4647934436798096, 0.31124597787857056, -2.5492262840270996, 0.012630831824821942
65951, 0.0381924994289875, -0.21412408351898193, 0.3243841826915741, -0.006115403492003679, -0.02670605294406414, 0.016582228243350983, 125835.4296875, 156698.28125, 90729.1171875, 114097.8203125, 140709.140625, 99258.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8015584945678711, 905.0, 0.0, 0.0, -2.466097831726074, 0.3110229969024658, -2.5503993034362793, 0.016388006456307704
65972, 0.03764396905899048, -0.2158409208059311, 0.32468271255493164, -0.00620558625087142, -0.027563342824578285, 0.013979362323880196, 125839.234375, 156700.203125, 90726.0078125, 114097.125, 140705.59375, 99267.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.814885139465332, 918.0, 0.0, 0.0, -2.467834234237671, 0.31134870648384094, -2.5501115322113037, 0.015230224671935695
65992, 0.037255242466926575, -0.21811385452747345, 0.3246100842952728, -0.00609196862205863, -0.02943645790219307, 0.009491100907325745, 125828.109375, 156696.34375, 90727.1640625, 114092.0390625, 140705.59375, 99267.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7830573320388794, 918.0, 0.0, 0.0, -2.468806028366089, 0.3137853741645813, -2.5489978790283203, 0.021214509881375805
66012, 0.03757914528250694, -0.2211078256368637, 0.32475996017456055, -0.004656636156141758, -0.03277784213423729, 0.006565322633832693, 125834.1328125, 156696.34375, 90733.0234375, 114093.5078125, 140713.703125, 99267.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7567717432975769, 918.0, 0.0, 0.0, -2.4702706336975098, 0.3148370087146759, -2.5485148429870605, 0.029948431584987032
66033, 0.038254790008068085, -0.22227877378463745, 0.32375216484069824, -0.0024984092451632023, -0.03191911429166794, -0.0013330470537766814, 125838.5859375, 156698.28125, 90733.8203125, 114081.265625, 140708.640625, 99269.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7456158995628357, 912.0, 0.0, 0.0, -2.471480131149292, 0.3150519132614136, -2.550502300262451, 0.017401941327975262
