timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
195920, 1.1064937114715576, -0.3310244083404541, 0.30870160460472107, 0.20099909603595734, -0.018700284883379936, -0.0075926752761006355, 127538.7734375, 156642.3125, 92379.96875, 115907.9140625, 141120.09375, 100407.8984375, -1.5996443033218384, 0.008719570934772491, 0.9055033922195435, -4.71919584274292, -1.4056658744812012, -0.25730374455451965, 0.0, 0.0, -3.2664828300476074, 1259.0, 0.0, 0.0, -2.6752092838287354, 0.30177247524261475, -2.0977137088775635, -0.04669170416933931
195940, 1.1107817888259888, -0.3323989510536194, 0.30854332447052, 0.20138119161128998, -0.019622517749667168, -0.007824980653822422, 127544.8359375, 156648.09375, 92368.140625, 115901.2890625, 141125.921875, 100414.5859375, -1.7153688669204712, 0.07159393280744553, 0.4191995859146118, -4.453335285186768, -1.222390055656433, 0.06603441387414932, 0.0, 0.0, -3.2843685150146484, 1259.0, 0.0, 0.0, -2.6773934364318848, 0.30277130007743835, -2.091810464859009, -0.04556921338792594
195960, 1.1156343221664429, -0.33384448289871216, 0.30898621678352356, 0.20326201617717743, -0.020595597103238106, -0.005346330348402262, 127542.6015625, 156648.09375, 92369.3203125, 115903.578125, 141119.09375, 100408.65625, -1.9295448064804077, -0.07709447294473648, 0.24956083297729492, -4.268766403198242, -1.200731873512268, 0.22994115948677063, 0.0, 0.0, -3.265897750854492, 1247.0, 0.0, 0.0, -2.67781925201416, 0.2958131432533264, -2.0906665325164795, 0.07170562755989077
195980, 1.1192667484283447, -0.33446118235588074, 0.30888041853904724, 0.20177525281906128, -0.018831325694918633, -0.005150004755705595, 127540.3671875, 156646.171875, 92373.2578125, 115895.59375, 141122.375, 100410.703125, -2.231349229812622, -0.3049972653388977, 0.561893105506897, -4.5230021476745605, -0.8378679156303406, -0.02131030708551407, 0.0, 0.0, -3.259415626525879, 1247.0, 0.0, 0.0, -2.67781925201416, 0.2958131432533264, -2.0906665325164795, 0.07170562755989077
196000, 1.1219972372055054, -0.33605074882507324, 0.3096914291381836, 0.19783712923526764, -0.019542451947927475, -0.0021677662152796984, 127541.9609375, 156646.171875, 92364.9921875, 115894.109375, 141116.8125, 100409.9453125, -2.9164202213287354, -0.2761175036430359, 0.8354967832565308, -5.41748046875, -0.371682345867157, -0.14860834181308746, 0.0, 0.0, -3.2781639099121094, 1238.0, 0.0, 0.0, -2.6806960105895996, 0.2957119345664978, -2.081381320953369, 0.06747065527975149
196020, 1.126620888710022, -0.33661389350891113, 0.30961519479751587, 0.1993710696697235, -0.017868896946310997, -0.0045181754976511, 127545.46875, 156648.09375, 92368.5234375, 115894.109375, 141127.703125, 100414.0390625, -3.707085609436035, -0.019437290728092194, 1.3177229166030884, -6.383699417114258, -0.1992221176624298, -0.23852959275245667, 0.0, 0.0, -3.2700581550598145, 1238.0, 0.0, 0.0, -2.6815624237060547, 0.30310121178627014, -2.0787501335144043, -0.04752265861850922
196040, 1.1296616792678833, -0.33755603432655334, 0.30948948860168457, 0.19659677147865295, -0.017026811838150024, -0.00946284830570221, 127547.703125, 156644.234375, 92364.9921875, 115895.59375, 141110.984375, 100418.1328125, -3.799607038497925, -0.10448677092790604, 1.9846830368041992, -7.046303749084473, -0.31744664907455444, -0.13750320672988892, 0.0, 0.0, -3.259615898132324, 1238.0, 0.0, 0.0, -2.6822385787963867, 0.3027091920375824, -2.0748205184936523, -0.04096074615857529
196060, 1.1333256959915161, -0.3379143476486206, 0.3095133602619171, 0.19547897577285767, -0.01503078080713749, -0.011004387401044369, 127541.0078125, 156646.171875, 92363.40625, 115897.7578125, 141117.3125, 100414.0390625, -3.2004024982452393, -0.38428443670272827, 2.593445062637329, -7.529797077178955, -0.8494406342506409, 0.24828574061393738, 0.0, 0.0, -3.2611217498779297, 1223.0, 0.0, 0.0, -2.6833715438842773, 0.30222252011299133, -2.071098804473877, -0.0480623023427521
196080, 1.1378370523452759, -0.33932116627693176, 0.3092322051525116, 0.19635935127735138, -0.016066180542111397, -0.01662815734744072, 127542.6015625, 156646.171875, 92351.9921875, 115901.4140625, 141132.265625, 100416.0859375, -2.9051718711853027, -0.5106455683708191, 3.1946144104003906, -7.770753383636475, -1.2335712909698486, 0.8133008480072021, 0.0, 0.0, -3.286132335662842, 1223.0, 0.0, 0.0, -2.684215545654297, 0.30291494727134705, -2.0686094760894775, -0.04683543397479637
196100, 1.1408673524856567, -0.3394756019115448, 0.30965372920036316, 0.1930249035358429, -0.01405788492411375, -0.015131344087421894, 127540.3671875, 156642.3125, 92352.375, 115893.3046875, 141128.203125, 100420.1796875, -3.1318514347076416, -0.71665358543396, 3.1881203651428223, -7.7505292892456055, -1.5593607425689697, 1.3487894535064697, 0.0, 0.0, -3.322202444076538, 1223.0, 0.0, 0.0, -2.6848859786987305, 0.30416780710220337, -2.065237283706665, -0.056177683420947595
196120, 1.1435188055038452, -0.34106209874153137, 0.3093228340148926, 0.18875926733016968, -0.01568390242755413, -0.018016379326581955, 127543.5546875, 156646.171875, 92370.109375, 115902.09375, 141124.15625, 100414.0390625, -3.1737914085388184, -0.7764182686805725, 3.1535470485687256, -7.819322109222412, -1.7318178415298462, 1.4263774156570435, 0.0, 0.0, -3.3732223510742188, 1218.0, 0.0, 0.0, -2.6861042976379395, 0.301773339509964, -2.0621962547302246, -0.04895415065127191
196140, 1.1483259201049805, -0.3410301208496094, 0.30881327390670776, 0.19058860838413239, -0.013938970863819122, -0.0204092375934124, 127549.296875, 156642.3125, 92348.0546875, 115898.4375, 141120.09375, 100415.3359375, -2.6923017501831055, -0.815646767616272, 3.0059762001037598, -7.890824317932129, -1.9971965551376343, 1.4738852977752686, 0.0, 0.0, -3.4313135147094727, 1218.0, 0.0, 0.0, -2.6866886615753174, 0.3018950819969177, -2.0611748695373535, -0.04729444727159548
196160, 1.1512352228164673, -0.34291502833366394, 0.30841150879859924, 0.18742816150188446, -0.017351124435663223, -0.02040177397429943, 127538.7734375, 156644.234375, 92369.3203125, 115905.6171875, 141124.65625, 100410.703125, -2.519951820373535, -0.9458839297294617, 2.9573934078216553, -8.048383712768555, -2.2161765098571777, 1.4642717838287354, 0.0, 0.0, -3.4529242515563965, 1218.0, 0.0, 0.0, -2.6881632804870605, 0.2945287823677063, -2.0554604530334473, 0.06938111592250319
196180, 1.1547820568084717, -0.3432437777519226, 0.30790337920188904, 0.18648996949195862, -0.017364034429192543, -0.02284912019968033, 127545.46875, 156646.171875, 92352.375, 115898.4375, 141121.09375, 100419.4296875, -2.477942705154419, -0.9391334056854248, 3.15262770652771, -8.320505142211914, -1.7074403762817383, 1.2158687114715576, 0.0, 0.0, -3.4950592517852783, 1206.0, 0.0, 0.0, -2.688990831375122, 0.30035728216171265, -2.052556276321411, -0.05253040350753647
196200, 1.1583060026168823, -0.3446712791919708, 0.3074496388435364, 0.18562668561935425, -0.01994771510362625, -0.022467615082859993, 127543.875, 156644.234375, 92364.203125, 115894.7890625, 141130.984375, 100415.546875, -2.174048900604248, -0.9192270636558533, 2.653404951095581, -8.655735969543457, -0.8838585615158081, 1.175202488899231, 0.0, 0.0, -3.491246223449707, 1206.0, 0.0, 0.0, -2.690670967102051, 0.2998805642127991, -2.0490965843200684, -0.04799098687204437
196220, 1.162989854812622, -0.34649744629859924, 0.3082104027271271, 0.18799257278442383, -0.02348964847624302, -0.015174227766692638, 127537.1796875, 156642.3125, 92347.2578125, 115896.953125, 141126.421875, 100420.1796875, -2.0697784423828125, -0.8876635432243347, 2.404114007949829, -9.046709060668945, -0.2661667764186859, 1.3188743591308594, 0.0, 0.0, -3.5145950317382812, 1206.0, 0.0, 0.0, -2.691293478012085, 0.30012521147727966, -2.046278953552246, -0.04333380930988397
196240, 1.1670153141021729, -0.34665048122406006, 0.307912677526474, 0.18862061202526093, -0.022910788655281067, -0.014749407768249512, 127546.109375, 156644.234375, 92347.2578125, 115892.6171875, 141124.65625, 100420.1796875, -2.0347585678100586, -0.8457810282707214, 2.7547504901885986, -9.1203031539917, 0.2124508023262024, 1.2070176601409912, 0.0, 0.0, -3.5165483951568604, 1202.0, 0.0, 0.0, -2.6923787593841553, 0.2994275987148285, -2.0430989265441895, -0.047883207500417004
196260, 1.1709421873092651, -0.3477816879749298, 0.30761829018592834, 0.18840502202510834, -0.024722961708903313, -0.013372043147683144, 127549.9375, 156646.171875, 92364.203125, 115891.9375, 141122.375, 100420.1796875, -2.1149532794952393, -0.7947746515274048, 3.2593939304351807, -9.233423233032227, 0.39462411403656006, 1.056652545928955, 0.0, 0.0, -3.4973630905151367, 1202.0, 0.0, 0.0, -2.693681001663208, 0.29839861392974854, -2.040241241455078, -0.04915804432453235
196280, 1.1738204956054688, -0.3481746315956116, 0.3066602349281311, 0.18611356616020203, -0.024632960557937622, -0.01700098253786564, 127536.5390625, 156642.3125, 92361.0546875, 115897.6328125, 141122.875, 100418.1328125, -2.0638134479522705, -0.6264533400535583, 3.567237377166748, -9.786397933959961, 0.47048914432525635, 1.333937644958496, 0.0, 0.0, -3.4809017181396484, 1183.0, 0.0, 0.0, -2.693681001663208, 0.29839861392974854, -2.040241241455078, -0.04915804432453235
196300, 1.1763886213302612, -0.35089489817619324, 0.30634820461273193, 0.18328185379505157, -0.030357075855135918, -0.014779239892959595, 127536.2265625, 156646.171875, 92340.171875, 115897.7578125, 141124.15625, 100420.1796875, -1.9142522811889648, -0.463431715965271, 3.501115560531616, -10.65211009979248, 0.6246772408485413, 1.4133057594299316, 0.0, 0.0, -3.4815735816955566, 1183.0, 0.0, 0.0, -2.693681001663208, 0.29839861392974854, -2.040241241455078, -0.04915804432453235
196320, 1.1807398796081543, -0.35157275199890137, 0.30505454540252686, 0.1853743940591812, -0.030874982476234436, -0.019747072830796242, 127549.9375, 156644.234375, 92358.2890625, 115899.1171875, 141124.15625, 100422.984375, -1.9827872514724731, -0.4144917130470276, 3.28079891204834, -11.306066513061523, 0.5187035799026489, 1.3897109031677246, 0.0, 0.0, -3.45387864112854, 1183.0, 0.0, 0.0, -2.6979494094848633, 0.2983512580394745, -2.0309083461761475, -0.04935431586663565
196340, 1.1817554235458374, -0.3534392714500427, 0.3048611581325531, 0.1835084706544876, -0.034998971968889236, -0.01973223127424717, 127546.109375, 156644.234375, 92334.2578125, 115890.453125, 141122.375, 100421.6875, -1.9932119846343994, -0.3575454354286194, 3.1458826065063477, -11.199377059936523, 0.31063133478164673, 1.6637946367263794, 0.0, 0.0, -3.4090325832366943, 1174.0, 0.0, 0.0, -2.699420690536499, 0.29717087745666504, -2.027454137802124, -0.045509347188571865
196360, 1.1831674575805664, -0.35365888476371765, 0.30430006980895996, 0.17840151488780975, -0.0342356376349926, -0.02010066993534565, 127548.34375, 156646.171875, 92350.40625, 115903.453125, 141122.375, 100420.9375, -1.5568931102752686, -0.5102921724319458, 2.3083722591400146, -10.91353702545166, 0.2412201315164566, 1.7828102111816406, 0.0, 0.0, -3.3865268230438232, 1174.0, 0.0, 0.0, -2.7016875743865967, 0.2975274324417114, -2.0240025520324707, -0.049582652593864955
196380, 1.184256672859192, -0.35662129521369934, 0.30393657088279724, 0.1728052943944931, -0.04028218612074852, -0.017796406522393227, 127548.34375, 156644.234375, 92338.9921875, 115902.7734375, 141125.15625, 100420.9375, -0.687974750995636, -0.6322144269943237, 2.0477681159973145, -10.874275207519531, -0.06372985243797302, 1.9950095415115356, 0.0, 0.0, -3.3346126079559326, 1174.0, 0.0, 0.0, -2.703115940093994, 0.2963257133960724, -2.0206146240234375, -0.040705797886752916
196400, 1.1891613006591797, -0.3588729202747345, 0.30296018719673157, 0.17737169563770294, -0.04344093054533005, -0.020184343680739403, 127542.921875, 156644.234375, 92332.6640625, 115899.796875, 141122.875, 100413.5, -0.15488313138484955, -0.5099439024925232, 2.4340102672576904, -10.557744026184082, -0.3474559783935547, 2.016139030456543, 0.0, 0.0, -3.285698652267456, 1164.0, 0.0, 0.0, -2.704700231552124, 0.289652943611145, -2.0174012184143066, 0.06356710922969776
196420, 1.1915757656097412, -0.36037206649780273, 0.30257827043533325, 0.1753183901309967, -0.044890519231557846, -0.019617240875959396, 127545.46875, 156642.3125, 92342.140625, 115896.953125, 141122.875, 100422.4375, -0.31664136052131653, -0.4962432384490967, 2.1929006576538086, -10.368603706359863, -0.7407827973365784, 1.9100258350372314, 0.0, 0.0, -3.2170135974884033, 1164.0, 0.0, 0.0, -2.706244707107544, 0.29668161273002625, -2.0149006843566895, -0.04868269270840857
196440, 1.197069764137268, -0.36264103651046753, 0.3021799623966217, 0.18134893476963043, -0.047311168164014816, -0.018137957900762558, 127539.4140625, 156642.3125, 92330.3125, 115897.6328125, 141118.3125, 100425.03125, 0.02028672769665718, -0.4705009460449219, 2.173396110534668, -11.231894493103027, -1.203741431236267, 1.921951413154602, 0.0, 0.0, -3.1382620334625244, 1164.0, 0.0, 0.0, -2.7082087993621826, 0.2965161204338074, -2.0115842819213867, -0.04000598320273326
196460, 1.2001961469650269, -0.36490967869758606, 0.3035465478897095, 0.18096351623535156, -0.04957669600844383, -0.00708302017301321, 127548.34375, 156644.234375, 92338.1953125, 115903.453125, 141118.3125, 100423.734375, 0.8897208571434021, -0.32571738958358765, 1.9284645318984985, -12.2114839553833, -1.0117881298065186, 1.8804346323013306, 0.0, 0.0, -3.1000618934631348, 1159.0, 0.0, 0.0, -2.7082087993621826, 0.2965161204338074, -2.0115842819213867, -0.04000598320273326
196480, 1.2032291889190674, -0.36580169200897217, 0.3034111559391022, 0.1802975982427597, -0.04818990081548691, -0.006718274671584368, 127543.875, 156642.3125, 92335.046875, 115894.7890625, 141129.203125, 100423.734375, 0.9000337719917297, -0.2921801209449768, 1.838801622390747, -12.515060424804688, -0.4970950186252594, 1.9069594144821167, 0.0, 0.0, -3.0371716022491455, 1159.0, 0.0, 0.0, -2.712019443511963, 0.29595062136650085, -2.0049192905426025, -0.0338194192642648
196500, 1.2069844007492065, -0.36775800585746765, 0.3027591109275818, 0.18162579834461212, -0.04917028546333313, -0.00849437341094017, 127539.09375, 156640.390625, 92343.3125, 115888.2890625, 141129.703125, 100425.03125, 0.5798569917678833, -0.35736751556396484, 1.9539272785186768, -13.073760986328125, -0.411028116941452, 1.7634209394454956, 0.0, 0.0, -3.013655424118042, 1155.0, 0.0, 0.0, -2.7132997512817383, 0.29642850160598755, -2.001354455947876, -0.04005190488778635
196520, 1.210045576095581, -0.36972108483314514, 0.30258411169052124, 0.1810728758573532, -0.050155073404312134, -0.008777040056884289, 127549.9375, 156642.3125, 92342.140625, 115894.109375, 141125.15625, 100432.4609375, 0.6856911182403564, -0.29246166348457336, 1.7396135330200195, -13.492293357849121, -0.5757864713668823, 1.542238712310791, 0.0, 0.0, -3.0179035663604736, 1155.0, 0.0, 0.0, -2.714045524597168, 0.296978622674942, -2.000417947769165, -0.04087203865931642
196540, 1.2137421369552612, -0.3715939223766327, 0.30185750126838684, 0.182188481092453, -0.050754278898239136, -0.012413708493113518, 127544.515625, 156642.3125, 92331.109375, 115893.3046875, 141122.875, 100422.984375, 1.0077263116836548, -0.22144120931625366, 1.1005676984786987, -13.3429536819458, -0.6351844668388367, 1.6713038682937622, 0.0, 0.0, -3.013228178024292, 1155.0, 0.0, 0.0, -2.714045524597168, 0.296978622674942, -2.000417947769165, -0.04087203865931642
196560, 1.2174303531646729, -0.37289899587631226, 0.30161991715431213, 0.18285739421844482, -0.049707893282175064, -0.011082532815635204, 127540.0546875, 156642.3125, 92344.109375, 115901.96875, 141121.875, 100434.5078125, 1.0900338888168335, -0.3618025779724121, 0.21777614951133728, -12.849822044372559, -1.0865538120269775, 2.311471939086914, 0.0, 0.0, -2.992595672607422, 1145.0, 0.0, 0.0, -2.719198703765869, 0.28909578919410706, -1.990716576576233, 0.06259127519607839
196580, 1.220101237297058, -0.3739733397960663, 0.3014439642429352, 0.18044090270996094, -0.0481133870780468, -0.008129837922751904, 127550.578125, 156640.390625, 92323.2265625, 115901.2890625, 141131.484375, 100425.2421875, 1.3367059230804443, -0.5812239646911621, 0.007990226149559021, -12.541058540344238, -1.370780348777771, 2.7970943450927734, 0.0, 0.0, -2.9901740550994873, 1145.0, 0.0, 0.0, -2.7209012508392334, 0.29628637433052063, -1.9876904487609863, -0.03645686352928038
196600, 1.224599838256836, -0.3769102990627289, 0.30155524611473083, 0.18257491290569305, -0.051115769892930984, -0.004324676934629679, 127547.390625, 156640.390625, 92327.546875, 115895.46875, 141125.65625, 100431.171875, 1.9453340768814087, -0.762248158454895, -0.3164762556552887, -12.274065017700195, -1.3787413835525513, 2.7562272548675537, 0.0, 0.0, -2.9864048957824707, 1145.0, 0.0, 0.0, -2.7227609157562256, 0.2953871786594391, -1.9837822914123535, -0.044172660333506995
196620, 1.2279402017593384, -0.37896671891212463, 0.3015235662460327, 0.18153062462806702, -0.05202799290418625, 0.00012691994197666645, 127546.109375, 156642.3125, 92329.9296875, 115905.6171875, 141128.703125, 100431.921875, 2.208961248397827, -0.8006938695907593, -0.4300927221775055, -11.838147163391113, -1.3416016101837158, 2.7408223152160645, 0.0, 0.0, -3.000404119491577, 1134.0, 0.0, 0.0, -2.724748373031616, 0.29658642411231995, -1.9802273511886597, -0.03702829045204083
196640, 1.2324912548065186, -0.38046741485595703, 0.30295029282569885, 0.18330052495002747, -0.05141490697860718, 0.010158902034163475, 127552.8046875, 156642.3125, 92321.640625, 115898.3125, 141126.9375, 100427.828125, 2.7592902183532715, -0.7126127481460571, -0.7341116070747375, -11.748749732971191, -1.6504029035568237, 2.7903130054473877, 0.0, 0.0, -3.0255627632141113, 1134.0, 0.0, 0.0, -2.725905418395996, 0.29019978642463684, -1.978891134262085, 0.05014541880970632
196660, 1.2354286909103394, -0.38227763772010803, 0.3031807541847229, 0.18133611977100372, -0.05216912552714348, 0.012559196911752224, 127546.109375, 156640.390625, 92331.109375, 115895.46875, 141123.375, 100422.984375, 3.2049624919891357, -0.620717465877533, -0.9632042646408081, -11.722349166870117, -1.9654393196105957, 2.8242108821868896, 0.0, 0.0, -3.0320472717285156, 1134.0, 0.0, 0.0, -2.7286605834960938, 0.29712384939193726, -1.9731605052947998, -0.043044202096633996
196680, 1.2394449710845947, -0.38394561409950256, 0.30412447452545166, 0.18254727125167847, -0.05201703682541847, 0.01887894980609417, 127545.15625, 156636.53125, 92307.46875, 115892.6171875, 141127.9375, 100425.78125, 3.4851975440979004, -0.5255067348480225, -0.6137233972549438, -11.782698631286621, -1.9271595478057861, 2.6442363262176514, 0.0, 0.0, -3.029700994491577, 1128.0, 0.0, 0.0, -2.7300117015838623, 0.29848718643188477, -1.972139835357666, -0.034210667575763125
196700, 1.2428319454193115, -0.3867775499820709, 0.30451107025146484, 0.18219353258609772, -0.05520559474825859, 0.02055983431637287, 127551.2109375, 156640.390625, 92331.109375, 115895.46875, 141129.703125, 100433.21875, 4.103497505187988, -0.5358023643493652, -0.7957423329353333, -12.286953926086426, -1.9049763679504395, 2.0129542350769043, 0.0, 0.0, -3.0256459712982178, 1128.0, 0.0, 0.0, -2.7300117015838623, 0.29848718643188477, -1.972139835357666, -0.034210667575763125
196720, 1.2460511922836304, -0.38877037167549133, 0.30455833673477173, 0.181468665599823, -0.056559257209300995, 0.0182171780616045, 127544.515625, 156638.453125, 92329.140625, 115893.3046875, 141126.15625, 100433.96875, 4.1943488121032715, -0.6396973133087158, -1.094092845916748, -12.5427827835083, -1.8979721069335938, 1.6742899417877197, 0.0, 0.0, -3.014841318130493, 1119.0, 0.0, 0.0, -2.7300117015838623, 0.29848718643188477, -1.972139835357666, -0.034210667575763125
196740, 1.2480833530426025, -0.3902537524700165, 0.30491408705711365, 0.17782239615917206, -0.05662322789430618, 0.0161056499928236, 127545.15625, 156638.453125, 92315.34375, 115885.3125, 141125.65625, 100433.96875, 4.051105976104736, -0.8274388313293457, -1.2284549474716187, -12.615459442138672, -1.8471676111221313, 1.8571844100952148, 0.0, 0.0, -2.99518084526062, 1119.0, 0.0, 0.0, -2.7300117015838623, 0.29848718643188477, -1.972139835357666, -0.034210667575763125
196760, 1.2526935338974, -0.39240095019340515, 0.30522555112838745, 0.18119670450687408, -0.05839335173368454, 0.016736894845962524, 127547.390625, 156638.453125, 92319.2890625, 115902.6484375, 141116.03125, 100429.875, 4.023646354675293, -1.089430570602417, -1.5723121166229248, -12.770536422729492, -2.199859619140625, 2.083268880844116, 0.0, 0.0, -2.967400074005127, 1119.0, 0.0, 0.0, -2.737774610519409, 0.2993115484714508, -1.95652174949646, -0.044925939621972034
196780, 1.254730224609375, -0.39373987913131714, 0.3053930401802063, 0.1774761974811554, -0.05856778472661972, 0.015240207314491272, 127542.28125, 156638.453125, 92314.171875, 115896.1484375, 141130.203125, 100433.21875, 4.0094990730285645, -1.307844877243042, -1.7471321821212769, -12.754536628723145, -2.7102651596069336, 1.9276530742645264, 0.0, 0.0, -2.910750150680542, 1113.0, 0.0, 0.0, -2.740086555480957, 0.3003300130367279, -1.9524260759353638, -0.04021328212695744
196800, 1.261603832244873, -0.3973110318183899, 0.305649995803833, 0.18646441400051117, -0.06421061605215073, 0.014024611562490463, 127548.984375, 156638.453125, 92313.375, 115902.6484375, 141125.15625, 100440.6484375, 3.8269855976104736, -1.3781754970550537, -1.771849513053894, -12.907049179077148, -2.631535291671753, 2.083763599395752, 0.0, 0.0, -2.832753896713257, 1113.0, 0.0, 0.0, -2.7424559593200684, 0.30062583088874817, -1.9483518600463867, -0.039209339507645304
196820, 1.2651811838150024, -0.3988955616950989, 0.30726948380470276, 0.18606115877628326, -0.0640999898314476, 0.0219416543841362, 127542.28125, 156638.453125, 92312.203125, 115895.46875, 141125.15625, 100443.453125, 3.944598436355591, -1.3170714378356934, -1.9514985084533691, -12.637112617492676, -2.902475118637085, 2.8938839435577393, 0.0, 0.0, -2.7552096843719482, 1113.0, 0.0, 0.0, -2.7438879013061523, 0.30022257566452026, -1.9463622570037842, -0.03727509588284203
196840, 1.2691633701324463, -0.40060991048812866, 0.3076830804347992, 0.18659719824790955, -0.06396237015724182, 0.019700229167938232, 127551.2109375, 156640.390625, 92314.171875, 115897.5078125, 141134.265625, 100433.96875, 4.4367780685424805, -1.2486598491668701, -2.2468841075897217, -12.16042709350586, -2.9265823364257812, 3.213977575302124, 0.0, 0.0, -2.6869733333587646, 1100.0, 0.0, 0.0, -2.746591806411743, 0.3008115887641907, -1.9412908554077148, -0.03380947615188899
196860, 1.2722969055175781, -0.40255144238471985, 0.3077250123023987, 0.18464268743991852, -0.06462465226650238, 0.018101105466485023, 127549.6171875, 156638.453125, 92315.34375, 115906.984375, 141121.09375, 100433.96875, 4.487295627593994, -1.283073902130127, -2.3566091060638428, -11.339421272277832, -2.729914903640747, 3.099071741104126, 0.0, 0.0, -2.6326918601989746, 1100.0, 0.0, 0.0, -2.74924635887146, 0.30194762349128723, -1.9375799894332886, -0.03177622941484181
196880, 1.2754055261611938, -0.4061641991138458, 0.3081037104129791, 0.18258745968341827, -0.06965995579957962, 0.019999638199806213, 127545.15625, 156638.453125, 92303.5234375, 115905.6171875, 141121.09375, 100432.671875, 4.289986610412598, -1.2994327545166016, -2.6112422943115234, -10.458049774169922, -3.0239064693450928, 3.1023097038269043, 0.0, 0.0, -2.5622053146362305, 1100.0, 0.0, 0.0, -2.752021312713623, 0.30213403701782227, -1.9343187808990479, -0.03201070207976513
196900, 1.2793488502502441, -0.40751388669013977, 0.30829742550849915, 0.18288572132587433, -0.06837784498929977, 0.01856839843094349, 127547.390625, 156640.390625, 92298.40625, 115889.6484375, 141129.703125, 100438.8125, 4.34037971496582, -1.1896215677261353, -3.2616684436798096, -9.80661678314209, -2.9379701614379883, 3.5143485069274902, 0.0, 0.0, -2.473710060119629, 1088.0, 0.0, 0.0, -2.753793716430664, 0.30245688557624817, -1.930707573890686, -0.02957594654186355
196920, 1.2827465534210205, -0.4097447097301483, 0.30867278575897217, 0.18185891211032867, -0.06935567408800125, 0.018645841628313065, 127551.8515625, 156638.453125, 92299.203125, 115904.1328125, 141129.203125, 100438.8125, 4.862059116363525, -1.2957260608673096, -3.907675266265869, -8.908984184265137, -2.7723045349121094, 4.13105583190918, 0.0, 0.0, -2.3818376064300537, 1088.0, 0.0, 0.0, -2.755955934524536, 0.3027231693267822, -1.92763090133667, -0.02974129925357872
196940, 1.2865440845489502, -0.41146332025527954, 0.30978912115097046, 0.18210968375205994, -0.06862176209688187, 0.02231341227889061, 127551.2109375, 156640.390625, 92305.4921875, 115904.1328125, 141127.4375, 100436.015625, 5.370177268981934, -1.4849387407302856, -4.147491455078125, -8.244717597961426, -2.8664422035217285, 4.290521621704102, 0.0, 0.0, -2.2901792526245117, 1075.0, 0.0, 0.0, -2.757408618927002, 0.3025243282318115, -1.9256778955459595, -0.029159661667391402
196960, 1.2911059856414795, -0.41581296920776367, 0.31020841002464294, 0.1844157725572586, -0.07455962896347046, 0.021013254299759865, 127546.109375, 156640.390625, 92301.5546875, 115907.7890625, 141123.375, 100434.71875, 5.272454738616943, -1.5301103591918945, -4.138210296630859, -8.032062530517578, -2.8605947494506836, 4.117328643798828, 0.0, 0.0, -2.203538417816162, 1075.0, 0.0, 0.0, -2.7601370811462402, 0.29653114080429077, -1.921809196472168, 0.05134219806798196
196980, 1.2932007312774658, -0.41776183247566223, 0.31064286828041077, 0.18029168248176575, -0.0741518884897232, 0.02098126709461212, 127545.15625, 156638.453125, 92290.90625, 115904.8125, 141126.15625, 100444.203125, 4.745229721069336, -1.6642065048217773, -4.552907466888428, -7.936965465545654, -2.7096517086029053, 4.287050724029541, 0.0, 0.0, -2.114084243774414, 1075.0, 0.0, 0.0, -2.763784885406494, 0.2962073087692261, -1.916886568069458, 0.04751409818529259
197000, 1.298792839050293, -0.4204308092594147, 0.310659795999527, 0.18572470545768738, -0.07548347860574722, 0.016344061121344566, 127546.75, 156638.453125, 92296.4375, 115904.1328125, 141125.65625, 100436.765625, 4.412702560424805, -1.6594630479812622, -5.4549174308776855, -7.985448360443115, -2.5596132278442383, 4.572327613830566, 0.0, 0.0, -2.031041145324707, 1069.0, 0.0, 0.0, -2.7665438652038574, 0.2970770001411438, -1.912718653678894, 0.04594773189518014
197020, 1.3013694286346436, -0.4233818054199219, 0.3109714686870575, 0.1829376220703125, -0.0774761214852333, 0.012201345525681973, 127541.96875, 156638.453125, 92303.140625, 115902.6484375, 141126.15625, 100435.4765625, 4.7025299072265625, -1.5324231386184692, -5.94450044631958, -8.122512817382812, -2.6950886249542236, 4.279694557189941, 0.0, 0.0, -1.9362198114395142, 1069.0, 0.0, 0.0, -2.768502712249756, 0.29754239320755005, -1.9100728034973145, 0.0415614683895683
197040, 1.30507493019104, -0.42479783296585083, 0.311564177274704, 0.1839478611946106, -0.07520801573991776, 0.011927680112421513, 127552.4921875, 156636.53125, 92295.640625, 115901.1640625, 141127.4375, 100438.0625, 5.562808513641357, -1.5146093368530273, -6.466949462890625, -7.971083641052246, -2.212355375289917, 4.0397820472717285, 0.0, 0.0, -1.8420850038528442, 1069.0, 0.0, 0.0, -2.7712204456329346, 0.3037433326244354, -1.9059473276138306, -0.018372790011647773
