timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39936, 0.004537186585366726, -0.014561149291694164, 0.010108958929777145, 0.0074997348710894585, 0.011316542513668537, 0.007682918570935726, 128843.03125, 156495.953125, 91264.1328125, 117879.5234375, 141750.296875, 101014.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1215420737862587, 223.0, 0.0, 0.0, 0, 0, 0, 0
39956, 0.004688762594014406, -0.014321589842438698, 0.01026204228401184, 0.007742548827081919, 0.012412370182573795, 0.007764978334307671, 128843.03125, 156494.03125, 91259.859375, 117868.6328125, 141752.078125, 101020.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12007325142621994, 223.0, 0.0, 0.0, 0, 0, 0, 0
39976, 0.004845754709094763, -0.014060679823160172, 0.010410317219793797, 0.008074888028204441, 0.013683979399502277, 0.007545298431068659, 128836.953125, 156494.03125, 91262.1796875, 117876.0, 141744.453125, 101019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12075768411159515, 224.0, 0.0, 0.0, 0, 0, 0, 0
39996, 0.004472884815186262, -0.014765312895178795, 0.009092816151678562, 0.006348741706460714, 0.010986995883286, 0.00014703607303090394, 128838.5546875, 156495.953125, 91259.0625, 117870.8125, 141750.296875, 101020.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12037024646997452, 224.0, 0.0, 0.0, 0, 0, 0, 0
40016, 0.004602055065333843, -0.014539025723934174, 0.00908617302775383, 0.006601540371775627, 0.011718538589775562, -0.000551375444047153, 128846.8671875, 156492.109375, 91267.25, 117872.984375, 141748.015625, 101022.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11824487149715424, 224.0, 0.0, 0.0, 0, 0, 0, 0
40036, 0.004731560125946999, -0.014296036213636398, 0.009453187696635723, 0.0071287499740719795, 0.012660819105803967, 0.001235614763572812, 128843.03125, 156499.796875, 91259.421875, 117872.984375, 141753.078125, 101019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1182718575000763, 224.0, 0.0, 0.0, 0, 0, 0, 0
40056, 0.004876602906733751, -0.014037569984793663, 0.009475266560912132, 0.007335997186601162, 0.013347397558391094, 0.0011129359481856227, 128846.8671875, 156495.953125, 91264.1328125, 117873.8203125, 141750.296875, 101017.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11677089333534241, 224.0, 0.0, 0.0, 0, 0, 0, 0
40076, 0.004755447618663311, -0.013492044061422348, 0.009294762276113033, 0.006907768081873655, 0.015175479464232922, 0.00028598727658391, 128848.4765625, 156495.953125, 91262.9765625, 117872.3125, 141752.078125, 101022.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11913519352674484, 224.0, 0.0, 0.0, 0, 0, 0, 0
40096, 0.004622275475412607, -0.014563803561031818, 0.009315465576946735, 0.006626894697546959, 0.011233801022171974, 0.000834299367852509, 128842.3984375, 156495.953125, 91270.0078125, 117876.671875, 141750.296875, 101015.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11782558262348175, 224.0, 0.0, 0.0, 0, 0, 0, 0
40116, 0.004746966063976288, -0.014329458586871624, 0.010008304379880428, 0.007071856874972582, 0.01197159755975008, 0.004409926012158394, 128842.3984375, 156492.109375, 91262.1796875, 117872.984375, 141750.296875, 101014.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11908411234617233, 224.0, 0.0, 0.0, 0, 0, 0, 0
40136, 0.004578216467052698, -0.013790607452392578, 0.010098007507622242, 0.006668036337941885, 0.014052470214664936, 0.0044829449616372585, 128841.765625, 156495.953125, 91270.0078125, 117875.1640625, 141752.578125, 101022.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1172386035323143, 224.0, 0.0, 0.0, 0, 0, 0, 0
40156, 0.004729792010039091, -0.013502491638064384, 0.009351159445941448, 0.007023140788078308, 0.015271131880581379, 0.00027259389753453434, 128844.6328125, 156494.03125, 91264.9296875, 117874.4921875, 141746.234375, 101016.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11713221669197083, 224.0, 0.0, 0.0, 0, 0, 0, 0
40176, 0.00462785828858614, -0.014542859978973866, 0.009364916943013668, 0.006706550717353821, 0.011675199493765831, 0.0001939218636834994, 128849.109375, 156494.03125, 91268.046875, 117871.6484375, 141749.296875, 101022.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11427079141139984, 224.0, 0.0, 0.0, 0, 0, 0, 0
40196, 0.00475881714373827, -0.014299387112259865, 0.009621278382837772, 0.006861835718154907, 0.012600469402968884, 0.0016746135661378503, 128842.3984375, 156490.171875, 91270.8046875, 117871.484375, 141752.078125, 101020.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11569159477949142, 225.0, 0.0, 0.0, 0, 0, 0, 0
40216, 0.0048973760567605495, -0.014040089212357998, 0.009654517285525799, 0.007197517901659012, 0.013321763835847378, 0.0015511724632233381, 128843.3671875, 156494.03125, 91270.0078125, 117877.5078125, 141748.515625, 101021.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11725635826587677, 225.0, 0.0, 0.0, 0, 0, 0, 0
40236, 0.004543428309261799, -0.014701565727591515, 0.009695642627775669, 0.005680376198142767, 0.010289748199284077, 0.001766267349012196, 128846.8671875, 156497.875, 91268.046875, 117872.3125, 141749.796875, 101024.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11728464066982269, 225.0, 0.0, 0.0, 0, 0, 0, 0
40256, 0.004663257393985987, -0.014494135975837708, 0.009422041475772858, 0.005918092094361782, 0.010572516359388828, 0.0001625354925636202, 128834.7109375, 156494.03125, 91271.1640625, 117878.1796875, 141750.796875, 101020.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11743238568305969, 223.0, 0.0, 0.0, 0, 0, 0, 0
40276, 0.004783084150403738, -0.014277641661465168, 0.00942977238446474, 0.006088859401643276, 0.011012034490704536, 0.00036089305649511516, 128841.765625, 156494.03125, 91270.0078125, 117872.3125, 141744.453125, 101022.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11797994375228882, 223.0, 0.0, 0.0, 0, 0, 0, 0
40296, 0.004931659437716007, -0.014049571938812733, 0.008426055312156677, 0.006863560527563095, 0.011870854534208775, -0.005249693524092436, 128842.3984375, 156495.953125, 91271.96875, 117872.984375, 141749.796875, 101022.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11754106730222702, 223.0, 0.0, 0.0, 0, 0, 0, 0
40316, 0.004578579217195511, -0.013950544409453869, 0.00832188781350851, 0.0052184914238750935, 0.0122722452506423, -0.005332757253199816, 128848.4765625, 156492.109375, 91280.15625, 117872.3125, 141745.25, 101024.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11802981048822403, 224.0, 0.0, 0.0, 0, 0, 0, 0
40336, 0.004679027944803238, -0.013692202977836132, 0.008506315760314465, 0.005382630042731762, 0.013275284320116043, -0.0040368069894611835, 128844.0, 156495.953125, 91274.71875, 117870.140625, 141758.421875, 101026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11966609209775925, 224.0, 0.0, 0.0, 0, 0, 0, 0
40356, 0.004601208493113518, -0.014661815948784351, 0.00842787604779005, 0.004866468720138073, 0.009582293219864368, -0.0040465835481882095, 128842.3984375, 156492.109375, 91267.6875, 117870.140625, 141750.296875, 101024.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11700376123189926, 224.0, 0.0, 0.0, 0, 0, 0, 0
40376, 0.004540747031569481, -0.013444517739117146, 0.008608177304267883, 0.004592144396156073, 0.013472964987158775, -0.002312388503924012, 128845.8984375, 156494.03125, 91275.8828125, 117870.140625, 141748.015625, 101023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11647418141365051, 223.0, 0.0, 0.0, 0, 0, 0, 0
40396, 0.004468575585633516, -0.01493942178785801, 0.008567936718463898, 0.004409200046211481, 0.007957866415381432, -0.001982268877327442, 128842.3984375, 156494.03125, 91278.203125, 117862.9375, 141748.015625, 101020.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11622430384159088, 223.0, 0.0, 0.0, 0, 0, 0, 0
40416, 0.004558907821774483, -0.014769827015697956, 0.008526332676410675, 0.004579620435833931, 0.009108413942158222, -0.0017937225056812167, 128840.7890625, 156495.953125, 91275.8828125, 117870.9765625, 141748.515625, 101026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11533288657665253, 224.0, 0.0, 0.0, 0, 0, 0, 0
40436, 0.004635052755475044, -0.014574676752090454, 0.00954836793243885, 0.004972501192241907, 0.00996294617652893, 0.003581952303647995, 128842.3984375, 156497.875, 91270.0078125, 117874.4921875, 141748.015625, 101022.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11732112616300583, 224.0, 0.0, 0.0, 0, 0, 0, 0
40456, 0.004407073836773634, -0.014976118691265583, 0.009625442326068878, 0.004099905025213957, 0.00870332308113575, 0.004054930526763201, 128842.3984375, 156495.953125, 91279.796875, 117873.8203125, 141745.734375, 101024.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11956854909658432, 224.0, 0.0, 0.0, 0, 0, 0, 0
40476, 0.004500719718635082, -0.014797275885939598, 0.009444918483495712, 0.004661057144403458, 0.009262381121516228, 0.0027108206413686275, 128842.3984375, 156495.953125, 91279.0, 117872.3125, 141747.515625, 101022.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11745307594537735, 225.0, 0.0, 0.0, 0, 0, 0, 0
40496, 0.004598612431436777, -0.014604641124606133, 0.009499527513980865, 0.005019310396164656, 0.010131408460438251, 0.002679049037396908, 128845.609375, 156499.796875, 91275.8828125, 117872.3125, 141748.015625, 101019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11674898862838745, 225.0, 0.0, 0.0, 0, 0, 0, 0
40516, 0.004687324166297913, -0.014395629055798054, 0.010170604102313519, 0.005196125712245703, 0.011003769934177399, 0.005691948812454939, 128852.3203125, 156495.953125, 91279.796875, 117868.6328125, 141739.90625, 101024.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11681615561246872, 225.0, 0.0, 0.0, 0, 0, 0, 0
40536, 0.0047943140380084515, -0.014172316528856754, 0.010282469913363457, 0.005552268587052822, 0.011792423203587532, 0.005245181731879711, 128841.1328125, 156499.796875, 91274.71875, 117872.3125, 141751.578125, 101025.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11754751950502396, 224.0, 0.0, 0.0, 0, 0, 0, 0
40556, 0.004912412725389004, -0.013933208771049976, 0.010256745852530003, 0.005954199004918337, 0.012239310890436172, 0.004479646682739258, 128852.3203125, 156495.953125, 91277.8359375, 117865.78125, 141749.796875, 101020.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11781899631023407, 224.0, 0.0, 0.0, 0, 0, 0, 0
40576, 0.005044585559517145, -0.013671200722455978, 0.01035927701741457, 0.006673246156424284, 0.012845861725509167, 0.0048230658285319805, 128841.765625, 156494.03125, 91276.6796875, 117870.140625, 141750.296875, 101024.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11920724809169769, 224.0, 0.0, 0.0, 0, 0, 0, 0
40596, 0.0051770503632724285, -0.013410534709692001, 0.010699073784053326, 0.007202033419162035, 0.013597403652966022, 0.0064581832848489285, 128852.9453125, 156494.03125, 91277.0390625, 117870.9765625, 141752.578125, 101020.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11918576806783676, 224.0, 0.0, 0.0, 0, 0, 0, 0
40616, 0.004690064582973719, -0.014271740801632404, 0.010839434340596199, 0.005347204394638538, 0.010802128352224827, 0.006610684096813202, 128840.15625, 156494.03125, 91277.0390625, 117865.109375, 141748.015625, 101024.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11812590062618256, 224.0, 0.0, 0.0, 0, 0, 0, 0
40636, 0.004797536414116621, -0.01404757983982563, 0.010980724357068539, 0.0057236854918301105, 0.011726121418178082, 0.00724560022354126, 128834.078125, 156497.875, 91279.0, 117873.8203125, 141743.46875, 101030.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11597307026386261, 224.0, 0.0, 0.0, 0, 0, 0, 0
40656, 0.0049054306000471115, -0.013806122355163097, 0.011579177342355251, 0.006251293700188398, 0.012292919680476189, 0.009523855522274971, 128843.03125, 156497.875, 91286.828125, 117871.6484375, 141749.796875, 101022.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1173425242304802, 224.0, 0.0, 0.0, 0, 0, 0, 0
40676, 0.005031255539506674, -0.013554947450757027, 0.011768932454288006, 0.006567483767867088, 0.012823970057070255, 0.009608864784240723, 128846.8671875, 156497.875, 91279.0, 117871.6484375, 141748.515625, 101022.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11886001378297806, 224.0, 0.0, 0.0, 0, 0, 0, 0
40696, 0.003997155465185642, -0.01300562359392643, 0.010702602565288544, 0.002880648709833622, 0.01491020992398262, 0.0026265240740031004, 128844.0, 156495.953125, 91279.796875, 117871.6484375, 141744.453125, 101026.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11785956472158432, 224.0, 0.0, 0.0, 0, 0, 0, 0
40716, 0.004056462552398443, -0.012694145552814007, 0.010748005472123623, 0.003124421462416649, 0.01611912250518799, 0.0024504722096025944, 128833.4453125, 156494.03125, 91282.1171875, 117870.140625, 141745.734375, 101028.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11639810353517532, 225.0, 0.0, 0.0, 0, 0, 0, 0
40736, 0.00413511972874403, -0.012359097599983215, 0.010053982958197594, 0.0034424138721078634, 0.016995245590806007, -0.0015908783534541726, 128848.4765625, 156494.03125, 91281.7578125, 117869.46875, 141752.078125, 101023.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11725708097219467, 225.0, 0.0, 0.0, 0, 0, 0, 0
40756, 0.004961436614394188, -0.01381006371229887, 0.010027016513049603, 0.0063700005412101746, 0.01172338705509901, -0.0014942343113943934, 128846.234375, 156501.71875, 91284.875, 117867.9609375, 141740.6875, 101025.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11450853943824768, 224.0, 0.0, 0.0, 0, 0, 0, 0
40776, 0.005108261480927467, -0.013568874448537827, 0.009180154651403427, 0.006522336043417454, 0.012283253483474255, -0.006056333892047405, 128843.3671875, 156494.03125, 91282.9140625, 117870.140625, 141740.6875, 101026.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11512842029333115, 224.0, 0.0, 0.0, 0, 0, 0, 0
40796, 0.005243771243840456, -0.013318270444869995, 0.009052232839167118, 0.006818805355578661, 0.012897858396172523, -0.006383618805557489, 128836.3203125, 156494.03125, 91281.7578125, 117865.78125, 141737.625, 101026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11604921519756317, 224.0, 0.0, 0.0, 0, 0, 0, 0
40816, 0.005384251940995455, -0.013055762276053429, 0.008954097516834736, 0.007059563882648945, 0.01342913880944252, -0.006130467168986797, 128842.3984375, 156492.109375, 91283.7109375, 117870.9765625, 141748.015625, 101030.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11599337309598923, 223.0, 0.0, 0.0, 0, 0, 0, 0
40836, 0.005537104327231646, -0.012780598364770412, 0.008831550367176533, 0.007862324826419353, 0.014073417522013187, -0.006117343436926603, 128845.609375, 156497.875, 91284.875, 117876.0, 141743.953125, 101028.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11462098360061646, 223.0, 0.0, 0.0, 0, 0, 0, 0
40856, 0.005701728165149689, -0.012490283697843552, 0.008713455870747566, 0.008374444209039211, 0.014932287856936455, -0.006136628333479166, 128832.4765625, 156495.953125, 91287.1953125, 117866.6171875, 141743.46875, 101025.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11614964157342911, 223.0, 0.0, 0.0, 0, 0, 0, 0
40876, 0.005874550901353359, -0.012183778919279575, 0.008714310824871063, 0.009011240676045418, 0.015948394313454628, -0.005714702885597944, 128845.609375, 156497.875, 91288.7890625, 117864.953125, 141745.25, 101029.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11444047838449478, 225.0, 0.0, 0.0, 0, 0, 0, 0
40896, 0.006062004249542952, -0.011855371296405792, 0.008605300448834896, 0.009734267368912697, 0.016807502135634422, -0.0055394247174263, 128835.0546875, 156494.03125, 91292.703125, 117869.46875, 141748.015625, 101026.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11397804319858551, 225.0, 0.0, 0.0, 0, 0, 0, 0
40916, 0.005219235550612211, -0.013288152404129505, 0.008257338777184486, 0.007357041351497173, 0.011673993431031704, -0.006723825819790363, 128837.2890625, 156495.953125, 91282.5546875, 117867.2890625, 141743.953125, 101026.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11538834124803543, 225.0, 0.0, 0.0, 0, 0, 0, 0
40936, 0.005371909588575363, -0.013047375716269016, 0.008128850720822811, 0.008028126321732998, 0.012250689789652824, -0.006415016483515501, 128840.15625, 156497.875, 91287.9921875, 117857.7421875, 141743.46875, 101026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11372129619121552, 223.0, 0.0, 0.0, 0, 0, 0, 0
40956, 0.0055222660303115845, -0.012789509259164333, 0.008765028789639473, 0.008667891845107079, 0.013256888836622238, -0.002564452588558197, 128842.3984375, 156495.953125, 91289.5859375, 117867.2890625, 141752.078125, 101028.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11419419199228287, 223.0, 0.0, 0.0, 0, 0, 0, 0
40976, 0.005709447432309389, -0.012501830235123634, 0.00871142279356718, 0.009361393749713898, 0.014095363207161427, -0.0023008922580629587, 128841.765625, 156497.875, 91291.90625, 117865.78125, 141741.6875, 101028.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11644656956195831, 223.0, 0.0, 0.0, 0, 0, 0, 0
40996, 0.005906794220209122, -0.012213563546538353, 0.008379354141652584, 0.009936722926795483, 0.01458848174661398, -0.0035544391721487045, 128840.15625, 156497.875, 91289.5859375, 117863.609375, 141748.015625, 101026.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11511000245809555, 224.0, 0.0, 0.0, 0, 0, 0, 0
41016, 0.0061087897047400475, -0.011914483271539211, 0.008305766619741917, 0.010347277857363224, 0.015328651294112206, -0.00338863767683506, 128845.609375, 156495.953125, 91288.7890625, 117867.9609375, 141743.953125, 101026.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11586077511310577, 224.0, 0.0, 0.0, 0, 0, 0, 0
41036, 0.005582943558692932, -0.01125256810337305, 0.008138195611536503, 0.009083263576030731, 0.017344901338219643, -0.003924338147044182, 128840.15625, 156494.03125, 91287.6328125, 117864.28125, 141747.515625, 101028.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11672896891832352, 224.0, 0.0, 0.0, 0, 0, 0, 0
41056, 0.005253881216049194, -0.013082509860396385, 0.008058534935116768, 0.00827779620885849, 0.011884765699505806, -0.004286772105842829, 128834.421875, 156495.953125, 91286.828125, 117865.109375, 141734.34375, 101024.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883881688117981, 223.0, 0.0, 0.0, 0, 0, 0, 0
41076, 0.005426149349659681, -0.012842579744756222, 0.007968800142407417, 0.008846408687531948, 0.012235741131007671, -0.004461803939193487, 128846.234375, 156495.953125, 91287.6328125, 117869.46875, 141738.40625, 101025.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11830843240022659, 223.0, 0.0, 0.0, 0, 0, 0, 0
41096, 0.005009955260902643, -0.012080748565495014, 0.009200338274240494, 0.007585675921291113, 0.014184792526066303, 0.002105572959408164, 128834.7109375, 156492.109375, 91292.703125, 117861.4296875, 141742.96875, 101033.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11742060631513596, 224.0, 0.0, 0.0, 0, 0, 0, 0
41116, 0.004821818321943283, -0.013642481528222561, 0.009252563118934631, 0.0071176462806761265, 0.009610433131456375, 0.0023332382552325726, 128839.5234375, 156492.109375, 91291.90625, 117873.8203125, 141738.90625, 101025.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11726317554712296, 224.0, 0.0, 0.0, 0, 0, 0, 0
41136, 0.004979521967470646, -0.013451837003231049, 0.008764887228608131, 0.007797663565725088, 0.010289805941283703, -0.0009447077754884958, 128842.3984375, 156495.953125, 91284.875, 117863.609375, 141734.84375, 101029.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11637990921735764, 224.0, 0.0, 0.0, 0, 0, 0, 0
