timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30722, 0.23013338446617126, -0.11611516028642654, 0.3252207338809967, -0.005650690291076899, -0.030896494165062904, 0.012988516129553318, 128312.8125, 156486.328125, 90736.40625, 117214.515625, 141444.78125, 100798.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40228471159935, 739.0, 0.0, 0.0, -2.4029924869537354, 0.3154745101928711, -2.6420552730560303, 0.01581851868251119
30742, 0.23066195845603943, -0.11764658987522125, 0.32577797770500183, -0.005536625627428293, -0.030532866716384888, 0.01691511459648609, 128320.484375, 156488.25, 90739.5078125, 117207.9921875, 141441.0, 100795.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4428478479385376, 745.0, 0.0, 0.0, -2.404184103012085, 0.3160957098007202, -2.64156436920166, 0.01395818075360011
30762, 0.23112094402313232, -0.11901405453681946, 0.3261013925075531, -0.005671109538525343, -0.030126221477985382, 0.01559525914490223, 128321.1171875, 156486.328125, 90739.859375, 117210.84375, 141443.78125, 100804.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47950509190559387, 745.0, 0.0, 0.0, -2.4053542613983154, 0.31681013107299805, -2.640630006790161, 0.0014756148013833922
30782, 0.23377084732055664, -0.11997880041599274, 0.3266533613204956, -0.0015353945782408118, -0.028536595404148102, 0.01760840229690075, 128318.25, 156490.171875, 90729.3984375, 117210.84375, 141450.109375, 100799.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4737171232700348, 745.0, 0.0, 0.0, -2.4071743488311768, 0.3177007734775543, -2.6393532752990723, 0.010512728141071246
30802, 0.23516114056110382, -0.12237906455993652, 0.3269970118999481, 0.00013032085553277284, -0.029678577557206154, 0.015304669737815857, 128322.71875, 156490.171875, 90729.75, 117208.671875, 141443.78125, 100798.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47030144929885864, 742.0, 0.0, 0.0, -2.4080920219421387, 0.3178353011608124, -2.638641357421875, 0.011754254736560247
30823, 0.23588678240776062, -0.12370099127292633, 0.32755520939826965, 0.0003602229116950184, -0.02908908575773239, 0.014485032297670841, 128314.0859375, 156486.328125, 90720.7890625, 117210.171875, 141450.109375, 100804.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4270431697368622, 742.0, 0.0, 0.0, -2.409470558166504, 0.31793302297592163, -2.637777090072632, 0.012952813360551112
30843, 0.23592211306095123, -0.12536318600177765, 0.32785436511039734, -0.0009861859725788236, -0.028777683153748512, 0.015326505526900291, 128315.046875, 156486.328125, 90725.84375, 117207.3203125, 141446.5625, 100800.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39487239718437195, 743.0, 0.0, 0.0, -2.4109513759613037, 0.31746938824653625, -2.6374645233154297, 0.01322514453496388
30862, 0.23751944303512573, -0.1265779733657837, 0.3281591236591339, 0.0007219054386951029, -0.027487894520163536, 0.015422200784087181, 128320.484375, 156484.40625, 90721.9453125, 117212.34375, 141441.5, 100798.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3885226547718048, 743.0, 0.0, 0.0, -2.4118492603302, 0.31785646080970764, -2.6365718841552734, 0.010149715208445827
30882, 0.2394784837961197, -0.1291334331035614, 0.32797983288764954, 0.0030803990084677935, -0.0288041140884161, 0.013076906092464924, 128319.515625, 156486.328125, 90729.75, 117218.859375, 141446.0625, 100796.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37959063053131104, 743.0, 0.0, 0.0, -2.4131574630737305, 0.3192913234233856, -2.6348609924316406, 0.013098458305903893
30902, 0.2398855984210968, -0.12978386878967285, 0.32825666666030884, 0.001954958774149418, -0.026246974244713783, 0.01207130216062069, 128314.4140625, 156490.171875, 90731.703125, 117217.3671875, 141446.0625, 100799.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38868895173072815, 738.0, 0.0, 0.0, -2.4138388633728027, 0.31906455755233765, -2.6341731548309326, 0.008682037356348973
30923, 0.24159452319145203, -0.13003505766391754, 0.33043372631073, 0.003483791137114167, -0.02341989241540432, 0.021822920069098473, 128310.578125, 156488.25, 90728.9453125, 117215.1875, 141440.71875, 100800.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39784055948257446, 738.0, 0.0, 0.0, -2.415407419204712, 0.32022836804389954, -2.633267641067505, 0.003899593714329939
30943, 0.2449067234992981, -0.1338394731283188, 0.3308872878551483, 0.007936750538647175, -0.02809205837547779, 0.021359102800488472, 128323.3515625, 156486.328125, 90719.9921875, 117206.5, 141450.109375, 100805.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41048896312713623, 738.0, 0.0, 0.0, -2.417461395263672, 0.32094573974609375, -2.631667137145996, 0.013636686059737854
30962, 0.24542966485023499, -0.13325709104537964, 0.331676721572876, 0.006717718206346035, -0.023475822061300278, 0.02251255139708519, 128314.4140625, 156488.25, 90720.7890625, 117207.84375, 141441.5, 100797.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41111552715301514, 733.0, 0.0, 0.0, -2.418327808380127, 0.32041633129119873, -2.631218671798706, 0.021631563215625288
30982, 0.24613703787326813, -0.13351356983184814, 0.3320927917957306, 0.0059571461752057076, -0.020353777334094048, 0.019551703706383705, 128312.1796875, 156486.328125, 90714.578125, 117207.9921875, 141448.328125, 100799.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39130839705467224, 733.0, 0.0, 0.0, -2.4197216033935547, 0.3216821551322937, -2.6303834915161133, 0.01854334175350752
31002, 0.24829281866550446, -0.13780218362808228, 0.33268415927886963, 0.008063623681664467, -0.02561115100979805, 0.01918891817331314, 128306.75, 156492.109375, 90720.7890625, 117213.8359375, 141442.0, 100802.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37560564279556274, 733.0, 0.0, 0.0, -2.4199795722961426, 0.32205498218536377, -2.6302316188812256, 0.004979869870070448
31022, 0.24914836883544922, -0.1381138265132904, 0.3330373167991638, 0.007404142525047064, -0.02275095507502556, 0.016105636954307556, 128314.4140625, 156488.25, 90725.84375, 117217.3671875, 141448.328125, 100798.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3785012364387512, 740.0, 0.0, 0.0, -2.4217188358306885, 0.3211808204650879, -2.628290891647339, 0.017634493326064964
31042, 0.25131386518478394, -0.1412990838289261, 0.33359161019325256, 0.00943994801491499, -0.025991393253207207, 0.014750156551599503, 128308.34375, 156486.328125, 90718.0390625, 117218.0390625, 141445.5625, 100805.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3913783133029938, 740.0, 0.0, 0.0, -2.4225525856018066, 0.3219291567802429, -2.627626657485962, 0.015935216783954605
31062, 0.25239408016204834, -0.14233331382274628, 0.3338521718978882, 0.009141280315816402, -0.024771401658654213, 0.011526858434081078, 128317.28125, 156488.25, 90715.734375, 117212.34375, 141450.609375, 100801.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3683140277862549, 740.0, 0.0, 0.0, -2.4242360591888428, 0.3246387839317322, -2.6274287700653076, -5.919313416343479e-05
31082, 0.2527220547199249, -0.14464540779590607, 0.3340722918510437, 0.00723379896953702, -0.026174841448664665, 0.010586995631456375, 128319.515625, 156488.25, 90707.9296875, 117208.671875, 141450.609375, 100803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36787521839141846, 726.0, 0.0, 0.0, -2.4251625537872314, 0.32174235582351685, -2.6259639263153076, 0.006615232766782965
31102, 0.25343847274780273, -0.14755034446716309, 0.33339107036590576, 0.005989823490381241, -0.02855130098760128, 0.0043198224157094955, 128316.015625, 156488.25, 90722.7421875, 117218.859375, 141452.890625, 100801.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3829658627510071, 726.0, 0.0, 0.0, -2.4264254570007324, 0.3222227990627289, -2.625185251235962, 0.011120355019746212
31122, 0.255033940076828, -0.1490897834300995, 0.3334459662437439, 0.006304034497588873, -0.028362711891531944, 0.0013819853775203228, 128314.4140625, 156486.328125, 90718.8359375, 117215.1875, 141443.78125, 100798.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39006394147872925, 715.0, 0.0, 0.0, -2.4282572269439697, 0.3226984739303589, -2.624119758605957, 0.021055546573462258
31142, 0.255332887172699, -0.14917615056037903, 0.3337043821811676, 0.003994571976363659, -0.025061821565032005, 0.0022987150587141514, 128318.8828125, 156486.328125, 90725.84375, 117215.1875, 141444.78125, 100801.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3793628513813019, 715.0, 0.0, 0.0, -2.4271130561828613, 0.3270404636859894, -2.623845100402832, 0.014745105633258036
31162, 0.25718238949775696, -0.15002112090587616, 0.33373352885246277, 0.004823333118110895, -0.023272765800356865, 0.0013544303365051746, 128321.75, 156484.40625, 90725.84375, 117216.6875, 141435.171875, 100797.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34942349791526794, 715.0, 0.0, 0.0, -2.429182529449463, 0.32092779874801636, -2.6229047775268555, 0.01683265953896488
31182, 0.25765854120254517, -0.1534717082977295, 0.3334631025791168, 0.0030652100685983896, -0.02672083117067814, 0.0015682106604799628, 128314.4140625, 156488.25, 90720.7890625, 117207.171875, 141446.0625, 100795.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3328574597835541, 707.0, 0.0, 0.0, -2.4311747550964355, 0.32202908396720886, -2.622300863265991, 0.014338420465195682
31202, 0.25907185673713684, -0.1563635617494583, 0.3335173726081848, 0.003369845449924469, -0.028948480263352394, 0.0035939316730946302, 128317.28125, 156486.328125, 90722.7421875, 117215.1875, 141448.828125, 100799.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33344659209251404, 707.0, 0.0, 0.0, -2.4320056438446045, 0.32207822799682617, -2.6218085289001465, 0.011503811371059052
31222, 0.2607421875, -0.15713219344615936, 0.33336135745048523, 0.004366492852568626, -0.026882754638791084, 0.0020207816269248724, 128314.4140625, 156486.328125, 90716.8828125, 117215.1875, 141451.109375, 100801.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31967151165008545, 707.0, 0.0, 0.0, -2.433638095855713, 0.3227960169315338, -2.6207830905914307, 0.011553411435151784
31242, 0.2606874406337738, -0.1582646667957306, 0.33341488242149353, 0.0018155965954065323, -0.025613518431782722, 0.003565180813893676, 128312.1796875, 156488.25, 90723.5390625, 117212.34375, 141446.0625, 100803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3076443374156952, 726.0, 0.0, 0.0, -2.434659242630005, 0.3227792978286743, -2.620429515838623, 0.014816010419073298
31262, 0.2610718607902527, -0.16026949882507324, 0.3334882855415344, 0.00029083495610393584, -0.025996027514338493, 0.003713224781677127, 128315.046875, 156484.40625, 90714.9375, 117216.015625, 141452.890625, 100806.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2902350127696991, 726.0, 0.0, 0.0, -2.435492992401123, 0.32340213656425476, -2.6205477714538574, -0.0024353983343501683
31282, 0.2612293064594269, -0.16153986752033234, 0.3329491913318634, -0.0013866460649296641, -0.025009535253047943, 0.0011469176970422268, 128314.4140625, 156484.40625, 90712.984375, 117207.9921875, 141445.5625, 100802.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2883528172969818, 726.0, 0.0, 0.0, -2.436715841293335, 0.3229038417339325, -2.6195859909057617, -6.175671593028562e-05
31302, 0.26155024766921997, -0.1626776158809662, 0.3329997658729553, -0.0028670907486230135, -0.023972366005182266, 0.003587383311241865, 128312.8125, 156488.25, 90704.0234375, 117219.6875, 141444.28125, 100806.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2893657088279724, 709.0, 0.0, 0.0, -2.4379124641418457, 0.32295331358909607, -2.619018077850342, 0.010932474428015189
31322, 0.2622974216938019, -0.1632876694202423, 0.33305594325065613, -0.0035082888789474964, -0.021995576098561287, 0.0038467212580144405, 128318.25, 156484.40625, 90709.8828125, 117221.7109375, 141450.109375, 100809.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2900462746620178, 709.0, 0.0, 0.0, -2.4394912719726562, 0.3238525986671448, -2.617595672607422, 0.012007132946126467
31342, 0.2633262574672699, -0.16694585978984833, 0.33312803506851196, -0.0034181904047727585, -0.02632850594818592, 0.0037478115409612656, 128308.34375, 156488.25, 90704.0234375, 117216.6875, 141443.78125, 100803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2976156771183014, 714.0, 0.0, 0.0, -2.4403982162475586, 0.3235408365726471, -2.617072582244873, 0.018891733229130053
31362, 0.2630632817745209, -0.16778425872325897, 0.3339572250843048, -0.005748163443058729, -0.02471579983830452, 0.00944737158715725, 128311.21875, 156488.25, 90712.984375, 117208.671875, 141451.109375, 100803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30304384231567383, 714.0, 0.0, 0.0, -2.441087484359741, 0.3231568932533264, -2.616851329803467, 0.010589268315246739
31383, 0.26292943954467773, -0.16825471818447113, 0.33413639664649963, -0.007629252038896084, -0.022331302985548973, 0.008663631975650787, 128322.71875, 156482.484375, 90720.7890625, 117213.015625, 141448.828125, 100806.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29579198360443115, 714.0, 0.0, 0.0, -2.442683458328247, 0.3239837884902954, -2.616229772567749, 0.017818472423598238
31402, 0.2624482810497284, -0.17067702114582062, 0.33418309688568115, -0.010122082196176052, -0.02414514869451523, 0.007215993478894234, 128311.8515625, 156484.40625, 90708.28125, 117218.1875, 141437.953125, 100802.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28009045124053955, 715.0, 0.0, 0.0, -2.4435555934906006, 0.32397305965423584, -2.615727663040161, 0.015375735975303107
31422, 0.2654319107532501, -0.17086441814899445, 0.3343257009983063, -0.005386419594287872, -0.020924052223563194, 0.007366246543824673, 128317.28125, 156488.25, 90719.1875, 117217.3671875, 141439.71875, 100803.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2580781579017639, 715.0, 0.0, 0.0, -2.4452950954437256, 0.32494112849235535, -2.6152288913726807, 0.015002534686680204
31442, 0.2655334174633026, -0.17282430827617645, 0.33447420597076416, -0.006583127658814192, -0.021142510697245598, 0.007835044525563717, 128310.578125, 156484.40625, 90712.984375, 117209.34375, 141450.609375, 100807.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2773943841457367, 715.0, 0.0, 0.0, -2.446117639541626, 0.3247149586677551, -2.614995002746582, 0.0166296240779093
31462, 0.2659485638141632, -0.1750047206878662, 0.33442339301109314, -0.006922853644937277, -0.0223410464823246, 0.0061849867925047874, 128306.75, 156484.40625, 90704.0234375, 117209.34375, 141446.5625, 100796.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26206326484680176, 710.0, 0.0, 0.0, -2.4473586082458496, 0.32473453879356384, -2.6149024963378906, 0.014125325132147808
31482, 0.2668578624725342, -0.1747806966304779, 0.33453691005706787, -0.0062103900127112865, -0.01891934499144554, 0.005872922949492931, 128316.6484375, 156484.40625, 90707.4765625, 117209.34375, 141440.71875, 100800.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24478358030319214, 710.0, 0.0, 0.0, -2.4481143951416016, 0.3252204954624176, -2.6154279708862305, 0.00033143995910710314
31502, 0.26832619309425354, -0.1760447919368744, 0.3343966007232666, -0.004140676464885473, -0.01840139366686344, 0.003978836350142956, 128316.015625, 156486.328125, 90705.625, 117212.34375, 141452.890625, 100804.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23123593628406525, 710.0, 0.0, 0.0, -2.4499716758728027, 0.32606130838394165, -2.614185333251953, 0.01451994933487683
31522, 0.26816463470458984, -0.17802214622497559, 0.33446934819221497, -0.0051175327971577644, -0.01939498446881771, 0.0032718521542847157, 128312.1796875, 156488.25, 90718.8359375, 117217.3671875, 141448.328125, 100804.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2205972820520401, 710.0, 0.0, 0.0, -2.450470209121704, 0.3248848617076874, -2.614006280899048, 0.016076056190697394
31542, 0.269143283367157, -0.18015994131565094, 0.3351513743400574, -0.0035933982580900192, -0.021195491775870323, 0.0077671753242611885, 128311.21875, 156484.40625, 90712.984375, 117213.015625, 141446.0625, 100807.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19044627249240875, 710.0, 0.0, 0.0, -2.4516637325286865, 0.3256891667842865, -2.6134705543518066, 0.016920846137248976
31562, 0.2696578800678253, -0.18134179711341858, 0.33530643582344055, -0.002812521066516638, -0.02071443572640419, 0.007814794778823853, 128310.578125, 156486.328125, 90707.9296875, 117218.859375, 141444.28125, 100809.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17079773545265198, 710.0, 0.0, 0.0, -2.453092575073242, 0.3259161710739136, -2.613212823867798, 0.01267762056342298
31582, 0.2710561156272888, -0.1831706017255783, 0.3357119560241699, -0.00011999523121630773, -0.02159028686583042, 0.009775965474545956, 128315.046875, 156488.25, 90709.078125, 117214.515625, 141442.0, 100804.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18922390043735504, 712.0, 0.0, 0.0, -2.4545645713806152, 0.32698214054107666, -2.6129963397979736, 0.010467265021164398
31602, 0.27098649740219116, -0.18505412340164185, 0.3359052240848541, -0.0007047808612696826, -0.022470122203230858, 0.009887431748211384, 128312.8125, 156488.25, 90707.125, 117210.84375, 141444.28125, 100808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19095778465270996, 712.0, 0.0, 0.0, -2.4553208351135254, 0.32665276527404785, -2.612583637237549, 0.012206764836178833
31623, 0.27083954215049744, -0.18552935123443604, 0.3360942304134369, -0.0016326513141393661, -0.02096414752304554, 0.008661244995892048, 128314.4140625, 156484.40625, 90711.828125, 117208.671875, 141442.0, 100802.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18464121222496033, 716.0, 0.0, 0.0, -2.4570274353027344, 0.32728084921836853, -2.6122279167175293, 0.014876948380962237
31642, 0.27053648233413696, -0.189325213432312, 0.33535733819007874, -0.00303951115347445, -0.026079412549734116, 0.005755648482590914, 128325.5859375, 156486.328125, 90711.828125, 117212.34375, 141447.828125, 100808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16497114300727844, 716.0, 0.0, 0.0, -2.458301305770874, 0.3275158405303955, -2.612185478210449, 0.01332645070836521
31662, 0.2714407444000244, -0.19265848398208618, 0.33550894260406494, -0.0019650175236165524, -0.02985791675746441, 0.008056988008320332, 128307.3828125, 156482.484375, 90711.03125, 117209.34375, 141442.0, 100807.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14924241602420807, 716.0, 0.0, 0.0, -2.4598610401153564, 0.3278288245201111, -2.6119167804718018, 0.013971983904143828
31682, 0.2713886499404907, -0.19396790862083435, 0.33586710691452026, -0.002592311007902026, -0.029038600623607635, 0.007711188867688179, 128319.515625, 156484.40625, 90711.828125, 117211.515625, 141450.609375, 100802.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15754063427448273, 713.0, 0.0, 0.0, -2.461193084716797, 0.32809796929359436, -2.6117796897888184, 0.015063849867479186
31702, 0.2713109850883484, -0.19588831067085266, 0.33601269125938416, -0.0031559024937450886, -0.029710330069065094, 0.0072085061110556126, 128313.453125, 156488.25, 90699.3203125, 117220.359375, 141444.28125, 100809.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13969311118125916, 713.0, 0.0, 0.0, -2.4621684551239014, 0.3284081816673279, -2.611584186553955, 0.015574194506090726
31722, 0.27125537395477295, -0.19819888472557068, 0.3361178934574127, -0.003738839877769351, -0.03106789104640484, 0.00724697345867753, 128311.21875, 156484.40625, 90709.078125, 117213.015625, 141446.5625, 100805.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11897177994251251, 713.0, 0.0, 0.0, -2.463406562805176, 0.3280748128890991, -2.611323356628418, 0.016757552595215323
31742, 0.27125707268714905, -0.2005317211151123, 0.33628010749816895, -0.004319941159337759, -0.032443419098854065, 0.008852668106555939, 128317.28125, 156482.484375, 90701.2734375, 117215.1875, 141445.28125, 100808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10466032475233078, 714.0, 0.0, 0.0, -2.464939594268799, 0.32906657457351685, -2.6110916137695312, 0.01393419101937509
31762, 0.2715955674648285, -0.20064307749271393, 0.33711811900138855, -0.00423608161509037, -0.029020175337791443, 0.011685160920023918, 128317.28125, 156482.484375, 90700.125, 117219.5390625, 141447.0625, 100804.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10103058069944382, 714.0, 0.0, 0.0, -2.4661974906921387, 0.32984012365341187, -2.6108195781707764, 0.009135327196512657
31783, 0.27212804555892944, -0.20321156084537506, 0.33732616901397705, -0.0038258766289800406, -0.030673177912831306, 0.009244865737855434, 128316.6484375, 156486.328125, 90706.328125, 117208.671875, 141457.4375, 100807.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09351091086864471, 714.0, 0.0, 0.0, -2.4678540229797363, 0.33031564950942993, -2.6106228828430176, 0.009099452233228097
31802, 0.2720901668071747, -0.20647068321704865, 0.3389449715614319, -0.004741171840578318, -0.03368004783987999, 0.01802178844809532, 128304.515625, 156486.328125, 90702.0703125, 117210.171875, 141448.828125, 100802.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10072070360183716, 714.0, 0.0, 0.0, -2.4690089225769043, 0.33101150393486023, -2.6110310554504395, 0.008324693655863835
31822, 0.27198413014411926, -0.20712144672870636, 0.33927997946739197, -0.005884440615773201, -0.03145603463053703, 0.0152399567887187, 128307.3828125, 156488.25, 90707.125, 117213.015625, 141448.828125, 100809.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11608228832483292, 714.0, 0.0, 0.0, -2.470395803451538, 0.33071500062942505, -2.610124349594116, 0.012487958662128493
31842, 0.27193668484687805, -0.2103942632675171, 0.33954888582229614, -0.006959147751331329, -0.03474035859107971, 0.012660129927098751, 128308.984375, 156490.171875, 90705.1796875, 117207.171875, 141444.28125, 100810.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11332395672798157, 707.0, 0.0, 0.0, -2.471463918685913, 0.33106186985969543, -2.6097207069396973, 0.01147170814197437
31862, 0.2722330689430237, -0.2127586007118225, 0.33954235911369324, -0.007215791381895542, -0.03572601079940796, 0.010221708565950394, 128317.28125, 156486.328125, 90701.2734375, 117211.515625, 141452.890625, 100806.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09577294439077377, 707.0, 0.0, 0.0, -2.4731640815734863, 0.32316720485687256, -2.6091268062591553, 0.002534200631843649
31882, 0.27319079637527466, -0.21373294293880463, 0.3397335410118103, -0.0060418955981731415, -0.03370347246527672, 0.00840783305466175, 128319.515625, 156486.328125, 90703.578125, 117214.515625, 141450.109375, 100813.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09814866632223129, 707.0, 0.0, 0.0, -2.4738292694091797, 0.3303462266921997, -2.6092641353607178, 0.01837750605299969
31902, 0.2739321291446686, -0.21526195108890533, 0.3395296335220337, -0.005284100770950317, -0.03313685953617096, 0.004877624101936817, 128309.6171875, 156488.25, 90707.125, 117215.1875, 141446.5625, 100806.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09422163665294647, 705.0, 0.0, 0.0, -2.475501298904419, 0.33129751682281494, -2.609414577484131, 0.016606288236733813
31922, 0.2738344669342041, -0.21709103882312775, 0.3396207392215729, -0.006128591950982809, -0.03292205557227135, 0.0036153343971818686, 128323.9921875, 156484.40625, 90704.0234375, 117213.6953125, 141458.71875, 100813.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10253926366567612, 705.0, 0.0, 0.0, -2.4760611057281494, 0.331135630607605, -2.6087889671325684, 0.013530662650536337
31942, 0.27380821108818054, -0.22002476453781128, 0.3406536877155304, -0.0070048365741968155, -0.03475623205304146, 0.00953493732959032, 128313.453125, 156486.328125, 90702.0703125, 117214.515625, 141442.0, 100804.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09745954722166061, 705.0, 0.0, 0.0, -2.4769442081451416, 0.33051547408103943, -2.6085197925567627, 0.01579386457629817
31962, 0.2733403444290161, -0.2214788794517517, 0.3408138155937195, -0.008753527887165546, -0.03359555825591087, 0.005638566799461842, 128319.515625, 156488.25, 90706.328125, 117207.3203125, 141435.671875, 100812.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10168817639350891, 707.0, 0.0, 0.0, -2.478475570678711, 0.33124932646751404, -2.60823655128479, 0.013328361513181657
31982, 0.2732267379760742, -0.22602100670337677, 0.3408980667591095, -0.00964944064617157, -0.03850431740283966, 0.004041001666337252, 128322.71875, 156484.40625, 90711.03125, 117210.84375, 141437.453125, 100808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08153737336397171, 707.0, 0.0, 0.0, -2.479114055633545, 0.3336558938026428, -2.6083571910858154, 0.009660674370975378
32002, 0.2758065462112427, -0.22778211534023285, 0.3410298824310303, -0.0050389994867146015, -0.03744931146502495, 0.0045346664264798164, 128315.046875, 156486.328125, 90705.1796875, 117215.8671875, 141452.890625, 100808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08723719418048859, 707.0, 0.0, 0.0, -2.4804728031158447, 0.33025598526000977, -2.607205867767334, 0.019727434091293867
