timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
64908, -0.2040812224149704, -0.4714767336845398, 0.329956591129303, -0.00485405744984746, -0.03539480268955231, -0.010964587330818176, 127323.2734375, 156609.53125, 91979.6171875, 116680.8203125, 141423.953125, 100539.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.593815267086029, 720.0, 0.0, 0.0, -2.529611349105835, 0.3242201805114746, -2.4737260341644287, 0.04324393757303337
64928, -0.20526482164859772, -0.47456374764442444, 0.3297332227230072, -0.005542708560824394, -0.037696681916713715, -0.01147217582911253, 127329.328125, 156611.46875, 91972.1640625, 116674.171875, 141431.296875, 100534.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5773171782493591, 720.0, 0.0, 0.0, -2.531207323074341, 0.3241230547428131, -2.4737014770507812, 0.04577660436860581
64948, -0.20536218583583832, -0.47529298067092896, 0.32932353019714355, -0.004061959683895111, -0.034935131669044495, -0.010237961076200008, 127329.328125, 156611.46875, 91972.1640625, 116677.8359375, 141422.1875, 100540.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5721727013587952, 720.0, 0.0, 0.0, -2.530575752258301, 0.3263799548149109, -2.4736409187316895, 0.04761529506450736
64968, -0.20437563955783844, -0.478927344083786, 0.3291448652744293, -0.0003948986413888633, -0.038527343422174454, -0.007706722244620323, 127329.96875, 156613.390625, 91971.375, 116675.6640625, 141421.1875, 100541.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5481883883476257, 721.0, 0.0, 0.0, -2.5350124835968018, 0.3218653202056885, -2.474313974380493, 0.04224751692988605
64988, -0.20467442274093628, -0.48007553815841675, 0.32901903986930847, 0.00038813232094980776, -0.03681523725390434, -0.004760156851261854, 127331.5546875, 156613.390625, 91965.4765625, 116678.515625, 141428.015625, 100540.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5226079225540161, 721.0, 0.0, 0.0, -2.536585569381714, 0.32388001680374146, -2.4743332862854004, 0.054131767650948105
65008, -0.20500542223453522, -0.48234692215919495, 0.32939252257347107, 0.0010791112435981631, -0.03705818951129913, 0.0007925555109977722, 127327.09375, 156609.53125, 91968.609375, 116686.5234375, 141428.015625, 100545.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49430540204048157, 721.0, 0.0, 0.0, -2.5386641025543213, 0.3244507908821106, -2.4740705490112305, 0.057001732518288425
65028, -0.20490698516368866, -0.48422786593437195, 0.3294071853160858, 0.002401394536718726, -0.03654217720031738, 0.0012307577999308705, 127326.1484375, 156611.46875, 91977.2734375, 116684.3515625, 141426.734375, 100544.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45088252425193787, 717.0, 0.0, 0.0, -2.539261817932129, 0.3232972323894501, -2.473921060562134, 0.045626374602937864
65048, -0.20478735864162445, -0.4872168004512787, 0.3309013843536377, 0.003729728050529957, -0.037859879434108734, 0.011136147193610668, 127322.96875, 156611.46875, 91967.015625, 116681.5, 141428.015625, 100542.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4300777018070221, 717.0, 0.0, 0.0, -2.539397716522217, 0.3230173885822296, -2.474107265472412, 0.041952962868325866
65068, -0.20590859651565552, -0.48922595381736755, 0.33113861083984375, 0.0023854596074670553, -0.03736402466893196, 0.012217805720865726, 127322.328125, 156609.53125, 91966.640625, 116680.6875, 141418.125, 100541.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40932464599609375, 721.0, 0.0, 0.0, -2.539397716522217, 0.3230173885822296, -2.474107265472412, 0.041952962868325866
65088, -0.20511774718761444, -0.4920514225959778, 0.3316223919391632, 0.005208204500377178, -0.038790054619312286, 0.01246245950460434, 127323.9140625, 156613.390625, 91957.609375, 116680.0078125, 141423.953125, 100541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36582812666893005, 721.0, 0.0, 0.0, -2.5322747230529785, 0.34307825565338135, -2.4690725803375244, -0.2097466843148764
65108, -0.2051803320646286, -0.49414896965026855, 0.3319374918937683, 0.006469957530498505, -0.03626037761569023, 0.00780543452128768, 127326.1484375, 156613.390625, 91964.3046875, 116677.0234375, 141424.453125, 100539.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3535062074661255, 721.0, 0.0, 0.0, -2.5456292629241943, 0.3223770260810852, -2.4740829467773438, 0.042599750211913465
65128, -0.20515111088752747, -0.49562370777130127, 0.33246350288391113, 0.0071422262117266655, -0.03459364175796509, 0.008077235892415047, 127330.609375, 156611.46875, 91968.234375, 116677.15625, 141422.1875, 100546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3479427099227905, 722.0, 0.0, 0.0, -2.5360617637634277, 0.3426363170146942, -2.469621181488037, -0.19444756178167863
65148, -0.20439046621322632, -0.4961862862110138, 0.3326237201690674, 0.008958854712545872, -0.03126135095953941, 0.007302097510546446, 127322.328125, 156611.46875, 91966.640625, 116684.3515625, 141424.453125, 100541.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33693137764930725, 722.0, 0.0, 0.0, -2.53706955909729, 0.3430505394935608, -2.4692742824554443, -0.20316658177384692
65168, -0.20450416207313538, -0.4998806416988373, 0.3327343165874481, 0.00859609805047512, -0.03502945601940155, 0.003827835666015744, 127334.4296875, 156609.53125, 91964.6796875, 116673.5, 141423.953125, 100541.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.302469402551651, 722.0, 0.0, 0.0, -2.5385994911193848, 0.3432692587375641, -2.4688282012939453, -0.2028205897061624
65188, -0.20487095415592194, -0.5014693737030029, 0.33245694637298584, 0.00773279182612896, -0.03612909093499184, 0.0006029550568200648, 127326.7890625, 156613.390625, 91961.5390625, 116682.859375, 141423.953125, 100541.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26245808601379395, 719.0, 0.0, 0.0, -2.5397582054138184, 0.3430171310901642, -2.468838691711426, -0.20840363714875468
65208, -0.20530377328395844, -0.5044688582420349, 0.33242177963256836, 0.006497140508145094, -0.03816646337509155, -0.0028331519570201635, 127321.6796875, 156609.53125, 91957.234375, 116688.6875, 141428.015625, 100540.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23995672166347504, 719.0, 0.0, 0.0, -2.552476406097412, 0.3221834599971771, -2.4738688468933105, 0.04916241168293412
65228, -0.20508277416229248, -0.5078877806663513, 0.33178526163101196, 0.00661676749587059, -0.04104510694742203, -0.007729765027761459, 127327.09375, 156613.390625, 91950.5390625, 116677.8359375, 141432.578125, 100542.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23106825351715088, 719.0, 0.0, 0.0, -2.552476406097412, 0.3221834599971771, -2.4738688468933105, 0.04916241168293412
65248, -0.20495185256004333, -0.5086771845817566, 0.33163148164749146, 0.006485772784799337, -0.03792695328593254, -0.008031681180000305, 127327.734375, 156613.390625, 91960.3671875, 116682.1796875, 141424.453125, 100541.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2164631485939026, 725.0, 0.0, 0.0, -2.5537915229797363, 0.32164624333381653, -2.473832607269287, 0.05138339201263479
65268, -0.20598766207695007, -0.5108445882797241, 0.33126312494277954, 0.003651428734883666, -0.03802451491355896, -0.007686421740800142, 127326.1484375, 156609.53125, 91965.4765625, 116682.1796875, 141429.015625, 100543.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20712533593177795, 725.0, 0.0, 0.0, -2.5419936180114746, 0.34316807985305786, -2.4687132835388184, -0.20059485587721565
65288, -0.20449545979499817, -0.5120152235031128, 0.3311293125152588, 0.006417589727789164, -0.035807929933071136, -0.006005416624248028, 127326.7890625, 156609.53125, 91958.40625, 116677.0234375, 141424.953125, 100546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20982326567173004, 725.0, 0.0, 0.0, -2.545999765396118, 0.34193339943885803, -2.4695188999176025, -0.17150195812591912
65308, -0.2048748880624771, -0.5137872695922852, 0.3302137553691864, 0.005069045349955559, -0.03490319103002548, -0.008835125714540482, 127323.9140625, 156611.46875, 91960.3671875, 116678.515625, 141422.6875, 100546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18198776245117188, 724.0, 0.0, 0.0, -2.5585415363311768, 0.3208566904067993, -2.4736976623535156, 0.04169233053695283
65328, -0.2048369199037552, -0.5180107355117798, 0.33002880215644836, 0.004660720471292734, -0.039521634578704834, -0.008886701427400112, 127329.96875, 156611.46875, 91954.46875, 116675.6640625, 141422.6875, 100545.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13502568006515503, 724.0, 0.0, 0.0, -2.5599586963653564, 0.3202535808086395, -2.473734140396118, 0.04630700083460592
65348, -0.20465058088302612, -0.5184502005577087, 0.32875287532806396, 0.004552108701318502, -0.03564382344484329, -0.015187306329607964, 127330.609375, 156613.390625, 91957.234375, 116680.6875, 141424.453125, 100541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10051863640546799, 724.0, 0.0, 0.0, -2.549508571624756, 0.34027099609375, -2.468519926071167, -0.2058317364633641
65368, -0.20427900552749634, -0.5208011269569397, 0.3284567594528198, 0.0049565816298127174, -0.035462867468595505, -0.01406835112720728, 127329.96875, 156607.609375, 91953.296875, 116680.6875, 141431.296875, 100545.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08051390945911407, 717.0, 0.0, 0.0, -2.5505478382110596, 0.3404977321624756, -2.468724012374878, -0.20024331505530693
65388, -0.20495370030403137, -0.5233741998672485, 0.3281846344470978, 0.0031161168590188026, -0.035942234098911285, -0.013701210729777813, 127322.328125, 156613.390625, 91952.5078125, 116680.6875, 141415.84375, 100548.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04350108653306961, 717.0, 0.0, 0.0, -2.5505478382110596, 0.3404977321624756, -2.468724012374878, -0.20024331505530693
65408, -0.2058669477701187, -0.5241595506668091, 0.3282739520072937, 0.0007883642101660371, -0.03245669975876808, -0.010180356912314892, 127323.9140625, 156609.53125, 91952.5078125, 116677.0234375, 141422.6875, 100542.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031807612627744675, 715.0, 0.0, 0.0, -2.5648131370544434, 0.31987419724464417, -2.4734950065612793, 0.03980828903342609
65428, -0.20570047199726105, -0.5258870720863342, 0.32807230949401855, 0.0010391573887318373, -0.031053170561790466, -0.008887680247426033, 127331.25, 156611.46875, 91948.5703125, 116674.8515625, 141426.734375, 100541.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02459852583706379, 715.0, 0.0, 0.0, -2.565937042236328, 0.3180842697620392, -2.47351336479187, 0.04924134373625046
65448, -0.20480331778526306, -0.5278233289718628, 0.32751619815826416, 0.0029947238508611917, -0.030005350708961487, -0.007705688010901213, 127323.9140625, 156613.390625, 91938.7421875, 116683.53125, 141428.515625, 100547.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018181384075433016, 715.0, 0.0, 0.0, -2.5675225257873535, 0.32136040925979614, -2.4730873107910156, 0.05491257741043846
65468, -0.20479092001914978, -0.5289856791496277, 0.3273835778236389, 0.0029429045971482992, -0.027435921132564545, -0.005920252297073603, 127320.09375, 156607.609375, 91943.46875, 116682.859375, 141422.1875, 100545.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020972998812794685, 716.0, 0.0, 0.0, -2.556044816970825, 0.34022408723831177, -2.4686763286590576, -0.18813407819812358
65488, -0.20482313632965088, -0.5291531682014465, 0.32796648144721985, 0.0029160610865801573, -0.022792594507336617, 0.0004421636986080557, 127326.1484375, 156611.46875, 91947.3984375, 116680.0078125, 141431.296875, 100547.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03473778814077377, 716.0, 0.0, 0.0, -2.5689780712127686, 0.3193594813346863, -2.4733262062072754, 0.05405606843217123
65508, -0.20476242899894714, -0.5295678973197937, 0.327981561422348, 0.003172250697389245, -0.018650757148861885, 0.0011448586592450738, 127323.9140625, 156611.46875, 91942.671875, 116682.1796875, 141430.796875, 100549.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042736366391181946, 716.0, 0.0, 0.0, -2.5697717666625977, 0.31907305121421814, -2.4731292724609375, 0.046323656025043444
65528, -0.20446372032165527, -0.5308855175971985, 0.3276088535785675, 0.004012181423604488, -0.017331035807728767, -0.0006485133781097829, 127322.328125, 156611.46875, 91947.7734375, 116674.171875, 141422.6875, 100546.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034547965973615646, 718.0, 0.0, 0.0, -2.5697717666625977, 0.31907305121421814, -2.4731292724609375, 0.046323656025043444
65548, -0.20438198745250702, -0.53119957447052, 0.32757654786109924, 0.004156453534960747, -0.014122522436082363, -0.002115171402692795, 127323.9140625, 156607.609375, 91934.4375, 116667.6640625, 141422.1875, 100547.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03177300840616226, 718.0, 0.0, 0.0, -2.5697717666625977, 0.31907305121421814, -2.4731292724609375, 0.046323656025043444
65568, -0.20390108227729797, -0.5320558547973633, 0.327703058719635, 0.00514788506552577, -0.0125245600938797, -0.002350046532228589, 127326.1484375, 156609.53125, 91941.5, 116679.1953125, 141422.6875, 100550.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015019535087049007, 718.0, 0.0, 0.0, -2.5729644298553467, 0.32074856758117676, -2.472353935241699, 0.05133852141181328
65588, -0.20492452383041382, -0.5326848030090332, 0.3276436924934387, 0.0025223696138709784, -0.010602355003356934, -0.0035335859283804893, 127322.96875, 156613.390625, 91937.5703125, 116680.6875, 141422.1875, 100548.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03782146796584129, 716.0, 0.0, 0.0, -2.5729644298553467, 0.32074856758117676, -2.472353935241699, 0.05133852141181328
65608, -0.2046598345041275, -0.5346067547798157, 0.32758352160453796, 0.002992211375385523, -0.01200829353183508, -0.0026547517627477646, 127326.1484375, 156611.46875, 91942.671875, 116682.1796875, 141422.6875, 100545.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04141346737742424, 716.0, 0.0, 0.0, -2.57477068901062, 0.3190460801124573, -2.4723689556121826, 0.05074014325193984
65628, -0.20492957532405853, -0.5360327363014221, 0.3281360864639282, 0.002306747017428279, -0.012636545114219189, 0.00031422526808455586, 127326.1484375, 156611.46875, 91950.5390625, 116680.6875, 141426.234375, 100551.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026422394439578056, 716.0, 0.0, 0.0, -2.575704336166382, 0.3190177083015442, -2.4723103046417236, 0.05038560075958538
65648, -0.2052799016237259, -0.5376304388046265, 0.328140527009964, 0.0014304440701380372, -0.013724247924983501, 0.00016801897436380386, 127320.09375, 156609.53125, 91943.46875, 116679.1953125, 141430.796875, 100550.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0163054671138525, 716.0, 0.0, 0.0, -2.575704336166382, 0.3190177083015442, -2.4723103046417236, 0.05038560075958538
65668, -0.20501013100147247, -0.5372459292411804, 0.328471839427948, 0.0019192949403077364, -0.010374313220381737, -0.0001549975568195805, 127323.2734375, 156611.46875, 91929.7109375, 116685.0234375, 141422.6875, 100544.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062561058439314365, 716.0, 0.0, 0.0, -2.5772409439086914, 0.3187289834022522, -2.4719393253326416, 0.04964118825741939
65688, -0.20536887645721436, -0.5416898727416992, 0.3284599184989929, 0.0008301368216052651, -0.018277298659086227, -0.0006957840523682535, 127325.5078125, 156611.46875, 91930.875, 116677.0234375, 141413.5625, 100549.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005938241258263588, 720.0, 0.0, 0.0, -2.5780766010284424, 0.31825652718544006, -2.471837043762207, 0.050008729542435654
65708, -0.20545826852321625, -0.5433891415596008, 0.32789644598960876, 0.0002366858971072361, -0.01977514661848545, -0.0013088181149214506, 127321.375, 156607.609375, 91921.84375, 116672.6796875, 141420.40625, 100545.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02853025309741497, 720.0, 0.0, 0.0, -2.5780766010284424, 0.31825652718544006, -2.471837043762207, 0.050008729542435654
65728, -0.2047881782054901, -0.5451117753982544, 0.3278425335884094, 0.0015330297173932195, -0.0212329663336277, -0.003935966640710831, 127322.328125, 156607.609375, 91932.84375, 116678.515625, 141419.90625, 100554.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03405098617076874, 720.0, 0.0, 0.0, -2.5646400451660156, 0.3396425247192383, -2.465275287628174, -0.23658788150893822
65748, -0.20433689653873444, -0.5457415580749512, 0.32745179533958435, 0.002541768830269575, -0.020047612488269806, -0.0067399609833955765, 127329.015625, 156611.46875, 91937.9453125, 116682.859375, 141422.6875, 100553.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04857942834496498, 713.0, 0.0, 0.0, -2.56553053855896, 0.3398541808128357, -2.4648823738098145, -0.23589176197384093
65768, -0.20538291335105896, -0.5465781092643738, 0.32732704281806946, 0.00015223395894281566, -0.01947927474975586, -0.005432103760540485, 127326.7890625, 156607.609375, 91934.8125, 116677.0234375, 141425.453125, 100550.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06101514399051666, 713.0, 0.0, 0.0, -2.569864511489868, 0.33832287788391113, -2.4657936096191406, -0.20424319841872604
65788, -0.20457366108894348, -0.5477583408355713, 0.32722556591033936, 0.0019912223797291517, -0.019810784608125687, -0.003741180757060647, 127324.5546875, 156609.53125, 91924.9765625, 116676.34375, 141427.234375, 100548.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07155818492174149, 713.0, 0.0, 0.0, -2.571847915649414, 0.33705151081085205, -2.466501474380493, -0.19433719303706776
65808, -0.2045341581106186, -0.5481489896774292, 0.32664135098457336, 0.0019654533825814724, -0.018165376037359238, -0.006421118509024382, 127322.96875, 156611.46875, 91928.1171875, 116680.6875, 141430.796875, 100554.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05870858579874039, 715.0, 0.0, 0.0, -2.5729966163635254, 0.336764931678772, -2.466235876083374, -0.19121403415849555
65828, -0.2038286030292511, -0.547978401184082, 0.32651740312576294, 0.003359500551596284, -0.01545186061412096, -0.0058560920879244804, 127330.609375, 156609.53125, 91922.640625, 116682.1796875, 141419.125, 100554.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07076503336429596, 715.0, 0.0, 0.0, -2.5735726356506348, 0.3365010619163513, -2.4658002853393555, -0.17965358938239778
65848, -0.2031254768371582, -0.5509779453277588, 0.32662659883499146, 0.004527838435024023, -0.01982603408396244, -0.004406671039760113, 127322.96875, 156607.609375, 91926.5703125, 116674.8515625, 141424.953125, 100552.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0837695300579071, 715.0, 0.0, 0.0, -2.5735630989074707, 0.33632805943489075, -2.4657435417175293, -0.18091695801173954
65868, -0.20329365134239197, -0.5522956848144531, 0.32658106088638306, 0.003930022474378347, -0.020273882895708084, -0.0016660209512338042, 127326.1484375, 156607.609375, 91930.875, 116671.1875, 141423.171875, 100554.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08572682738304138, 716.0, 0.0, 0.0, -2.5744097232818604, 0.33752912282943726, -2.464470863342285, -0.19368930706665977
65888, -0.20336228609085083, -0.5546351671218872, 0.32709717750549316, 0.003705039154738188, -0.023045305162668228, -0.0004286691837478429, 127323.9140625, 156609.53125, 91928.5390625, 116678.515625, 141426.734375, 100560.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09913789480924606, 716.0, 0.0, 0.0, -2.575329542160034, 0.33710259199142456, -2.464416027069092, -0.19450249605233966
65908, -0.20328548550605774, -0.5550782084465027, 0.327084481716156, 0.003961840178817511, -0.021271616220474243, -0.0002775444008875638, 127326.7890625, 156609.53125, 91919.875, 116676.34375, 141424.953125, 100550.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07153351604938507, 716.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
65928, -0.20243129134178162, -0.5582863688468933, 0.3254697620868683, 0.005695086903870106, -0.025918137282133102, -0.009424864314496517, 127320.09375, 156605.6875, 91918.7109375, 116674.8515625, 141427.734375, 100550.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05680067837238312, 715.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
65948, -0.2016320377588272, -0.5594680905342102, 0.32526135444641113, 0.007192723918706179, -0.02599518932402134, -0.009555046446621418, 127325.1953125, 156603.75, 91921.84375, 116682.1796875, 141424.953125, 100557.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0688558965921402, 715.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
65968, -0.20069243013858795, -0.5616208910942078, 0.32507336139678955, 0.008988650515675545, -0.028045177459716797, -0.00924050435423851, 127333.484375, 156605.6875, 91919.875, 116682.859375, 141426.734375, 100554.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06059987097978592, 714.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
65988, -0.20023088157176971, -0.5636044144630432, 0.3257601857185364, 0.00965844001621008, -0.029441770166158676, -0.003774727927520871, 127320.734375, 156609.53125, 91912.8125, 116672.6796875, 141429.015625, 100558.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07337898015975952, 714.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66008, -0.2000376284122467, -0.5641769766807556, 0.3256993889808655, 0.009694351814687252, -0.027843279764056206, -0.003059786045923829, 127320.734375, 156607.609375, 91908.8828125, 116682.859375, 141424.953125, 100552.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08128305524587631, 714.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66028, -0.19837355613708496, -0.5649566650390625, 0.3261730968952179, 0.013144845142960548, -0.026610255241394043, -0.0006546545773744583, 127325.1953125, 156607.609375, 91910.046875, 116684.3515625, 141424.953125, 100553.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07736000418663025, 709.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66048, -0.19595228135585785, -0.5663397908210754, 0.32614845037460327, 0.018343856558203697, -0.02657247707247734, -0.0010154645424336195, 127326.7890625, 156605.6875, 91921.046875, 116668.34375, 141427.234375, 100553.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09599494934082031, 709.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66068, -0.19558140635490417, -0.5668515563011169, 0.32604679465293884, 0.01872088387608528, -0.024460693821310997, -0.0035834060981869698, 127332.1953125, 156609.53125, 91897.8828125, 116679.1953125, 141423.671875, 100554.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1029975414276123, 709.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66088, -0.19476760923862457, -0.5683586597442627, 0.32597559690475464, 0.019817950204014778, -0.024622146040201187, -0.0033607070799916983, 127327.4296875, 156611.46875, 91912.8125, 116679.1953125, 141424.953125, 100558.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11424412578344345, 710.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66108, -0.19313818216323853, -0.5703871250152588, 0.3243598937988281, 0.022339550778269768, -0.025856370106339455, -0.011596898548305035, 127331.25, 156611.46875, 91913.1875, 116679.1953125, 141419.125, 100559.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12806029617786407, 710.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66128, -0.19345754384994507, -0.5716990232467651, 0.32412171363830566, 0.02043253369629383, -0.025680268183350563, -0.01345783844590187, 127328.0703125, 156609.53125, 91906.9140625, 116676.34375, 141424.453125, 100560.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13444136083126068, 710.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66148, -0.19280342757701874, -0.571740448474884, 0.3239184617996216, 0.02045096829533577, -0.022769585251808167, -0.012254851870238781, 127329.015625, 156605.6875, 91912.8125, 116674.8515625, 141418.625, 100550.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14909526705741882, 713.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66168, -0.19259454309940338, -0.5732039213180542, 0.32369154691696167, 0.019413113594055176, -0.022626841440796852, -0.010114149190485477, 127335.7109375, 156609.53125, 91913.984375, 116676.34375, 141423.171875, 100554.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13995292782783508, 713.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66188, -0.19303031265735626, -0.5749863982200623, 0.32348236441612244, 0.01707150600850582, -0.023418011143803596, -0.01046031340956688, 127328.0703125, 156609.53125, 91923.8125, 116682.71875, 141424.953125, 100556.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13022178411483765, 713.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
