timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19113, 0.12602435052394867, -0.06480765342712402, 0.3387829661369324, -0.019638855010271072, -0.031167805194854736, -0.013157148845493793, 126403.7890625, 156528.65625, 88806.1328125, 115130.2265625, 140972.796875, 99743.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27549490332603455, 858.0, 0.0, 0.0, -2.452117919921875, 0.32916876673698425, -2.498809337615967, 0.05320642425104456
19133, 0.12638860940933228, -0.06749944388866425, 0.33855730295181274, -0.01759599708020687, -0.03383404761552811, -0.009542622603476048, 126407.5859375, 156532.5, 88799.21875, 115134.6484375, 140970.53125, 99741.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2449261099100113, 859.0, 0.0, 0.0, -2.453228712081909, 0.3294779360294342, -2.4995336532592773, 0.05571076404931035
19153, 0.12437828630208969, -0.07147276401519775, 0.33900395035743713, -0.019754614681005478, -0.03853378817439079, -0.0028078616596758366, 126406.015625, 156530.578125, 88814.65625, 115137.5, 140968.25, 99741.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25126567482948303, 859.0, 0.0, 0.0, -2.454463005065918, 0.3294264078140259, -2.5001370906829834, 0.05805526786881411
19173, 0.12447884678840637, -0.07322152704000473, 0.3389623165130615, -0.01791313663125038, -0.03886301815509796, -0.0011110227787867188, 126405.3671875, 156526.734375, 88812.7265625, 115135.234375, 140971.03125, 99744.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25266823172569275, 859.0, 0.0, 0.0, -2.4551844596862793, 0.3291095197200775, -2.5004560947418213, 0.05880834796923204
19193, 0.12399868667125702, -0.07558674365282059, 0.3401679992675781, -0.017094945535063744, -0.040354494005441666, 0.00735619617626071, 126403.7890625, 156526.734375, 88805.8125, 115135.3359375, 140971.53125, 99742.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25527170300483704, 868.0, 0.0, 0.0, -2.4566056728363037, 0.3295946419239044, -2.500319004058838, 0.05483878370738944
19213, 0.12431507557630539, -0.0781610831618309, 0.34031060338020325, -0.014560770243406296, -0.04194140434265137, 0.006869216449558735, 126403.7890625, 156530.578125, 88811.921875, 115146.140625, 140966.484375, 99741.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2694496810436249, 868.0, 0.0, 0.0, -2.457387685775757, 0.3286040723323822, -2.500460147857666, 0.05266837631386349
19233, 0.12175586074590683, -0.0779281035065651, 0.34046128392219543, -0.01717335917055607, -0.038162726908922195, 0.007831577211618423, 126405.3671875, 156528.65625, 88804.203125, 115136.0234375, 140972.296875, 99737.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2574671804904938, 870.0, 0.0, 0.0, -2.4585976600646973, 0.32974982261657715, -2.5016136169433594, 0.04883829318115815
19253, 0.12256069481372833, -0.08189902454614639, 0.33954718708992004, -0.013811817392706871, -0.04205802455544472, 0.00130718934815377, 126401.5625, 156526.734375, 88809.1953125, 115148.984375, 140972.296875, 99745.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24705785512924194, 870.0, 0.0, 0.0, -2.459440231323242, 0.3290559947490692, -2.501431703567505, 0.04962124512794631
19273, 0.12062831968069077, -0.08223281800746918, 0.33957669138908386, -0.015839189291000366, -0.03915395960211754, 0.0015486543998122215, 126402.2109375, 156530.578125, 88818.0390625, 115143.2890625, 140973.3125, 99738.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2350584864616394, 870.0, 0.0, 0.0, -2.460808753967285, 0.329285204410553, -2.501757860183716, 0.050069598178586576
19293, 0.12094279378652573, -0.08540332317352295, 0.3401985764503479, -0.013903127051889896, -0.04118223488330841, 0.0035656688269227743, 126406.6640625, 156530.578125, 88810.796875, 115145.453125, 140973.8125, 99737.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21303538978099823, 860.0, 0.0, 0.0, -2.461621046066284, 0.3285037577152252, -2.5026614665985107, 0.056453625237100104
19313, 0.12126629054546356, -0.08644699305295944, 0.34024670720100403, -0.011997596360743046, -0.03943830728530884, 0.0014244148042052984, 126398.6875, 156526.734375, 88805.3359375, 115140.34375, 140970.53125, 99745.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17569419741630554, 860.0, 0.0, 0.0, -2.4629995822906494, 0.32831165194511414, -2.5027713775634766, 0.05735045015578797
19333, 0.11880448460578918, -0.08737553656101227, 0.3389386832714081, -0.015331258997321129, -0.03753157705068588, -0.006268905475735664, 126402.2109375, 156528.65625, 88809.671875, 115133.171875, 140966.484375, 99740.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18134309351444244, 860.0, 0.0, 0.0, -2.463355779647827, 0.327042818069458, -2.5025291442871094, 0.0532187287861606
19353, 0.11907040327787399, -0.08892812579870224, 0.3388110399246216, -0.013429155573248863, -0.03654051944613457, -0.006334227509796619, 126407.5859375, 156528.65625, 88810.796875, 115143.9765625, 140964.203125, 99742.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1864851862192154, 871.0, 0.0, 0.0, -2.464689254760742, 0.3279667794704437, -2.5028209686279297, 0.049756940702389826
19373, 0.11947154253721237, -0.0901111513376236, 0.33922049403190613, -0.011280886828899384, -0.03490637615323067, -0.0026343571953475475, 126401.5625, 156528.65625, 88809.1953125, 115141.1328125, 140972.796875, 99737.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18617059290409088, 871.0, 0.0, 0.0, -2.4657185077667236, 0.32773932814598083, -2.503342628479004, 0.05523810019426055
19393, 0.11993526667356491, -0.09093613922595978, 0.3391426205635071, -0.009099619463086128, -0.03264715522527695, -0.004860611166805029, 126402.2109375, 156528.65625, 88808.0625, 115142.609375, 140973.3125, 99745.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21731969714164734, 871.0, 0.0, 0.0, -2.4666788578033447, 0.32687482237815857, -2.5029914379119873, 0.056161950628470306
19413, 0.1197815090417862, -0.09260496497154236, 0.3390251696109772, -0.008046157658100128, -0.03171895816922188, -0.005424778442829847, 126410.4609375, 156526.734375, 88810.3203125, 115144.6640625, 140968.25, 99750.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22524131834506989, 872.0, 0.0, 0.0, -2.467642307281494, 0.32788121700286865, -2.5026803016662598, 0.048204669960034356
19433, 0.11879284679889679, -0.09494166076183319, 0.3389301598072052, -0.008606357499957085, -0.03185510262846947, -0.0037246886640787125, 126405.0859375, 156530.578125, 88814.65625, 115138.1796875, 140978.625, 99740.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22032254934310913, 872.0, 0.0, 0.0, -2.468306541442871, 0.3274359703063965, -2.5030641555786133, 0.052679769381300166
19453, 0.11684336513280869, -0.09559256583452225, 0.33886680006980896, -0.011272847652435303, -0.0289793461561203, -0.00272837420925498, 126409.1640625, 156530.578125, 88811.6015625, 115150.4609375, 140966.984375, 99741.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22501423954963684, 872.0, 0.0, 0.0, -2.4693446159362793, 0.3271355628967285, -2.5025906562805176, 0.053113487408181254
19473, 0.1181197538971901, -0.09722252935171127, 0.33805012702941895, -0.007625500205904245, -0.027955321595072746, -0.006054578348994255, 126397.7578125, 156526.734375, 88816.9140625, 115137.5, 140984.1875, 99747.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24254147708415985, 877.0, 0.0, 0.0, -2.470557689666748, 0.32748815417289734, -2.5027687549591064, 0.051934182003095394
19493, 0.11893004924058914, -0.0983184427022934, 0.33790603280067444, -0.004924895707517862, -0.026065286248922348, -0.008275994099676609, 126401.5625, 156530.578125, 88805.0078125, 115142.5078125, 140966.984375, 99739.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24403749406337738, 877.0, 0.0, 0.0, -2.4711191654205322, 0.3269789218902588, -2.5028979778289795, 0.051154888711158863
19513, 0.11850804835557938, -0.09938699007034302, 0.33823761343955994, -0.004684307612478733, -0.024160852655768394, -0.004221534822136164, 126401.5625, 156528.65625, 88812.25, 115138.1796875, 140968.75, 99739.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2645726203918457, 864.0, 0.0, 0.0, -2.472015380859375, 0.3264838457107544, -2.502554178237915, 0.05167795917096205
19533, 0.11804431676864624, -0.10111652314662933, 0.33818018436431885, -0.004519013222306967, -0.023504992946982384, -0.0023268801160156727, 126402.2109375, 156530.578125, 88806.1328125, 115141.8203125, 140968.75, 99745.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2808377742767334, 864.0, 0.0, 0.0, -2.4733052253723145, 0.32720881700515747, -2.503051519393921, 0.05996826570475242
19553, 0.11656185239553452, -0.10164953768253326, 0.3360555171966553, -0.006432554218918085, -0.020341163501143456, -0.012841405346989632, 126400.9140625, 156526.734375, 88805.8125, 115142.5078125, 140971.03125, 99741.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29107484221458435, 864.0, 0.0, 0.0, -2.4746251106262207, 0.32764822244644165, -2.502742052078247, 0.06342056441757625
19573, 0.11636900156736374, -0.10430974513292313, 0.3358151912689209, -0.00590553879737854, -0.021620875224471092, -0.011334019713103771, 126394.6015625, 156528.65625, 88808.0625, 115146.140625, 140970.53125, 99741.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3109159767627716, 872.0, 0.0, 0.0, -2.474379301071167, 0.32590144872665405, -2.502251386642456, 0.053357832667589
19593, 0.11755257844924927, -0.10619112849235535, 0.33454200625419617, -0.0028014518320560455, -0.02150478959083557, -0.01767326146364212, 126399.3359375, 156528.65625, 88804.203125, 115147.6171875, 140968.75, 99748.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3503432869911194, 872.0, 0.0, 0.0, -2.4755537509918213, 0.3263310194015503, -2.501657247543335, 0.05807757028627643
19613, 0.11736039817333221, -0.10804326087236404, 0.3342238664627075, -0.0024994921404868364, -0.02108449675142765, -0.01442634966224432, 126409.1640625, 156528.65625, 88800.34375, 115142.5078125, 140966.984375, 99741.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35485896468162537, 872.0, 0.0, 0.0, -2.4771039485931396, 0.3266787528991699, -2.501769781112671, 0.06516307558364842
19633, 0.11755041033029556, -0.10964008420705795, 0.33474817872047424, -0.0015005619497969747, -0.020476752892136574, -0.00789452251046896, 126401.5625, 156526.734375, 88798.0859375, 115139.65625, 140966.484375, 99748.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35485634207725525, 873.0, 0.0, 0.0, -2.4776060581207275, 0.32660678029060364, -2.501383066177368, 0.06221361231899642
19653, 0.11752746999263763, -0.11002112925052643, 0.3346191644668579, -0.000757147092372179, -0.017605694010853767, -0.005215418059378862, 126402.2109375, 156528.65625, 88801.1484375, 115145.453125, 140966.484375, 99739.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3785204589366913, 873.0, 0.0, 0.0, -2.478149890899658, 0.32637032866477966, -2.5009968280792236, 0.055549254981962184
19673, 0.11919375509023666, -0.11204522103071213, 0.3345268666744232, 0.003360746195539832, -0.018117057159543037, -0.0038637237157672644, 126398.40625, 156530.578125, 88808.8671875, 115140.34375, 140972.796875, 99743.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.401504248380661, 873.0, 0.0, 0.0, -2.478731393814087, 0.32618221640586853, -2.5008533000946045, 0.05486629246682113
19693, 0.12015284597873688, -0.11159872263669968, 0.3355363607406616, 0.0059860702604055405, -0.014025410637259483, 0.0028748910408467054, 126397.7578125, 156526.734375, 88805.0078125, 115136.0234375, 140966.984375, 99741.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4011133015155792, 864.0, 0.0, 0.0, -2.479417324066162, 0.3248949646949768, -2.501129150390625, 0.06155524950912874
19713, 0.12001301348209381, -0.11324239522218704, 0.3356030583381653, 0.006176110357046127, -0.0142086585983634, 0.0037289056926965714, 126393.3046875, 156528.65625, 88805.3359375, 115140.34375, 140969.25, 99745.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4185904860496521, 864.0, 0.0, 0.0, -2.480196475982666, 0.3259006142616272, -2.500262498855591, 0.05387847438279387
19733, 0.12089242041110992, -0.11569517105817795, 0.3341793119907379, 0.008209671825170517, -0.01617036946117878, -0.005286135710775852, 126398.6875, 156530.578125, 88801.1484375, 115141.8203125, 140961.921875, 99743.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4324765205383301, 864.0, 0.0, 0.0, -2.481240749359131, 0.3194305896759033, -2.499840259552002, -0.034006947800243346
19753, 0.12279161810874939, -0.11563797295093536, 0.3340621590614319, 0.012096637859940529, -0.01314258761703968, -0.006278889253735542, 126395.53125, 156526.734375, 88791.5, 115133.171875, 140975.078125, 99748.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44055983424186707, 861.0, 0.0, 0.0, -2.4821410179138184, 0.31963565945625305, -2.4996120929718018, -0.03294121353708207
19773, 0.1212603822350502, -0.11799144744873047, 0.33477428555488586, 0.008680171333253384, -0.01503197941929102, -0.0003709091106429696, 126398.6875, 156526.734375, 88795.6875, 115136.0234375, 140968.75, 99745.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4438057541847229, 861.0, 0.0, 0.0, -2.48296856880188, 0.3272959589958191, -2.4996719360351562, 0.05629192390258013
19793, 0.12216496467590332, -0.1216917559504509, 0.33478453755378723, 0.00994202308356762, -0.01956331357359886, 0.0012612564023584127, 126394.8828125, 156528.65625, 88793.4296875, 115136.8125, 140962.421875, 99745.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.446193128824234, 864.0, 0.0, 0.0, -2.4839491844177246, 0.3268135190010071, -2.4998302459716797, 0.05491728103750767
19813, 0.12235987186431885, -0.12205823510885239, 0.3348138630390167, 0.009524114429950714, -0.01710669696331024, 0.0013224408030509949, 126396.1796875, 156528.65625, 88791.5, 115143.2890625, 140966.484375, 99740.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4380287230014801, 864.0, 0.0, 0.0, -2.484565258026123, 0.32782304286956787, -2.499502182006836, 0.04851783908490085
19833, 0.12255693227052689, -0.1232253685593605, 0.3374805748462677, 0.009093301370739937, -0.01642797701060772, 0.014954858459532261, 126399.3359375, 156528.65625, 88790.3671875, 115134.546875, 140970.03125, 99743.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4431142210960388, 864.0, 0.0, 0.0, -2.4850735664367676, 0.32734599709510803, -2.4987034797668457, 0.05147622360900321
19853, 0.12350590527057648, -0.1256258487701416, 0.33778056502342224, 0.01024799607694149, -0.018501736223697662, 0.01492947619408369, 126400.9140625, 156528.65625, 88788.4375, 115138.1796875, 140964.203125, 99743.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4272151291370392, 868.0, 0.0, 0.0, -2.4864706993103027, 0.3278563916683197, -2.4982733726501465, 0.051905382032449196
19873, 0.12327643483877182, -0.12636926770210266, 0.3377619981765747, 0.008886178955435753, -0.017270928248763084, 0.013538704253733158, 126395.53125, 156528.65625, 88799.21875, 115133.171875, 140966.484375, 99742.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43557652831077576, 868.0, 0.0, 0.0, -2.4873569011688232, 0.32778802514076233, -2.4979941844940186, 0.05110020645073598
19893, 0.12424051761627197, -0.1274930089712143, 0.3380109369754791, 0.009906106628477573, -0.01683947443962097, 0.01133747212588787, 126397.7578125, 156528.65625, 88792.296875, 115134.546875, 140960.15625, 99734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4348883032798767, 868.0, 0.0, 0.0, -2.487699031829834, 0.3275456130504608, -2.497812271118164, 0.054939470729840525
19913, 0.12539055943489075, -0.12739889323711395, 0.33692166209220886, 0.011124317534267902, -0.014083856716752052, 0.0019858237355947495, 126395.53125, 156526.734375, 88785.3828125, 115133.171875, 140960.15625, 99735.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.402706503868103, 868.0, 0.0, 0.0, -2.48862886428833, 0.3278944492340088, -2.4976162910461426, 0.04898790203969176
19933, 0.12550435960292816, -0.12946856021881104, 0.3369351327419281, 0.009857728146016598, -0.015994079411029816, 0.00039932725485414267, 126391.078125, 156528.65625, 88798.4140625, 115137.5, 140964.203125, 99745.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4001549780368805, 868.0, 0.0, 0.0, -2.489471197128296, 0.3279518485069275, -2.4975388050079346, 0.05431146773225299
19953, 0.1267469972372055, -0.13112378120422363, 0.33695802092552185, 0.010917885228991508, -0.016959743574261665, -0.0005455774371512234, 126395.53125, 156526.734375, 88793.4296875, 115133.171875, 140963.703125, 99735.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38813120126724243, 868.0, 0.0, 0.0, -2.490813732147217, 0.32800763845443726, -2.4977128505706787, 0.06021366866000572
19973, 0.12760797142982483, -0.1320619434118271, 0.33693307638168335, 0.011113838292658329, -0.016295284032821655, -0.002311618998646736, 126392.0078125, 156528.65625, 88791.5, 115133.859375, 140968.25, 99736.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37408018112182617, 863.0, 0.0, 0.0, -2.490680456161499, 0.32864654064178467, -2.496121406555176, 0.05231424927702977
19993, 0.12798216938972473, -0.1328791081905365, 0.33812209963798523, 0.010267311707139015, -0.015399310737848282, 0.002624200191348791, 126385.9765625, 156528.65625, 88794.2265625, 115127.3828125, 140956.09375, 99745.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3751690685749054, 863.0, 0.0, 0.0, -2.4918277263641357, 0.3275909721851349, -2.4962878227233887, 0.04821424423773366
20013, 0.1281745582818985, -0.1331688016653061, 0.3381558060646057, 0.008992359042167664, -0.013548849150538445, 0.0009593708091415465, 126389.78125, 156532.5, 88802.2734375, 115136.0234375, 140968.75, 99747.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3559949994087219, 864.0, 0.0, 0.0, -2.492345094680786, 0.32635432481765747, -2.4962174892425537, 0.051684363017683366
20033, 0.1284889131784439, -0.13557858765125275, 0.3381617069244385, 0.008098984137177467, -0.01612621359527111, 9.217600745614618e-05, 126392.65625, 156528.65625, 88783.453125, 115133.859375, 140954.59375, 99742.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3248733878135681, 864.0, 0.0, 0.0, -2.493156909942627, 0.32731837034225464, -2.49630069732666, 0.049769721089675194
20053, 0.1286492645740509, -0.1359100341796875, 0.3367934226989746, 0.006998565047979355, -0.014458520337939262, -0.00855120550841093, 126387.2734375, 156526.734375, 88788.4375, 115133.171875, 140966.484375, 99737.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29826620221138, 864.0, 0.0, 0.0, -2.494271755218506, 0.3273613750934601, -2.495967149734497, 0.05014535708544658
20073, 0.12716087698936462, -0.1376727819442749, 0.33660978078842163, 0.002478903392329812, -0.0160010177642107, -0.009328220039606094, 126399.984375, 156528.65625, 88784.90625, 115133.859375, 140961.921875, 99741.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26774469017982483, 852.0, 0.0, 0.0, -2.495084285736084, 0.3273044228553772, -2.496138572692871, 0.05431251688284435
20093, 0.12838885188102722, -0.1378791481256485, 0.33659449219703674, 0.0035332883708178997, -0.01433869544416666, -0.007497785612940788, 126393.953125, 156528.65625, 88786.5078125, 115133.171875, 140962.9375, 99744.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2691206932067871, 852.0, 0.0, 0.0, -2.4955902099609375, 0.32716020941734314, -2.4959557056427, 0.04835866013796988
20113, 0.12890690565109253, -0.13933266699314117, 0.33644089102745056, 0.0031668180599808693, -0.015194135718047619, -0.007910904474556446, 126398.6875, 156528.65625, 88780.71875, 115135.3359375, 140966.484375, 99742.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.272013396024704, 852.0, 0.0, 0.0, -2.4970362186431885, 0.3263486623764038, -2.4967572689056396, 0.047426570109405014
20133, 0.12897755205631256, -0.14230330288410187, 0.3357242941856384, 0.002048003487288952, -0.018983129411935806, -0.009684580378234386, 126388.203125, 156530.578125, 88787.640625, 115133.859375, 140963.703125, 99741.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2917836010456085, 865.0, 0.0, 0.0, -2.4979629516601562, 0.3272174894809723, -2.4963700771331787, 0.0533165650135019
20153, 0.12774327397346497, -0.14335750043392181, 0.33554407954216003, -0.001696304650977254, -0.018899891525506973, -0.008381892926990986, 126390.4296875, 156528.65625, 88781.8515625, 115131.703125, 140959.640625, 99743.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27957597374916077, 865.0, 0.0, 0.0, -2.498387575149536, 0.3277267813682556, -2.496044874191284, 0.05701464038683352
20173, 0.12861588597297668, -0.14426997303962708, 0.33522161841392517, -0.0009155998122878373, -0.0185701921582222, -0.008946200832724571, 126382.171875, 156532.5, 88790.3671875, 115130.2265625, 140955.09375, 99739.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25349316000938416, 865.0, 0.0, 0.0, -2.4991230964660645, 0.3277992904186249, -2.495488405227661, 0.05570088407205431
20193, 0.12726899981498718, -0.1462063491344452, 0.3350408971309662, -0.004629477392882109, -0.020361684262752533, -0.008520126342773438, 126384.3984375, 156528.65625, 88779.59375, 115132.3828125, 140957.875, 99745.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23818384110927582, 857.0, 0.0, 0.0, -2.4993937015533447, 0.3274858593940735, -2.495555877685547, 0.055724677510667585
20213, 0.1271684169769287, -0.14659929275512695, 0.3348730206489563, -0.005408839788287878, -0.018936285749077797, -0.008897267282009125, 126378.3671875, 156528.65625, 88787.3125, 115129.5390625, 140957.875, 99740.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22094877064228058, 857.0, 0.0, 0.0, -2.5008351802825928, 0.3273319602012634, -2.4956846237182617, 0.05710063585668039
20233, 0.1273515373468399, -0.1487269103527069, 0.333892822265625, -0.005375286564230919, -0.021240482106804848, -0.012364230118691921, 126386.625, 156526.734375, 88789.5703125, 115129.5390625, 140949.765625, 99741.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21544300019741058, 857.0, 0.0, 0.0, -2.5015432834625244, 0.3270829916000366, -2.495959758758545, 0.05466485948393701
20253, 0.12574872374534607, -0.15024927258491516, 0.33365243673324585, -0.009026223793625832, -0.022190021350979805, -0.011285368353128433, 126377.71875, 156524.796875, 88785.7109375, 115124.53125, 140953.828125, 99743.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20302793383598328, 860.0, 0.0, 0.0, -2.5021440982818604, 0.3292132318019867, -2.4972798824310303, 0.040718948727972284
20273, 0.12563513219356537, -0.1522710919380188, 0.3340367376804352, -0.009268948808312416, -0.023999176919460297, -0.008519871160387993, 126386.625, 156526.734375, 88793.4296875, 115128.0625, 140957.875, 99736.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19463808834552765, 860.0, 0.0, 0.0, -2.5034608840942383, 0.32768377661705017, -2.4969687461853027, 0.056210668854005066
20293, 0.12595577538013458, -0.15293008089065552, 0.333872526884079, -0.008360395208001137, -0.022819260135293007, -0.007715297397226095, 126380.59375, 156530.578125, 88786.1875, 115130.2265625, 140957.875, 99744.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19828033447265625, 856.0, 0.0, 0.0, -2.504269599914551, 0.3268776834011078, -2.4966721534729004, 0.057648325393739444
20313, 0.12490914762020111, -0.15401558578014374, 0.334216445684433, -0.010227913036942482, -0.02225365675985813, -0.00423147389665246, 126373.265625, 156530.578125, 88788.4375, 115130.328125, 140955.09375, 99737.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1892898976802826, 856.0, 0.0, 0.0, -2.505103588104248, 0.3271327316761017, -2.496260404586792, 0.05698682873925178
20333, 0.1254059374332428, -0.1559380739927292, 0.3341410458087921, -0.008788171224296093, -0.02369532734155655, -0.002967292908579111, 126380.59375, 156530.578125, 88769.9453125, 115124.4296875, 140958.640625, 99736.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16945601999759674, 856.0, 0.0, 0.0, -2.5060324668884277, 0.3269745707511902, -2.4967706203460693, 0.05476145750058948
20353, 0.1252925992012024, -0.15646454691886902, 0.3344612717628479, -0.008532666601240635, -0.02220664732158184, 0.0005774956080131233, 126380.59375, 156526.734375, 88774.9296875, 115127.3828125, 140955.59375, 99734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17267918586730957, 864.0, 0.0, 0.0, -2.5072176456451416, 0.32747459411621094, -2.4970102310180664, 0.052328825955963006
20373, 0.12448412925004959, -0.15789666771888733, 0.33446088433265686, -0.009746464900672436, -0.022476378828287125, -0.00023533168132416904, 126378.3671875, 156528.65625, 88783.78125, 115120.8984375, 140949.265625, 99735.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18476155400276184, 864.0, 0.0, 0.0, -2.5072176456451416, 0.32747459411621094, -2.4970102310180664, 0.052328825955963006
20393, 0.12423261255025864, -0.15875640511512756, 0.3344781994819641, -0.009618799202144146, -0.021476931869983673, 0.0020522819831967354, 126377.71875, 156524.796875, 88781.5234375, 115125.21875, 140952.8125, 99735.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19833782315254211, 864.0, 0.0, 0.0, -2.5093560218811035, 0.3203659653663635, -2.4963839054107666, -0.026831848890308086
