timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17124, -0.06878472119569778, -0.2524811327457428, 0.0002289088733959943, 0.01288425363600254, 0.03998866304755211, -0.0012383373687043786, 127764.9765625, 156526.734375, 90889.1640625, 116590.2109375, 141267.796875, 100425.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.43058204650879, 231.0, 0.0, 0.0, -2.4154436588287354, 0.0015038629062473774, -2.5712924003601074, -0.23230672331597849
17144, -0.06942127645015717, -0.25190672278404236, 0.0002388719585724175, 0.009389663115143776, 0.04159874469041824, -0.0004958928329870105, 127778.3671875, 156528.65625, 90872.3828125, 116598.8984375, 141259.1875, 100407.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.412351608276367, 231.0, 0.0, 0.0, -2.415529727935791, 0.0005425448180176318, -2.5719828605651855, -0.22491691852765788
17164, -0.06904220581054688, -0.25188612937927246, 0.00016141559171956033, 0.011306661181151867, 0.04004289209842682, -0.0015838064718991518, 127780.6015625, 156524.796875, 90872.3828125, 116625.75, 141262.734375, 100410.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.39359474182129, 228.0, 0.0, 0.0, -2.4155116081237793, 0.0013727586483582854, -2.5714080333709717, -0.23032636503920131
17184, -0.06925754994153976, -0.2519000470638275, 0.00017647423374000937, 0.009976382367312908, 0.03819591552019119, -0.0007142175454646349, 127791.125, 156524.796875, 90860.65625, 116614.0859375, 141256.90625, 100415.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.38865852355957, 228.0, 0.0, 0.0, -2.4155447483062744, 0.0005096286186017096, -2.5719571113586426, -0.2247925493136946
17204, -0.06821311265230179, -0.25182798504829407, 0.00017647682398092002, 0.015836700797080994, 0.03702366352081299, -0.0011245406931266189, 127790.171875, 156524.796875, 90865.3671875, 116618.421875, 141256.90625, 100419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.398109436035156, 228.0, 0.0, 0.0, -2.4155354499816895, -0.00036229786928743124, -2.5729424953460693, -0.21402046931455224
17224, -0.06919737160205841, -0.25156018137931824, 0.0005310197593644261, 0.01024371013045311, 0.037552691996097565, 0.0010267023462802172, 127787.296875, 156526.734375, 90858.3515625, 116615.578125, 141261.46875, 100419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.384746551513672, 224.0, 0.0, 0.0, -2.4156365394592285, 0.0008813164313323796, -2.571817398071289, -0.22267980169780127
17244, -0.06788582354784012, -0.2511814832687378, 0.0005326060927473009, 0.01717432588338852, 0.03750453144311905, 8.420278754783794e-05, 127785.703125, 156526.734375, 90855.6015625, 116607.578125, 141257.40625, 100421.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.367944717407227, 224.0, 0.0, 0.0, -2.415571451187134, 0.0005551393260248005, -2.5719025135040283, -0.22489037679388063
17264, -0.06752371788024902, -0.2503957748413086, 0.0007239300175569952, 0.018690163269639015, 0.040209751576185226, -0.00048745409003458917, 127777.09375, 156524.796875, 90861.4609375, 116599.5703125, 141256.40625, 100428.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.362140655517578, 224.0, 0.0, 0.0, -2.415571451187134, 0.0005551393260248005, -2.5719025135040283, -0.22489037679388063
17284, -0.06763264536857605, -0.2506713569164276, 0.0007793388795107603, 0.017478764057159424, 0.036726050078868866, 0.0008073110948316753, 127762.7421875, 156524.796875, 90871.2265625, 116588.046875, 141254.625, 100428.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.367774963378906, 224.0, 0.0, 0.0, -2.415553331375122, 0.0005525070009753108, -2.5718884468078613, -0.2251377312469367
17304, -0.0672670304775238, -0.2499084323644638, 0.0008642601314932108, 0.01891557313501835, 0.039204951375722885, -0.001471795723773539, 127756.6875, 156526.734375, 90868.1171875, 116584.3828125, 141260.96875, 100430.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.348562240600586, 224.0, 0.0, 0.0, -2.415536403656006, 0.0006545889191329479, -2.5719401836395264, -0.22476137851064024
17324, -0.0695197731256485, -0.24870926141738892, 0.0008837134810164571, 0.006653393618762493, 0.04348693788051605, -9.465364564675838e-05, 127760.5078125, 156524.796875, 90870.4296875, 116584.3828125, 141254.625, 100422.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.34652328491211, 224.0, 0.0, 0.0, -2.415375232696533, -0.0003754458448383957, -2.5727384090423584, -0.21771876735368173
17344, -0.06728097796440125, -0.2501075267791748, 0.0005548014887608588, 0.0179648008197546, 0.03419483080506325, -0.004100357182323933, 127746.1640625, 156526.734375, 90857.5546875, 116585.875, 141254.125, 100417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.344350814819336, 225.0, 0.0, 0.0, -2.4155848026275635, 0.0005973241059109569, -2.5718929767608643, -0.22431714795614396
17364, -0.06734224408864975, -0.25043797492980957, 0.0005504257278516889, 0.017387039959430695, 0.030785713344812393, -0.0034330489579588175, 127765.6171875, 156522.875, 90852.84375, 116612.7265625, 141259.1875, 100411.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.33965492248535, 225.0, 0.0, 0.0, -2.415590524673462, 0.0006577868480235338, -2.571880340576172, -0.22472776595880592
17384, -0.0672992467880249, -0.250498503446579, 0.000501970702316612, 0.01707170158624649, 0.02906637452542782, -0.0037961932830512524, 127781.2421875, 156526.734375, 90841.921875, 116616.9296875, 141257.40625, 100419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.31869888305664, 223.0, 0.0, 0.0, -2.415536880493164, 0.0004951766459271312, -2.571946859359741, -0.22503331972407897
17404, -0.06730464845895767, -0.2504894733428955, 0.0006663511740043759, 0.016620641574263573, 0.027971608564257622, -0.0022905515506863594, 127778.3671875, 156526.734375, 90841.5703125, 116618.421875, 141244.25, 100414.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.301807403564453, 223.0, 0.0, 0.0, -2.4155750274658203, 0.0006151493871584535, -2.57189679145813, -0.22502869257020236
17424, -0.06695776432752609, -0.24991214275360107, 0.000620636623352766, 0.018086526542901993, 0.029761066660284996, -0.0018589081009849906, 127785.703125, 156522.875, 90838.8203125, 116621.2734375, 141256.90625, 100410.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.30217933654785, 223.0, 0.0, 0.0, -2.415572166442871, 0.0005184754845686257, -2.571908473968506, -0.2250389972670469
17444, -0.06657778471708298, -0.24929337203502655, 0.000744317308999598, 0.019591160118579865, 0.03154103457927704, -0.001642545685172081, 127777.4140625, 156528.65625, 90834.9140625, 116612.59375, 141252.359375, 100415.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.30148696899414, 222.0, 0.0, 0.0, -2.415550947189331, 0.0005554634262807667, -2.5719521045684814, -0.22482276356982997
17464, -0.06617088615894318, -0.24864520132541656, 0.0007142508402466774, 0.02109738066792488, 0.03327716514468193, -0.0013517645420506597, 127772.3125, 156526.734375, 90838.8203125, 116614.765625, 141250.078125, 100422.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.30446434020996, 222.0, 0.0, 0.0, -2.41571307182312, 0.001318164635449648, -2.572049617767334, -0.2270090864866338
17484, -0.06573883444070816, -0.24797062575817108, 0.0003830700006801635, 0.022549835965037346, 0.034966252744197845, -0.003527767723426223, 127764.0234375, 156526.734375, 90838.8203125, 116601.7421875, 141252.859375, 100425.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.30117416381836, 222.0, 0.0, 0.0, -2.4156241416931152, 0.0005771411233581603, -2.57189679145813, -0.22487028895705166
17504, -0.06527320295572281, -0.2472536414861679, 0.0003272597386967391, 0.02401297725737095, 0.036724723875522614, -0.002386389998719096, 127757.3203125, 156526.734375, 90845.828125, 116598.8984375, 141249.578125, 100432.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.296663284301758, 221.0, 0.0, 0.0, -2.415647029876709, 0.0009619000484235585, -2.5717148780822754, -0.22237495948507638
17524, -0.06477481871843338, -0.24649673700332642, 0.0005537271499633789, 0.025473304092884064, 0.038435786962509155, -0.002220556838437915, 127741.6953125, 156524.796875, 90847.78125, 116598.078125, 141244.25, 100418.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.289487838745117, 221.0, 0.0, 0.0, -2.41566801071167, 0.0006466169143095613, -2.5718448162078857, -0.22470587981504306
17544, -0.06622704118490219, -0.247101292014122, 0.0005831181770190597, 0.01796369068324566, 0.03363544121384621, -0.001755434088408947, 127745.5234375, 156524.796875, 90846.6328125, 116593.7421875, 141246.53125, 100421.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.286514282226562, 221.0, 0.0, 0.0, -2.415451765060425, 0.0014492215123027563, -2.5712366104125977, -0.232124546570328
17564, -0.0659220963716507, -0.24836355447769165, 0.0007498615304939449, 0.018632158637046814, 0.02645392343401909, -0.0011925174621865153, 127747.1171875, 156522.875, 90827.8984375, 116599.5703125, 141252.359375, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.27536392211914, 221.0, 0.0, 0.0, -2.415609359741211, 0.0006155563751235604, -2.571871757507324, -0.22460441285203092
17584, -0.06698691844940186, -0.24812281131744385, 0.0007251703646034002, 0.013366359286010265, 0.026372576132416725, -0.0032952362671494484, 127753.5, 156524.796875, 90834.5546875, 116611.9140625, 141244.25, 100411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.261554718017578, 221.0, 0.0, 0.0, -2.4155640602111816, 0.0005129501805640757, -2.57193660736084, -0.22522933717687385
17604, -0.06573154777288437, -0.24854065477848053, 0.0006700508529320359, 0.01873772218823433, 0.023459121584892273, -0.0033213812857866287, 127755.7265625, 156520.953125, 90815.3828125, 116630.6328125, 141241.46875, 100413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.26398277282715, 221.0, 0.0, 0.0, -2.4155640602111816, 0.0005129501805640757, -2.57193660736084, -0.22522933717687385
17624, -0.0655832514166832, -0.24819377064704895, 0.000733989872969687, 0.019016796723008156, 0.023997962474822998, -0.00404673395678401, 127766.25, 156524.796875, 90827.1015625, 116631.4453125, 141247.796875, 100415.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.25643539428711, 219.0, 0.0, 0.0, -2.415590524673462, 0.0006012917147018015, -2.5718936920166016, -0.22511726427020784
17644, -0.06518834829330444, -0.2477027326822281, 0.000674351816996932, 0.020474765449762344, 0.02510128915309906, -0.0024229257833212614, 127771.359375, 156524.796875, 90815.3828125, 116625.609375, 141237.421875, 100420.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.256301879882812, 219.0, 0.0, 0.0, -2.4156370162963867, 0.0005414168117567897, -2.5719311237335205, -0.2249178520781251
17664, -0.06475161761045456, -0.24717256426811218, 0.0010861672926694155, 0.02191009186208248, 0.026236532256007195, -0.015076996758580208, 127765.296875, 156520.953125, 90812.2734375, 116627.78125, 141241.46875, 100415.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.26256561279297, 219.0, 0.0, 0.0, -2.4155311584472656, 0.0005697106244042516, -2.571852684020996, -0.22525266481406364
17684, -0.06428873538970947, -0.24663294851779938, 0.0009241561056114733, 0.024553528055548668, 0.027768615633249283, 0.0028098751790821552, 127759.5546875, 156520.953125, 90813.0703125, 116605.265625, 141241.46875, 100423.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.249277114868164, 219.0, 0.0, 0.0, -2.4155499935150146, -0.0005942449788562953, -2.572969913482666, -0.21580089477095935
17704, -0.06488358229398727, -0.24768072366714478, 0.0005609695217572153, 0.02267770655453205, 0.0225512757897377, -0.0038571127224713564, 127749.03125, 156522.875, 90816.1796875, 116598.078125, 141237.421875, 100434.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.236268997192383, 219.0, 0.0, 0.0, -2.4155712127685547, 0.0004829360987059772, -2.5718984603881836, -0.22567692141097848
17724, -0.06509022414684296, -0.24727053940296173, 0.0005257000448182225, 0.022593455389142036, 0.02368379756808281, -0.0027747510466724634, 127737.875, 156519.03125, 90818.9296875, 116589.3984375, 141243.75, 100430.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.2298583984375, 205.0, 0.0, 0.0, -2.4155890941619873, 0.0005025317659601569, -2.5718655586242676, -0.22460193659042538
17744, -0.06663453578948975, -0.24863068759441376, 0.0003179883642587811, 0.01679004170000553, 0.017442362383008003, -0.0029869754798710346, 127727.3515625, 156522.875, 90811.9140625, 116595.9140625, 141243.75, 100425.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.229778289794922, 205.0, 0.0, 0.0, -2.415480136871338, 0.0013872297713533044, -2.571148633956909, -0.23343016311576703
17764, -0.06717967987060547, -0.24827940762043, 0.00029765558429062366, 0.014837478287518024, 0.018705952912569046, -0.0031973859295248985, 127729.578125, 156522.875, 90818.1328125, 116601.7421875, 141246.015625, 100418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.22268295288086, 205.0, 0.0, 0.0, -2.4155712127685547, 0.0004200052353553474, -2.5719289779663086, -0.22478245350413006
17784, -0.06598871201276779, -0.2494187206029892, 0.0009246807894669473, 0.02098984271287918, 0.013310504145920277, 0.0007064450182951987, 127736.28125, 156519.03125, 90813.8671875, 116609.609375, 141244.25, 100422.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.2178897857666, 201.0, 0.0, 0.0, -2.415581464767456, 0.0005032786284573376, -2.5718555450439453, -0.2248474855204211
17804, -0.06647225469350815, -0.24917827546596527, 0.00095231959130615, 0.01962880603969097, 0.014192053116858006, 0.0009065251215361059, 127738.5078125, 156519.03125, 90801.3515625, 116618.2890625, 141234.640625, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.205604553222656, 201.0, 0.0, 0.0, -2.4155995845794678, 0.0005735427257604897, -2.571838617324829, -0.22396974355502958
17824, -0.06643408536911011, -0.24971121549606323, 0.000983010628260672, 0.020279139280319214, 0.011513981968164444, 0.0008549094782210886, 127746.8046875, 156522.875, 90799.3984375, 116615.4375, 141231.078125, 100410.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.20551300048828, 201.0, 0.0, 0.0, -2.4154558181762695, 0.0013975887559354305, -2.571106195449829, -0.23383842002063168
17844, -0.06603199243545532, -0.24868346750736237, 0.001431079232133925, 0.022542309015989304, 0.01578209176659584, 0.0027714099269360304, 127758.6015625, 156517.109375, 90793.546875, 116624.1171875, 141241.96875, 100411.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.20425033569336, 202.0, 0.0, 0.0, -2.415654182434082, 0.0005068980972282588, -2.571896553039551, -0.2250263830039768
17864, -0.0671282708644867, -0.2498352974653244, 0.0015333014307543635, 0.017937809228897095, 0.010136712342500687, 0.003152285236865282, 127754.140625, 156522.875, 90785.375, 116624.796875, 141227.796875, 100413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.20183753967285, 202.0, 0.0, 0.0, -2.4153614044189453, -0.0006574655417352915, -2.572877883911133, -0.21698941792335036
17884, -0.067144013941288, -0.25008195638656616, 0.0017649959772825241, 0.01798584684729576, 0.008737917058169842, 0.004328776616603136, 127757.3203125, 156520.953125, 90789.28125, 116613.9453125, 141235.140625, 100414.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.19647789001465, 202.0, 0.0, 0.0, -2.4155566692352295, 0.0004262477741576731, -2.571911334991455, -0.22479863911956238
17904, -0.06778182834386826, -0.24998395144939423, 0.00186928769107908, 0.015393128618597984, 0.009004084393382072, 0.004604687448590994, 127749.03125, 156520.953125, 90791.59375, 116605.265625, 141232.859375, 100422.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.189380645751953, 202.0, 0.0, 0.0, -2.4155826568603516, 0.000462398340459913, -2.5718727111816406, -0.22510595970178712
17924, -0.06715096533298492, -0.24946840107440948, 0.0020126216113567352, 0.01890266314148903, 0.010946987196803093, 0.005171578377485275, 127736.28125, 156520.953125, 90789.640625, 116597.265625, 141220.203125, 100413.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.19484519958496, 202.0, 0.0, 0.0, -2.4155523777008057, 0.00045406806748360395, -2.571864366531372, -0.22558574679052798
17944, -0.06764449179172516, -0.24913105368614197, 0.002132982946932316, 0.0169014073908329, 0.012178218923509121, 0.005366231314837933, 127731.8125, 156520.953125, 90796.296875, 116591.5703125, 141228.8125, 100417.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.18402862548828, 202.0, 0.0, 0.0, -2.4155359268188477, 0.0003806483291555196, -2.571945905685425, -0.22524552704951134
17964, -0.06770452111959457, -0.2501714527606964, 0.0029622428119182587, 0.016632284969091415, 0.006676625460386276, 0.009571492671966553, 127733.40625, 156517.109375, 90793.546875, 116600.25, 141232.359375, 100412.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.1848201751709, 202.0, 0.0, 0.0, -2.4155592918395996, 0.0004755260597448796, -2.571854591369629, -0.2248588703829524
17984, -0.06747202575206757, -0.25003546476364136, 0.003160509280860424, 0.017953138798475266, 0.007098798640072346, 0.009613590314984322, 127718.421875, 156522.875, 90795.5, 116594.421875, 141235.140625, 100409.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.182619094848633, 202.0, 0.0, 0.0, -2.4155941009521484, 0.00048719419282861054, -2.5718820095062256, -0.2250635476895278
18004, -0.0672098770737648, -0.24952727556228638, 0.0028298990800976753, 0.019349439069628716, 0.00947189424186945, 0.006512359715998173, 127720.65625, 156524.796875, 90796.296875, 116596.5859375, 141224.25, 100397.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.177366256713867, 202.0, 0.0, 0.0, -2.415566921234131, 0.00040558804175816476, -2.571897029876709, -0.22527614341766442
18024, -0.06745384633541107, -0.25022685527801514, 0.002979650627821684, 0.01788089983165264, 0.005467110313475132, 0.006631969474256039, 127721.2890625, 156520.953125, 90784.578125, 116611.78125, 141221.96875, 100408.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.17749786376953, 203.0, 0.0, 0.0, -2.4155337810516357, 0.0014046644791960716, -2.571260452270508, -0.23188857473847363
18044, -0.06922390311956406, -0.24972018599510193, 0.003159791463986039, 0.008405225351452827, 0.007868729531764984, 0.006738007068634033, 127736.28125, 156522.875, 90780.3203125, 116616.796875, 141222.46875, 100408.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.1731014251709, 203.0, 0.0, 0.0, -2.415605068206787, 0.0005806979606859386, -2.571817398071289, -0.22564661204461883
18064, -0.06770206987857819, -0.2492491602897644, 0.0032061096280813217, 0.016598951071500778, 0.009923657402396202, 0.005785503890365362, 127742.9765625, 156519.03125, 90768.609375, 116616.796875, 141222.96875, 100405.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.173511505126953, 203.0, 0.0, 0.0, -2.4156100749969482, 0.0005500263068825006, -2.571826457977295, -0.22550085809077047
18084, -0.06719455122947693, -0.24897491931915283, 0.003320814110338688, 0.019356457516551018, 0.010904693976044655, 0.00547422282397747, 127743.6171875, 156519.03125, 90774.015625, 116613.1328125, 141215.640625, 100412.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.16223907470703, 202.0, 0.0, 0.0, -2.4156343936920166, 0.0003517624281812459, -2.572066307067871, -0.22259626319072007
18104, -0.06817372888326645, -0.24936223030090332, 0.0037116357125341892, 0.013492712751030922, 0.008330442942678928, 0.006949367467314005, 127741.3828125, 156520.953125, 90765.5, 116604.453125, 141226.03125, 100401.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.161577224731445, 202.0, 0.0, 0.0, -2.415656566619873, 0.001148026785813272, -2.5720109939575195, -0.22785904373116395
18124, -0.06717276573181152, -0.24930092692375183, 0.003847412532195449, 0.01901431754231453, 0.008272853679955006, 0.007234987802803516, 127739.7890625, 156519.03125, 90770.9140625, 116595.09375, 141217.921875, 100411.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.156326293945312, 202.0, 0.0, 0.0, -2.4155707359313965, 0.00044630549382418394, -2.5718841552734375, -0.22534038530803402
18144, -0.06697187572717667, -0.24937111139297485, 0.0040368204936385155, 0.019473986700177193, 0.007730606943368912, 0.007230011280626059, 127732.453125, 156519.03125, 90776.765625, 116590.7578125, 141217.921875, 100410.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.1564998626709, 202.0, 0.0, 0.0, -2.415579319000244, 0.0004230083432048559, -2.571889877319336, -0.22551342971497423
18164, -0.06709159165620804, -0.24978457391262054, 0.004197509028017521, 0.01813538186252117, 0.005227999296039343, 0.006976845674216747, 127724.1640625, 156517.109375, 90776.4140625, 116579.90625, 141221.46875, 100414.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.152076721191406, 202.0, 0.0, 0.0, -2.415548324584961, 0.0005228722584433854, -2.571840286254883, -0.2251601068844792
18184, -0.06677281856536865, -0.2485976368188858, 0.0038441254291683435, 0.019417814910411835, 0.011731257662177086, 0.004636211320757866, 127719.0625, 156519.03125, 90776.765625, 116579.90625, 141219.703125, 100409.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.154821395874023, 201.0, 0.0, 0.0, -2.4155831336975098, 0.00046832862426526845, -2.571878671646118, -0.22516130243930627
18204, -0.0672415941953659, -0.25008249282836914, 0.004030656535178423, 0.015649285167455673, 0.002318071434274316, 0.005317884497344494, 127724.4765625, 156519.03125, 90774.4609375, 116589.265625, 141220.203125, 100406.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.151607513427734, 201.0, 0.0, 0.0, -2.415560483932495, 3.0490817152895033e-05, -2.5722947120666504, -0.22067209608080463
18224, -0.06719261407852173, -0.2498803734779358, 0.003692872589454055, 0.015535361133515835, 0.003316388698294759, 0.0027753948234021664, 127719.0625, 156519.03125, 90768.9609375, 116597.9453125, 141220.203125, 100403.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.14737319946289, 201.0, 0.0, 0.0, -2.4155333042144775, 0.0003828640910796821, -2.5719170570373535, -0.22503852223772383
18244, -0.06706592440605164, -0.2494755983352661, 0.0037452795077115297, 0.01584666781127453, 0.005643409211188555, 0.0021712607704102993, 127726.3984375, 156519.03125, 90766.65625, 116612.453125, 141221.96875, 100404.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.14285659790039, 203.0, 0.0, 0.0, -2.4155235290527344, 0.0014146118192002177, -2.5711498260498047, -0.23347702561805103
18264, -0.06707026809453964, -0.24948513507843018, 0.002675582654774189, 0.015256424434483051, 0.005262879189103842, -0.0035601130221039057, 127732.453125, 156517.109375, 90759.640625, 116615.3046875, 141213.875, 100400.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.144514083862305, 203.0, 0.0, 0.0, -2.4155821800231934, 0.00041750381933525205, -2.571877956390381, -0.22548597028463294
18284, -0.06744659692049026, -0.24937787652015686, 0.002649926580488682, 0.01263072807341814, 0.005779768340289593, -0.0032309298403561115, 127743.6171875, 156517.109375, 90743.2265625, 116607.3046875, 141211.09375, 100403.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.141740798950195, 203.0, 0.0, 0.0, -2.4155731201171875, 0.0003755137440748513, -2.5718986988067627, -0.22528248710681276
18304, -0.06706834584474564, -0.24948863685131073, 0.0023645181208848953, 0.014592373743653297, 0.004735518246889114, -0.004502147901803255, 127736.921875, 156515.1875, 90747.1328125, 116613.1328125, 141213.359375, 100405.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.136356353759766, 202.0, 0.0, 0.0, -2.415599822998047, 0.0004842962371185422, -2.571857213973999, -0.22515785542882438
18324, -0.06721671670675278, -0.2500627934932709, 0.0022792480885982513, 0.013177884742617607, 0.0011958767427131534, -0.0048082247376441956, 127739.1484375, 156517.109375, 90751.03125, 116610.2890625, 141216.921875, 100410.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.13355255126953, 202.0, 0.0, 0.0, -2.4155666828155518, 0.0004366424400359392, -2.57185435295105, -0.225307574493165
18344, -0.0669625997543335, -0.2496417611837387, 0.0021832268685102463, 0.014222932979464531, 0.0037323355209082365, -0.0047439527697861195, 127730.859375, 156517.109375, 90757.6875, 116596.453125, 141216.140625, 100410.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.13361930847168, 202.0, 0.0, 0.0, -2.415595769882202, 0.0004286184557713568, -2.5718765258789062, -0.22488436110665444
18364, -0.0669991746544838, -0.24983754754066467, 0.002464694669470191, 0.013354092836380005, 0.00232655368745327, -0.0025629776064306498, 127727.9921875, 156517.109375, 90759.640625, 116582.7578125, 141214.640625, 100415.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.1315975189209, 201.0, 0.0, 0.0, -2.415515661239624, 0.0012707732385024428, -2.57132887840271, -0.23179793852103803
18384, -0.06705577671527863, -0.25003066658973694, 0.0024194077122956514, 0.012544864788651466, 0.0011995555832982063, -0.002484116470441222, 127717.46875, 156515.1875, 90767.8046875, 116579.7734375, 141213.875, 100416.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.127866744995117, 201.0, 0.0, 0.0, -2.4155802726745605, 0.000544868758879602, -2.5717804431915283, -0.22551297044616897
18404, -0.06702497601509094, -0.24922552704811096, 0.002210215898230672, 0.012220398522913456, 0.006001119967550039, -0.003284399164840579, 127713.953125, 156515.1875, 90764.703125, 116582.7578125, 141212.859375, 100407.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.125600814819336, 201.0, 0.0, 0.0, -2.4155521392822266, 0.0004404512874316424, -2.5718307495117188, -0.22491394860299965
