timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25196, -0.015705890953540802, -0.15144973993301392, 0.31595122814178467, 0.0005209929659031332, 0.009921630844473839, -0.014420545659959316, 125620.3515625, 156613.390625, 89106.71875, 113880.78125, 140632.890625, 99281.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.958265483379364, 840.0, 0.0, 0.0, -2.4499802589416504, 0.30564430356025696, -2.473836660385132, 0.006835465776795939
25216, -0.01570473238825798, -0.1512630134820938, 0.3152923583984375, -0.0008684922358952463, 0.008146179839968681, -0.013239671476185322, 125620.3515625, 156613.390625, 89107.515625, 113891.546875, 140628.34375, 99284.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9564424157142639, 840.0, 0.0, 0.0, -2.4495532512664795, 0.3058674931526184, -2.474119186401367, 0.007773908109848582
25236, -0.015736252069473267, -0.15111839771270752, 0.31503158807754517, -0.002283694688230753, 0.006321415305137634, -0.013060725294053555, 125618.125, 156617.25, 89112.5234375, 113880.78125, 140621.515625, 99280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9408260583877563, 842.0, 0.0, 0.0, -2.4498796463012695, 0.3049499988555908, -2.47381329536438, 0.004546865013651026
25256, -0.016208434477448463, -0.15370649099349976, 0.31355518102645874, -0.0043630595318973064, -0.0007958565256558359, -0.019543742761015892, 125620.3515625, 156615.3125, 89117.5234375, 113887.2421875, 140627.328125, 99280.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.949754536151886, 842.0, 0.0, 0.0, -2.4500529766082764, 0.30481937527656555, -2.4740216732025146, 0.007469352168622709
25276, -0.016308318823575974, -0.15374192595481873, 0.3131721317768097, -0.005610952619463205, -0.002751277992501855, -0.01909341663122177, 125618.125, 156613.390625, 89115.5859375, 113890.1640625, 140623.28125, 99284.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.937860369682312, 842.0, 0.0, 0.0, -2.4499826431274414, 0.3047495484352112, -2.4735727310180664, 0.004177674369252326
25296, -0.016157250851392746, -0.1542995125055313, 0.31240615248680115, -0.006130025256425142, -0.005354384426027536, -0.019712436944246292, 125623.2265625, 156617.25, 89114.453125, 113882.2421875, 140630.109375, 99286.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9071056246757507, 843.0, 0.0, 0.0, -2.45019268989563, 0.3048664629459381, -2.4743101596832275, 0.015047099495977947
25316, -0.0166386216878891, -0.1532258838415146, 0.31201931834220886, -0.007611457258462906, -0.004218265879899263, -0.01829533278942108, 125618.125, 156611.46875, 89095.1171875, 113888.703125, 140622.015625, 99282.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8908388018608093, 843.0, 0.0, 0.0, -2.4501326084136963, 0.30452626943588257, -2.473839044570923, 0.00939481666485394
25336, -0.016796763986349106, -0.1533210575580597, 0.3116743266582489, -0.008176673203706741, -0.005320003256201744, -0.01542380079627037, 125624.796875, 156613.390625, 89098.984375, 113883.625, 140627.078125, 99277.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8925434947013855, 841.0, 0.0, 0.0, -2.45066237449646, 0.30465367436408997, -2.4737188816070557, 0.011340436480550161
25356, -0.01471020095050335, -0.15322166681289673, 0.31240978837013245, -0.004143551457673311, -0.006149642635136843, -0.006910132709890604, 125618.125, 156617.25, 89098.984375, 113889.3984375, 140631.125, 99283.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8740293383598328, 841.0, 0.0, 0.0, -2.450617551803589, 0.3044155240058899, -2.473684072494507, 0.010645766659423342
25376, -0.014685736037790775, -0.15390042960643768, 0.3123045861721039, -0.004310382530093193, -0.008166298270225525, -0.0038751696702092886, 125620.3515625, 156617.25, 89105.921875, 113890.78125, 140634.671875, 99283.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8597800731658936, 841.0, 0.0, 0.0, -2.451209545135498, 0.30506590008735657, -2.473323106765747, 0.017430001007427236
25396, -0.015225797891616821, -0.15276603400707245, 0.313395231962204, -0.005529622547328472, -0.006049018818885088, 0.003407171694561839, 125618.78125, 156617.25, 89103.6484375, 113884.3203125, 140634.671875, 99276.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8406945466995239, 842.0, 0.0, 0.0, -2.45100998878479, 0.30457040667533875, -2.473317861557007, 0.012061734388786854
25416, -0.015179951675236225, -0.15522390604019165, 0.3134901523590088, -0.005247367080301046, -0.011095495894551277, 0.005694259889423847, 125623.2265625, 156615.3125, 89103.6484375, 113888.703125, 140625.5625, 99279.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8183115124702454, 842.0, 0.0, 0.0, -2.451503276824951, 0.30492907762527466, -2.473184823989868, 0.012283307942071033
25436, -0.015274149365723133, -0.15544001758098602, 0.3125483989715576, -0.005094811785966158, -0.011309999041259289, 0.0011669007362797856, 125626.3671875, 156613.390625, 89098.6484375, 113887.9375, 140630.109375, 99285.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7916595339775085, 842.0, 0.0, 0.0, -2.4520280361175537, 0.3050176501274109, -2.473214626312256, 0.016947843955830343
25456, -0.013448279350996017, -0.15693217515945435, 0.31256431341171265, -0.0010520434007048607, -0.013973720371723175, 0.00023887137649580836, 125621.921875, 156615.3125, 89101.71875, 113889.3984375, 140624.296875, 99288.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.767584502696991, 839.0, 0.0, 0.0, -2.4517924785614014, 0.3045850992202759, -2.472769021987915, 0.011817019726817805
25476, -0.012438173405826092, -0.15718621015548706, 0.3119235336780548, 0.0011144813615828753, -0.013560638763010502, -0.0037790073547512293, 125624.1484375, 156615.3125, 89102.046875, 113886.46875, 140627.84375, 99282.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7642011046409607, 839.0, 0.0, 0.0, -2.4522390365600586, 0.30377858877182007, -2.472658395767212, 0.01719059214354564
25496, -0.013674524612724781, -0.15854686498641968, 0.3118239939212799, -0.001432816032320261, -0.015207591466605663, -0.0057452465407550335, 125619.4296875, 156613.390625, 89097.8515625, 113888.625, 140624.296875, 99288.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7587200403213501, 839.0, 0.0, 0.0, -2.45217227935791, 0.30364713072776794, -2.4719736576080322, 0.011922204807554041
25516, -0.0105672562494874, -0.15756100416183472, 0.31256404519081116, 0.004666259977966547, -0.0120620746165514, -0.003988619893789291, 125620.3515625, 156611.46875, 89099.78125, 113884.3984375, 140627.078125, 99284.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7667496800422668, 842.0, 0.0, 0.0, -2.4528675079345703, 0.30453282594680786, -2.4722254276275635, 0.016067109634187303
25536, -0.010724909603595734, -0.15702882409095764, 0.31246647238731384, 0.003971754107624292, -0.009922287426888943, -0.005608308129012585, 125622.5703125, 156615.3125, 89103.984375, 113887.2421875, 140628.34375, 99285.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7971748113632202, 842.0, 0.0, 0.0, -2.452993392944336, 0.3046245276927948, -2.4713950157165527, 0.011699262739399759
25556, -0.010410585440695286, -0.1558045893907547, 0.3123730719089508, 0.004210086539387703, -0.006395015399903059, -0.004613462369889021, 125622.5703125, 156615.3125, 89096.25, 113887.2421875, 140626.5625, 99282.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7918210625648499, 842.0, 0.0, 0.0, -2.4535489082336426, 0.30473801493644714, -2.4712321758270264, 0.01770439723834375
25576, -0.009497013874351978, -0.1573137491941452, 0.31214001774787903, 0.005611271131783724, -0.008284885436296463, -0.004270590376108885, 125626.3671875, 156613.390625, 89098.984375, 113889.3984375, 140630.109375, 99281.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.791403591632843, 842.0, 0.0, 0.0, -2.453277111053467, 0.3026725947856903, -2.4707634449005127, 0.013103908867066397
25596, -0.008678562007844448, -0.15725384652614594, 0.3120787441730499, 0.006637908518314362, -0.007197663187980652, -0.002803361974656582, 125614.984375, 156613.390625, 89094.3125, 113882.9375, 140627.84375, 99286.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7708035111427307, 842.0, 0.0, 0.0, -2.4539215564727783, 0.3031575083732605, -2.469724416732788, 0.026151641751568984
25616, -0.008550507016479969, -0.1573897898197174, 0.3120232820510864, 0.006218617781996727, -0.0063611590303480625, 0.00015377570525743067, 125616.5546875, 156613.390625, 89090.1171875, 113893.0078125, 140618.734375, 99286.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7567920684814453, 839.0, 0.0, 0.0, -2.4538614749908447, 0.30298250913619995, -2.4690871238708496, 0.017270495936365163
25636, -0.008428514003753662, -0.1575073003768921, 0.3120318651199341, 0.006025033537298441, -0.005360076203942299, 0.001038869027979672, 125628.328125, 156613.390625, 89083.1796875, 113887.9375, 140626.0625, 99284.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.762926459312439, 839.0, 0.0, 0.0, -2.454746723175049, 0.30426520109176636, -2.4691734313964844, 0.012424320800622762
25656, -0.008315031416714191, -0.15760746598243713, 0.3128737509250641, 0.005905965808779001, -0.00472558056935668, 0.005345473065972328, 125619.6953125, 156613.390625, 89094.3125, 113885.78125, 140625.5625, 99286.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7729416489601135, 839.0, 0.0, 0.0, -2.4553403854370117, 0.3044123649597168, -2.4686660766601562, 0.009068160575829608
25676, -0.0059118024073541164, -0.15786147117614746, 0.3129689693450928, 0.010523851029574871, -0.004393918439745903, 0.0053457822650671005, 125623.2265625, 156613.390625, 89093.984375, 113895.859375, 140626.5625, 99286.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7574387192726135, 837.0, 0.0, 0.0, -2.455690383911133, 0.3036513328552246, -2.4681432247161865, 0.00802633579777324
25696, -0.005316656548529863, -0.15956655144691467, 0.3126481771469116, 0.01169903390109539, -0.006489294581115246, 0.001987334806472063, 125614.3359375, 156613.390625, 89092.8515625, 113885.0859375, 140634.15625, 99282.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.772881031036377, 837.0, 0.0, 0.0, -2.456165313720703, 0.3046911358833313, -2.46842098236084, 0.010138915449701696
25716, -0.0020821138750761747, -0.15800926089286804, 0.31267744302749634, 0.018245790153741837, -0.0022036517038941383, -0.0003482965985313058, 125629.2421875, 156611.46875, 89095.1171875, 113893.703125, 140622.015625, 99285.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7899753451347351, 837.0, 0.0, 0.0, -2.4565515518188477, 0.3044856786727905, -2.467977523803711, 0.01361390431908509
25736, -0.002020804211497307, -0.15843947231769562, 0.3120099604129791, 0.018110889941453934, -0.0022308514453470707, -0.0036329750437289476, 125618.78125, 156611.46875, 89092.8515625, 113890.0859375, 140632.390625, 99290.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7710169553756714, 830.0, 0.0, 0.0, -2.4573142528533936, 0.304822713136673, -2.4676005840301514, 0.015939090743564387
25756, -0.0013294938253238797, -0.15907949209213257, 0.311957985162735, 0.019077416509389877, -0.0022549722343683243, -0.0026046764105558395, 125618.125, 156611.46875, 89091.25, 113890.0859375, 140632.390625, 99289.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7535298466682434, 830.0, 0.0, 0.0, -2.4573283195495605, 0.3051490783691406, -2.4673569202423096, 0.013411528984829202
25776, -0.0014218726428225636, -0.16177858412265778, 0.3119109869003296, 0.01839905045926571, -0.00632874621078372, -0.0022326395846903324, 125624.796875, 156615.3125, 89088.1796875, 113888.625, 140632.390625, 99287.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7736175060272217, 836.0, 0.0, 0.0, -2.458134174346924, 0.3047305643558502, -2.4666662216186523, 0.015116823842092194
25796, 0.0005765832029283047, -0.16344448924064636, 0.3118898868560791, 0.021713577210903168, -0.008727830834686756, -0.00244776695035398, 125618.78125, 156615.3125, 89079.3125, 113882.1640625, 140632.890625, 99286.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7768868803977966, 836.0, 0.0, 0.0, -2.458780288696289, 0.30552786588668823, -2.4660096168518066, 0.015477946657286983
25816, 0.001035520457662642, -0.1636812686920166, 0.31182339787483215, 0.02179778926074505, -0.007990832440555096, -0.0032355603761970997, 125621.65625, 156613.390625, 89086.25, 113895.859375, 140626.0625, 99293.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7542252540588379, 836.0, 0.0, 0.0, -2.4591286182403564, 0.30531176924705505, -2.4655284881591797, 0.0110904027292602
25836, 0.0020653456449508667, -0.16545642912387848, 0.3109854459762573, 0.02288910374045372, -0.010410591028630733, -0.008085092529654503, 125623.2265625, 156611.46875, 89079.3125, 113896.546875, 140632.890625, 99291.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.782665491104126, 836.0, 0.0, 0.0, -2.4601645469665527, 0.3055192828178406, -2.4654300212860107, 0.014958188803800794
25856, 0.003253406146541238, -0.16627931594848633, 0.31081897020339966, 0.02418476529419422, -0.010795071721076965, -0.00867839902639389, 125619.4296875, 156615.3125, 89082.3828125, 113895.859375, 140624.796875, 99289.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7738609313964844, 836.0, 0.0, 0.0, -2.4604368209838867, 0.3054099380970001, -2.464796304702759, 0.009614548308332692
25876, 0.00373590225353837, -0.16648148000240326, 0.3115752041339874, 0.023762976750731468, -0.010280504822731018, -0.004470710642635822, 125624.796875, 156615.3125, 89087.046875, 113891.546875, 140631.890625, 99292.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7851526141166687, 836.0, 0.0, 0.0, -2.4608500003814697, 0.3049074411392212, -2.4649412631988525, 0.005187844048140949
25896, 0.005472294986248016, -0.167995885014534, 0.3114965260028839, 0.0257869940251112, -0.012505479156970978, -0.0043559689074754715, 125619.4296875, 156611.46875, 89093.1796875, 113892.2421875, 140634.671875, 99293.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7732833027839661, 833.0, 0.0, 0.0, -2.4611454010009766, 0.30448639392852783, -2.4641928672790527, 0.007350202221251284
25916, 0.005807647481560707, -0.16875924170017242, 0.3124561309814453, 0.02467513643205166, -0.012998811900615692, 0.0035792330745607615, 125620.3515625, 156613.390625, 89086.25, 113888.625, 140630.625, 99293.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7926019430160522, 833.0, 0.0, 0.0, -2.462237596511841, 0.3047085404396057, -2.4637913703918457, 0.008521823131031801
25936, 0.006545766722410917, -0.17029431462287903, 0.3125162720680237, 0.024535950273275375, -0.014911348931491375, 0.002674476243555546, 125617.2109375, 156611.46875, 89085.109375, 113889.3984375, 140632.390625, 99294.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7767407298088074, 833.0, 0.0, 0.0, -2.462752342224121, 0.3046637773513794, -2.462308406829834, 0.013219569089072737
25956, 0.006965350359678268, -0.17225131392478943, 0.3125361204147339, 0.023858211934566498, -0.017749562859535217, 0.0012241207296028733, 125619.4296875, 156615.3125, 89085.109375, 113887.2421875, 140637.453125, 99292.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7854600548744202, 835.0, 0.0, 0.0, -2.4632315635681152, 0.30466365814208984, -2.4616215229034424, 0.011548423700473901
25976, 0.00696113845333457, -0.17471443116664886, 0.3127334415912628, 0.022208228707313538, -0.021632211282849312, 0.0008210621890611947, 125624.796875, 156613.390625, 89083.515625, 113892.2421875, 140632.890625, 99293.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7756422758102417, 835.0, 0.0, 0.0, -2.4642174243927, 0.3049791157245636, -2.4616734981536865, 0.008787956359100223
25996, 0.008531318977475166, -0.17424187064170837, 0.31271106004714966, 0.02369198575615883, -0.018884005025029182, -0.002089148387312889, 125624.796875, 156611.46875, 89079.6484375, 113887.1640625, 140628.84375, 99293.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7683758735656738, 835.0, 0.0, 0.0, -2.464465379714966, 0.30503952503204346, -2.46083664894104, 0.01130717650992488
26016, 0.010290090925991535, -0.17471414804458618, 0.31453680992126465, 0.02513364516198635, -0.01785203255712986, 0.007308284752070904, 125618.78125, 156611.46875, 89085.4453125, 113887.9375, 140626.5625, 99287.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7931987643241882, 837.0, 0.0, 0.0, -2.4654183387756348, 0.3052246868610382, -2.4604175090789795, 0.015375675845203851
26036, 0.01184138935059309, -0.176578089594841, 0.31468960642814636, 0.025894366204738617, -0.01961424946784973, 0.006495755631476641, 125623.2265625, 156611.46875, 89079.3125, 113901.546875, 140626.5625, 99295.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8055694103240967, 837.0, 0.0, 0.0, -2.4663124084472656, 0.3041943907737732, -2.459479570388794, 0.009072022840327447
26056, 0.01364937610924244, -0.1767715960741043, 0.3140764832496643, 0.02703382819890976, -0.01769719086587429, -0.0010344850597903132, 125625.453125, 156613.390625, 89076.578125, 113890.0859375, 140629.34375, 99294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.827171266078949, 837.0, 0.0, 0.0, -2.4666833877563477, 0.3041696548461914, -2.45912504196167, 0.007382777479894216
26076, 0.01380415353924036, -0.17780058085918427, 0.31403806805610657, 0.02431633323431015, -0.01766069419682026, -0.0034619662910699844, 125619.4296875, 156613.390625, 89072.7109375, 113888.625, 140632.890625, 99296.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8466116189956665, 827.0, 0.0, 0.0, -2.4672646522521973, 0.304701030254364, -2.458855390548706, 0.01718418843813941
26096, 0.013141854666173458, -0.1793275624513626, 0.3131713271141052, 0.019658243283629417, -0.01873702183365822, -0.00854533351957798, 125624.796875, 156615.3125, 89071.578125, 113885.78125, 140631.625, 99292.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8696593046188354, 827.0, 0.0, 0.0, -2.4681382179260254, 0.3035340905189514, -2.4594244956970215, 0.02848293539393713
26116, 0.013509995304048061, -0.1796875298023224, 0.3129938840866089, 0.01719135046005249, -0.017187753692269325, -0.008032966405153275, 125617.2109375, 156607.609375, 89073.84375, 113898.703125, 140635.671875, 99294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.878915548324585, 819.0, 0.0, 0.0, -2.4685771465301514, 0.3042309880256653, -2.458224058151245, 0.009422000444536295
26136, 0.015316346660256386, -0.18131165206432343, 0.31283509731292725, 0.0179818794131279, -0.01838485524058342, -0.006402990315109491, 125614.984375, 156613.390625, 89074.6484375, 113900.1640625, 140631.125, 99290.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.86198890209198, 819.0, 0.0, 0.0, -2.469240188598633, 0.3039374351501465, -2.4579505920410156, 0.009144649163182127
26156, 0.015751993283629417, -0.18343977630138397, 0.3123500645160675, 0.01590527594089508, -0.02052750252187252, -0.007359121926128864, 125616.5546875, 156611.46875, 89070.78125, 113895.0859375, 140628.84375, 99295.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8555823564529419, 819.0, 0.0, 0.0, -2.4699668884277344, 0.30358466506004333, -2.4576895236968994, 0.012804638987144106
26176, 0.016780301928520203, -0.1846771240234375, 0.3121967911720276, 0.015609445981681347, -0.020842300727963448, -0.00806534755975008, 125623.2265625, 156611.46875, 89074.6484375, 113894.390625, 140632.890625, 99296.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8657064437866211, 832.0, 0.0, 0.0, -2.4710071086883545, 0.30360859632492065, -2.456737756729126, 0.014131815844212973
26196, 0.016451165080070496, -0.18445582687854767, 0.31156089901924133, 0.012572514824569225, -0.01776234060525894, -0.009702286683022976, 125629.8984375, 156611.46875, 89069.640625, 113895.859375, 140631.625, 99293.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8802425265312195, 832.0, 0.0, 0.0, -2.471043348312378, 0.3013451099395752, -2.456667900085449, 0.010451900560305125
26216, 0.017393210902810097, -0.18639183044433594, 0.31137028336524963, 0.01248169131577015, -0.019441010430455208, -0.00948738306760788, 125626.1015625, 156611.46875, 89067.7109375, 113892.2421875, 140636.4375, 99290.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8823665380477905, 832.0, 0.0, 0.0, -2.4725406169891357, 0.3027026951313019, -2.4568161964416504, 0.012944384246345314
26236, 0.017626218497753143, -0.1867595762014389, 0.31148749589920044, 0.01117427833378315, -0.017678022384643555, -0.007817470468580723, 125629.2421875, 156611.46875, 89068.84375, 113892.2421875, 140632.390625, 99295.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8548349738121033, 819.0, 0.0, 0.0, -2.4738502502441406, 0.3018224537372589, -2.4572625160217285, 0.004787765389479449
26256, 0.017321310937404633, -0.18800100684165955, 0.31135085225105286, 0.008984632790088654, -0.01782701164484024, -0.005524564068764448, 125621.65625, 156611.46875, 89072.7109375, 113894.390625, 140624.796875, 99295.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8427100777626038, 819.0, 0.0, 0.0, -2.4741933345794678, 0.30229049921035767, -2.4569387435913086, 0.00345990740785003
26276, 0.016951873898506165, -0.1890724152326584, 0.31232988834381104, 0.007447695825248957, -0.018905747681856155, -0.0010281818686053157, 125619.4296875, 156609.53125, 89074.6484375, 113895.0859375, 140628.84375, 99299.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8474645614624023, 819.0, 0.0, 0.0, -2.4748265743255615, 0.30152907967567444, -2.456301212310791, 0.0075435110110780865
26296, 0.017600104212760925, -0.19106394052505493, 0.3123246729373932, 0.00795702449977398, -0.02067016251385212, -0.00010054433369077742, 125625.453125, 156611.46875, 89072.375, 113892.2421875, 140639.21875, 99296.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8407918214797974, 824.0, 0.0, 0.0, -2.475424289703369, 0.3015117645263672, -2.456145763397217, 0.0058543184619819525
26316, 0.019062230363488197, -0.19318224489688873, 0.31235507130622864, 0.010311324149370193, -0.02328292839229107, 0.0022122268564999104, 125619.4296875, 156611.46875, 89062.7109375, 113890.78125, 140631.125, 99297.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8419398665428162, 824.0, 0.0, 0.0, -2.4766409397125244, 0.3020073473453522, -2.4563212394714355, 0.006099832767451824
26336, 0.019003165885806084, -0.1941404789686203, 0.3109774887561798, 0.009261439554393291, -0.023176632821559906, -0.0044294921681284904, 125621.65625, 156609.53125, 89071.578125, 113891.46875, 140635.671875, 99292.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8288288712501526, 824.0, 0.0, 0.0, -2.4774608612060547, 0.3021601140499115, -2.456321954727173, 0.009092125418193788
26356, 0.01819981448352337, -0.1945454180240631, 0.3108678162097931, 0.006544923409819603, -0.021650614216923714, -0.005498673766851425, 125614.0703125, 156609.53125, 89073.84375, 113900.1640625, 140631.625, 99291.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8154099583625793, 821.0, 0.0, 0.0, -2.4783802032470703, 0.30232420563697815, -2.4560978412628174, 0.01060830729678693
26376, 0.018328672274947166, -0.19496585428714752, 0.310413658618927, 0.006144859362393618, -0.020025650039315224, -0.007773102726787329, 125623.875, 156611.46875, 89058.046875, 113893.625, 140624.796875, 99295.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7952865958213806, 821.0, 0.0, 0.0, -2.4788658618927, 0.3017571270465851, -2.4562788009643555, 0.01377949196111441
26396, 0.018127188086509705, -0.1960475593805313, 0.31024619936943054, 0.005292991176247597, -0.0200892873108387, -0.007015591487288475, 125629.2421875, 156609.53125, 89069.9765625, 113887.1640625, 140635.171875, 99290.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7708830237388611, 825.0, 0.0, 0.0, -2.4788658618927, 0.3017571270465851, -2.4562788009643555, 0.01377949196111441
26416, 0.017041699960827827, -0.19692425429821014, 0.31163889169692993, 0.0034003406763076782, -0.019442545250058174, 0.0025511733256280422, 125623.875, 156611.46875, 89058.046875, 113898.703125, 140633.40625, 99299.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7719022631645203, 825.0, 0.0, 0.0, -2.4807775020599365, 0.30147677659988403, -2.4563865661621094, 0.013214803736979783
26436, 0.014901017770171165, -0.1986074298620224, 0.31170332431793213, 0.0006485132616944611, -0.020759396255016327, 0.0025518154725432396, 125636.296875, 156609.53125, 89052.2421875, 113901.546875, 140622.515625, 99293.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7711528539657593, 825.0, 0.0, 0.0, -2.481635808944702, 0.30062708258628845, -2.4560091495513916, 0.007990135243050847
26456, 0.017052827402949333, -0.201580211520195, 0.3106582760810852, 0.010101008228957653, -0.025097772479057312, -0.004932549316436052, 125621.65625, 156609.53125, 89056.109375, 113899.390625, 140635.671875, 99294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7806116938591003, 821.0, 0.0, 0.0, -2.4827468395233154, 0.30154791474342346, -2.4562437534332275, 0.010613880885957414
26476, 0.017325319349765778, -0.2018039971590042, 0.3105456233024597, 0.016876885667443275, -0.022980645298957825, -0.007462406996637583, 125631.46875, 156607.609375, 89056.109375, 113899.390625, 140627.078125, 99297.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7626407742500305, 821.0, 0.0, 0.0, -2.4835891723632812, 0.3009038269519806, -2.455584764480591, 0.008577099641534337
