timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
10775, 0.001922927564010024, 0.00014562260184902698, 0.0012549986131489277, 0.005314602516591549, 0.0001850222615757957, -0.00017287953232880682, 127387.5234375, 156520.953125, 90400.1484375, 116017.953125, 141119.265625, 100101.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013097535818815231, 227.0, 0.0, 0.0, -2.397941827774048, 0.0027909744530916214, -2.593876600265503, 0.06772681853237908
10795, 0.002037899335846305, 0.0001596422807779163, 0.0012459299759939313, 0.005983972456306219, 0.0011140696005895734, -0.00046770338667556643, 127392.625, 156517.109375, 90395.8984375, 116027.3046875, 141122.046875, 100103.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012818061746656895, 227.0, 0.0, 0.0, -2.3978707790374756, 0.0027394876815378666, -2.5941078662872314, 0.06509639109827815
10815, 0.0015130694955587387, 0.0006497419090010226, 0.0007291302317753434, 0.004203627351671457, 0.0041142841801047325, -0.003519564401358366, 127402.5, 156520.953125, 90406.7890625, 116029.46875, 141131.15625, 100114.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012681346386671066, 228.0, 0.0, 0.0, -2.3978030681610107, 0.0034078569151461124, -2.593625068664551, 0.06477903101667562
10835, 0.0023101186379790306, 0.0001273287634830922, 0.0006587631651200354, 0.007915256544947624, 0.0025339864660054445, -0.003635944565758109, 127407.6015625, 156519.03125, 90411.0390625, 116035.2890625, 141122.046875, 100117.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01229726430028677, 228.0, 0.0, 0.0, -2.3977978229522705, 0.0034428315702825785, -2.5935845375061035, 0.0646224900642983
10855, 0.0013751854421570897, 0.0004903314984403551, 0.00033690716372802854, 0.004287945572286844, 0.005000684410333633, -0.005372981075197458, 127422.578125, 156519.03125, 90416.53125, 116030.953125, 141131.15625, 100120.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010921885259449482, 228.0, 0.0, 0.0, -2.3979580402374268, 0.0028099333867430687, -2.593851089477539, 0.06865076950817797
10875, 0.0016673399368301034, 4.926919427816756e-05, 0.0002311537100467831, 0.005769519135355949, 0.00383588089607656, -0.00548920501023531, 127418.7578125, 156520.953125, 90424.6796875, 116033.1171875, 141132.4375, 100122.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01162522379308939, 228.0, 0.0, 0.0, -2.3978829383850098, 0.0036042521242052317, -2.5933313369750977, 0.06735448177600731
10895, 0.0016487403772771358, 0.0004487245169002563, 0.0008383346721529961, 0.005992799531668425, 0.0063127027824521065, -0.0016931011341512203, 127431.5, 156520.953125, 90421.578125, 116041.1015625, 141136.21875, 100124.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012156515382230282, 228.0, 0.0, 0.0, -2.397918224334717, 0.00275950925424695, -2.5938985347747803, 0.06742163302865971
10915, 0.0017795924795791507, 0.00057977408869192, 0.0008032595505937934, 0.007060830947011709, 0.007121969945728779, -0.0018673016456887126, 127433.734375, 156524.796875, 90423.53125, 116046.1171875, 141149.640625, 100129.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012144312262535095, 228.0, 0.0, 0.0, -2.397831678390503, 0.0035035505425184965, -2.5935404300689697, 0.06466362682315517
10935, 0.0019284540321677923, 0.0007307115010917187, 0.000771035673096776, 0.007829945534467697, 0.00803830660879612, -0.0015375285875052214, 127439.78125, 156519.03125, 90429.375, 116046.921875, 141147.09375, 100132.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013763315975666046, 227.0, 0.0, 0.0, -2.3977835178375244, 0.003523291554301977, -2.5935258865356445, 0.06382947048757044
10955, 0.0019057902973145247, 0.00027228990802541375, 0.0012856894172728062, 0.007514219731092453, 0.005853656213730574, 0.0015165298245847225, 127444.2421875, 156519.03125, 90430.171875, 116062.7734375, 141146.59375, 100135.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011092478409409523, 227.0, 0.0, 0.0, -2.397763729095459, 0.0034946308005601168, -2.5935370922088623, 0.06451019406872012
10975, 0.0013489876873791218, -0.0002471043262630701, 0.0013253213837742805, 0.004999767988920212, 0.003407850628718734, 0.0018006509635597467, 127446.4765625, 156519.03125, 90428.2265625, 116058.4375, 141154.703125, 100148.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01213972270488739, 226.0, 0.0, 0.0, -2.397969961166382, 0.0028419005684554577, -2.593967914581299, 0.06818721084567411
10995, 0.001636467524804175, 0.00041247103945352137, 0.0016491769347339869, 0.0059444294311106205, 0.006022845860570669, 0.0036391473840922117, 127454.7578125, 156519.03125, 90439.1171875, 116066.421875, 141158.484375, 100148.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013024686835706234, 226.0, 0.0, 0.0, -2.3976681232452393, 0.002216233406215906, -2.5941426753997803, 0.06716858180029342
11015, 0.001910045393742621, -2.51528290391434e-05, 0.0017247502692043781, 0.0068849436938762665, 0.003416098188608885, 0.0038837322499603033, 127456.3515625, 156522.875, 90444.1640625, 116067.7890625, 141156.984375, 100146.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009854919277131557, 226.0, 0.0, 0.0, -2.397611379623413, 0.0021615964360535145, -2.5941848754882812, 0.06746618289155557
11035, 0.0012572217965498567, 0.00028893566923215985, 0.0014853981556370854, 0.003971701022237539, 0.0040571014396846294, 0.00221211276948452, 127459.859375, 156520.953125, 90447.265625, 116073.6015625, 141159.75, 100153.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010096147656440735, 227.0, 0.0, 0.0, -2.3978047370910645, 0.003559440141543746, -2.593470335006714, 0.06332255093390271
11055, 0.0012771115871146321, -6.4972573454724625e-06, 0.0015286121051758528, 0.0036900502163916826, 0.002021437743678689, 0.0023525776341557503, 127470.375, 156522.875, 90446.9140625, 116080.9140625, 141164.8125, 100153.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009686915203928947, 227.0, 0.0, 0.0, -2.397779703140259, 0.003658313537016511, -2.5934252738952637, 0.06379808964602952
11075, 0.0016517705516889691, 0.0003925789496861398, 0.0013401891337707639, 0.005258125718683004, 0.002972834976390004, 0.0012754352064803243, 127471.015625, 156520.953125, 90455.859375, 116079.421875, 141161.53125, 100157.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008607004769146442, 227.0, 0.0, 0.0, -2.3979458808898926, 0.0027268275152891874, -2.5939128398895264, 0.06843541131862378
11095, 0.0015835248632356524, 1.9942708604503423e-05, 0.0013661296106874943, 0.004677139222621918, 0.000694753194693476, 0.0015772228362038732, 127470.375, 156522.875, 90453.90625, 116073.6015625, 141170.640625, 100156.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007016866002231836, 228.0, 0.0, 0.0, -2.3979058265686035, 0.002693683374673128, -2.5939671993255615, 0.06842041946130094
11115, 0.0016349192010238767, 2.6549396352493204e-05, 0.001382212620228529, 0.004667322617024183, 0.00050651392666623, 0.0013472168939188123, 127480.5859375, 156526.734375, 90465.6015625, 116080.1015625, 141172.921875, 100157.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006648687645792961, 228.0, 0.0, 0.0, -2.397951602935791, 0.002688173670321703, -2.593959331512451, 0.06795449464029081
11135, 0.0017322285566478968, 2.402318023086991e-05, 0.0012463561724871397, 0.0048342132940888405, -0.0009367430466227233, 0.00027281444636173546, 127484.40625, 156524.796875, 90461.703125, 116085.2421875, 141166.09375, 100169.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005010104272514582, 228.0, 0.0, 0.0, -2.3974626064300537, 0.0031731107737869024, -2.5936756134033203, 0.06212186558750048
11155, 0.0016719819977879524, -0.0002877768420148641, 0.0012541643809527159, 0.004683126695454121, -0.003385409712791443, 0.00013779189612250775, 127494.28125, 156520.953125, 90463.3046875, 116085.921875, 141170.640625, 100163.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00688172597438097, 228.0, 0.0, 0.0, -2.397761583328247, 0.0036645422223955393, -2.593383312225342, 0.06377050378108509
11175, 0.0017077542142942548, 6.8228455347707495e-06, 0.0011514569632709026, 0.004816068802028894, -0.0023630789946764708, -0.0008969261543825269, 127503.203125, 156524.796875, 90470.6484375, 116096.078125, 141170.640625, 100165.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005572658497840166, 228.0, 0.0, 0.0, -2.397761583328247, 0.0036645422223955393, -2.593383312225342, 0.06377050378108509
11195, 0.001722387271001935, 0.00037672268808819354, 0.001134355552494526, 0.00473137479275465, -0.0004165260470472276, -0.0008681803592480719, 127507.6640625, 156526.734375, 90469.5, 116090.2578125, 141174.6875, 100167.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005697833374142647, 228.0, 0.0, 0.0, -2.3979055881500244, 0.002718149684369564, -2.5939416885375977, 0.06773235163395554
11215, 0.0016813743859529495, 0.00037508815876208246, 0.0006694928742945194, 0.004327127244323492, -6.602125358767807e-05, -0.0033857624512165785, 127502.5625, 156524.796875, 90469.5, 116106.234375, 141170.640625, 100174.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004765339661389589, 227.0, 0.0, 0.0, -2.397611618041992, 0.0035595321096479893, -2.593719482421875, 0.05920196070241658
11235, 0.0016870537074282765, 4.713891394203529e-05, 0.0005972195649519563, 0.004443975165486336, -0.0008556091343052685, -0.003581889206543565, 127505.4375, 156526.734375, 90473.3984375, 116101.7734375, 141174.1875, 100173.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0061860764399170876, 227.0, 0.0, 0.0, -2.397926092147827, 0.0026909513399004936, -2.5939295291900635, 0.06870188401473873
11255, 0.0016383168986067176, 2.9644794267369434e-05, 0.00031364551978185773, 0.004388120956718922, 0.00017494126223027706, -0.005075381603091955, 127498.7421875, 156526.734375, 90481.546875, 116103.2578125, 141176.46875, 100179.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004590068478137255, 227.0, 0.0, 0.0, -2.3977208137512207, 0.003921632654964924, -2.593287944793701, 0.06274124486888555
11275, 0.0016738077392801642, 0.00028656981885433197, 0.00020748139650095254, 0.0048468951135873795, 0.002538118977099657, -0.005313183180987835, 127516.59375, 156524.796875, 90485.09375, 116103.2578125, 141175.203125, 100186.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003610057756304741, 227.0, 0.0, 0.0, -2.397766351699829, 0.0038365726359188557, -2.593194007873535, 0.06156460593212057
11295, 0.0013895739102736115, 0.0002555272658355534, 6.123776256572455e-05, 0.0036683601792901754, 0.002991044195368886, -0.005656431429088116, 127514.359375, 156526.734375, 90483.5, 116109.078125, 141170.640625, 100184.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003016234375536442, 227.0, 0.0, 0.0, -2.3980772495269775, 0.0028899991884827614, -2.593653917312622, 0.07146683760274208
11315, 0.0017363987863063812, -2.650436908879783e-05, -4.888910552836023e-05, 0.005667792167514563, 0.0023460346274077892, -0.0054517583921551704, 127523.28125, 156524.796875, 90483.5, 116108.3984375, 141175.203125, 100189.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004452975001186132, 227.0, 0.0, 0.0, -2.3979310989379883, 0.0026442743837833405, -2.5939579010009766, 0.06770047945816736
11335, 0.001421674620360136, 0.00030164915369823575, -9.386258898302913e-05, 0.0042651062831282616, 0.004506346769630909, -0.004810253158211708, 127527.109375, 156526.734375, 90490.9453125, 116105.4296875, 141163.8125, 100189.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005976959131658077, 227.0, 0.0, 0.0, -2.397951602935791, 0.002751495921984315, -2.593865394592285, 0.06787885338940228
11355, 0.0014244340127333999, -1.0368243010816514e-06, -0.00018532884132582694, 0.004168170969933271, 0.0029705476481467485, -0.0049003418534994125, 127529.9765625, 156524.796875, 90489.34375, 116119.234375, 141174.6875, 100196.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007021845318377018, 227.0, 0.0, 0.0, -2.397804021835327, 0.003906961530447006, -2.5929627418518066, 0.0647140281115209
11375, 0.001694524078629911, -0.00033582167816348374, -0.0002767500700429082, 0.0052870879881083965, 0.0010630767792463303, -0.004738594871014357, 127537.625, 156526.734375, 90493.2421875, 116117.0703125, 141183.8125, 100186.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007128871977329254, 227.0, 0.0, 0.0, -2.3979668617248535, 0.0027366862632334232, -2.5939085483551025, 0.06866437969203805
11395, 0.0016478454926982522, -3.942288822145201e-05, -0.00023283797781914473, 0.004962903447449207, 0.0016615608474239707, -0.003920906223356724, 127538.90625, 156528.65625, 90493.2421875, 116118.5546875, 141180.53125, 100194.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007124826777726412, 227.0, 0.0, 0.0, -2.39778470993042, 0.003920100163668394, -2.5932347774505615, 0.06244546228073284
11415, 0.001751439180225134, -3.3176311262650415e-06, -0.00030423077987506986, 0.0054880063980817795, 0.0015231359284371138, -0.003522024257108569, 127540.4921875, 156530.578125, 90496.34375, 116118.4296875, 141187.859375, 100199.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009591983631253242, 227.0, 0.0, 0.0, -2.398031234741211, 0.0028671682812273502, -2.593716859817505, 0.07124844918939656
11435, 0.001366092823445797, -1.659159897826612e-05, 0.0005924518336541951, 0.0034929756075143814, 0.0008785960380919278, 0.0019562451634556055, 127542.7265625, 156524.796875, 90499.09375, 116127.90625, 141179.25, 100199.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009431290440261364, 227.0, 0.0, 0.0, -2.3977603912353516, 0.00370347429998219, -2.5933103561401367, 0.0623785453019049
11455, 0.0016876815352588892, 0.00031324438168667257, 0.0006329930620267987, 0.004666526801884174, 0.002500716131180525, 0.0022757824044674635, 127541.1328125, 156526.734375, 90496.7890625, 116135.890625, 141183.296875, 100201.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008898838423192501, 227.0, 0.0, 0.0, -2.397984504699707, 0.002669053617864847, -2.5939009189605713, 0.0681185297291019
11475, 0.0013559045037254691, 0.00029632216319441795, 0.0008049308671616018, 0.0028107906691730022, 0.0017148330807685852, 0.0031751517672091722, 127547.1875, 156526.734375, 90501.0390625, 116132.234375, 141179.25, 100203.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00797610729932785, 227.0, 0.0, 0.0, -2.3979651927948, 0.0026687728241086006, -2.5939223766326904, 0.06854838483669046
11495, 0.0016850727843120694, 1.2093938494217582e-05, 0.0008656970458105206, 0.0042388769797980785, -3.414835737203248e-05, 0.0032053375616669655, 127552.296875, 156526.734375, 90500.6875, 116138.7421875, 141183.296875, 100203.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008620102889835835, 226.0, 0.0, 0.0, -2.3979227542877197, 0.0025264807045459747, -2.5939908027648926, 0.06867852859900153
11515, 0.0017731422558426857, 7.975133485160768e-06, 0.0009553378913551569, 0.00457508722320199, -0.0004740770673379302, 0.0036341992672532797, 127551.015625, 156530.578125, 90507.6875, 116130.75, 141181.03125, 100209.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008164633065462112, 226.0, 0.0, 0.0, -2.3979227542877197, 0.0025264807045459747, -2.5939908027648926, 0.06867852859900153
11535, 0.0018681902438402176, -8.20470813778229e-06, 0.0010213286150246859, 0.004888854920864105, -0.0013419813476502895, 0.003226160304620862, 127556.1171875, 156528.65625, 90509.9921875, 116134.40625, 141194.6875, 100205.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008670628070831299, 226.0, 0.0, 0.0, -2.3979227542877197, 0.0025264807045459747, -2.5939908027648926, 0.06867852859900153
11555, 0.0018628548132255673, 0.0003514645795803517, 0.0010808578226715326, 0.0047588227316737175, 0.0006885010516270995, 0.0027923746965825558, 127555.4765625, 156528.65625, 90506.890625, 116139.546875, 141187.859375, 100210.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008774063549935818, 226.0, 0.0, 0.0, -2.397970676422119, 0.0026281324680894613, -2.593916416168213, 0.06856304607417303
11575, 0.002246716059744358, 0.00034347467590123415, 0.0006599786574952304, 0.006903940346091986, 0.0012911262456327677, -0.0004243955481797457, 127559.9375, 156528.65625, 90506.890625, 116140.90625, 141179.25, 100211.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009002858772873878, 226.0, 0.0, 0.0, -2.3979594707489014, 0.002676632022485137, -2.5939435958862305, 0.06828584555257572
11595, 0.0017977936659008265, -3.0292834708234295e-05, 0.0006525974604301155, 0.004711436573415995, 0.00031260447576642036, -0.0005747240502387285, 127562.171875, 156528.65625, 90517.4375, 116148.2109375, 141187.859375, 100213.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009359633550047874, 226.0, 0.0, 0.0, -2.3979873657226562, 0.0026927683502435684, -2.594034194946289, 0.06926962002669511
