timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15812, 0.1065974161028862, -0.01921454258263111, 0.260593444108963, -0.03851466625928879, -0.00849225278943777, 0.08640490472316742, 128135.671875, 156476.71875, 90138.7890625, 116975.5234375, 141369.625, 100639.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14279328286647797, 799.0, 0.0, 0.0, -2.3542990684509277, 0.25301745533943176, -2.440347671508789, 0.07089504972626043
15832, 0.10581251233816147, -0.01936505362391472, 0.2623850107192993, -0.036268241703510284, -0.005833625793457031, 0.08377965539693832, 128126.1015625, 156472.875, 90147.7109375, 116980.546875, 141376.453125, 100639.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1709059774875641, 799.0, 0.0, 0.0, -2.353616952896118, 0.2533915042877197, -2.4403553009033203, 0.07096933523700534
15853, 0.10565728694200516, -0.01993507705628872, 0.26320919394493103, -0.03281660005450249, -0.004680764861404896, 0.07468794286251068, 128126.734375, 156474.796875, 90152.75, 116977.5546875, 141382.28125, 100641.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20826277136802673, 783.0, 0.0, 0.0, -2.353609085083008, 0.25517570972442627, -2.4405391216278076, 0.06731944959029247
15872, 0.10513152927160263, -0.01896483264863491, 0.2646578848361969, -0.03085455484688282, 0.00011115077359136194, 0.07133705168962479, 128124.5078125, 156474.796875, 90153.546875, 116979.8671875, 141374.1875, 100639.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2257193773984909, 783.0, 0.0, 0.0, -2.3533284664154053, 0.2567484378814697, -2.4407763481140137, 0.06596021830115255
15892, 0.1041737049818039, -0.018930627033114433, 0.26606690883636475, -0.03034019283950329, 0.0019153653411194682, 0.06963568925857544, 128126.734375, 156472.875, 90150.4609375, 116972.53125, 141372.40625, 100640.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2658485174179077, 783.0, 0.0, 0.0, -2.353182554244995, 0.25842028856277466, -2.4407427310943604, 0.06762179965741054
15912, 0.10525593161582947, -0.01847107708454132, 0.26865819096565247, -0.02466532774269581, 0.004921477288007736, 0.07117396593093872, 128124.5078125, 156474.796875, 90151.6015625, 116977.6953125, 141378.734375, 100642.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28189748525619507, 797.0, 0.0, 0.0, -2.35313081741333, 0.25970786809921265, -2.4403419494628906, 0.06930438658763416
15932, 0.10477429628372192, -0.018353458493947983, 0.270048052072525, -0.023518549278378487, 0.00681642210111022, 0.06752659380435944, 128119.3984375, 156474.796875, 90145.765625, 116974.03125, 141375.953125, 100640.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3001748323440552, 797.0, 0.0, 0.0, -2.3525233268737793, 0.2601567804813385, -2.4402191638946533, 0.07255718023165222
15952, 0.10712256282567978, -0.01847180351614952, 0.27176380157470703, -0.015103129670023918, 0.007868748158216476, 0.06584195047616959, 128125.140625, 156472.875, 90149.65625, 116977.6953125, 141378.234375, 100643.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29857733845710754, 797.0, 0.0, 0.0, -2.3524720668792725, 0.26115939021110535, -2.4404613971710205, 0.07720544698464375
15972, 0.10683157294988632, -0.018298985436558723, 0.27306118607521057, -0.014009722508490086, 0.009344554506242275, 0.06389481574296951, 128122.2734375, 156472.875, 90147.7109375, 116981.3671875, 141378.234375, 100645.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30126139521598816, 801.0, 0.0, 0.0, -2.3520665168762207, 0.2633378803730011, -2.440476655960083, 0.07246183304483658
15992, 0.10729561001062393, -0.018025966361165047, 0.2744286358356476, -0.0112689808011055, 0.010664127767086029, 0.0603860542178154, 128126.734375, 156472.875, 90153.546875, 116975.5234375, 141378.234375, 100643.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30554747581481934, 801.0, 0.0, 0.0, -2.351320266723633, 0.2633351683616638, -2.4402809143066406, 0.0696182345931069
16012, 0.10707687586545944, -0.017806189134716988, 0.27560120820999146, -0.010639432817697525, 0.011310440488159657, 0.057194486260414124, 128121.3125, 156472.875, 90141.078125, 116972.53125, 141384.5625, 100648.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3589928448200226, 801.0, 0.0, 0.0, -2.351005792617798, 0.2647741436958313, -2.440258026123047, 0.06442424449621983
16032, 0.10683778673410416, -0.016710758209228516, 0.27623456716537476, -0.010369538329541683, 0.014148833230137825, 0.05097229406237602, 128118.4375, 156472.875, 90151.6015625, 116971.859375, 141371.90625, 100644.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3700026273727417, 783.0, 0.0, 0.0, -2.3504717350006104, 0.26540321111679077, -2.4400126934051514, 0.06405415433474804
16052, 0.10661359876394272, -0.015281829982995987, 0.27723339200019836, -0.010235127992928028, 0.017638977617025375, 0.04925268515944481, 128128.3359375, 156472.875, 90144.625, 116982.71875, 141375.953125, 100645.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38068148493766785, 783.0, 0.0, 0.0, -2.3506884574890137, 0.2667608857154846, -2.44028377532959, 0.07049251688984741
16072, 0.10629627108573914, -0.014036097563803196, 0.27822837233543396, -0.010510291904211044, 0.020405733957886696, 0.04952093958854675, 128121.6328125, 156472.875, 90144.625, 116974.03125, 141376.953125, 100645.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3959836959838867, 797.0, 0.0, 0.0, -2.35010027885437, 0.2674482464790344, -2.4401133060455322, 0.06803606101912994
16092, 0.10640906542539597, -0.01385397557169199, 0.2795489728450775, -0.0099990488961339, 0.02013302594423294, 0.04945800080895424, 128128.96875, 156470.953125, 90142.6796875, 116978.375, 141378.734375, 100645.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.405918687582016, 797.0, 0.0, 0.0, -2.349612236022949, 0.2682522237300873, -2.4397072792053223, 0.06423007381798564
16112, 0.10668441653251648, -0.01345838699489832, 0.28053924441337585, -0.009438218548893929, 0.02017746865749359, 0.04956436529755592, 128125.140625, 156472.875, 90151.6015625, 116980.546875, 141373.6875, 100642.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4320851266384125, 797.0, 0.0, 0.0, -2.3491296768188477, 0.26910901069641113, -2.4396209716796875, 0.0631871405114848
16132, 0.10762868076562881, -0.013766939751803875, 0.2819238603115082, -0.007626615464687347, 0.018177391961216927, 0.04833151400089264, 128126.1015625, 156474.796875, 90148.859375, 116979.8671875, 141373.6875, 100646.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48502519726753235, 791.0, 0.0, 0.0, -2.3488495349884033, 0.27039435505867004, -2.4396722316741943, 0.06295184341161407
16152, 0.107464998960495, -0.013409136794507504, 0.2828807532787323, -0.008758684620261192, 0.01764131523668766, 0.047866176813840866, 128123.8671875, 156474.796875, 90150.4609375, 116977.6953125, 141375.953125, 100642.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4642738103866577, 791.0, 0.0, 0.0, -2.348642349243164, 0.2710645794868469, -2.4396164417266846, 0.06332834089747273
16172, 0.10729043930768967, -0.013051139190793037, 0.28103119134902954, -0.010063888505101204, 0.017321716994047165, 0.03273385390639305, 128123.8671875, 156474.796875, 90149.65625, 116979.8671875, 141376.453125, 100644.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45888635516166687, 791.0, 0.0, 0.0, -2.348949909210205, 0.27299076318740845, -2.4395816326141357, 0.07030652951195727
16192, 0.10708156228065491, -0.01223649550229311, 0.28169184923171997, -0.011313574388623238, 0.01784410886466503, 0.032982323318719864, 128130.5703125, 156470.953125, 90146.5703125, 116976.203125, 141379.515625, 100650.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44627660512924194, 788.0, 0.0, 0.0, -2.348391056060791, 0.27355796098709106, -2.4397473335266113, 0.06468778423991284
16212, 0.10719706863164902, -0.011672129854559898, 0.2822209298610687, -0.011856991797685623, 0.017456920817494392, 0.033191900700330734, 128125.140625, 156472.875, 90149.65625, 116976.875, 141377.734375, 100652.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4468162953853607, 788.0, 0.0, 0.0, -2.3483240604400635, 0.27416908740997314, -2.439826488494873, 0.06787848239207614
16232, 0.10638853162527084, -0.011062046512961388, 0.28288599848747253, -0.014486972242593765, 0.017274931073188782, 0.03340453281998634, 128131.203125, 156474.796875, 90151.6015625, 116976.875, 141378.234375, 100647.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43448182940483093, 788.0, 0.0, 0.0, -2.348057508468628, 0.2754344046115875, -2.439650058746338, 0.07259820691180455
16252, 0.10608519613742828, -0.0107249291613698, 0.2835661768913269, -0.01584998518228531, 0.01641068048775196, 0.0347202904522419, 128119.3984375, 156476.71875, 90148.515625, 116974.703125, 141378.234375, 100651.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4521656930446625, 795.0, 0.0, 0.0, -2.347869873046875, 0.27544713020324707, -2.4398365020751953, 0.06789394227075361
16272, 0.10610894858837128, -0.010015124455094337, 0.2832144796848297, -0.01637311279773712, 0.016118941828608513, 0.03141090273857117, 128126.1015625, 156469.03125, 90142.6796875, 116982.71875, 141371.90625, 100652.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4619809091091156, 795.0, 0.0, 0.0, -2.3474600315093994, 0.27581363916397095, -2.4400389194488525, 0.06614925850093972
16293, 0.10574963688850403, -0.009694254025816917, 0.28389641642570496, -0.017835520207881927, 0.014430039562284946, 0.03407105430960655, 128120.671875, 156472.875, 90146.5703125, 116990.0546875, 141376.453125, 100656.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4573153555393219, 795.0, 0.0, 0.0, -2.347170114517212, 0.27678820490837097, -2.4403364658355713, 0.06497887697847529
16312, 0.1059231087565422, -0.01008516363799572, 0.28592830896377563, -0.018124932423233986, 0.011622585356235504, 0.04651126265525818, 128126.734375, 156474.796875, 90143.8203125, 116979.046875, 141375.453125, 100658.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4178493916988373, 797.0, 0.0, 0.0, -2.3470711708068848, 0.27765434980392456, -2.440462350845337, 0.06541729813755476
16332, 0.10554634779691696, -0.00986712146550417, 0.28689613938331604, -0.01955149509012699, 0.010172783397138119, 0.04962671548128128, 128114.9296875, 156474.796875, 90146.5703125, 116977.6953125, 141375.953125, 100649.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39365267753601074, 797.0, 0.0, 0.0, -2.347163677215576, 0.2793397307395935, -2.4408369064331055, 0.06476435726122984
16352, 0.10429400950670242, -0.009187028743326664, 0.2868974506855011, -0.022855784744024277, 0.009611771441996098, 0.04631122574210167, 128123.8671875, 156476.71875, 90147.7109375, 116980.546875, 141373.6875, 100654.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.377109169960022, 784.0, 0.0, 0.0, -2.347291946411133, 0.2804507911205292, -2.4411048889160156, 0.06565973659301655
16372, 0.10382146388292313, -0.009016452357172966, 0.28783324360847473, -0.024414533749222755, 0.007497122976928949, 0.046740662306547165, 128115.5703125, 156474.796875, 90143.8203125, 116979.1953125, 141375.953125, 100654.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3308780789375305, 784.0, 0.0, 0.0, -2.347287654876709, 0.2810623347759247, -2.4417078495025635, 0.07019497190323576
16392, 0.10311243683099747, -0.009482273831963539, 0.28927820920944214, -0.026351697742938995, 0.004557323642075062, 0.05005001649260521, 128113.9765625, 156474.796875, 90150.0, 116973.2109375, 141373.6875, 100659.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27731645107269287, 784.0, 0.0, 0.0, -2.347217082977295, 0.2827549874782562, -2.4418728351593018, 0.06680425424326839
16412, 0.10305678099393845, -0.008167325519025326, 0.29027965664863586, -0.026783602312207222, 0.005387246608734131, 0.04970559850335121, 128122.2734375, 156470.953125, 90141.875, 116974.03125, 141389.125, 100651.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2488122582435608, 782.0, 0.0, 0.0, -2.3473892211914062, 0.2836533784866333, -2.442189931869507, 0.06576766194248937
16432, 0.10118791460990906, -0.009217501617968082, 0.2912537455558777, -0.031018132343888283, 0.0010894485749304295, 0.04790131747722626, 128128.3359375, 156472.875, 90147.7109375, 116974.703125, 141381.015625, 100661.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2260405421257019, 782.0, 0.0, 0.0, -2.34741473197937, 0.28381165862083435, -2.4425768852233887, 0.07037431914103758
16452, 0.10054478049278259, -0.009215125814080238, 0.2929733991622925, -0.0326002836227417, -0.0006421554717235267, 0.05154922604560852, 128132.1640625, 156472.875, 90150.8046875, 116985.7109375, 141374.1875, 100659.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1647915244102478, 782.0, 0.0, 0.0, -2.3480985164642334, 0.2860714793205261, -2.442905902862549, 0.07520663755570443
16472, 0.10059350728988647, -0.01092338003218174, 0.29401519894599915, -0.032634224742650986, -0.005842216778546572, 0.05194827914237976, 128112.375, 156470.953125, 90143.0234375, 116975.3828125, 141371.40625, 100656.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1546775996685028, 782.0, 0.0, 0.0, -2.3481650352478027, 0.2870827913284302, -2.4436941146850586, 0.07111445525032661
16492, 0.10084910690784454, -0.012167093344032764, 0.29588499665260315, -0.03206472098827362, -0.009425799362361431, 0.055126845836639404, 128117.1640625, 156474.796875, 90149.3125, 116972.53125, 141374.1875, 100652.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.115981824696064, 782.0, 0.0, 0.0, -2.348485231399536, 0.2879106402397156, -2.444143056869507, 0.07192967556112428
16512, 0.10142280906438828, -0.0138230687007308, 0.2969602346420288, -0.030555875971913338, -0.013402207754552364, 0.052597470581531525, 128117.8046875, 156472.875, 90139.5859375, 116983.390625, 141384.5625, 100652.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11325805634260178, 782.0, 0.0, 0.0, -2.3490095138549805, 0.2890588641166687, -2.4444069862365723, 0.07025938991874893
16532, 0.0993717759847641, -0.014185900799930096, 0.29818347096443176, -0.03445112705230713, -0.014681019820272923, 0.04935964569449425, 128111.1015625, 156469.03125, 90140.734375, 116977.5546875, 141375.953125, 100656.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13159941136837006, 795.0, 0.0, 0.0, -2.3492090702056885, 0.2894883453845978, -2.4451100826263428, 0.07069609275018503
16552, 0.09949313849210739, -0.01789841242134571, 0.2991339862346649, -0.034029241651296616, -0.022358544170856476, 0.04619905352592468, 128118.4375, 156472.875, 90143.0234375, 116982.71875, 141371.40625, 100654.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10182783752679825, 795.0, 0.0, 0.0, -2.350093126296997, 0.2915783226490021, -2.44547438621521, 0.07095185702222936
16573, 0.09776619076728821, -0.020425815135240555, 0.30001845955848694, -0.03740175813436508, -0.027081826701760292, 0.041857875883579254, 128117.8046875, 156472.875, 90142.6796875, 116979.046875, 141375.953125, 100658.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07406985014677048, 794.0, 0.0, 0.0, -2.3504953384399414, 0.29186317324638367, -2.445937156677246, 0.07192289445561502
16592, 0.10035242885351181, -0.020958861336112022, 0.3003777861595154, -0.03195717930793762, -0.026798712089657784, 0.03718426078557968, 128120.671875, 156474.796875, 90144.625, 116975.5234375, 141376.453125, 100662.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04403292387723923, 794.0, 0.0, 0.0, -2.3508317470550537, 0.2922220826148987, -2.446697235107422, 0.07241075820485698
16612, 0.09669792652130127, -0.02085166797041893, 0.30110275745391846, -0.0388653464615345, -0.02522602677345276, 0.035387132316827774, 128128.3359375, 156474.796875, 90137.984375, 116974.703125, 141373.6875, 100659.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03135169669985771, 794.0, 0.0, 0.0, -2.3506906032562256, 0.29263901710510254, -2.447154998779297, 0.07043365580898789
16632, 0.09164752066135406, -0.020871805027127266, 0.30172571539878845, -0.048365116119384766, -0.023862207308411598, 0.032085806131362915, 128123.8671875, 156472.875, 90139.9296875, 116968.1875, 141382.28125, 100658.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03691897913813591, 798.0, 0.0, 0.0, -2.351175546646118, 0.2932167947292328, -2.4478485584259033, 0.06976876132213464
16652, 0.09902673959732056, -0.02556200884282589, 0.30234095454216003, -0.03308117762207985, -0.03160419315099716, 0.028540436178445816, 128118.4375, 156472.875, 90138.7890625, 116978.375, 141370.125, 100658.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06621851772069931, 798.0, 0.0, 0.0, -2.3512518405914307, 0.29348644614219666, -2.4482829570770264, 0.06823820661349328
16672, 0.09894398599863052, -0.028455406427383423, 0.3030393421649933, -0.0326915942132473, -0.035237688571214676, 0.026192132383584976, 128120.0390625, 156472.875, 90133.296875, 116971.859375, 141380.015625, 100652.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050592727959156036, 798.0, 0.0, 0.0, -2.351703643798828, 0.2937319874763489, -2.449075222015381, 0.07029993284845745
16692, 0.09947603940963745, -0.028820138424634933, 0.3035527169704437, -0.03085060603916645, -0.033299628645181656, 0.024337287992239, 128112.375, 156470.953125, 90141.078125, 116980.546875, 141370.90625, 100666.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04867393150925636, 801.0, 0.0, 0.0, -2.352030038833618, 0.2939375638961792, -2.4497194290161133, 0.07804271516111033
16712, 0.09707336127758026, -0.02918178029358387, 0.30371683835983276, -0.0346997007727623, -0.031049314886331558, 0.022542985156178474, 128119.078125, 156474.796875, 90135.6953125, 116974.03125, 141370.90625, 100661.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051769714802503586, 801.0, 0.0, 0.0, -2.352588415145874, 0.29494988918304443, -2.4504687786102295, 0.07296362396253069
16732, 0.09698735922574997, -0.030475394800305367, 0.30415603518486023, -0.033949676901102066, -0.030630819499492645, 0.021320626139640808, 128115.5703125, 156472.875, 90137.984375, 116971.859375, 141375.953125, 100660.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047367654740810394, 801.0, 0.0, 0.0, -2.3528409004211426, 0.29569387435913086, -2.4513020515441895, 0.07788004898122168
16752, 0.09590362757444382, -0.031027326360344887, 0.3036189079284668, -0.035135287791490555, -0.02889252081513405, 0.014768521301448345, 128116.2109375, 156472.875, 90136.84375, 116983.390625, 141373.6875, 100654.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044294748455286026, 807.0, 0.0, 0.0, -2.3523736000061035, 0.2951442003250122, -2.4516985416412354, 0.06746049866712442
16772, 0.09529636800289154, -0.03002186119556427, 0.3039061725139618, -0.03537650778889656, -0.024361226707696915, 0.013902773149311543, 128113.9765625, 156472.875, 90136.0390625, 116980.546875, 141378.734375, 100662.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027421084232628345, 807.0, 0.0, 0.0, -2.3530144691467285, 0.29620471596717834, -2.452371120452881, 0.07104070481616485
16792, 0.09454480558633804, -0.030668210238218307, 0.30419227480888367, -0.035829536616802216, -0.02291005849838257, 0.014208349399268627, 128120.671875, 156474.796875, 90137.640625, 116982.0390625, 141378.234375, 100663.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031628161668777466, 807.0, 0.0, 0.0, -2.3530702590942383, 0.29639652371406555, -2.4529001712799072, 0.07251930059928485
16812, 0.09417778253555298, -0.03088628500699997, 0.30351200699806213, -0.035378411412239075, -0.02047876827418804, 0.010232646018266678, 128126.1015625, 156476.71875, 90138.7890625, 116968.8671875, 141377.234375, 100663.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0395585373044014, 800.0, 0.0, 0.0, -2.3530783653259277, 0.297404408454895, -2.4536283016204834, 0.0786533510184159
16833, 0.09338385611772537, -0.03137398138642311, 0.30374160408973694, -0.03558264672756195, -0.018697869032621384, 0.012401866726577282, 128120.0390625, 156476.71875, 90139.1328125, 116976.203125, 141376.453125, 100660.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05482976883649826, 800.0, 0.0, 0.0, -2.352776527404785, 0.2973417341709137, -2.454446792602539, 0.07552693553792837
16852, 0.09061862528324127, -0.030892889946699142, 0.30534425377845764, -0.039562806487083435, -0.015514702536165714, 0.019465411081910133, 128111.7421875, 156472.875, 90133.296875, 116980.546875, 141371.40625, 100663.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06070214882493019, 814.0, 0.0, 0.0, -2.352494955062866, 0.2973197102546692, -2.454951286315918, 0.07301186272756702
16872, 0.09319531917572021, -0.03016667440533638, 0.30575504899024963, -0.03318493813276291, -0.012083752080798149, 0.022073736414313316, 128118.4375, 156470.953125, 90132.1484375, 116974.703125, 141372.40625, 100663.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08043263107538223, 814.0, 0.0, 0.0, -2.3523764610290527, 0.298162043094635, -2.45572566986084, 0.07249364888356803
16892, 0.08972500264644623, -0.028716443106532097, 0.3057078421115875, -0.03850710764527321, -0.00715913251042366, 0.020736608654260635, 128124.5078125, 156472.875, 90139.1328125, 116974.703125, 141373.6875, 100661.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10503712296485901, 814.0, 0.0, 0.0, -2.3520870208740234, 0.2984238862991333, -2.4565365314483643, 0.07469437345504235
16912, 0.08823216706514359, -0.027933448553085327, 0.30614057183265686, -0.03975982591509819, -0.0037105586379766464, 0.02216881513595581, 128117.8046875, 156472.875, 90137.640625, 116975.3828125, 141373.6875, 100661.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11623812466859818, 822.0, 0.0, 0.0, -2.352163553237915, 0.2995125651359558, -2.4570534229278564, 0.07257430611021505
16932, 0.08720564842224121, -0.02752484381198883, 0.30659061670303345, -0.04001999646425247, -0.0012165899388492107, 0.022885998710989952, 128112.6953125, 156470.953125, 90134.8984375, 116974.03125, 141377.734375, 100663.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07884249091148376, 822.0, 0.0, 0.0, -2.352034330368042, 0.3007309138774872, -2.4577414989471436, 0.07645364316956797
16952, 0.08728235960006714, -0.028133124113082886, 0.30637913942337036, -0.0381176695227623, -0.0011295888107270002, 0.02031652256846428, 128113.3359375, 156470.953125, 90141.875, 116977.6953125, 141371.40625, 100666.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07495685666799545, 822.0, 0.0, 0.0, -2.3517515659332275, 0.3011212944984436, -2.4581756591796875, 0.07478489184860913
16972, 0.08661101758480072, -0.026269415393471718, 0.3067866563796997, -0.03764940798282623, 0.0033633976709097624, 0.019140684977173805, 128112.375, 156472.875, 90132.953125, 116974.703125, 141380.015625, 100659.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06525027751922607, 802.0, 0.0, 0.0, -2.3517844676971436, 0.3022814691066742, -2.4585700035095215, 0.08041796767458069
16992, 0.08450557291507721, -0.02642938867211342, 0.30767956376075745, -0.0399232879281044, 0.003786815330386162, 0.022510996088385582, 128117.8046875, 156472.875, 90127.921875, 116974.703125, 141375.453125, 100665.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07170156389474869, 802.0, 0.0, 0.0, -2.351266860961914, 0.30243366956710815, -2.4592833518981934, 0.08331205023787042
17012, 0.08235853165388107, -0.02631167136132717, 0.30813947319984436, -0.042085107415914536, 0.004664468578994274, 0.023464255034923553, 128120.0390625, 156472.875, 90136.84375, 116974.03125, 141380.015625, 100658.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10503537952899933, 802.0, 0.0, 0.0, -2.3503360748291016, 0.3025551438331604, -2.459979295730591, 0.07160831775049432
17032, 0.07982908189296722, -0.026874281466007233, 0.30888140201568604, -0.04474428668618202, 0.004216667730361223, 0.02605951577425003, 128113.9765625, 156474.796875, 90139.1328125, 116976.203125, 141366.84375, 100664.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09249413013458252, 820.0, 0.0, 0.0, -2.350382089614868, 0.30398932099342346, -2.4603476524353027, 0.07724429162095883
17053, 0.07955890893936157, -0.025944003835320473, 0.30940884351730347, -0.04296601936221123, 0.006374122574925423, 0.026443082839250565, 128116.2109375, 156472.875, 90136.0390625, 116982.0390625, 141369.125, 100667.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07378194481134415, 820.0, 0.0, 0.0, -2.3498566150665283, 0.3035714328289032, -2.4609992504119873, 0.07373870117343087
17072, 0.07877177745103836, -0.0238665621727705, 0.3104866147041321, -0.042091988027095795, 0.010390360839664936, 0.028620075434446335, 128115.5703125, 156474.796875, 90127.921875, 116976.875, 141376.453125, 100667.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042462024837732315, 819.0, 0.0, 0.0, -2.3491666316986084, 0.30490151047706604, -2.461360216140747, 0.07104412561860175
17092, 0.07845398783683777, -0.022634847089648247, 0.31106045842170715, -0.040495771914720535, 0.012645253911614418, 0.028753960505127907, 128122.2734375, 156470.953125, 90137.984375, 116976.875, 141374.1875, 100661.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053596675395965576, 819.0, 0.0, 0.0, -2.349078893661499, 0.3053784966468811, -2.4616246223449707, 0.0713384274074788
