timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21009, 0.08095889538526535, -0.04544694721698761, 0.3278847634792328, -0.029434511438012123, 0.00978674367070198, -0.007239718455821276, 128051.4375, 156472.875, 90275.3359375, 117015.6875, 141433.109375, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5006464123725891, 790.0, 0.0, 0.0, -2.3777270317077637, 0.31953415274620056, -2.56026029586792, 0.02374947000913461
21029, 0.07972443103790283, -0.045400068163871765, 0.32774367928504944, -0.029012179002165794, 0.008916996419429779, -0.006000367924571037, 128050.8046875, 156472.875, 90274.1875, 117023.0234375, 141435.890625, 100675.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4719705283641815, 790.0, 0.0, 0.0, -2.3776726722717285, 0.31920796632766724, -2.56050443649292, 0.023519516444625046
21049, 0.07915958017110825, -0.04522846266627312, 0.3273479640483856, -0.027293134480714798, 0.008213624358177185, -0.0062357415445148945, 128053.671875, 156470.953125, 90274.9921875, 117012.8359375, 141427.28125, 100677.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4223404824733734, 789.0, 0.0, 0.0, -2.3780877590179443, 0.3190169930458069, -2.560337781906128, 0.020577998884137708
21069, 0.0772656723856926, -0.045466989278793335, 0.32722654938697815, -0.027957286685705185, 0.006584268528968096, -0.005960092879831791, 128053.671875, 156472.875, 90270.296875, 117016.5078125, 141430.828125, 100681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3976629376411438, 789.0, 0.0, 0.0, -2.3788259029388428, 0.31956976652145386, -2.5603456497192383, 0.0236705452046666
21089, 0.07665040343999863, -0.04533311724662781, 0.3282584249973297, -0.026115482673048973, 0.005487985443323851, 0.00012298823276069015, 128052.3984375, 156469.03125, 90270.296875, 117019.3515625, 141433.609375, 100683.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40301650762557983, 789.0, 0.0, 0.0, -2.37909197807312, 0.31958574056625366, -2.5601930618286133, 0.023125738011642718
21109, 0.07614850252866745, -0.0452294684946537, 0.3282625079154968, -0.024038389325141907, 0.004873298574239016, 0.0007131399470381439, 128053.03125, 156472.875, 90267.546875, 117016.5078125, 141437.671875, 100677.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3901534080505371, 787.0, 0.0, 0.0, -2.3793795108795166, 0.3186647891998291, -2.5600736141204834, 0.028280843997562064
21129, 0.07556632161140442, -0.04798057675361633, 0.3309863805770874, -0.022078000009059906, -0.0011229688534513116, 0.015249693766236305, 128048.5703125, 156472.875, 90274.5390625, 117026.6875, 141433.609375, 100683.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3889181315898895, 787.0, 0.0, 0.0, -2.3798179626464844, 0.31946778297424316, -2.5598089694976807, 0.0222057732906756
21149, 0.07741174846887589, -0.050314079970121384, 0.33127880096435547, -0.016191525384783745, -0.006084613036364317, 0.014479800127446651, 128049.203125, 156470.953125, 90257.4765625, 117023.0234375, 141435.390625, 100675.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3822914659976959, 787.0, 0.0, 0.0, -2.3802850246429443, 0.31952476501464844, -2.5598440170288086, 0.03096202146387285
21169, 0.07679276913404465, -0.05111033841967583, 0.33136728405952454, -0.015001439489424229, -0.007935679517686367, 0.015929002314805984, 128053.03125, 156474.796875, 90257.4765625, 117017.1796875, 141433.109375, 100683.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.350060373544693, 789.0, 0.0, 0.0, -2.380455255508423, 0.31902992725372314, -2.55940580368042, 0.022704902050893788
21189, 0.07650391757488251, -0.05127154290676117, 0.33169931173324585, -0.01392391137778759, -0.008149164728820324, 0.016149671748280525, 128053.03125, 156474.796875, 90255.5234375, 117012.8359375, 141433.109375, 100675.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3663143515586853, 789.0, 0.0, 0.0, -2.380654811859131, 0.31914442777633667, -2.559264898300171, 0.020225046290785312
21209, 0.07800507545471191, -0.05381382629275322, 0.33199867606163025, -0.009611383080482483, -0.01256735809147358, 0.01359318383038044, 128046.96875, 156474.796875, 90260.5625, 117023.0234375, 141435.390625, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3403152823448181, 789.0, 0.0, 0.0, -2.381580352783203, 0.31970083713531494, -2.558931827545166, 0.02393592129042473
21229, 0.07965390384197235, -0.05252055823802948, 0.3313215970993042, -0.00552617572247982, -0.009933166205883026, 0.005023697391152382, 128055.265625, 156474.796875, 90269.1484375, 117022.34375, 141427.28125, 100673.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3344138562679291, 793.0, 0.0, 0.0, -2.381967782974243, 0.319812148809433, -2.5586555004119873, 0.022631245153581035
21249, 0.0786963403224945, -0.054689694195985794, 0.331400603055954, -0.00650763139128685, -0.01356959342956543, 0.002835056744515896, 128055.265625, 156470.953125, 90263.3125, 117025.1953125, 141433.109375, 100675.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33710795640945435, 793.0, 0.0, 0.0, -2.382812738418579, 0.31977441906929016, -2.558228015899658, 0.025183700655862392
21269, 0.08023327589035034, -0.05478386953473091, 0.33086806535720825, -0.0031172302551567554, -0.013214104808866978, -0.001632778556086123, 128059.09375, 156470.953125, 90268.3515625, 117015.15625, 141435.890625, 100687.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33293530344963074, 788.0, 0.0, 0.0, -2.383491039276123, 0.3198905885219574, -2.5577502250671387, 0.025022803133356045
21289, 0.08203628659248352, -0.05639564245939255, 0.3307972252368927, 0.0004725909966509789, -0.015489460900425911, -0.005869009997695684, 128049.203125, 156469.03125, 90274.1875, 117023.0234375, 141427.28125, 100683.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3295723795890808, 788.0, 0.0, 0.0, -2.3838188648223877, 0.3188236951828003, -2.557410717010498, 0.02410242434033898
21309, 0.08185531944036484, -0.05766680836677551, 0.3304063379764557, 4.9003279855242e-05, -0.017140623182058334, -0.007132058963179588, 128052.3984375, 156470.953125, 90269.1484375, 117023.0234375, 141429.0625, 100679.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35292792320251465, 788.0, 0.0, 0.0, -2.3845677375793457, 0.3186895549297333, -2.5570027828216553, 0.025664241241991247
21329, 0.08011721819639206, -0.05857463553547859, 0.3302525281906128, -0.00348046631552279, -0.01782848872244358, -0.007520767860114574, 128053.03125, 156469.03125, 90266.40625, 117027.3671875, 141433.609375, 100679.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37416112422943115, 788.0, 0.0, 0.0, -2.384920597076416, 0.31850510835647583, -2.556549072265625, 0.02551840672103713
21349, 0.08066030591726303, -0.06055675819516182, 0.3292931914329529, -0.0028244461864233017, -0.020528025925159454, -0.012487396597862244, 128056.859375, 156476.71875, 90260.5625, 117018.6796875, 141435.390625, 100684.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37532562017440796, 788.0, 0.0, 0.0, -2.3851444721221924, 0.31771743297576904, -2.5561680793762207, 0.021204299681345556
21369, 0.08305801451206207, -0.06084785610437393, 0.3290189504623413, 0.0010107173584401608, -0.01987207494676113, -0.015274837613105774, 128044.1015625, 156469.03125, 90264.4609375, 117021.53125, 141431.328125, 100678.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3682859241962433, 788.0, 0.0, 0.0, -2.3860602378845215, 0.3179590702056885, -2.5556418895721436, 0.02547203896687882
21389, 0.08297400921583176, -0.06338422745466232, 0.32872864603996277, 3.668642239063047e-05, -0.023182231932878494, -0.013519729487597942, 128050.8046875, 156469.03125, 90264.4609375, 117020.171875, 141435.390625, 100684.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36696356534957886, 789.0, 0.0, 0.0, -2.3863677978515625, 0.3177420496940613, -2.555312156677246, 0.025558173645675725
21409, 0.08459459990262985, -0.06382177025079727, 0.32901397347450256, 0.002167017897590995, -0.02234426885843277, -0.008065742440521717, 128046.96875, 156472.875, 90265.2578125, 117024.515625, 141427.28125, 100681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.350665807723999, 789.0, 0.0, 0.0, -2.3870816230773926, 0.31862303614616394, -2.555368661880493, 0.02785327776326889
21429, 0.08395731449127197, -0.06518180668354034, 0.32887816429138184, -0.000321802101098001, -0.02305571176111698, -0.004824614617973566, 128058.140625, 156469.03125, 90271.1015625, 117020.8515625, 141437.671875, 100681.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3612251579761505, 789.0, 0.0, 0.0, -2.3875539302825928, 0.31827715039253235, -2.554567575454712, 0.023282090419929402
21449, 0.08593779802322388, -0.06523339450359344, 0.330992192029953, 0.0020805280655622482, -0.021052205935120583, 0.010551671497523785, 128055.265625, 156472.875, 90261.3671875, 117015.0078125, 141433.109375, 100689.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36071816086769104, 788.0, 0.0, 0.0, -2.3879473209381104, 0.3181120455265045, -2.5541977882385254, 0.02072371160330257
21469, 0.08706962317228317, -0.06623559445142746, 0.33124515414237976, 0.002645578235387802, -0.0207366906106472, 0.01465032622218132, 128049.203125, 156470.953125, 90265.6015625, 117021.671875, 141427.78125, 100683.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35215505957603455, 788.0, 0.0, 0.0, -2.388216495513916, 0.31843388080596924, -2.5541558265686035, 0.020068969195410923
21489, 0.08818726241588593, -0.06713493913412094, 0.3313174247741699, 0.0030148287769407034, -0.020158447325229645, 0.01290389895439148, 128055.265625, 156472.875, 90253.578125, 117023.0234375, 141429.5625, 100686.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3599760830402374, 788.0, 0.0, 0.0, -2.388410806655884, 0.3182313144207001, -2.5538547039031982, 0.019191073605165965
21509, 0.08802133053541183, -0.06878835707902908, 0.33154764771461487, 0.0008737006573937833, -0.020787272602319717, 0.010300151072442532, 128051.4375, 156472.875, 90258.6171875, 117012.984375, 141429.0625, 100683.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.372003972530365, 778.0, 0.0, 0.0, -2.389427661895752, 0.31931447982788086, -2.5538082122802734, 0.033024553451152024
21529, 0.08749189227819443, -0.07162792235612869, 0.33064642548561096, -0.0021040034480392933, -0.023601556196808815, 0.0013858071761205792, 128054.3125, 156470.953125, 90261.7109375, 117015.0078125, 141431.828125, 100682.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3769054710865021, 778.0, 0.0, 0.0, -2.389875888824463, 0.31958329677581787, -2.553093433380127, 0.02426344474365972
21549, 0.08736661076545715, -0.07231222093105316, 0.33068418502807617, -0.0044085243716835976, -0.022100169211626053, 0.002412645611912012, 128053.03125, 156470.953125, 90258.6171875, 117017.1796875, 141433.609375, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4015417695045471, 776.0, 0.0, 0.0, -2.389897108078003, 0.3189447522163391, -2.5527429580688477, 0.025630125881482075
21569, 0.08725524693727493, -0.07273317873477936, 0.3307199478149414, -0.006743823643773794, -0.019995223730802536, 0.0009731573518365622, 128048.5703125, 156472.875, 90253.578125, 117025.1953125, 141434.109375, 100684.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4411991536617279, 776.0, 0.0, 0.0, -2.389845609664917, 0.3177509307861328, -2.5528030395507812, 0.020087034037472494
21589, 0.08767074346542358, -0.0749005526304245, 0.32913297414779663, -0.007936918176710606, -0.02146206982433796, -0.009934918023645878, 128054.6328125, 156472.875, 90257.4765625, 117017.1796875, 141429.5625, 100685.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.442079097032547, 776.0, 0.0, 0.0, -2.3897881507873535, 0.3169821500778198, -2.5525856018066406, 0.02279703728995842
21609, 0.08962306380271912, -0.07556109130382538, 0.328943133354187, -0.006110423244535923, -0.01985505223274231, -0.008120815269649029, 128053.03125, 156472.875, 90259.421875, 117021.53125, 141437.671875, 100679.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4694216549396515, 781.0, 0.0, 0.0, -2.3905227184295654, 0.31846562027931213, -2.552466630935669, 0.027968908713448665
21629, 0.08946383744478226, -0.07592310756444931, 0.32970863580703735, -0.008188496343791485, -0.017576470971107483, -0.0007061134092509747, 128053.03125, 156470.953125, 90258.6171875, 117017.859375, 141439.9375, 100679.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49778619408607483, 781.0, 0.0, 0.0, -2.3902177810668945, 0.31833040714263916, -2.5526020526885986, 0.024131941919335
21649, 0.08864575624465942, -0.07618310302495956, 0.3297087848186493, -0.011304703541100025, -0.01528453454375267, 0.0003862641751766205, 128046.96875, 156470.953125, 90264.4609375, 117018.6796875, 141434.109375, 100681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5220844745635986, 781.0, 0.0, 0.0, -2.3901424407958984, 0.3185077905654907, -2.5524866580963135, 0.027655848725400972
21669, 0.08842325210571289, -0.07648678869009018, 0.32859355211257935, -0.012911098077893257, -0.013361676596105099, -0.007165747229009867, 128046.96875, 156470.953125, 90264.4609375, 117023.0234375, 141427.28125, 100686.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.549323558807373, 787.0, 0.0, 0.0, -2.390148162841797, 0.31848451495170593, -2.552584409713745, 0.02579032225266276
21689, 0.08602750301361084, -0.07589411735534668, 0.32844284176826477, -0.01835872232913971, -0.009683038108050823, -0.007354978006333113, 128061.328125, 156470.953125, 90260.5625, 117023.0234375, 141435.890625, 100688.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5516729354858398, 787.0, 0.0, 0.0, -2.3900856971740723, 0.3184378445148468, -2.5525712966918945, 0.02554955791438498
21709, 0.08625876903533936, -0.07505755126476288, 0.32935357093811035, -0.018327968195080757, -0.005818778183311224, -0.0008076903177425265, 128050.1640625, 156474.796875, 90259.421875, 117026.6875, 141431.328125, 100683.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5677242875099182, 787.0, 0.0, 0.0, -2.3907859325408936, 0.31906458735466003, -2.552532434463501, 0.02974325383176946
21729, 0.08586510270833969, -0.07516058534383774, 0.32938075065612793, -0.01912892423570156, -0.004029997158795595, 0.0033477917313575745, 128054.3125, 156467.109375, 90257.4765625, 117020.8515625, 141434.109375, 100686.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5781431794166565, 788.0, 0.0, 0.0, -2.3902089595794678, 0.31914499402046204, -2.552558660507202, 0.029726759353014335
21749, 0.08705738931894302, -0.0741066113114357, 0.3294661045074463, -0.016607901081442833, -0.0004018168547190726, 0.004291130229830742, 128044.1015625, 156469.03125, 90262.859375, 117012.1640625, 141429.5625, 100687.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5791269540786743, 788.0, 0.0, 0.0, -2.3903841972351074, 0.31941190361976624, -2.5523698329925537, 0.027764488290276015
21769, 0.08672527223825455, -0.07410623878240585, 0.3293304741382599, -0.01687418483197689, 0.0006232295418158174, 0.0008388581918552518, 128045.375, 156470.953125, 90248.890625, 117014.3359375, 141433.109375, 100688.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5771241784095764, 788.0, 0.0, 0.0, -2.390195846557617, 0.31961971521377563, -2.5523457527160645, 0.027300593974248114
21789, 0.0871054083108902, -0.07177674025297165, 0.329329252243042, -0.015549736097455025, 0.005856059957295656, -0.0007485144888050854, 128050.8046875, 156472.875, 90246.59375, 117026.015625, 141429.5625, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5821529030799866, 793.0, 0.0, 0.0, -2.3897435665130615, 0.31882986426353455, -2.5523416996002197, 0.02490135541951479
21809, 0.08679196983575821, -0.07165051996707916, 0.3296065628528595, -0.015407311730086803, 0.006486893631517887, 0.0016783984610810876, 128051.4375, 156469.03125, 90250.8359375, 117014.3359375, 141434.890625, 100687.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5865960121154785, 793.0, 0.0, 0.0, -2.3897154331207275, 0.31907159090042114, -2.552528142929077, 0.028884522299379073
21829, 0.08661216497421265, -0.06933862715959549, 0.32965752482414246, -0.014893573708832264, 0.01091331522911787, 0.0033888830803334713, 128053.671875, 156472.875, 90256.671875, 117011.34375, 141432.328125, 100684.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5967714190483093, 786.0, 0.0, 0.0, -2.3890273571014404, 0.31830736994743347, -2.5523128509521484, 0.022524561105365628
21849, 0.08524857461452484, -0.0681622177362442, 0.3286196291446686, -0.016804851591587067, 0.012618535198271275, -0.0036345168482512236, 128050.8046875, 156472.875, 90248.890625, 117013.515625, 141437.671875, 100683.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6101105213165283, 786.0, 0.0, 0.0, -2.3888442516326904, 0.3184511065483093, -2.5522780418395996, 0.022902075092162175
21869, 0.08486434072256088, -0.06658343970775604, 0.32854631543159485, -0.016728710383176804, 0.014874457381665707, -0.0034179294016212225, 128053.03125, 156467.109375, 90250.03125, 117019.3515625, 141427.28125, 100690.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.604252815246582, 786.0, 0.0, 0.0, -2.388909339904785, 0.3189835548400879, -2.552178382873535, 0.024815827156984657
21889, 0.08453842252492905, -0.066287100315094, 0.3274771571159363, -0.01664009504020214, 0.014575883746147156, -0.007968869060277939, 128052.078125, 156469.03125, 90250.8359375, 117025.1953125, 141434.109375, 100692.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6138684153556824, 772.0, 0.0, 0.0, -2.3888120651245117, 0.31918928027153015, -2.5520989894866943, 0.024953186797912884
21909, 0.08420674502849579, -0.06599825620651245, 0.32732173800468445, -0.01653805933892727, 0.014306924305856228, -0.007833771407604218, 128052.3984375, 156472.875, 90256.671875, 117019.3515625, 141435.890625, 100691.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6190085411071777, 772.0, 0.0, 0.0, -2.388669490814209, 0.31902265548706055, -2.5523743629455566, 0.02752890151119543
21929, 0.08596508204936981, -0.06790366023778915, 0.3282608091831207, -0.012571022845804691, 0.009619264863431454, -0.0027278682682663202, 128051.4375, 156472.875, 90253.578125, 117024.515625, 141431.328125, 100690.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6184442043304443, 772.0, 0.0, 0.0, -2.3885622024536133, 0.3195621967315674, -2.551844835281372, 0.025075697258798827
21949, 0.08743415772914886, -0.06559928506612778, 0.32821542024612427, -0.009282607585191727, 0.01287804264575243, -0.0015442409785464406, 128053.671875, 156474.796875, 90252.78125, 117023.0234375, 141431.828125, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6326608061790466, 780.0, 0.0, 0.0, -2.3883748054504395, 0.31920725107192993, -2.551665782928467, 0.027853860040187365
21969, 0.08872172981500626, -0.06525236368179321, 0.3282299041748047, -0.006549732759594917, 0.012545025907456875, 0.0028661128599196672, 128038.6796875, 156469.03125, 90248.0859375, 117021.53125, 141436.390625, 100685.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6737448573112488, 780.0, 0.0, 0.0, -2.3885762691497803, 0.32026106119155884, -2.5517501831054688, 0.02710506258169578
21989, 0.08857353776693344, -0.06501658260822296, 0.3303101062774658, -0.006670686416327953, 0.012147138826549053, 0.01337007712572813, 128049.203125, 156469.03125, 90250.8359375, 117023.703125, 141429.0625, 100683.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6905052065849304, 780.0, 0.0, 0.0, -2.388378143310547, 0.32025253772735596, -2.5516562461853027, 0.027258136304887503
22009, 0.09028400480747223, -0.06374795734882355, 0.330569863319397, -0.003317460650578141, 0.01369564514607191, 0.012154213152825832, 128044.7421875, 156469.03125, 90251.6328125, 117020.8515625, 141433.609375, 100688.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7154594659805298, 784.0, 0.0, 0.0, -2.387770414352417, 0.31952568888664246, -2.551593065261841, 0.026369924148578222
22029, 0.08897896111011505, -0.06526602059602737, 0.33131298422813416, -0.005864590406417847, 0.009882887825369835, 0.011524856090545654, 128051.4375, 156474.796875, 90253.578125, 117019.3515625, 141429.5625, 100684.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7537426352500916, 784.0, 0.0, 0.0, -2.3881733417510986, 0.3199899196624756, -2.5515031814575195, 0.0325393540412233
22049, 0.09135982394218445, -0.06502044200897217, 0.3315371870994568, -0.001293250941671431, 0.009608452208340168, 0.011451869271695614, 128053.03125, 156469.03125, 90247.7421875, 117023.0234375, 141437.671875, 100688.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7465492486953735, 784.0, 0.0, 0.0, -2.3879308700561523, 0.3199491500854492, -2.5513436794281006, 0.0315346098844724
22069, 0.09133397787809372, -0.06483076512813568, 0.33148905634880066, -0.0015469766221940517, 0.009198632091283798, 0.007640679832547903, 128053.03125, 156469.03125, 90251.1796875, 117021.53125, 141433.109375, 100686.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7490955591201782, 787.0, 0.0, 0.0, -2.3881044387817383, 0.32046112418174744, -2.5512425899505615, 0.030798650635444756
22089, 0.0907592847943306, -0.06383261829614639, 0.33160725235939026, -0.003106839954853058, 0.010094563476741314, 0.0037697916850447655, 128053.03125, 156470.953125, 90253.125, 117021.53125, 141431.828125, 100691.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7769397497177124, 787.0, 0.0, 0.0, -2.388026714324951, 0.32031890749931335, -2.5512351989746094, 0.03087900161073796
22109, 0.09060290455818176, -0.0627959817647934, 0.3316529393196106, -0.004021375440061092, 0.010964288376271725, 0.0009738429798744619, 128052.3984375, 156470.953125, 90246.9375, 117022.203125, 141435.390625, 100690.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7690247893333435, 783.0, 0.0, 0.0, -2.3879995346069336, 0.32014763355255127, -2.5511436462402344, 0.029932265338944376
22129, 0.09052162617444992, -0.06258247792720795, 0.3309127390384674, -0.0049043153412640095, 0.010034135542809963, -0.006008971948176622, 128053.03125, 156474.796875, 90249.6875, 117019.3515625, 141438.171875, 100694.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7262036800384521, 783.0, 0.0, 0.0, -2.387601137161255, 0.31957104802131653, -2.5512592792510986, 0.025590451413390967
22149, 0.09071825444698334, -0.061368782073259354, 0.3307773470878601, -0.005266258493065834, 0.011028769426047802, -0.0068178437650203705, 128055.90625, 156469.03125, 90248.5390625, 117018.6796875, 141436.390625, 100691.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7330721616744995, 783.0, 0.0, 0.0, -2.3880202770233154, 0.3199964165687561, -2.5512197017669678, 0.028506267572095883
22169, 0.09096811711788177, -0.06303513050079346, 0.3307260274887085, -0.005547028500586748, 0.006270562298595905, -0.006071457639336586, 128056.859375, 156470.953125, 90252.4375, 117028.046875, 141434.109375, 100690.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7139461636543274, 786.0, 0.0, 0.0, -2.38801908493042, 0.31978657841682434, -2.5513339042663574, 0.02757577609571652
22189, 0.0909649133682251, -0.06214514747262001, 0.33058685064315796, -0.006091666873544455, 0.0064613656140863895, -0.007931252010166645, 128049.203125, 156472.875, 90250.4921875, 117023.0234375, 141433.609375, 100694.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7147173881530762, 786.0, 0.0, 0.0, -2.3884286880493164, 0.3198385536670685, -2.551769733428955, 0.03241903249238916
22209, 0.09083027392625809, -0.06203341484069824, 0.33105117082595825, -0.00666493596509099, 0.005063401069492102, -0.0058782631531357765, 128049.203125, 156470.953125, 90248.890625, 117020.8515625, 141433.609375, 100692.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6830770373344421, 786.0, 0.0, 0.0, -2.3880763053894043, 0.3188280165195465, -2.5515878200531006, 0.024203538057015292
22229, 0.09029573202133179, -0.06296847760677338, 0.33094799518585205, -0.007881997153162956, 0.0019767486955970526, -0.0043251654133200645, 128047.609375, 156469.03125, 90249.6875, 117020.8515625, 141427.78125, 100695.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6822190284729004, 787.0, 0.0, 0.0, -2.3886830806732178, 0.31920307874679565, -2.5517313480377197, 0.027708795336781514
22249, 0.08876540511846542, -0.06258778274059296, 0.33049818873405457, -0.010760441422462463, 0.0016179801896214485, -0.005262779537588358, 128049.203125, 156470.953125, 90253.578125, 117021.53125, 141427.78125, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6599015593528748, 787.0, 0.0, 0.0, -2.3887009620666504, 0.31912216544151306, -2.551755428314209, 0.02591606643027783
22269, 0.08854803442955017, -0.06256505846977234, 0.3303892910480499, -0.010983849875628948, 0.0006884931353852153, -0.005887094419449568, 128044.7421875, 156469.03125, 90246.9375, 117025.875, 141440.4375, 100686.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6180307865142822, 787.0, 0.0, 0.0, -2.388956069946289, 0.31853389739990234, -2.5523645877838135, 0.02742981793421568
22289, 0.09027840197086334, -0.06049128621816635, 0.3297174572944641, -0.007565146312117577, 0.0037956952583044767, -0.010399720631539822, 128059.734375, 156469.03125, 90243.8515625, 117028.046875, 141437.671875, 100684.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5855981111526489, 780.0, 0.0, 0.0, -2.3890912532806396, 0.3184402287006378, -2.5522282123565674, 0.024380786516113712
