timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37260, 0.14599232375621796, -0.01565646380186081, 0.2671532928943634, -0.04604634642601013, -0.0007564800325781107, 0.06525158137083054, 128067.0859375, 156517.109375, 90536.78125, 116824.5, 141324.734375, 100628.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33505377173423767, 822.0, 0.0, 0.0, -2.3310043811798096, 0.260907918214798, -2.485201835632324, 0.05574757905244756
37280, 0.14531145989894867, -0.014997348189353943, 0.2701947093009949, -0.04623549431562424, 0.002152932109311223, 0.07156332582235336, 128064.8515625, 156513.265625, 90538.7265625, 116826.0, 141330.5625, 100631.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3000618517398834, 822.0, 0.0, 0.0, -2.3313276767730713, 0.26253122091293335, -2.485837936401367, 0.055726740140991035
37300, 0.14437568187713623, -0.014207905158400536, 0.27162453532218933, -0.04676562920212746, 0.005118771456182003, 0.07069835811853409, 128058.7890625, 156515.1875, 90535.28125, 116828.171875, 141329.296875, 100627.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30618250370025635, 822.0, 0.0, 0.0, -2.3308866024017334, 0.26373782753944397, -2.4866552352905273, 0.056010027889871396
37320, 0.14347559213638306, -0.014204557053744793, 0.27300363779067993, -0.04698830842971802, 0.005706768482923508, 0.0670425221323967, 128061.65625, 156515.1875, 90533.328125, 116829.5234375, 141335.625, 100628.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3131253123283386, 830.0, 0.0, 0.0, -2.330336093902588, 0.2652691900730133, -2.487588405609131, 0.05366971994539806
37340, 0.1416265219449997, -0.013990337029099464, 0.2747431695461273, -0.04936395213007927, 0.006648932583630085, 0.06743290275335312, 128057.1875, 156517.109375, 90526.6796875, 116831.6953125, 141331.0625, 100631.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34236639738082886, 830.0, 0.0, 0.0, -2.3300323486328125, 0.26632678508758545, -2.488325595855713, 0.054321964769107396
37360, 0.14075833559036255, -0.014261068776249886, 0.27606797218322754, -0.049243777990341187, 0.006175645627081394, 0.06490640342235565, 128069.3203125, 156513.265625, 90530.578125, 116829.6640625, 141322.953125, 100632.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34204280376434326, 822.0, 0.0, 0.0, -2.329627752304077, 0.26722562313079834, -2.489434242248535, 0.05360939492979365
37380, 0.13920946419239044, -0.013686180114746094, 0.2782927453517914, -0.05064442753791809, 0.007654894609004259, 0.06675024330615997, 128059.421875, 156513.265625, 90531.7265625, 116829.6640625, 141330.5625, 100630.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3554423451423645, 822.0, 0.0, 0.0, -2.3294003009796143, 0.26768994331359863, -2.4899368286132812, 0.057271415724086755
37400, 0.13842545449733734, -0.012697864323854446, 0.2796248495578766, -0.04998321458697319, 0.009924025274813175, 0.065082848072052, 128060.0625, 156520.953125, 90536.4296875, 116836.1796875, 141331.0625, 100636.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3705865740776062, 822.0, 0.0, 0.0, -2.3292243480682373, 0.26893967390060425, -2.4906527996063232, 0.0617789404477367
37420, 0.13734981417655945, -0.011767664924263954, 0.2801169455051422, -0.04981698840856552, 0.011826734989881516, 0.05624896287918091, 128063.25, 156515.1875, 90524.7265625, 116833.328125, 141329.296875, 100634.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3705204129219055, 839.0, 0.0, 0.0, -2.328596353530884, 0.2696043848991394, -2.4917120933532715, 0.06061889604147272
37440, 0.13752174377441406, -0.010917719453573227, 0.2812083959579468, -0.04658358544111252, 0.013188769109547138, 0.05277986451983452, 128056.5546875, 156517.109375, 90532.8828125, 116828.171875, 141327.515625, 100636.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35685381293296814, 839.0, 0.0, 0.0, -2.328583002090454, 0.2705513536930084, -2.492246627807617, 0.06213906281670899
37460, 0.1363763064146042, -0.01105207484215498, 0.2813728451728821, -0.04658420383930206, 0.011927795596420765, 0.04597560688853264, 128051.125, 156513.265625, 90524.7265625, 116822.328125, 141327.015625, 100629.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3504001498222351, 839.0, 0.0, 0.0, -2.3284318447113037, 0.2725185453891754, -2.493380069732666, 0.05763183982923565
37480, 0.13551709055900574, -0.010782646015286446, 0.28227126598358154, -0.045907244086265564, 0.01163973193615675, 0.043802134692668915, 128061.0234375, 156513.265625, 90527.4765625, 116822.328125, 141331.0625, 100638.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3406524360179901, 828.0, 0.0, 0.0, -2.3278560638427734, 0.2723161578178406, -2.49393892288208, 0.05416411198705052
37500, 0.13433514535427094, -0.010471637360751629, 0.2831890285015106, -0.04577066749334335, 0.011630532331764698, 0.04320836439728737, 128060.0625, 156513.265625, 90519.6796875, 116828.171875, 141320.6875, 100637.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32146453857421875, 828.0, 0.0, 0.0, -2.3278300762176514, 0.27330106496810913, -2.4947171211242676, 0.05535133260203393
37520, 0.1332997828722, -0.010502382181584835, 0.2831387519836426, -0.04547495394945145, 0.010771273635327816, 0.03812474012374878, 128061.0234375, 156515.1875, 90522.78125, 116825.1796875, 141322.453125, 100636.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3232734501361847, 828.0, 0.0, 0.0, -2.3273167610168457, 0.27325549721717834, -2.49530291557312, 0.059003303182191456
37540, 0.1313658058643341, -0.01045860443264246, 0.283875048160553, -0.04720045626163483, 0.010081460699439049, 0.03560881316661835, 128054.3203125, 156515.1875, 90513.8359375, 116828.84375, 141321.953125, 100630.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35489243268966675, 833.0, 0.0, 0.0, -2.327332019805908, 0.27414119243621826, -2.4959146976470947, 0.0600096643860604
37560, 0.13073492050170898, -0.009903625585138798, 0.28322863578796387, -0.04580043628811836, 0.010662931017577648, 0.028161633759737015, 128057.828125, 156515.1875, 90518.078125, 116824.5, 141318.90625, 100640.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3785049617290497, 833.0, 0.0, 0.0, -2.327127456665039, 0.27492690086364746, -2.4966671466827393, 0.058869614122329175
37580, 0.12948592007160187, -0.00947179738432169, 0.2837856411933899, -0.045977748930454254, 0.010788612067699432, 0.02755446545779705, 128054.953125, 156515.1875, 90516.9296875, 116824.5, 141327.015625, 100638.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3809225261211395, 833.0, 0.0, 0.0, -2.3265445232391357, 0.27464863657951355, -2.4973862171173096, 0.05794895298138966
37600, 0.12851853668689728, -0.009560181759297848, 0.2839333117008209, -0.045598503202199936, 0.009542657993733883, 0.028410427272319794, 128062.6171875, 156515.1875, 90526.6796875, 116827.4921875, 141322.953125, 100634.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38867250084877014, 848.0, 0.0, 0.0, -2.326692819595337, 0.27641385793685913, -2.498213529586792, 0.05527897133649543
37620, 0.1274312138557434, -0.009405910968780518, 0.2845454514026642, -0.04537395387887955, 0.008814615197479725, 0.03262168914079666, 128055.59375, 156513.265625, 90520.828125, 116825.3203125, 141331.0625, 100645.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4035497307777405, 848.0, 0.0, 0.0, -2.327430486679077, 0.2792912721633911, -2.49845552444458, 0.06289098403083887
37640, 0.12611837685108185, -0.0102700125426054, 0.28714460134506226, -0.04561181738972664, 0.005759077612310648, 0.04516298323869705, 128052.71875, 156515.1875, 90527.03125, 116825.1796875, 141331.5625, 100641.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39798784255981445, 838.0, 0.0, 0.0, -2.3272383213043213, 0.2792530357837677, -2.4993393421173096, 0.06576217395919179
37660, 0.12521278858184814, -0.010164056904613972, 0.28806012868881226, -0.044940438121557236, 0.00491663021966815, 0.04638908803462982, 128058.7890625, 156517.109375, 90522.78125, 116820.1640625, 141327.015625, 100638.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3855935335159302, 838.0, 0.0, 0.0, -2.3265740871429443, 0.2792915999889374, -2.499694347381592, 0.05607948148278753
37680, 0.1248069778084755, -0.010638759471476078, 0.28898540139198303, -0.042987994849681854, 0.002969733439385891, 0.045786820352077484, 128048.890625, 156517.109375, 90525.8828125, 116820.1640625, 141333.34375, 100644.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3889048993587494, 838.0, 0.0, 0.0, -2.326625108718872, 0.2803303897380829, -2.500232219696045, 0.05467492664403205
37700, 0.12396528571844101, -0.01058507151901722, 0.288595974445343, -0.04201068729162216, 0.0023295986466109753, 0.037014979869127274, 128054.3203125, 156517.109375, 90516.9296875, 116824.5, 141333.34375, 100637.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3859472870826721, 842.0, 0.0, 0.0, -2.3265798091888428, 0.28163090348243713, -2.500723123550415, 0.055785123446053124
37720, 0.12273360043764114, -0.0105472756549716, 0.28933823108673096, -0.04177606850862503, 0.0017312210984528065, 0.037249669432640076, 128052.0859375, 156515.1875, 90523.9296875, 116818.6640625, 141327.515625, 100646.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40102267265319824, 842.0, 0.0, 0.0, -2.3266491889953613, 0.2829909324645996, -2.501462459564209, 0.056098928686508516
37740, 0.12272679805755615, -0.010205190628767014, 0.2906268239021301, -0.03888808935880661, 0.0017908895388245583, 0.039716172963380814, 128050.4921875, 156513.265625, 90514.1796875, 116821.65625, 141322.453125, 100643.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4145433306694031, 842.0, 0.0, 0.0, -2.3264200687408447, 0.28331005573272705, -2.501922607421875, 0.05316284825699898
37760, 0.12037719041109085, -0.011063923127949238, 0.29145777225494385, -0.04135112464427948, -0.0006522712646983564, 0.04372735321521759, 128050.4921875, 156513.265625, 90516.9296875, 116826.0, 141328.296875, 100642.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3940697908401489, 854.0, 0.0, 0.0, -2.3263673782348633, 0.283832311630249, -2.502126455307007, 0.05950430281470165
37780, 0.11955861002206802, -0.011082320474088192, 0.2923649847507477, -0.04052199050784111, -0.0012048805365338922, 0.04262124374508858, 128054.953125, 156517.109375, 90518.8828125, 116815.8203125, 141327.515625, 100645.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41972410678863525, 854.0, 0.0, 0.0, -2.3269381523132324, 0.2859589457511902, -2.502521514892578, 0.059606311069747994
37800, 0.1193203404545784, -0.009884613566100597, 0.29320889711380005, -0.03868686035275459, 0.0009197946637868881, 0.04169707000255585, 128058.1484375, 156513.265625, 90513.03125, 116823.828125, 141328.796875, 100647.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3889739215373993, 854.0, 0.0, 0.0, -2.327061176300049, 0.2866479754447937, -2.5028209686279297, 0.060948230287911076
37820, 0.11855493485927582, -0.009870094247162342, 0.2934034764766693, -0.038208991289138794, 0.0005368325510062277, 0.03793587163090706, 128050.4921875, 156517.109375, 90507.1875, 116825.1796875, 141318.90625, 100649.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3565521836280823, 842.0, 0.0, 0.0, -2.32639479637146, 0.2853667438030243, -2.503105878829956, 0.06006946964299092
37840, 0.1177944615483284, -0.009863780811429024, 0.294146329164505, -0.03788064420223236, 8.072365744737908e-05, 0.03649117797613144, 128056.5546875, 156515.1875, 90513.8359375, 116828.171875, 141322.953125, 100643.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3385601043701172, 842.0, 0.0, 0.0, -2.3264453411102295, 0.2867223918437958, -2.5035948753356934, 0.05548787277092349
37860, 0.11935621500015259, -0.009146373718976974, 0.29488861560821533, -0.032626520842313766, 0.0014074696227908134, 0.037160810083150864, 128057.1875, 156515.1875, 90513.03125, 116822.328125, 141328.015625, 100646.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3140176236629486, 842.0, 0.0, 0.0, -2.3267085552215576, 0.28816643357276917, -2.504000425338745, 0.055924006980046626
37880, 0.11358994245529175, -0.00835069827735424, 0.29740241169929504, -0.04323262348771095, 0.002958678873255849, 0.04429217800498009, 128057.1875, 156513.265625, 90511.8828125, 116823.0078125, 141320.6875, 100654.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33765938878059387, 835.0, 0.0, 0.0, -2.327127456665039, 0.2892204523086548, -2.504606246948242, 0.06104073797940571
37900, 0.11360936611890793, -0.009276116266846657, 0.29827165603637695, -0.04139953851699829, 0.0006276758504100144, 0.042867712676525116, 128061.0234375, 156513.265625, 90525.078125, 116814.3203125, 141327.015625, 100646.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3545452654361725, 835.0, 0.0, 0.0, -2.327244997024536, 0.29090002179145813, -2.5047526359558105, 0.060064508296732856
37920, 0.11370790749788284, -0.01060404721647501, 0.29924678802490234, -0.03946844860911369, -0.002455727895721793, 0.0414125956594944, 128051.765625, 156513.265625, 90516.1328125, 116818.6640625, 141322.453125, 100641.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3771218955516815, 851.0, 0.0, 0.0, -2.3269832134246826, 0.2909820079803467, -2.5049476623535156, 0.05929028128058674
37940, 0.11264209449291229, -0.010754224844276905, 0.3000892698764801, -0.03988971188664436, -0.0026214364916086197, 0.03877506032586098, 128055.59375, 156515.1875, 90509.9375, 116824.5, 141328.796875, 100645.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3727441132068634, 851.0, 0.0, 0.0, -2.3267970085144043, 0.2907269299030304, -2.5053164958953857, 0.059265970964610504
37960, 0.1116577610373497, -0.010540458373725414, 0.3002515435218811, -0.040186766535043716, -0.0020683070179075003, 0.03462790325284004, 128048.2578125, 156511.328125, 90506.03125, 116817.9921875, 141327.015625, 100648.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3964546024799347, 851.0, 0.0, 0.0, -2.3271842002868652, 0.29219850897789, -2.505598545074463, 0.05311041437482298
37980, 0.11033078283071518, -0.01046028546988964, 0.30090463161468506, -0.0411757230758667, -0.0019238966051489115, 0.031174443662166595, 128057.1875, 156517.109375, 90507.984375, 116817.9921875, 141322.953125, 100649.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4133874773979187, 857.0, 0.0, 0.0, -2.327103614807129, 0.29240840673446655, -2.505976676940918, 0.052141144843654154
38000, 0.1094476655125618, -0.010238013230264187, 0.30260971188545227, -0.04124528542160988, -0.0014600766589865088, 0.03420543298125267, 128048.890625, 156517.109375, 90514.1796875, 116820.1640625, 141328.796875, 100647.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4249858856201172, 857.0, 0.0, 0.0, -2.327138900756836, 0.2933116853237152, -2.506406307220459, 0.05267218345467093
38020, 0.10958434641361237, -0.011538364924490452, 0.303286612033844, -0.03913569822907448, -0.0038422339130192995, 0.03306883946061134, 128052.0859375, 156519.03125, 90515.78125, 116818.6640625, 141332.5625, 100646.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4299214482307434, 857.0, 0.0, 0.0, -2.327221632003784, 0.29396769404411316, -2.507002830505371, 0.053186559125271
38040, 0.10916665941476822, -0.01086296234279871, 0.30396634340286255, -0.038064975291490555, -0.0018850509077310562, 0.0330703929066658, 128054.953125, 156513.265625, 90518.078125, 116816.4921875, 141323.453125, 100643.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4092835783958435, 857.0, 0.0, 0.0, -2.32743501663208, 0.2941514253616333, -2.5072202682495117, 0.05427587597480589
38060, 0.10840903967618942, -0.010898084379732609, 0.3046332597732544, -0.03767344355583191, -0.001680242014117539, 0.03308587148785591, 128044.421875, 156515.1875, 90511.8828125, 116815.8203125, 141329.296875, 100648.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3767857849597931, 857.0, 0.0, 0.0, -2.32757830619812, 0.2947079837322235, -2.507570743560791, 0.05470985455440508
38080, 0.10761822760105133, -0.010786782950162888, 0.30526769161224365, -0.03744041547179222, -0.001304329140111804, 0.03067491017282009, 128046.65625, 156513.265625, 90506.03125, 116815.8203125, 141325.234375, 100649.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33965548872947693, 857.0, 0.0, 0.0, -2.3279356956481934, 0.29553595185279846, -2.5077965259552, 0.054188066327986985
38100, 0.10749394446611404, -0.012316212989389896, 0.30387845635414124, -0.03584446758031845, -0.00421436782926321, 0.017467420548200607, 128051.125, 156513.265625, 90506.03125, 116817.9921875, 141322.453125, 100651.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3173561990261078, 849.0, 0.0, 0.0, -2.3279025554656982, 0.29594171047210693, -2.508262872695923, 0.05520653494500723
38120, 0.10718894004821777, -0.011884997598826885, 0.3041951656341553, -0.03479638323187828, -0.003370883408933878, 0.014206934720277786, 128054.953125, 156511.328125, 90504.0859375, 116811.4765625, 141329.796875, 100653.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32495570182800293, 849.0, 0.0, 0.0, -2.3283705711364746, 0.296458899974823, -2.508394956588745, 0.055982261987354565
38140, 0.10650264471769333, -0.011958284303545952, 0.30351918935775757, -0.03464260324835777, -0.003743915120139718, 0.009014430455863476, 128048.890625, 156511.328125, 90510.734375, 116820.8359375, 141329.296875, 100652.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2993616759777069, 849.0, 0.0, 0.0, -2.328500509262085, 0.296866774559021, -2.5089011192321777, 0.05977085362961659
38160, 0.10581261664628983, -0.012035234831273556, 0.3037109971046448, -0.03435121104121208, -0.003932117018848658, 0.010409376583993435, 128048.890625, 156517.109375, 90511.8828125, 116813.6484375, 141321.6875, 100660.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24864070117473602, 844.0, 0.0, 0.0, -2.329366445541382, 0.2977041006088257, -2.508831262588501, 0.06619986505918493
38180, 0.10512546449899673, -0.01211522612720728, 0.3043995797634125, -0.03402810916304588, -0.004211334977298975, 0.014559702016413212, 128047.6171875, 156511.328125, 90510.734375, 116814.3203125, 141322.453125, 100655.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2610967755317688, 844.0, 0.0, 0.0, -2.3296186923980713, 0.2989481985569, -2.509092092514038, 0.05793837703941674
38200, 0.103988878428936, -0.01320328377187252, 0.30470412969589233, -0.034688081592321396, -0.006279434077441692, 0.016574818640947342, 128052.0859375, 156513.265625, 90502.1328125, 116820.8359375, 141333.34375, 100649.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24663281440734863, 849.0, 0.0, 0.0, -2.3296258449554443, 0.29815003275871277, -2.509300947189331, 0.06410693583032656
38220, 0.10446266829967499, -0.01409655436873436, 0.3058173358440399, -0.03221096470952034, -0.008063503541052341, 0.02163020521402359, 128048.890625, 156513.265625, 90500.984375, 116812.1484375, 141332.0625, 100648.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23858927190303802, 849.0, 0.0, 0.0, -2.3304007053375244, 0.29905152320861816, -2.5098977088928223, 0.06991344096499277
38240, 0.10287024080753326, -0.014505195431411266, 0.30628153681755066, -0.033827416598796844, -0.00856382492929697, 0.02474464476108551, 128042.1953125, 156515.1875, 90502.1328125, 116817.9921875, 141322.953125, 100650.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22897599637508392, 849.0, 0.0, 0.0, -2.3301095962524414, 0.29938676953315735, -2.5099852085113525, 0.06301834289625886
38260, 0.1019369512796402, -0.014523938298225403, 0.306809663772583, -0.033995967358350754, -0.00809259619563818, 0.02785976603627205, 128048.2578125, 156513.265625, 90505.234375, 116820.1640625, 141324.734375, 100647.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20840856432914734, 847.0, 0.0, 0.0, -2.3307158946990967, 0.30087172985076904, -2.510377883911133, 0.060641487306019703
38280, 0.10116121917963028, -0.015827452763915062, 0.3070434629917145, -0.03376869857311249, -0.010158611461520195, 0.027837004512548447, 128048.890625, 156513.265625, 90498.234375, 116818.6640625, 141328.796875, 100654.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1573866456747055, 847.0, 0.0, 0.0, -2.331123113632202, 0.30179423093795776, -2.510681629180908, 0.05883367979480164
38300, 0.09990902245044708, -0.015293210744857788, 0.3076179027557373, -0.034581009298563004, -0.008604263886809349, 0.029779793694615364, 128054.3203125, 156511.328125, 90494.3359375, 116813.6484375, 141329.796875, 100655.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1303778737783432, 847.0, 0.0, 0.0, -2.331159830093384, 0.30204930901527405, -2.511164903640747, 0.05946786797825641
38320, 0.0968775674700737, -0.017303459346294403, 0.3095472753047943, -0.03874476999044418, -0.011903160251677036, 0.036478783935308456, 128039.9609375, 156511.328125, 90500.1875, 116815.140625, 141327.515625, 100654.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10495706647634506, 857.0, 0.0, 0.0, -2.3314483165740967, 0.3024660348892212, -2.511444568634033, 0.05849554349495564
38340, 0.09623122960329056, -0.01755351386964321, 0.31026169657707214, -0.03841579705476761, -0.011578942649066448, 0.03459107130765915, 128044.421875, 156517.109375, 90493.5390625, 116813.6484375, 141322.953125, 100653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061836179345846176, 857.0, 0.0, 0.0, -2.331878185272217, 0.3030087649822235, -2.5119900703430176, 0.06418637655673223
38360, 0.0956786647439003, -0.017976246774196625, 0.31192663311958313, -0.03800949826836586, -0.011298170313239098, 0.039712630212306976, 128042.828125, 156515.1875, 90499.0390625, 116808.484375, 141316.625, 100653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038035422563552856, 857.0, 0.0, 0.0, -2.3322629928588867, 0.3040984570980072, -2.512028455734253, 0.06056095221930472
38380, 0.09491678327322006, -0.018191570416092873, 0.31270861625671387, -0.03815813362598419, -0.010225308127701283, 0.03813083842396736, 128048.2578125, 156513.265625, 90496.2890625, 116809.984375, 141318.90625, 100655.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049414485692977905, 850.0, 0.0, 0.0, -2.3327224254608154, 0.30504733324050903, -2.5122408866882324, 0.06254076890345264
38400, 0.09452053904533386, -0.020439784973859787, 0.3128575086593628, -0.037626076489686966, -0.013315078802406788, 0.03180484101176262, 128049.8515625, 156513.265625, 90494.3359375, 116809.984375, 141329.796875, 100653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03114950656890869, 850.0, 0.0, 0.0, -2.33321213722229, 0.30589956045150757, -2.5124611854553223, 0.06165373321157759
38420, 0.09352978318929672, -0.02098033018410206, 0.3134658634662628, -0.03824293613433838, -0.012835219502449036, 0.02891867235302925, 128046.65625, 156511.328125, 90494.3359375, 116807.8125, 141321.1875, 100651.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020681152120232582, 850.0, 0.0, 0.0, -2.3332486152648926, 0.30548667907714844, -2.513054370880127, 0.059439233689290265
38440, 0.09276293218135834, -0.021225258708000183, 0.3140251040458679, -0.03844607621431351, -0.011659103445708752, 0.0264801774173975, 128042.1953125, 156517.109375, 90496.2890625, 116822.328125, 141321.1875, 100658.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002906627021729946, 855.0, 0.0, 0.0, -2.3334975242614746, 0.30617836117744446, -2.513216257095337, 0.058319484458987346
38460, 0.09198808670043945, -0.02144397795200348, 0.31496211886405945, -0.038740675896406174, -0.010499315336346626, 0.027469180524349213, 128045.0625, 156513.265625, 90490.4375, 116815.8203125, 141328.796875, 100653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03164789825677872, 855.0, 0.0, 0.0, -2.3338685035705566, 0.3071154057979584, -2.5137979984283447, 0.061882923226390205
38480, 0.09121052920818329, -0.021645454689860344, 0.3154897391796112, -0.039018210023641586, -0.009637116454541683, 0.02523893676698208, 128045.0625, 156511.328125, 90485.390625, 116815.8203125, 141313.84375, 100660.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07179173082113266, 853.0, 0.0, 0.0, -2.333848237991333, 0.3072790801525116, -2.5141289234161377, 0.061030538100302324
38500, 0.08996716141700745, -0.0215863436460495, 0.3170170783996582, -0.04007995128631592, -0.00844531785696745, 0.027927232906222343, 128051.125, 156513.265625, 90497.4375, 116820.1640625, 141325.234375, 100652.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07588803768157959, 853.0, 0.0, 0.0, -2.3340444564819336, 0.30698418617248535, -2.5143771171569824, 0.06331883810688116
38520, 0.08885374665260315, -0.02323734015226364, 0.31753775477409363, -0.04078996181488037, -0.010637441650032997, 0.023459387943148613, 128045.0625, 156511.328125, 90492.390625, 116812.1484375, 141321.1875, 100650.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08456526696681976, 853.0, 0.0, 0.0, -2.334627151489258, 0.3077189326286316, -2.5147745609283447, 0.06579818996170048
38540, 0.08718819916248322, -0.02230210229754448, 0.3172507882118225, -0.042510613799095154, -0.008155446499586105, 0.017993265762925148, 128048.890625, 156513.265625, 90493.1875, 116809.984375, 141320.6875, 100652.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09473880380392075, 849.0, 0.0, 0.0, -2.3351168632507324, 0.30795156955718994, -2.5151848793029785, 0.06769107785281638
