timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17331, 0.1447751820087433, -0.0022527757100760937, 0.26594457030296326, -0.057956233620643616, -0.008865788578987122, 0.06866160780191422, 126392.9375, 156536.34375, 88827.6953125, 115091.4375, 140956.859375, 99663.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0302894115447998, 783.0, 0.0, 0.0, -2.3799614906311035, 0.25683465600013733, -2.431447982788086, 0.0001370528040210858
17351, 0.14388549327850342, -0.002326555084437132, 0.2667995095252991, -0.057751502841711044, -0.00800702441483736, 0.06476698815822601, 126398.0390625, 156536.34375, 88826.890625, 115084.2734375, 140950.03125, 99660.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0024107694625854, 783.0, 0.0, 0.0, -2.379828453063965, 0.2581649124622345, -2.4317643642425537, -0.007129272968184185
17371, 0.1429462432861328, -0.004371806979179382, 0.2681049108505249, -0.05750373378396034, -0.01196109689772129, 0.06629347056150436, 126397.390625, 156536.34375, 88828.8203125, 115090.0625, 140943.703125, 99660.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9934965372085571, 783.0, 0.0, 0.0, -2.380315065383911, 0.2601383328437805, -2.4325008392333984, 0.001831173256608991
17391, 0.1411682367324829, -0.004522257950156927, 0.2694314122200012, -0.05919109657406807, -0.010789463296532631, 0.06633682548999786, 126398.0390625, 156538.28125, 88834.609375, 115089.2734375, 140950.03125, 99668.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9982541799545288, 788.0, 0.0, 0.0, -2.3801193237304688, 0.26126113533973694, -2.4342610836029053, -0.011816290348437643
17411, 0.1405457705259323, -0.0044221291318535805, 0.2718506157398224, -0.057551756501197815, -0.009159174747765064, 0.07218296825885773, 126394.234375, 156534.421875, 88832.6796875, 115080.6328125, 140945.484375, 99663.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.014952540397644, 788.0, 0.0, 0.0, -2.380549430847168, 0.26275303959846497, -2.434166669845581, -0.00781376986007038
17431, 0.1392553597688675, -0.004570206627249718, 0.27328523993492126, -0.05740247666835785, -0.00823119841516018, 0.07112175971269608, 126393.5859375, 156536.34375, 88835.4140625, 115084.953125, 140943.203125, 99662.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0044277906417847, 788.0, 0.0, 0.0, -2.3803324699401855, 0.26327481865882874, -2.435605764389038, -0.006354126872207157
17451, 0.13823319971561432, -0.004235766362398863, 0.27556511759757996, -0.05635850504040718, -0.006132533773779869, 0.07632922381162643, 126391.359375, 156534.421875, 88839.2734375, 115086.4296875, 140941.9375, 99659.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0070501565933228, 775.0, 0.0, 0.0, -2.3803699016571045, 0.26547354459762573, -2.436291456222534, -0.011183048964528909
17471, 0.13714390993118286, -0.004262969829142094, 0.27708256244659424, -0.055416565388441086, -0.004873214289546013, 0.0757659524679184, 126391.359375, 156534.421875, 88835.4140625, 115084.2734375, 140950.03125, 99664.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9983572959899902, 775.0, 0.0, 0.0, -2.380495309829712, 0.2663484513759613, -2.4374992847442627, -0.007020266564780985
17491, 0.13452668488025665, -0.00509367510676384, 0.27792680263519287, -0.0582488551735878, -0.0056436690501868725, 0.0699675902724266, 126398.0390625, 156536.34375, 88833.484375, 115089.9609375, 140948.765625, 99670.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9909461736679077, 775.0, 0.0, 0.0, -2.380415678024292, 0.26790791749954224, -2.438385248184204, -0.0034837319850767423
17511, 0.13506674766540527, -0.005407911725342274, 0.27930596470832825, -0.053118735551834106, -0.005278365686535835, 0.0675097107887268, 126397.390625, 156536.34375, 88827.21875, 115083.5859375, 140946.484375, 99668.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9525479674339294, 793.0, 0.0, 0.0, -2.380678415298462, 0.2683999538421631, -2.438633680343628, -0.003534177498267438
17531, 0.1317562460899353, -0.0055658635683357716, 0.28116658329963684, -0.05749426409602165, -0.004779496695846319, 0.06962943077087402, 126389.1328125, 156532.5, 88834.609375, 115085.640625, 140945.484375, 99671.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9134325385093689, 793.0, 0.0, 0.0, -2.380770444869995, 0.2697424590587616, -2.4394521713256836, -0.005735513884633105
17551, 0.13068288564682007, -0.005378343630582094, 0.2825545072555542, -0.05611472576856613, -0.0035922848619520664, 0.06894129514694214, 126398.6875, 156534.421875, 88828.8203125, 115082.109375, 140941.9375, 99673.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8913648128509521, 793.0, 0.0, 0.0, -2.381042242050171, 0.2711871266365051, -2.440777063369751, -0.013539401312904735
17571, 0.1294114738702774, -0.005597539246082306, 0.28389015793800354, -0.05498521775007248, -0.003308434272184968, 0.0645725429058075, 126404.0703125, 156536.34375, 88835.4140625, 115084.953125, 140945.984375, 99665.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8853197693824768, 798.0, 0.0, 0.0, -2.3812544345855713, 0.2724299430847168, -2.441328763961792, -0.007518875177534915
17591, 0.12769147753715515, -0.005602160934358835, 0.28314414620399475, -0.05475068464875221, -0.002531102392822504, 0.05025864392518997, 126399.6171875, 156534.421875, 88835.4140625, 115092.9140625, 140946.484375, 99664.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.892232358455658, 798.0, 0.0, 0.0, -2.3812255859375, 0.27343034744262695, -2.441176652908325, -0.005840008321232061
17611, 0.12810517847537994, -0.005506178829818964, 0.28412437438964844, -0.05002952739596367, -0.001510354341007769, 0.04821724072098732, 126401.84375, 156536.34375, 88834.609375, 115080.6328125, 140950.03125, 99666.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8901989459991455, 792.0, 0.0, 0.0, -2.381300210952759, 0.2741096615791321, -2.4416005611419678, -0.004268529074780316
17631, 0.1270999163389206, -0.005766521207988262, 0.28400251269340515, -0.048769548535346985, -0.0011999593116343021, 0.043545935302972794, 126403.421875, 156534.421875, 88831.5546875, 115082.796875, 140950.03125, 99674.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8867974281311035, 792.0, 0.0, 0.0, -2.3817501068115234, 0.27566638588905334, -2.442000150680542, -0.002681154062530279
17651, 0.12613727152347565, -0.005783442873507738, 0.2848663330078125, -0.04748229309916496, -0.0004881597124040127, 0.043434854596853256, 126398.96875, 156538.28125, 88823.828125, 115088.59375, 140946.484375, 99670.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8697080612182617, 792.0, 0.0, 0.0, -2.382514715194702, 0.27710846066474915, -2.4425907135009766, 0.002744661670548359
17671, 0.1265045404434204, -0.006720446050167084, 0.28647592663764954, -0.04285256192088127, -0.0019725679885596037, 0.04760456830263138, 126397.390625, 156536.34375, 88834.609375, 115089.2734375, 140945.484375, 99666.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8467157483100891, 805.0, 0.0, 0.0, -2.3820278644561768, 0.2775278687477112, -2.4435222148895264, -0.007157229022834004
17691, 0.12556543946266174, -0.006886281073093414, 0.2874295115470886, -0.04130920395255089, -0.0018100835150107741, 0.04826837405562401, 126402.4921875, 156536.34375, 88834.609375, 115082.796875, 140950.546875, 99675.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8315078020095825, 805.0, 0.0, 0.0, -2.3815104961395264, 0.277811735868454, -2.4432871341705322, -0.002086680334468858
17711, 0.12538093328475952, -0.007172498386353254, 0.28864583373069763, -0.037862204015254974, -0.0020966341253370047, 0.05071791633963585, 126389.78125, 156538.28125, 88841.53125, 115084.2734375, 140955.09375, 99676.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.819724977016449, 805.0, 0.0, 0.0, -2.3820042610168457, 0.2791677713394165, -2.4443957805633545, -0.0047627783565277445
17731, 0.1240568533539772, -0.007109357044100761, 0.28964871168136597, -0.03712081164121628, -0.001643759780563414, 0.04952332377433777, 126395.1640625, 156532.5, 88831.8828125, 115084.953125, 140948.265625, 99671.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7976225018501282, 809.0, 0.0, 0.0, -2.3821651935577393, 0.28054317831993103, -2.4437036514282227, -0.0014853294449976042
17751, 0.12481218576431274, -0.00867461133748293, 0.29060712456703186, -0.03187304362654686, -0.004706322215497494, 0.04621089622378349, 126400.265625, 156538.28125, 88827.6953125, 115083.484375, 140945.984375, 99673.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7767656445503235, 809.0, 0.0, 0.0, -2.3819050788879395, 0.2806784510612488, -2.443686008453369, -0.0026923569393039336
17771, 0.1241920068860054, -0.008763528428971767, 0.2916824519634247, -0.03004617802798748, -0.00423014722764492, 0.0451919361948967, 126392.9375, 156534.421875, 88833.484375, 115091.4375, 140949.53125, 99672.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7735335826873779, 809.0, 0.0, 0.0, -2.3823435306549072, 0.28248119354248047, -2.443877696990967, -0.003333649843304602
17791, 0.12406321614980698, -0.00981027539819479, 0.29259470105171204, -0.02737501822412014, -0.005876265466213226, 0.045870501548051834, 126392.0078125, 156536.34375, 88831.8828125, 115085.640625, 140950.03125, 99673.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7705231308937073, 809.0, 0.0, 0.0, -2.382981061935425, 0.28438591957092285, -2.444305658340454, 0.006975975324617786
17811, 0.1235400140285492, -0.009931259788572788, 0.2922022044658661, -0.02583792246878147, -0.0057112970389425755, 0.03830811008810997, 126398.0390625, 156536.34375, 88837.34375, 115082.796875, 140947.25, 99674.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7705753445625305, 809.0, 0.0, 0.0, -2.3831324577331543, 0.2845010757446289, -2.4441704750061035, -0.007120981072054353
17831, 0.12303761392831802, -0.010043893940746784, 0.2929645776748657, -0.02439730241894722, -0.005556604824960232, 0.03724456578493118, 126400.265625, 156532.5, 88836.5390625, 115083.484375, 140941.4375, 99668.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7601209282875061, 809.0, 0.0, 0.0, -2.383084535598755, 0.2854478657245636, -2.4436655044555664, 0.0005896644543951842
17851, 0.12347301840782166, -0.010023186914622784, 0.2939852178096771, -0.021154707297682762, -0.005317352712154388, 0.0390116348862648, 126394.234375, 156538.28125, 88836.5390625, 115084.2734375, 140950.03125, 99672.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7592905163764954, 805.0, 0.0, 0.0, -2.383105516433716, 0.2865058183670044, -2.4437336921691895, -0.003030228351015616
17871, 0.12306059151887894, -0.010133818723261356, 0.294779509305954, -0.02010117471218109, -0.00575731648132205, 0.04019639268517494, 126392.9375, 156538.28125, 88826.5625, 115082.796875, 140947.0, 99670.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7377812266349792, 805.0, 0.0, 0.0, -2.3832767009735107, 0.2871190309524536, -2.44427227973938, -0.00011410654519782369
17891, 0.12382405996322632, -0.011256887577474117, 0.2953436076641083, -0.016732092946767807, -0.008263901807367802, 0.0383528508245945, 126396.7421875, 156534.421875, 88829.625, 115084.953125, 140950.546875, 99673.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6828096508979797, 793.0, 0.0, 0.0, -2.383638620376587, 0.2882940173149109, -2.4434823989868164, 0.002808672061211065
17911, 0.12349766492843628, -0.011423361487686634, 0.2961377203464508, -0.0159098319709301, -0.008364175446331501, 0.0408690869808197, 126395.1640625, 156538.28125, 88828.015625, 115086.4296875, 140948.265625, 99675.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6468638777732849, 793.0, 0.0, 0.0, -2.3842010498046875, 0.2810475826263428, -2.443964719772339, 0.011809737614522546
17931, 0.12303026765584946, -0.01118100993335247, 0.29693692922592163, -0.015626749023795128, -0.007517191581428051, 0.03861646726727486, 126399.6171875, 156538.28125, 88823.828125, 115079.1640625, 140953.578125, 99669.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6346198320388794, 793.0, 0.0, 0.0, -2.385082244873047, 0.2833179235458374, -2.4440994262695312, 0.010883071148373778
17951, 0.1236375942826271, -0.010877344757318497, 0.2986055016517639, -0.01324380747973919, -0.006586344912648201, 0.04396386444568634, 126395.1640625, 156538.28125, 88828.8203125, 115087.1171875, 140947.765625, 99677.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6436728239059448, 792.0, 0.0, 0.0, -2.3851754665374756, 0.2923271059989929, -2.443065643310547, 0.0049176869245349
17971, 0.12520402669906616, -0.012974186800420284, 0.29949724674224854, -0.009244030341506004, -0.01066993735730648, 0.04564182460308075, 126396.7421875, 156540.203125, 88835.4140625, 115085.640625, 140956.859375, 99675.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6253998875617981, 792.0, 0.0, 0.0, -2.385286569595337, 0.29280900955200195, -2.442656993865967, 0.0016117377627981543
17991, 0.1224512904882431, -0.014038467779755592, 0.3012915551662445, -0.014474170282483101, -0.012498216703534126, 0.051354993134737015, 126397.390625, 156536.34375, 88828.8203125, 115084.953125, 140948.265625, 99681.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5863566994667053, 792.0, 0.0, 0.0, -2.385970115661621, 0.29423221945762634, -2.44219708442688, 0.007600228185531407
18011, 0.1294945627450943, -0.014075822196900845, 0.3023073077201843, 0.0004397773591335863, -0.012160303071141243, 0.049473412334918976, 126395.1640625, 156534.421875, 88825.765625, 115088.59375, 140946.484375, 99675.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5461775660514832, 793.0, 0.0, 0.0, -2.386277675628662, 0.29505789279937744, -2.442570209503174, 0.004082656830629616
18031, 0.13093766570091248, -0.01326117105782032, 0.30296728014945984, 0.0033158522564917803, -0.009971159510314465, 0.04729539901018143, 126399.6171875, 156536.34375, 88828.8203125, 115077.0, 140956.359375, 99678.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5093663334846497, 793.0, 0.0, 0.0, -2.3864798545837402, 0.29550158977508545, -2.4422390460968018, 0.002437470557273768
18051, 0.13047996163368225, -0.01491293404251337, 0.3039119243621826, 0.0019666755106300116, -0.01261263620108366, 0.04718324914574623, 126399.6171875, 156536.34375, 88826.0859375, 115082.109375, 140941.4375, 99674.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47236353158950806, 793.0, 0.0, 0.0, -2.3871591091156006, 0.2964446544647217, -2.4432506561279297, 0.018302094369462774
18071, 0.12963736057281494, -0.015370340086519718, 0.30472302436828613, -0.00047866461682133377, -0.012834100052714348, 0.04899604991078377, 126398.0390625, 156540.203125, 88818.0390625, 115088.59375, 140951.8125, 99678.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4299488961696625, 793.0, 0.0, 0.0, -2.387787342071533, 0.2988556921482086, -2.4418959617614746, 0.008191352366614429
18091, 0.1284327656030655, -0.016505738720297813, 0.3056979775428772, -0.003920284565538168, -0.014371190220117569, 0.04738990217447281, 126393.5859375, 156538.28125, 88835.4140625, 115082.109375, 140947.765625, 99679.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4174173176288605, 793.0, 0.0, 0.0, -2.387873649597168, 0.2979167103767395, -2.4406046867370605, 0.009457098256868381
18111, 0.13178955018520355, -0.02090832032263279, 0.30598098039627075, 0.0018489252543076873, -0.022598126903176308, 0.04224689304828644, 126403.421875, 156536.34375, 88827.6953125, 115092.9140625, 140952.3125, 99679.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4070553779602051, 801.0, 0.0, 0.0, -2.388425827026367, 0.2988804578781128, -2.4404163360595703, 0.008950221948237297
18131, 0.1339055448770523, -0.0208072979003191, 0.3067995607852936, 0.004896333906799555, -0.02153823710978031, 0.03932713717222214, 126398.0390625, 156536.34375, 88832.6796875, 115084.953125, 140948.265625, 99676.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38841748237609863, 801.0, 0.0, 0.0, -2.3894166946411133, 0.30046385526657104, -2.440207004547119, 0.002759471550347666
18151, 0.1335923969745636, -0.02127673290669918, 0.3075576424598694, 0.0028919444885104895, -0.02132287062704563, 0.0367923378944397, 126392.9375, 156538.28125, 88828.8203125, 115090.75, 140945.484375, 99683.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3633386194705963, 801.0, 0.0, 0.0, -2.390075445175171, 0.30192363262176514, -2.4402008056640625, 0.002516340474786098
18171, 0.13416171073913574, -0.022993147373199463, 0.3091529905796051, 0.0024252966977655888, -0.02328845113515854, 0.03790741786360741, 126392.9375, 156538.28125, 88826.5625, 115091.4375, 140947.765625, 99678.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34921449422836304, 795.0, 0.0, 0.0, -2.3904101848602295, 0.30188581347465515, -2.4396955966949463, 0.004293300645336971
18191, 0.1350998729467392, -0.024472398683428764, 0.30990588665008545, 0.002498235087841749, -0.024282822385430336, 0.038107581436634064, 126393.5859375, 156538.28125, 88823.03125, 115079.9453125, 140943.203125, 99682.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34394052624702454, 795.0, 0.0, 0.0, -2.391235589981079, 0.3034604787826538, -2.4396631717681885, 0.004624092500379982
18211, 0.13500821590423584, -0.025139659643173218, 0.31136882305145264, 0.000255289749475196, -0.02364114671945572, 0.041356123983860016, 126392.9375, 156536.34375, 88826.890625, 115081.3203125, 140954.59375, 99679.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.364727646112442, 795.0, 0.0, 0.0, -2.3913543224334717, 0.30487769842147827, -2.4391283988952637, 0.006157039084673522
18231, 0.13525287806987762, -0.027178863063454628, 0.3121602237224579, -0.0011639798758551478, -0.025610608980059624, 0.03829614818096161, 126406.296875, 156536.34375, 88824.6328125, 115082.109375, 140950.546875, 99679.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35589030385017395, 792.0, 0.0, 0.0, -2.3922414779663086, 0.3048102557659149, -2.439729928970337, 0.003156968879487475
18251, 0.13480538129806519, -0.028248058632016182, 0.313880980014801, -0.00395250367000699, -0.02562076225876808, 0.040161389857530594, 126389.1328125, 156538.28125, 88836.5390625, 115088.59375, 140950.03125, 99678.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3718928396701813, 792.0, 0.0, 0.0, -2.3924145698547363, 0.30506500601768494, -2.4398365020751953, 0.005050491857991836
18271, 0.13452588021755219, -0.029705453664064407, 0.3146747350692749, -0.0064310068264603615, -0.026316311210393906, 0.03990927338600159, 126398.96875, 156536.34375, 88826.890625, 115087.1171875, 140949.53125, 99674.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3899862766265869, 792.0, 0.0, 0.0, -2.3935434818267822, 0.306487113237381, -2.440335750579834, 0.000152539048158407
18291, 0.13436748087406158, -0.03021523915231228, 0.31605806946754456, -0.008465202525258064, -0.02526647038757801, 0.03866344317793846, 126395.1640625, 156536.34375, 88828.4921875, 115087.1171875, 140950.03125, 99682.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3708261549472809, 797.0, 0.0, 0.0, -2.393948554992676, 0.30695289373397827, -2.4403865337371826, 0.0005029094184512889
18311, 0.13364940881729126, -0.030115338042378426, 0.3168047070503235, -0.011383476667106152, -0.0232878215610981, 0.03580322116613388, 126395.1640625, 156536.34375, 88828.4921875, 115093.6015625, 140955.859375, 99684.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37035879492759705, 797.0, 0.0, 0.0, -2.39450740814209, 0.30670636892318726, -2.439621925354004, 0.005104037474539632
18331, 0.13379117846488953, -0.030766960233449936, 0.31747114658355713, -0.01241519208997488, -0.022621730342507362, 0.03119710274040699, 126404.0703125, 156534.421875, 88830.75, 115092.9140625, 140954.59375, 99678.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.362406849861145, 797.0, 0.0, 0.0, -2.395460367202759, 0.30819904804229736, -2.4398505687713623, 0.006586415332456347
18351, 0.13347958028316498, -0.03311692923307419, 0.3168657422065735, -0.01412205584347248, -0.025067469105124474, 0.022358903661370277, 126392.9375, 156538.28125, 88831.5546875, 115082.796875, 140950.03125, 99687.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36644527316093445, 792.0, 0.0, 0.0, -2.39597749710083, 0.30886325240135193, -2.439863443374634, 0.003422338938688155
18371, 0.13212847709655762, -0.03317609056830406, 0.31727516651153564, -0.018070273101329803, -0.023103734478354454, 0.019361920654773712, 126388.203125, 156534.421875, 88825.765625, 115088.59375, 140956.859375, 99677.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3746547996997833, 792.0, 0.0, 0.0, -2.396319627761841, 0.3084040582180023, -2.4403398036956787, 0.005555557810558937
18391, 0.1333475112915039, -0.035981301218271255, 0.3182809054851532, -0.01691582053899765, -0.026694858446717262, 0.021842652931809425, 126393.5859375, 156540.203125, 88825.765625, 115093.6015625, 140945.484375, 99690.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3749447166919708, 792.0, 0.0, 0.0, -2.3969719409942627, 0.3089711368083954, -2.4407026767730713, 0.00457785653354255
18411, 0.1334904581308365, -0.03748413547873497, 0.3187214434146881, -0.017701828852295876, -0.027712399140000343, 0.02209770493209362, 126395.8125, 156536.34375, 88826.0859375, 115084.2734375, 140950.546875, 99680.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39360809326171875, 800.0, 0.0, 0.0, -2.3971316814422607, 0.30848634243011475, -2.4430060386657715, 0.01675829077525777
18431, 0.13341301679611206, -0.0386936254799366, 0.31877946853637695, -0.01842924952507019, -0.02794538624584675, 0.019379761070013046, 126397.390625, 156538.28125, 88821.1015625, 115090.75, 140950.546875, 99682.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40652573108673096, 800.0, 0.0, 0.0, -2.398331880569458, 0.3103932738304138, -2.4408700466156006, 0.003053343550297967
18451, 0.13242027163505554, -0.038688722997903824, 0.3191426396369934, -0.020585689693689346, -0.025647124275565147, 0.01714143343269825, 126396.7421875, 156536.34375, 88819.171875, 115082.796875, 140951.8125, 99683.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4096408784389496, 792.0, 0.0, 0.0, -2.39908504486084, 0.3109569847583771, -2.4410781860351562, 0.0026311162121796386
18471, 0.1320117563009262, -0.03919685259461403, 0.3185054063796997, -0.02136523462831974, -0.024345606565475464, 0.012263917364180088, 126396.4609375, 156536.34375, 88819.171875, 115089.9609375, 140948.265625, 99681.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39414289593696594, 792.0, 0.0, 0.0, -2.3995041847229004, 0.3103404641151428, -2.441492795944214, 0.008294455173437538
18491, 0.1311710923910141, -0.04243418201804161, 0.31874406337738037, -0.02294369414448738, -0.028125572949647903, 0.012095429934561253, 126390.7109375, 156538.28125, 88823.03125, 115089.9609375, 140947.765625, 99685.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40792736411094666, 792.0, 0.0, 0.0, -2.400634527206421, 0.3119269609451294, -2.4417495727539062, 0.0063840249204550024
18511, 0.1298338770866394, -0.04314741492271423, 0.3193815350532532, -0.02534867823123932, -0.02664015255868435, 0.0160552766174078, 126393.5859375, 156538.28125, 88826.890625, 115082.796875, 140952.3125, 99681.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4356679618358612, 790.0, 0.0, 0.0, -2.4006571769714355, 0.311745822429657, -2.4420554637908936, 0.0019592268306476597
18531, 0.13122211396694183, -0.044706787914037704, 0.3196941614151001, -0.022251645103096962, -0.026589615270495415, 0.015587578527629375, 126394.515625, 156538.28125, 88825.765625, 115084.953125, 140945.984375, 99682.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44340115785598755, 790.0, 0.0, 0.0, -2.4010984897613525, 0.3115411400794983, -2.442750930786133, 0.0008960946774520846
18551, 0.12985089421272278, -0.04567922279238701, 0.32000190019607544, -0.024188347160816193, -0.025390515103936195, 0.015484990552067757, 126389.1328125, 156536.34375, 88826.890625, 115092.2265625, 140947.765625, 99684.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44213834404945374, 790.0, 0.0, 0.0, -2.40145206451416, 0.3116675913333893, -2.4429640769958496, 0.0006644664946665535
18571, 0.12781648337841034, -0.04671912267804146, 0.32108911871910095, -0.027114376425743103, -0.024183165282011032, 0.019175637513399124, 126388.484375, 156536.34375, 88829.9453125, 115083.484375, 140954.59375, 99683.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.450120747089386, 794.0, 0.0, 0.0, -2.401944398880005, 0.31253573298454285, -2.443957567214966, -0.0018671675424537654
18591, 0.1278371661901474, -0.048283956944942474, 0.3214623034000397, -0.02574840374290943, -0.023794090375304222, 0.018779635429382324, 126396.4609375, 156536.34375, 88830.75, 115087.1171875, 140951.8125, 99680.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4676463305950165, 794.0, 0.0, 0.0, -2.4031002521514893, 0.30618080496788025, -2.4434926509857178, 0.018741469202668764
18611, 0.12691056728363037, -0.0491974838078022, 0.3214898109436035, -0.026124252006411552, -0.022148678079247475, 0.016318978741765022, 126401.84375, 156534.421875, 88828.8203125, 115089.2734375, 140952.3125, 99687.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4839164614677429, 794.0, 0.0, 0.0, -2.403182029724121, 0.31370529532432556, -2.443812370300293, 0.012076468379736097
