timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17701, 0.08753562718629837, -0.01027530524879694, 0.13280068337917328, 0.24157485365867615, 0.054066240787506104, 0.15649032592773438, 128972.8203125, 156415.234375, 90607.53125, 118162.015625, 141778.796875, 101100.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9114144444465637, 811.0, 0.0, 0.0, 0, 0, 0, 0
17722, 0.09216471761465073, -0.009103471413254738, 0.13305138051509857, 0.24224473536014557, 0.057014573365449905, 0.12898841500282288, 128965.140625, 156413.328125, 90598.234375, 118177.4296875, 141779.296875, 101103.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9735442399978638, 803.0, 0.0, 0.0, 0, 0, 0, 0
17741, 0.09719390422105789, -0.007832166738808155, 0.13568784296512604, 0.23902356624603271, 0.05772249773144722, 0.1199733093380928, 128967.375, 156415.234375, 90594.6875, 118174.4140625, 141772.46875, 101106.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0487533807754517, 803.0, 0.0, 0.0, 0, 0, 0, 0
17762, 0.10197275876998901, -0.006501351948827505, 0.13723136484622955, 0.2359444797039032, 0.05948224663734436, 0.11047609895467758, 128985.609375, 156411.40625, 90592.734375, 118193.3515625, 141774.75, 101106.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1072598695755005, 803.0, 0.0, 0.0, 0, 0, 0, 0
17781, 0.10670264810323715, -0.005356019828468561, 0.13942022621631622, 0.23031899333000183, 0.058095742017030716, 0.1083398163318634, 128977.296875, 156415.234375, 90604.4296875, 118185.9765625, 141771.96875, 101099.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1482024192810059, 783.0, 0.0, 0.0, 0, 0, 0, 0
17802, 0.11205034703016281, -0.003835408017039299, 0.14125218987464905, 0.23071235418319702, 0.060384973883628845, 0.10774631798267365, 128980.796875, 156413.328125, 90596.6328125, 118195.53125, 141777.515625, 101108.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1993675231933594, 783.0, 0.0, 0.0, 0, 0, 0, 0
17821, 0.11625546962022781, -0.0025218697264790535, 0.14349283277988434, 0.21910227835178375, 0.060078881680965424, 0.11243084818124771, 128980.1640625, 156409.484375, 90601.3359375, 118190.3359375, 141768.40625, 101107.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2775578498840332, 769.0, 0.0, 0.0, 0, 0, 0, 0
17842, 0.12034372240304947, -0.0015667704865336418, 0.14264850318431854, 0.20882904529571533, 0.05687015876173973, 0.09796606749296188, 128977.296875, 156413.328125, 90601.6796875, 118175.921875, 141766.140625, 101106.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3480273485183716, 769.0, 0.0, 0.0, 0, 0, 0, 0
17861, 0.12439951300621033, -0.00039276888128370047, 0.1446375846862793, 0.198883056640625, 0.05495200306177139, 0.10059257596731186, 128974.4296875, 156413.328125, 90589.6328125, 118172.90625, 141772.96875, 101112.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3957512378692627, 769.0, 0.0, 0.0, 0, 0, 0, 0
17883, 0.12808245420455933, 0.0006038537831045687, 0.14565053582191467, 0.1875973641872406, 0.05212583392858505, 0.09750520437955856, 128971.21875, 156413.328125, 90597.78125, 118168.5546875, 141781.578125, 101112.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4459937810897827, 757.0, 0.0, 0.0, 0, 0, 0, 0
17902, 0.13164366781711578, 0.0014898014487698674, 0.14766894280910492, 0.1767394244670868, 0.048269208520650864, 0.10243137925863266, 128964.5078125, 156411.40625, 90608.3359375, 118162.015625, 141772.96875, 101108.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4575272798538208, 757.0, 0.0, 0.0, 0, 0, 0, 0
17921, 0.13511839509010315, 0.00224858894944191, 0.14977280795574188, 0.16711270809173584, 0.04383234307169914, 0.1076837107539177, 128953.3203125, 156411.40625, 90599.3828125, 118171.5703125, 141768.40625, 101108.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4775516986846924, 757.0, 0.0, 0.0, 0, 0, 0, 0
17941, 0.1381007730960846, 0.00330686429515481, 0.15206633508205414, 0.1553783267736435, 0.042524151504039764, 0.11418899893760681, 128968.3515625, 156409.484375, 90595.484375, 118174.4140625, 141777.03125, 101113.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5291341543197632, 747.0, 0.0, 0.0, 0, 0, 0, 0
17961, 0.14167965948581696, 0.004000069107860327, 0.1543782502412796, 0.14986754953861237, 0.03830213099718094, 0.1216137632727623, 128963.5390625, 156411.40625, 90606.3828125, 118180.953125, 141770.1875, 101110.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5571857690811157, 747.0, 0.0, 0.0, 0, 0, 0, 0
17981, 0.14425837993621826, 0.004838703200221062, 0.15986844897270203, 0.1383146494626999, 0.03536572679877281, 0.1415029615163803, 128976.6640625, 156411.40625, 90598.5859375, 118182.4609375, 141770.6875, 101115.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.582144856452942, 747.0, 0.0, 0.0, 0, 0, 0, 0
18001, 0.14699353277683258, 0.005221531260758638, 0.16276371479034424, 0.12860281765460968, 0.029858825728297234, 0.14806877076625824, 128960.6640625, 156413.328125, 90589.6328125, 118186.8203125, 141772.96875, 101107.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.636059284210205, 746.0, 0.0, 0.0, 0, 0, 0, 0
18021, 0.14932817220687866, 0.005502300336956978, 0.1642783284187317, 0.11682407557964325, 0.024503245949745178, 0.14531932771205902, 128970.5859375, 156413.328125, 90598.5859375, 118181.625, 141763.859375, 101117.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.668757677078247, 746.0, 0.0, 0.0, 0, 0, 0, 0
18041, 0.15151330828666687, 0.0056265294551849365, 0.16722024977207184, 0.10603121668100357, 0.018935900181531906, 0.14759281277656555, 128968.984375, 156411.40625, 90600.53125, 118186.8203125, 141766.640625, 101119.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.686187982559204, 733.0, 0.0, 0.0, 0, 0, 0, 0
18061, 0.15360571444034576, 0.005981467664241791, 0.1704869568347931, 0.09628041833639145, 0.015541392378509045, 0.14907945692539215, 128966.7421875, 156413.328125, 90606.3828125, 118172.234375, 141771.1875, 101110.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6820504665374756, 733.0, 0.0, 0.0, 0, 0, 0, 0
18081, 0.1554376780986786, 0.005992851220071316, 0.17349372804164886, 0.08610032498836517, 0.01099134050309658, 0.15080799162387848, 128962.90625, 156409.484375, 90604.4296875, 118170.7265625, 141775.25, 101113.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6794739961624146, 733.0, 0.0, 0.0, 0, 0, 0, 0
18101, 0.15743492543697357, 0.005889888387173414, 0.17647582292556763, 0.07875987142324448, 0.006707997992634773, 0.14831341803073883, 128972.1875, 156415.234375, 90604.4296875, 118172.90625, 141775.75, 101111.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6882723569869995, 725.0, 0.0, 0.0, 0, 0, 0, 0
18122, 0.15885129570960999, 0.005579305347055197, 0.1808902770280838, 0.06958836317062378, 0.0017058142693713307, 0.15541009604930878, 128966.7421875, 156413.328125, 90603.28125, 118172.234375, 141775.25, 101111.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.681631326675415, 725.0, 0.0, 0.0, 0, 0, 0, 0
18143, 0.16043640673160553, 0.005497447215020657, 0.18549561500549316, 0.05547765642404556, -0.0023636878468096256, 0.14989812672138214, 128963.875, 156413.328125, 90602.484375, 118172.90625, 141770.6875, 101117.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6839526891708374, 725.0, 0.0, 0.0, 0, 0, 0, 0
18162, 0.16107682883739471, 0.0054952362552285194, 0.18511773645877838, 0.05177624523639679, -0.003425963455811143, 0.13862992823123932, 128966.109375, 156415.234375, 90607.1875, 118176.59375, 141770.1875, 101119.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.675553798675537, 722.0, 0.0, 0.0, 0, 0, 0, 0
18182, 0.16063474118709564, 0.005241111386567354, 0.18787163496017456, 0.036677129566669464, -0.0064621418714523315, 0.13535815477371216, 128961.640625, 156411.40625, 90610.28125, 118178.1015625, 141776.53125, 101120.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6624817848205566, 722.0, 0.0, 0.0, 0, 0, 0, 0
18202, 0.16118934750556946, 0.0031351447105407715, 0.1903124749660492, 0.028523461893200874, -0.018547596409916878, 0.13015706837177277, 128967.71875, 156411.40625, 90607.984375, 118182.4609375, 141777.03125, 101122.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6611212491989136, 722.0, 0.0, 0.0, 0, 0, 0, 0
18222, 0.16195955872535706, 0.0026384489610791206, 0.19290031492710114, 0.02284737303853035, -0.020849086344242096, 0.12875738739967346, 128964.5078125, 156413.328125, 90602.484375, 118180.953125, 141774.25, 101115.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7133375406265259, 728.0, 0.0, 0.0, 0, 0, 0, 0
18242, 0.16257692873477936, 0.002127321669831872, 0.1948782354593277, 0.017246326431632042, -0.02261483483016491, 0.12281287461519241, 128962.90625, 156413.328125, 90608.3359375, 118178.7734375, 141764.359375, 101117.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7004019021987915, 728.0, 0.0, 0.0, 0, 0, 0, 0
18262, 0.16335347294807434, 0.0015817885287106037, 0.19730782508850098, 0.013514849357306957, -0.024038521572947502, 0.11990121752023697, 128968.984375, 156413.328125, 90606.3828125, 118180.28125, 141777.03125, 101112.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.699643850326538, 728.0, 0.0, 0.0, 0, 0, 0, 0
18281, 0.16369317471981049, 0.00041767378570511937, 0.19968006014823914, 0.008324234746396542, -0.02790328860282898, 0.1178073063492775, 128969.3203125, 156413.328125, 90610.28125, 118174.4140625, 141768.40625, 101119.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6929147243499756, 733.0, 0.0, 0.0, 0, 0, 0, 0
18302, 0.16454347968101501, -0.0005571321817114949, 0.19835934042930603, 0.006071843672543764, -0.03015339933335781, 0.09822749346494675, 128965.140625, 156413.328125, 90600.53125, 118186.1484375, 141766.140625, 101118.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7092593908309937, 733.0, 0.0, 0.0, 0, 0, 0, 0
18321, 0.16458788514137268, -0.0018397764069959521, 0.20033368468284607, 0.0013797960709780455, -0.03304661437869072, 0.09986589103937149, 128965.140625, 156411.40625, 90604.4296875, 118177.4296875, 141772.96875, 101119.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7147910594940186, 736.0, 0.0, 0.0, 0, 0, 0, 0
18341, 0.16442544758319855, -0.0028395685367286205, 0.20302625000476837, -0.0031457114964723587, -0.03431115671992302, 0.10310214757919312, 128965.4765625, 156415.234375, 90603.28125, 118179.609375, 141763.859375, 101118.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7293946743011475, 736.0, 0.0, 0.0, 0, 0, 0, 0
18361, 0.16461648046970367, -0.003550535999238491, 0.20512796938419342, -0.005296242423355579, -0.03402693197131157, 0.10665515810251236, 128959.3984375, 156415.234375, 90609.1328125, 118174.4140625, 141770.1875, 101117.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7421174049377441, 736.0, 0.0, 0.0, 0, 0, 0, 0
18381, 0.16483484208583832, -0.003694702871143818, 0.20512548089027405, -0.006672983523458242, -0.031293824315071106, 0.09678055346012115, 128957.796875, 156411.40625, 90604.0859375, 118187.484375, 141772.46875, 101121.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7261615991592407, 733.0, 0.0, 0.0, 0, 0, 0, 0
18401, 0.16492129862308502, -0.004569134674966335, 0.20717276632785797, -0.007781766355037689, -0.031225718557834625, 0.09816924482584, 128960.03125, 156413.328125, 90605.234375, 118178.1015625, 141775.75, 101125.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7035772800445557, 733.0, 0.0, 0.0, 0, 0, 0, 0
18421, 0.1648360639810562, -0.006071660201996565, 0.2079465389251709, -0.009085952304303646, -0.03334465250372887, 0.09693612903356552, 128959.3984375, 156413.328125, 90602.484375, 118181.7890625, 141768.40625, 101123.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.695968747138977, 733.0, 0.0, 0.0, 0, 0, 0, 0
18441, 0.1646423190832138, -0.0067221191711723804, 0.20991778373718262, -0.01026718970388174, -0.031715214252471924, 0.09965568780899048, 128959.0625, 156411.40625, 90614.1796875, 118179.609375, 141772.46875, 101121.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.66721773147583, 727.0, 0.0, 0.0, 0, 0, 0, 0
18461, 0.1648489385843277, -0.007953105494379997, 0.2115911841392517, -0.009636943228542805, -0.0325748473405838, 0.10200192779302597, 128961.640625, 156411.40625, 90605.234375, 118183.8046875, 141766.640625, 101128.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6446152925491333, 727.0, 0.0, 0.0, 0, 0, 0, 0
18481, 0.16541607677936554, -0.008131112903356552, 0.21365797519683838, -0.007343749050050974, -0.02936405874788761, 0.10456062108278275, 128957.796875, 156415.234375, 90607.1875, 118175.921875, 141776.53125, 101126.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6345889568328857, 727.0, 0.0, 0.0, 0, 0, 0, 0
18501, 0.16520938277244568, -0.008799088187515736, 0.2157975733280182, -0.00799818430095911, -0.02794664353132248, 0.10899945348501205, 128961.640625, 156413.328125, 90611.8828125, 118178.1015625, 141766.140625, 101124.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6202744245529175, 720.0, 0.0, 0.0, 0, 0, 0, 0
18521, 0.16639909148216248, -0.009608378633856773, 0.21933040022850037, -0.00333209871314466, -0.026872161775827408, 0.11857199668884277, 128953.953125, 156411.40625, 90602.484375, 118172.234375, 141770.6875, 101125.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5880705118179321, 720.0, 0.0, 0.0, 0, 0, 0, 0
18541, 0.1663392037153244, -0.010642780922353268, 0.22173313796520233, -0.003612407250329852, -0.0266463253647089, 0.12178812175989151, 128957.796875, 156413.328125, 90600.53125, 118173.7421875, 141764.359375, 101124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5679645538330078, 720.0, 0.0, 0.0, 0, 0, 0, 0
18561, 0.16575106978416443, -0.010868708603084087, 0.22589407861232758, -0.005761594511568546, -0.02343975193798542, 0.13425567746162415, 128953.953125, 156411.40625, 90592.3828125, 118170.7265625, 141768.40625, 101128.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5487099885940552, 717.0, 0.0, 0.0, 0, 0, 0, 0
18582, 0.16633228957653046, -0.011960525996983051, 0.2285870462656021, -0.0037232262548059225, -0.023668451234698296, 0.13442587852478027, 128962.2734375, 156413.328125, 90612.234375, 118172.90625, 141766.140625, 101128.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5095808506011963, 717.0, 0.0, 0.0, 0, 0, 0, 0
18602, 0.16513963043689728, -0.013584839180111885, 0.23155881464481354, -0.008275873027741909, -0.025753261521458626, 0.13341963291168213, 128949.484375, 156411.40625, 90599.0390625, 118174.4140625, 141768.90625, 101135.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5081413984298706, 728.0, 0.0, 0.0, 0, 0, 0, 0
18622, 0.16532151401042938, -0.014139411970973015, 0.2342008501291275, -0.008075115270912647, -0.02421320229768753, 0.12999668717384338, 128955.5625, 156411.40625, 90604.0859375, 118178.1015625, 141766.140625, 101137.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4821662902832031, 728.0, 0.0, 0.0, 0, 0, 0, 0
18641, 0.16551823914051056, -0.014713898301124573, 0.23764629662036896, -0.008307489566504955, -0.022849932312965393, 0.13210877776145935, 128951.0859375, 156413.328125, 90597.4375, 118185.3125, 141770.6875, 101124.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.449446439743042, 728.0, 0.0, 0.0, 0, 0, 0, 0
18661, 0.1652645617723465, -0.015470283105969429, 0.24023960530757904, -0.010435385629534721, -0.022278733551502228, 0.12706564366817474, 128953.3203125, 156413.328125, 90609.9375, 118175.7578125, 141763.859375, 101135.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.427927017211914, 710.0, 0.0, 0.0, 0, 0, 0, 0
18681, 0.16499434411525726, -0.01607583463191986, 0.2427259087562561, -0.01274288259446621, -0.021214837208390236, 0.12258483469486237, 128954.5859375, 156415.234375, 90600.984375, 118176.59375, 141771.96875, 101128.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.388846516609192, 710.0, 0.0, 0.0, 0, 0, 0, 0
18701, 0.1654471606016159, -0.016771627590060234, 0.24610598385334015, -0.0128463264554739, -0.020433858036994934, 0.12393321096897125, 128953.3203125, 156413.328125, 90611.0859375, 118188.328125, 141762.078125, 101127.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3598034381866455, 710.0, 0.0, 0.0, 0, 0, 0, 0
18721, 0.16737325489521027, -0.016706623136997223, 0.24854497611522675, -0.008557059802114964, -0.017364617437124252, 0.11932214349508286, 128957.796875, 156413.328125, 90608.7890625, 118175.0859375, 141768.90625, 101128.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3267658948898315, 721.0, 0.0, 0.0, 0, 0, 0, 0
18741, 0.16601870954036713, -0.016204802319407463, 0.25185292959213257, -0.01491321437060833, -0.012899573892354965, 0.12041971832513809, 128955.5625, 156411.40625, 90613.8359375, 118173.7421875, 141772.46875, 101130.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.317616581916809, 721.0, 0.0, 0.0, 0, 0, 0, 0
18761, 0.1640109270811081, -0.016516802832484245, 0.25420936942100525, -0.02313045598566532, -0.01133468933403492, 0.11431673169136047, 128961.640625, 156413.328125, 90604.0859375, 118180.953125, 141768.40625, 101130.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3102762699127197, 721.0, 0.0, 0.0, 0, 0, 0, 0
18781, 0.16324900090694427, -0.016721542924642563, 0.2550896406173706, -0.0272124744951725, -0.009867381304502487, 0.10117147862911224, 128957.796875, 156413.328125, 90605.234375, 118173.7421875, 141764.359375, 101134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2943881750106812, 701.0, 0.0, 0.0, 0, 0, 0, 0
18801, 0.16267138719558716, -0.01690598763525486, 0.25704166293144226, -0.030540212988853455, -0.00858340784907341, 0.09456019848585129, 128956.1953125, 156413.328125, 90608.7890625, 118176.59375, 141771.1875, 101138.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2783524990081787, 701.0, 0.0, 0.0, 0, 0, 0, 0
18821, 0.15969166159629822, -0.01750052161514759, 0.25971537828445435, -0.040558844804763794, -0.008713225834071636, 0.09457947313785553, 128957.796875, 156411.40625, 90611.8828125, 118172.234375, 141770.1875, 101134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.266727328300476, 712.0, 0.0, 0.0, 0, 0, 0, 0
18841, 0.1643259972333908, -0.024239903315901756, 0.2616337239742279, -0.027549710124731064, -0.02674795314669609, 0.08594207465648651, 128957.1640625, 156411.40625, 90607.984375, 118178.1015625, 141765.640625, 101138.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.228153944015503, 712.0, 0.0, 0.0, 0, 0, 0, 0
18861, 0.16412371397018433, -0.025008365511894226, 0.2632824778556824, -0.028661055490374565, -0.02677805908024311, 0.07926599681377411, 128951.71875, 156413.328125, 90603.28125, 118174.4140625, 141763.859375, 101136.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2017877101898193, 712.0, 0.0, 0.0, 0, 0, 0, 0
18881, 0.16352684795856476, -0.025534184649586678, 0.2651268243789673, -0.030659064650535583, -0.026047293096780777, 0.07564692199230194, 128956.1953125, 156411.40625, 90598.234375, 118177.9375, 141770.6875, 101136.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.174356460571289, 708.0, 0.0, 0.0, 0, 0, 0, 0
18901, 0.16289496421813965, -0.02604665234684944, 0.26661714911460876, -0.0324866883456707, -0.025174709036946297, 0.07361192256212234, 128954.9296875, 156409.484375, 90609.1328125, 118180.953125, 141762.078125, 101134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1645065546035767, 708.0, 0.0, 0.0, 0, 0, 0, 0
18922, 0.16217079758644104, -0.02615170367062092, 0.2683251202106476, -0.03430571034550667, -0.023151038214564323, 0.07080969959497452, 128959.3984375, 156415.234375, 90609.1328125, 118170.7265625, 141762.078125, 101135.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1696176528930664, 708.0, 0.0, 0.0, 0, 0, 0, 0
18941, 0.16053946316242218, -0.02622823230922222, 0.2697203755378723, -0.038319990038871765, -0.02116198092699051, 0.06852629035711288, 128947.25, 156413.328125, 90604.0859375, 118175.921875, 141768.90625, 101135.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1631985902786255, 716.0, 0.0, 0.0, 0, 0, 0, 0
18962, 0.16070164740085602, -0.026555955410003662, 0.2705012559890747, -0.03713460639119148, -0.01997785083949566, 0.062298353761434555, 128951.0859375, 156411.40625, 90613.03125, 118176.59375, 141772.46875, 101138.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1516401767730713, 716.0, 0.0, 0.0, 0, 0, 0, 0
18981, 0.16035248339176178, -0.026692358776926994, 0.27171897888183594, -0.03716926649212837, -0.01810014434158802, 0.05925799161195755, 128960.03125, 156413.328125, 90599.3828125, 118166.375, 141765.640625, 101139.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1285591125488281, 716.0, 0.0, 0.0, 0, 0, 0, 0
19001, 0.15961314737796783, -0.02704843506217003, 0.27196815609931946, -0.03802882879972458, -0.016673889011144638, 0.05244532227516174, 128955.5625, 156411.40625, 90609.9375, 118172.234375, 141768.40625, 101140.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0922718048095703, 709.0, 0.0, 0.0, 0, 0, 0, 0
19022, 0.15906760096549988, -0.026786472648382187, 0.2729812264442444, -0.038159243762493134, -0.013778884895145893, 0.04922596365213394, 128952.3515625, 156411.40625, 90607.1875, 118174.4140625, 141768.90625, 101134.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0609030723571777, 709.0, 0.0, 0.0, 0, 0, 0, 0
19041, 0.1600169986486435, -0.026957537978887558, 0.2739441990852356, -0.03435833752155304, -0.012182503938674927, 0.0473417304456234, 128958.4296875, 156413.328125, 90613.03125, 118174.4140625, 141766.140625, 101144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.034777283668518, 709.0, 0.0, 0.0, 0, 0, 0, 0
19061, 0.15933452546596527, -0.027191027998924255, 0.2744942307472229, -0.03452790901064873, -0.010927588678896427, 0.047281865030527115, 128949.484375, 156415.234375, 90606.03125, 118171.3984375, 141771.96875, 101138.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0232053995132446, 730.0, 0.0, 0.0, 0, 0, 0, 0
19081, 0.15994200110435486, -0.027570493519306183, 0.27546218037605286, -0.03145333379507065, -0.0102018341422081, 0.04884161800146103, 128957.796875, 156415.234375, 90611.8828125, 118172.234375, 141768.90625, 101137.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0024141073226929, 730.0, 0.0, 0.0, 0, 0, 0, 0
19101, 0.15930569171905518, -0.027762362733483315, 0.2768821120262146, -0.03146720305085182, -0.009203819558024406, 0.04993240535259247, 128954.5859375, 156415.234375, 90604.0859375, 118179.4453125, 141774.75, 101137.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0102354288101196, 734.0, 0.0, 0.0, 0, 0, 0, 0
19121, 0.1586759090423584, -0.02793670818209648, 0.2778775990009308, -0.031506769359111786, -0.00821425300091505, 0.050140660256147385, 128952.3515625, 156409.484375, 90611.0859375, 118174.4140625, 141766.140625, 101143.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9998134970664978, 734.0, 0.0, 0.0, 0, 0, 0, 0
19141, 0.15803536772727966, -0.028089357540011406, 0.2795366644859314, -0.03166598081588745, -0.007365751545876265, 0.05277733504772186, 128949.484375, 156413.328125, 90592.734375, 118178.7734375, 141775.25, 101145.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0017602443695068, 734.0, 0.0, 0.0, 0, 0, 0, 0
19161, 0.1580962985754013, -0.026942938566207886, 0.28059232234954834, -0.03032717853784561, -0.0038576775696128607, 0.05335576459765434, 128957.796875, 156413.328125, 90594.3359375, 118167.2109375, 141768.90625, 101143.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0104262828826904, 720.0, 0.0, 0.0, 0, 0, 0, 0
19181, 0.15725156664848328, -0.029354460537433624, 0.28041794896125793, -0.031125210225582123, -0.008619864471256733, 0.04671576991677284, 128953.953125, 156413.328125, 90601.3359375, 118170.0625, 141768.90625, 101147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9855545163154602, 720.0, 0.0, 0.0, 0, 0, 0, 0
