timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
64411, 0.07778292149305344, -0.0788041278719902, 0.3074186146259308, -0.014320588670670986, -0.007825291715562344, 0.00332505046389997, 128944.765625, 156438.28125, 90824.375, 118082.4140625, 141789.359375, 101258.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09930557757616043, 797.0, 0.0, 0.0, 0, 0, 0, 0
64431, 0.07786950469017029, -0.07822832465171814, 0.3074950873851776, -0.009819535538554192, -0.005390989128500223, 0.0040280562825500965, 128947.0, 156438.28125, 90822.421875, 118081.7421875, 141798.46875, 101263.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08245756477117538, 797.0, 0.0, 0.0, 0, 0, 0, 0
64451, 0.07549922168254852, -0.07362383604049683, 0.3073417842388153, -0.00792272575199604, 0.004604334477335215, 0.0006077890866436064, 128947.6328125, 156440.203125, 90824.375, 118089.7890625, 141788.078125, 101255.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039627186954021454, 797.0, 0.0, 0.0, 0, 0, 0, 0
64471, 0.0773114487528801, -0.07286339998245239, 0.3073456287384033, 0.004205143079161644, 0.0073529197834432125, -0.0007594669004902244, 128946.3671875, 156440.203125, 90824.375, 118090.453125, 141792.125, 101261.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03498666733503342, 801.0, 0.0, 0.0, 0, 0, 0, 0
64491, 0.07775911688804626, -0.0740431547164917, 0.3092085123062134, 0.01487202849239111, 0.0057112290523946285, 0.008691326715052128, 128947.96875, 156438.28125, 90828.28125, 118081.0703125, 141789.859375, 101251.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05299672111868858, 801.0, 0.0, 0.0, 0, 0, 0, 0
64511, 0.07712939381599426, -0.07272625714540482, 0.3093853294849396, 0.024525318294763565, 0.008588583208620548, 0.008686477318406105, 128943.15625, 156436.359375, 90825.171875, 118078.0546875, 141796.1875, 101257.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05818875879049301, 811.0, 0.0, 0.0, 0, 0, 0, 0
64531, 0.07799777388572693, -0.07214205712080002, 0.3100944459438324, 0.03763710707426071, 0.009749042801558971, 0.008686461485922337, 128938.6875, 156438.28125, 90834.9375, 118075.2109375, 141788.078125, 101253.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07047869265079498, 811.0, 0.0, 0.0, 0, 0, 0, 0
64551, 0.07770109176635742, -0.07085631787776947, 0.3102513253688812, 0.04886828362941742, 0.012165333144366741, 0.007054130546748638, 128934.84375, 156436.359375, 90829.8828125, 118077.390625, 141800.25, 101252.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05190838873386383, 811.0, 0.0, 0.0, 0, 0, 0, 0
64571, 0.07965513318777084, -0.07122647762298584, 0.3109891712665558, 0.06449630856513977, 0.01128208078444004, 0.007863088510930538, 128948.6015625, 156436.359375, 90829.078125, 118077.390625, 141789.859375, 101265.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04137234017252922, 815.0, 0.0, 0.0, 0, 0, 0, 0
64591, 0.08189798891544342, -0.07111792266368866, 0.3111269176006317, 0.0804656594991684, 0.011241047643125057, 0.006266565527766943, 128938.6875, 156438.28125, 90824.8203125, 118068.671875, 141796.1875, 101261.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04357180371880531, 815.0, 0.0, 0.0, 0, 0, 0, 0
64611, 0.08409678936004639, -0.07013124972581863, 0.31121331453323364, 0.09557623416185379, 0.012909051030874252, 0.002681303070858121, 128940.921875, 156436.359375, 90824.0234375, 118072.8671875, 141796.6875, 101264.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043334465473890305, 815.0, 0.0, 0.0, 0, 0, 0, 0
64631, 0.08556733280420303, -0.06896413117647171, 0.3115480840206146, 0.10825446248054504, 0.014558100141584873, 0.00032572823693044484, 128944.765625, 156436.359375, 90813.4609375, 118082.4140625, 141794.40625, 101258.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04309672862291336, 809.0, 0.0, 0.0, 0, 0, 0, 0
64651, 0.09162008762359619, -0.06860072910785675, 0.3115028738975525, 0.12968911230564117, 0.014199059456586838, -0.0023624440655112267, 128953.078125, 156434.453125, 90818.1640625, 118086.7734375, 141792.625, 101263.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03310727700591087, 809.0, 0.0, 0.0, 0, 0, 0, 0
64671, 0.09270128607749939, -0.06783566623926163, 0.3104231059551239, 0.13930168747901917, 0.014565447345376015, -0.009742756374180317, 128948.6015625, 156436.359375, 90824.375, 118090.453125, 141789.859375, 101253.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006087705958634615, 809.0, 0.0, 0.0, 0, 0, 0, 0
64691, 0.09564340859651566, -0.06794436275959015, 0.310232549905777, 0.1515331268310547, 0.012914837338030338, -0.009579135105013847, 128942.5234375, 156436.359375, 90813.4609375, 118088.28125, 141793.125, 101266.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02312942035496235, 800.0, 0.0, 0.0, 0, 0, 0, 0
64711, 0.09891296178102493, -0.06703880429267883, 0.30923548340797424, 0.16315646469593048, 0.01361471600830555, -0.013490425422787666, 128944.1328125, 156430.609375, 90805.6484375, 118088.9453125, 141785.796875, 101265.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04460249841213226, 800.0, 0.0, 0.0, 0, 0, 0, 0
64731, 0.10410891473293304, -0.06681912392377853, 0.30893927812576294, 0.17742560803890228, 0.012879856862127781, -0.013324561528861523, 128947.0, 156436.359375, 90813.4609375, 118076.546875, 141793.90625, 101269.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06510064005851746, 788.0, 0.0, 0.0, 0, 0, 0, 0
64751, 0.10640861839056015, -0.06631893664598465, 0.308698832988739, 0.18388746678829193, 0.012955603189766407, -0.011647896841168404, 128945.3984375, 156436.359375, 90813.4609375, 118084.59375, 141794.40625, 101262.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07933321595191956, 788.0, 0.0, 0.0, 0, 0, 0, 0
64771, 0.10976668447256088, -0.0666404440999031, 0.3098723888397217, 0.19143295288085938, 0.011352267116308212, -0.0033176043070852757, 128944.765625, 156436.359375, 90819.3203125, 118077.390625, 141800.25, 101267.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10427668690681458, 788.0, 0.0, 0.0, 0, 0, 0, 0
64791, 0.1128702461719513, -0.06498614698648453, 0.3098212778568268, 0.19734100997447968, 0.014328118413686752, -0.0031791788060218096, 128943.15625, 156436.359375, 90807.6015625, 118078.0546875, 141799.46875, 101261.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11601737141609192, 780.0, 0.0, 0.0, 0, 0, 0, 0
64811, 0.11745546013116837, -0.06432700157165527, 0.31025826930999756, 0.20556922256946564, 0.014578492380678654, -0.0001814330753404647, 128943.15625, 156438.28125, 90812.65625, 118078.0546875, 141794.40625, 101261.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09376519173383713, 780.0, 0.0, 0.0, 0, 0, 0, 0
64831, 0.12119979411363602, -0.06446981430053711, 0.3102416396141052, 0.21055708825588226, 0.012829158455133438, -0.0017585493624210358, 128938.6875, 156436.359375, 90807.25, 118075.8828125, 141792.625, 101267.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09694556146860123, 780.0, 0.0, 0.0, 0, 0, 0, 0
64851, 0.12556928396224976, -0.06297716498374939, 0.3105114698410034, 0.215908020734787, 0.015072165988385677, -0.002527112839743495, 128942.5234375, 156436.359375, 90812.3046875, 118075.0390625, 141793.90625, 101263.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11630304157733917, 769.0, 0.0, 0.0, 0, 0, 0, 0
64871, 0.13121826946735382, -0.0628008097410202, 0.3104313910007477, 0.2228870540857315, 0.014046181924641132, -0.0037240672390908003, 128945.3984375, 156434.453125, 90809.5546875, 118085.265625, 141801.734375, 101265.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12985719740390778, 769.0, 0.0, 0.0, 0, 0, 0, 0
64891, 0.13677005469799042, -0.06221881881356239, 0.30865049362182617, 0.2288786768913269, 0.014241181313991547, -0.01452078390866518, 128945.3984375, 156434.453125, 90804.8515625, 118087.4375, 141802.53125, 101258.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1294291615486145, 769.0, 0.0, 0.0, 0, 0, 0, 0
64911, 0.14059165120124817, -0.06167207285761833, 0.30834826827049255, 0.2290392518043518, 0.014377588406205177, -0.01538727805018425, 128955.9453125, 156434.453125, 90805.6484375, 118083.0859375, 141801.734375, 101266.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12239021807909012, 761.0, 0.0, 0.0, 0, 0, 0, 0
64931, 0.14521600306034088, -0.0599261075258255, 0.3080126643180847, 0.22983068227767944, 0.017481617629528046, -0.01494824979454279, 128949.234375, 156438.28125, 90799.796875, 118083.921875, 141797.1875, 101265.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10583558678627014, 761.0, 0.0, 0.0, 0, 0, 0, 0
64951, 0.14960332214832306, -0.05994151532649994, 0.3077361583709717, 0.22969815135002136, 0.0158985648304224, -0.012390220537781715, 128947.0, 156428.6875, 90799.796875, 118082.4140625, 141794.90625, 101269.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10092230886220932, 761.0, 0.0, 0.0, 0, 0, 0, 0
64971, 0.1534298062324524, -0.05916997417807579, 0.30751609802246094, 0.2276308536529541, 0.016373151913285255, -0.010820428840816021, 128943.7890625, 156434.453125, 90811.5078125, 118080.234375, 141789.0625, 101264.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07429186999797821, 750.0, 0.0, 0.0, 0, 0, 0, 0
64991, 0.15742866694927216, -0.05911605432629585, 0.3062828779220581, 0.22583475708961487, 0.014980443753302097, -0.01629670523107052, 128942.5234375, 156434.453125, 90805.6484375, 118075.8828125, 141798.96875, 101267.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08606331050395966, 750.0, 0.0, 0.0, 0, 0, 0, 0
65011, 0.16196785867214203, -0.059087082743644714, 0.3059854805469513, 0.22503581643104553, 0.01361614465713501, -0.013379397802054882, 128943.15625, 156434.453125, 90796.6875, 118083.0859375, 141794.90625, 101260.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07313330471515656, 733.0, 0.0, 0.0, 0, 0, 0, 0
65031, 0.165254607796669, -0.05804329365491867, 0.30335694551467896, 0.22105441987514496, 0.015122131444513798, -0.023786569014191628, 128953.078125, 156434.453125, 90798.9921875, 118076.546875, 141793.125, 101264.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06603317707777023, 733.0, 0.0, 0.0, 0, 0, 0, 0
65051, 0.17093420028686523, -0.057404447346925735, 0.30289047956466675, 0.22327221930027008, 0.015337361954152584, -0.021323570981621742, 128943.15625, 156434.453125, 90796.6875, 118083.0859375, 141796.6875, 101259.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040990132838487625, 733.0, 0.0, 0.0, 0, 0, 0, 0
65071, 0.17532579600811005, -0.057004839181900024, 0.3031155467033386, 0.2218935191631317, 0.014816174283623695, -0.012781321071088314, 128934.84375, 156428.6875, 90787.7265625, 118079.3984375, 141793.125, 101266.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02634303830564022, 710.0, 0.0, 0.0, 0, 0, 0, 0
65091, 0.18009310960769653, -0.05736296623945236, 0.3029160499572754, 0.22153358161449432, 0.011985457502305508, -0.0070039695128798485, 128947.0, 156432.53125, 90798.640625, 118083.7578125, 141799.46875, 101264.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002464273478835821, 710.0, 0.0, 0.0, 0, 0, 0, 0
65111, 0.18370367586612701, -0.0560733936727047, 0.3028281629085541, 0.21785078942775726, 0.013962783850729465, -0.002023393288254738, 128945.3984375, 156436.359375, 90785.7734375, 118080.234375, 141792.625, 101266.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042056310921907425, 710.0, 0.0, 0.0, 0, 0, 0, 0
65131, 0.1873103678226471, -0.05630187317728996, 0.30422332882881165, 0.21403682231903076, 0.011401684023439884, 0.01024746336042881, 128946.0234375, 156438.28125, 90789.234375, 118083.7578125, 141803.03125, 101263.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09055046737194061, 699.0, 0.0, 0.0, 0, 0, 0, 0
65151, 0.19175532460212708, -0.05605112761259079, 0.30447855591773987, 0.21261875331401825, 0.010168472304940224, 0.015886150300502777, 128949.234375, 156434.453125, 90791.6328125, 118082.4140625, 141794.90625, 101267.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15730565786361694, 699.0, 0.0, 0.0, 0, 0, 0, 0
65171, 0.19490918517112732, -0.055395837873220444, 0.30660584568977356, 0.20748931169509888, 0.010400643572211266, 0.02563742734491825, 128947.6328125, 156434.453125, 90793.5859375, 118082.4140625, 141801.25, 101272.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18602660298347473, 699.0, 0.0, 0.0, 0, 0, 0, 0
65191, 0.1990082710981369, -0.05496342107653618, 0.3071291148662567, 0.20558272302150726, 0.009908308275043964, 0.0266866497695446, 128950.84375, 156432.53125, 90797.4921875, 118088.9453125, 141793.125, 101270.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22906753420829773, 688.0, 0.0, 0.0, 0, 0, 0, 0
65211, 0.20328933000564575, -0.055276233702898026, 0.3074098527431488, 0.2046666443347931, 0.0071861925534904, 0.02706189826130867, 128943.7890625, 156432.53125, 90779.1171875, 118083.921875, 141803.03125, 101269.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28274571895599365, 688.0, 0.0, 0.0, 0, 0, 0, 0
65231, 0.20736968517303467, -0.05534370243549347, 0.3079153001308441, 0.20345549285411835, 0.0054588522762060165, 0.02385821007192135, 128940.2890625, 156434.453125, 90788.8828125, 118081.0703125, 141801.25, 101274.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32830506563186646, 689.0, 0.0, 0.0, 0, 0, 0, 0
65251, 0.21142803132534027, -0.054620418697595596, 0.3074541389942169, 0.20238398015499115, 0.006234270986169577, 0.014604364521801472, 128947.0, 156436.359375, 90789.234375, 118071.5234375, 141796.6875, 101270.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3839019238948822, 689.0, 0.0, 0.0, 0, 0, 0, 0
65271, 0.21505311131477356, -0.05406607687473297, 0.3077206313610077, 0.20019933581352234, 0.006555680651217699, 0.011463945731520653, 128951.4765625, 156434.453125, 90793.5859375, 118081.578125, 141792.625, 101266.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4524129629135132, 689.0, 0.0, 0.0, 0, 0, 0, 0
65291, 0.21983540058135986, -0.05409697815775871, 0.30791178345680237, 0.20171597599983215, 0.005050357896834612, 0.007972346618771553, 128941.5546875, 156434.453125, 90796.6875, 118087.4375, 141805.796875, 101264.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.518450140953064, 679.0, 0.0, 0.0, 0, 0, 0, 0
65311, 0.22295132279396057, -0.05380130931735039, 0.3089122474193573, 0.19764262437820435, 0.004671934526413679, 0.009242863394320011, 128949.234375, 156428.6875, 90796.6875, 118080.234375, 141795.40625, 101263.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6001373529434204, 679.0, 0.0, 0.0, 0, 0, 0, 0
65331, 0.22602663934230804, -0.05352195352315903, 0.3090711832046509, 0.1927773356437683, 0.004374479874968529, 0.005414946470409632, 128947.0, 156430.609375, 90796.6875, 118080.90625, 141795.40625, 101270.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6462196111679077, 679.0, 0.0, 0.0, 0, 0, 0, 0
65351, 0.23111678659915924, -0.05260443687438965, 0.3095107078552246, 0.19536612927913666, 0.005991741083562374, 0.004324006382375956, 128947.6328125, 156432.53125, 90783.828125, 118081.578125, 141799.46875, 101271.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7096129059791565, 659.0, 0.0, 0.0, 0, 0, 0, 0
65371, 0.23431997001171112, -0.05250924080610275, 0.3095862865447998, 0.19190582633018494, 0.004868275951594114, 0.002625834895297885, 128951.4765625, 156434.453125, 90783.828125, 118086.7734375, 141803.515625, 101269.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7608593702316284, 659.0, 0.0, 0.0, 0, 0, 0, 0
65391, 0.2393319457769394, -0.05258379876613617, 0.3093799650669098, 0.19476749002933502, 0.0033339366782456636, 0.0007339870207943022, 128952.109375, 156436.359375, 90788.53125, 118084.59375, 141804.015625, 101274.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8250637650489807, 659.0, 0.0, 0.0, 0, 0, 0, 0
65411, 0.2429611086845398, -0.052021514624357224, 0.30939531326293945, 0.19318701326847076, 0.003908498678356409, 0.0006982202176004648, 128943.7890625, 156430.609375, 90783.828125, 118083.0859375, 141801.25, 101268.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8767019510269165, 654.0, 0.0, 0.0, 0, 0, 0, 0
65431, 0.24656371772289276, -0.052139762789011, 0.31005358695983887, 0.19186216592788696, 0.0023838237393647432, 0.003534638090059161, 128945.3984375, 156434.453125, 90784.9765625, 118080.234375, 141798.96875, 101270.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.898366391658783, 654.0, 0.0, 0.0, 0, 0, 0, 0
65451, 0.25022435188293457, -0.051523495465517044, 0.31009626388549805, 0.19105036556720734, 0.0032763059716671705, 0.0006222056108526886, 128943.7890625, 156432.53125, 90772.9140625, 118075.0390625, 141795.40625, 101274.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9307332634925842, 654.0, 0.0, 0.0, 0, 0, 0, 0
65471, 0.2539595365524292, -0.05074351653456688, 0.3100946843624115, 0.19068323075771332, 0.004801722709089518, -0.0013099247589707375, 128951.4765625, 156430.609375, 90777.96875, 118084.59375, 141795.40625, 101272.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9517634510993958, 650.0, 0.0, 0.0, 0, 0, 0, 0
65491, 0.25689759850502014, -0.05092231184244156, 0.3108923137187958, 0.18799351155757904, 0.0033650428522378206, 0.0021922639571130276, 128951.4765625, 156432.53125, 90784.9765625, 118084.59375, 141803.03125, 101269.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9628918170928955, 650.0, 0.0, 0.0, 0, 0, 0, 0
65511, 0.2617848217487335, -0.05031151697039604, 0.3109065592288971, 0.19194954633712769, 0.004532095976173878, 0.0007620014366693795, 128934.84375, 156428.6875, 90777.171875, 118078.7265625, 141799.46875, 101272.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9803861975669861, 643.0, 0.0, 0.0, 0, 0, 0, 0
65531, 0.26726409792900085, -0.05029043182730675, 0.30965572595596313, 0.1976722776889801, 0.0037885343190282583, -0.0067735519260168076, 128949.234375, 156434.453125, 90779.1171875, 118078.7265625, 141804.015625, 101273.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0144851207733154, 643.0, 0.0, 0.0, 0, 0, 0, 0
65551, 0.271313339471817, -0.04981419816613197, 0.3094882071018219, 0.19848422706127167, 0.004533853847533464, -0.009823603555560112, 128945.3984375, 156430.609375, 90777.96875, 118075.0390625, 141802.234375, 101271.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.02340567111969, 643.0, 0.0, 0.0, 0, 0, 0, 0
65571, 0.275689035654068, -0.049403753131628036, 0.30751174688339233, 0.200426384806633, 0.004624254070222378, -0.02179607003927231, 128942.5234375, 156432.53125, 90792.78125, 118085.265625, 141799.953125, 101278.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0525246858596802, 625.0, 0.0, 0.0, 0, 0, 0, 0
65591, 0.2776069939136505, -0.04934195056557655, 0.30710890889167786, 0.19415101408958435, 0.003563754726201296, -0.02134755067527294, 128945.3984375, 156434.453125, 90790.8359375, 118078.7265625, 141798.171875, 101271.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0563730001449585, 625.0, 0.0, 0.0, 0, 0, 0, 0
65611, 0.2813218832015991, -0.04887119680643082, 0.3072066605091095, 0.1942480355501175, 0.0040703583508729935, -0.016236143186688423, 128940.921875, 156432.53125, 90788.078125, 118093.3046875, 141799.46875, 101274.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0495519638061523, 625.0, 0.0, 0.0, 0, 0, 0, 0
65631, 0.2864323854446411, -0.04863857105374336, 0.3069153130054474, 0.19889694452285767, 0.0038911232259124517, -0.01179509423673153, 128945.3984375, 156430.609375, 90777.171875, 118079.3984375, 141797.6875, 101274.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0357071161270142, 611.0, 0.0, 0.0, 0, 0, 0, 0
65651, 0.28984495997428894, -0.0485670268535614, 0.30671000480651855, 0.19783559441566467, 0.003374155843630433, -0.009662424214184284, 128943.7890625, 156432.53125, 90775.21875, 118075.0390625, 141804.015625, 101275.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0389522314071655, 611.0, 0.0, 0.0, 0, 0, 0, 0
65671, 0.2937253415584564, -0.04870721325278282, 0.3054599463939667, 0.19840174913406372, 0.0022858039010316133, -0.00948564987629652, 128947.6328125, 156432.53125, 90767.0546875, 118083.0859375, 141795.40625, 101270.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0413490533828735, 611.0, 0.0, 0.0, 0, 0, 0, 0
65691, 0.29788798093795776, -0.04766041412949562, 0.30530688166618347, 0.1997654139995575, 0.005038584116846323, -0.006399117410182953, 128944.421875, 156434.453125, 90784.9765625, 118078.7265625, 141797.1875, 101277.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0562024116516113, 600.0, 0.0, 0.0, 0, 0, 0, 0
65711, 0.30133938789367676, -0.04841843247413635, 0.30593907833099365, 0.19871069490909576, 0.0018923192983493209, 0.0007205943111330271, 128943.7890625, 156434.453125, 90779.1171875, 118074.375, 141804.515625, 101274.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0877646207809448, 600.0, 0.0, 0.0, 0, 0, 0, 0
65731, 0.30607080459594727, -0.04695740342140198, 0.3059694468975067, 0.20216104388237, 0.006004586815834045, 0.002720324322581291, 128947.0, 156428.6875, 90777.171875, 118082.4140625, 141801.734375, 101276.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0992295742034912, 600.0, 0.0, 0.0, 0, 0, 0, 0
65751, 0.30954572558403015, -0.0469135083258152, 0.3064326047897339, 0.2013261467218399, 0.005313410889357328, 0.004981653299182653, 128945.3984375, 156432.53125, 90772.109375, 118072.8671875, 141797.1875, 101277.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1100144386291504, 589.0, 0.0, 0.0, 0, 0, 0, 0
65771, 0.3116905093193054, -0.04692843183875084, 0.30655086040496826, 0.19628386199474335, 0.004506989847868681, 0.004263971466571093, 128949.8671875, 156432.53125, 90774.8671875, 118080.90625, 141798.171875, 101272.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1320233345031738, 589.0, 0.0, 0.0, 0, 0, 0, 0
65791, 0.31753450632095337, -0.04634502902626991, 0.30658847093582153, 0.20351222157478333, 0.0057770186103880405, 0.002603765344247222, 128940.921875, 156430.609375, 90770.9609375, 118070.6875, 141804.015625, 101273.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1366547346115112, 589.0, 0.0, 0.0, 0, 0, 0, 0
65811, 0.32046887278556824, -0.04644211754202843, 0.30682429671287537, 0.20072034001350403, 0.004880721215158701, 0.0016024851938709617, 128943.15625, 156432.53125, 90777.96875, 118080.234375, 141800.453125, 101276.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1410982608795166, 585.0, 0.0, 0.0, 0, 0, 0, 0
65831, 0.32417041063308716, -0.04559331759810448, 0.30684125423431396, 0.20032285153865814, 0.0071006217040121555, -0.00030397719820030034, 128939.3203125, 156430.609375, 90777.96875, 118083.0859375, 141798.671875, 101272.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.142557978630066, 585.0, 0.0, 0.0, 0, 0, 0, 0
65851, 0.32787948846817017, -0.0453045628964901, 0.3064742684364319, 0.19978173077106476, 0.007596383802592754, -0.0032709091901779175, 128947.6328125, 156432.53125, 90776.015625, 118082.4140625, 141795.40625, 101272.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1591092348098755, 569.0, 0.0, 0.0, 0, 0, 0, 0
65871, 0.33184659481048584, -0.04559079930186272, 0.30640774965286255, 0.20010609924793243, 0.006090483162552118, -0.003427812596783042, 128943.15625, 156434.453125, 90769.0078125, 118075.0390625, 141799.46875, 101276.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1717219352722168, 569.0, 0.0, 0.0, 0, 0, 0, 0
65891, 0.33665427565574646, -0.04494136571884155, 0.3066222667694092, 0.20311708748340607, 0.007368991617113352, 0.00043631624430418015, 128945.3984375, 156428.6875, 90768.2109375, 118080.0703125, 141797.6875, 101281.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2040783166885376, 569.0, 0.0, 0.0, 0, 0, 0, 0
