timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28933, 0.18487872183322906, -0.15549278259277344, 0.31775614619255066, 0.009792250581085682, 0.014443307183682919, 0.019508548080921173, 128901.8359375, 156401.796875, 90280.1328125, 118151.4609375, 141787.34375, 101272.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7656217217445374, 721.0, 0.0, 0.0, 0, 0, 0, 0
28953, 0.18491853773593903, -0.15580950677394867, 0.31813329458236694, 0.010888961143791676, 0.012328810058534145, 0.014237823896110058, 128907.578125, 156397.96875, 90282.078125, 118144.9296875, 141797.734375, 101273.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7581352591514587, 709.0, 0.0, 0.0, 0, 0, 0, 0
28973, 0.18623284995555878, -0.15581505000591278, 0.31838229298591614, 0.014335799030959606, 0.01080781314522028, 0.011025214567780495, 128899.6015625, 156396.046875, 90279.328125, 118155.1484375, 141791.40625, 101278.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7339421510696411, 709.0, 0.0, 0.0, 0, 0, 0, 0
28993, 0.18756893277168274, -0.15606236457824707, 0.3185993731021881, 0.017156435176730156, 0.008633785881102085, 0.01023517269641161, 128902.4765625, 156397.96875, 90284.0234375, 118152.296875, 141790.125, 101270.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.721406877040863, 709.0, 0.0, 0.0, 0, 0, 0, 0
29013, 0.18904846906661987, -0.1558557152748108, 0.318486750125885, 0.019550034776329994, 0.007504088804125786, 0.0035941703245043755, 128901.8359375, 156399.890625, 90278.984375, 118155.1484375, 141787.34375, 101268.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7245790958404541, 707.0, 0.0, 0.0, 0, 0, 0, 0
29033, 0.19086122512817383, -0.15558327734470367, 0.31853652000427246, 0.02217007800936699, 0.006653322838246822, 0.001308283768594265, 128902.4765625, 156396.046875, 90280.1328125, 118155.1484375, 141786.84375, 101276.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7501325011253357, 707.0, 0.0, 0.0, 0, 0, 0, 0
29053, 0.19261135160923004, -0.1555398851633072, 0.319614976644516, 0.024204770103096962, 0.005473911762237549, 0.004465887323021889, 128897.3671875, 156394.125, 90276.234375, 118159.5078125, 141795.953125, 101276.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7679733633995056, 710.0, 0.0, 0.0, 0, 0, 0, 0
29073, 0.19366303086280823, -0.15511247515678406, 0.31970536708831787, 0.024342689663171768, 0.005498478654772043, 0.004105022177100182, 128897.3671875, 156397.96875, 90278.1796875, 118154.3125, 141793.671875, 101267.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7793964743614197, 710.0, 0.0, 0.0, 0, 0, 0, 0
29093, 0.1959073692560196, -0.15524576604366302, 0.31944966316223145, 0.027142982929944992, 0.004324150737375021, -0.0006266888813115656, 128899.6015625, 156399.890625, 90275.4375, 118157.328125, 141791.40625, 101267.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7739866375923157, 710.0, 0.0, 0.0, 0, 0, 0, 0
29113, 0.19643530249595642, -0.15516583621501923, 0.3193875253200531, 0.0256509929895401, 0.003660151967778802, -0.005246586166322231, 128895.765625, 156399.890625, 90284.0234375, 118163.1875, 141797.734375, 101271.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7763994336128235, 710.0, 0.0, 0.0, 0, 0, 0, 0
29133, 0.19668757915496826, -0.15512919425964355, 0.318815141916275, 0.024854855611920357, 0.0033656740561127663, -0.011113455519080162, 128909.1796875, 156397.96875, 90270.3984375, 118150.1171875, 141785.0625, 101266.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7846991419792175, 710.0, 0.0, 0.0, 0, 0, 0, 0
29153, 0.19863155484199524, -0.15569493174552917, 0.3185543715953827, 0.02645682729780674, 0.0013261014828458428, -0.015490686520934105, 128898.6328125, 156396.046875, 90269.59375, 118152.96875, 141785.0625, 101276.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7770726680755615, 710.0, 0.0, 0.0, 0, 0, 0, 0
29173, 0.20021967589855194, -0.15547910332679749, 0.31821107864379883, 0.026926951482892036, 0.0010119101498275995, -0.01872781477868557, 128898.6328125, 156396.046875, 90278.1796875, 118155.1484375, 141796.453125, 101275.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7822681665420532, 708.0, 0.0, 0.0, 0, 0, 0, 0
29193, 0.20099574327468872, -0.15660585463047028, 0.3171660006046295, 0.023388097062706947, -0.0026819552294909954, -0.022981269285082817, 128895.765625, 156397.96875, 90277.0390625, 118153.640625, 141793.671875, 101275.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7901092767715454, 708.0, 0.0, 0.0, 0, 0, 0, 0
29213, 0.20283277332782745, -0.15670110285282135, 0.3166869580745697, 0.02397928573191166, -0.0034612531308084726, -0.024725794792175293, 128898.0, 156401.796875, 90272.8046875, 118156.65625, 141793.671875, 101274.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7847393751144409, 708.0, 0.0, 0.0, 0, 0, 0, 0
29233, 0.20302975177764893, -0.1569606363773346, 0.3160102665424347, 0.02059812843799591, -0.004515702370554209, -0.02471149154007435, 128898.0, 156397.96875, 90277.0390625, 118152.96875, 141791.890625, 101277.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7709174156188965, 711.0, 0.0, 0.0, 0, 0, 0, 0
29253, 0.20366254448890686, -0.15710794925689697, 0.3155243694782257, 0.018133286386728287, -0.005037113092839718, -0.02330962009727955, 128900.234375, 156401.796875, 90276.234375, 118150.7890625, 141791.890625, 101278.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7328997254371643, 711.0, 0.0, 0.0, 0, 0, 0, 0
29273, 0.204007089138031, -0.1572057604789734, 0.3137328028678894, 0.014866620302200317, -0.00538445170968771, -0.028403030708432198, 128906.9453125, 156397.96875, 90273.4921875, 118155.1484375, 141789.625, 101272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6859421730041504, 711.0, 0.0, 0.0, 0, 0, 0, 0
29293, 0.20427019894123077, -0.1573161631822586, 0.31318041682243347, 0.011416998691856861, -0.005637081805616617, -0.027288509532809258, 128898.0, 156396.046875, 90270.3984375, 118151.4609375, 141800.015625, 101278.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6168128848075867, 712.0, 0.0, 0.0, 0, 0, 0, 0
29313, 0.20445594191551208, -0.15743400156497955, 0.3130984306335449, 0.007791058626025915, -0.005992517340928316, -0.02169312722980976, 128900.8671875, 156399.890625, 90267.3046875, 118160.34375, 141794.171875, 101274.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5708964467048645, 712.0, 0.0, 0.0, 0, 0, 0, 0
29333, 0.20406511425971985, -0.15869389474391937, 0.31272250413894653, 0.0035697489511221647, -0.008659197948873043, -0.015845343470573425, 128906.9453125, 156401.796875, 90274.2890625, 118158.8359375, 141794.171875, 101273.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5462663173675537, 710.0, 0.0, 0.0, 0, 0, 0, 0
29353, 0.20482873916625977, -0.15866412222385406, 0.3125704228878021, 0.004306505434215069, -0.008263567462563515, -0.014514834620058537, 128898.0, 156397.96875, 90280.1328125, 118158.0, 141796.453125, 101274.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5007278919219971, 710.0, 0.0, 0.0, 0, 0, 0, 0
29373, 0.20383869111537933, -0.15958172082901, 0.31213799118995667, 0.0014268383383750916, -0.009858704172074795, -0.012100571766495705, 128903.109375, 156397.96875, 90265.359375, 118165.3671875, 141793.671875, 101279.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44496026635169983, 710.0, 0.0, 0.0, 0, 0, 0, 0
29393, 0.20126192271709442, -0.1591438502073288, 0.31188708543777466, -0.002603611908853054, -0.008517139591276646, -0.012567770667374134, 128905.34375, 156397.96875, 90255.6328125, 118165.3671875, 141794.171875, 101269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.426420658826828, 721.0, 0.0, 0.0, 0, 0, 0, 0
29413, 0.20173873007297516, -0.16014507412910461, 0.3121269643306732, 0.0034320992417633533, -0.010079202242195606, -0.009555313736200333, 128900.234375, 156399.890625, 90268.453125, 118163.859375, 141790.90625, 101274.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4019680619239807, 721.0, 0.0, 0.0, 0, 0, 0, 0
29433, 0.20099817216396332, -0.16024713218212128, 0.31193846464157104, 0.008370081894099712, -0.00922215823084116, -0.00941150076687336, 128900.8671875, 156401.796875, 90273.1484375, 118160.84375, 141779.234375, 101272.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3719169795513153, 721.0, 0.0, 0.0, 0, 0, 0, 0
29453, 0.1995733678340912, -0.16000619530677795, 0.31226375699043274, 0.013154692016541958, -0.007647271733731031, -0.006065641529858112, 128903.109375, 156397.96875, 90274.2890625, 118155.1484375, 141794.171875, 101272.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34681937098503113, 715.0, 0.0, 0.0, 0, 0, 0, 0
29473, 0.19993746280670166, -0.16015352308750153, 0.312164306640625, 0.023421593010425568, -0.007067084778100252, -0.004128256347030401, 128904.078125, 156396.046875, 90278.5234375, 118158.8359375, 141791.40625, 101273.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3203302025794983, 715.0, 0.0, 0.0, 0, 0, 0, 0
29493, 0.19947294890880585, -0.16080334782600403, 0.31206271052360535, 0.03250911086797714, -0.007647447753697634, -0.0019820607267320156, 128891.921875, 156397.96875, 90273.1484375, 118140.5703125, 141789.625, 101278.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28385671973228455, 715.0, 0.0, 0.0, 0, 0, 0, 0
29513, 0.2002459019422531, -0.1609497219324112, 0.31202515959739685, 0.044857457280159, -0.0069470093585550785, -0.0024354858323931694, 128897.3671875, 156401.796875, 90260.671875, 118144.2578125, 141791.40625, 101282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2571960389614105, 708.0, 0.0, 0.0, 0, 0, 0, 0
29533, 0.20037315785884857, -0.16109998524188995, 0.3119742274284363, 0.05585815757513046, -0.006344710476696491, -0.0021885123569518328, 128889.6875, 156396.046875, 90270.3984375, 118147.1015625, 141798.734375, 101281.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2219739407300949, 708.0, 0.0, 0.0, 0, 0, 0, 0
29553, 0.20195141434669495, -0.1604989916086197, 0.31067025661468506, 0.07009534537792206, -0.004017296712845564, -0.009339890442788601, 128891.2890625, 156396.046875, 90268.453125, 118150.7890625, 141791.890625, 101277.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17665794491767883, 708.0, 0.0, 0.0, 0, 0, 0, 0
29573, 0.20513083040714264, -0.1606438010931015, 0.310484915971756, 0.08781180530786514, -0.0032981853000819683, -0.008687563240528107, 128901.8359375, 156397.96875, 90268.796875, 118153.640625, 141791.40625, 101274.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13642680644989014, 706.0, 0.0, 0.0, 0, 0, 0, 0
29593, 0.20573216676712036, -0.16062356531620026, 0.3110007643699646, 0.0983860194683075, -0.0022969888523221016, -0.003844498423859477, 128896.3984375, 156396.046875, 90266.5078125, 118153.640625, 141793.671875, 101279.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10192509740591049, 706.0, 0.0, 0.0, 0, 0, 0, 0
29613, 0.20972725749015808, -0.1605260968208313, 0.31092971563339233, 0.11597218364477158, -0.0011306145461276174, -0.0013984787510707974, 128906.9453125, 156397.96875, 90278.1796875, 118165.3671875, 141792.390625, 101279.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06852396577596664, 703.0, 0.0, 0.0, 0, 0, 0, 0
29633, 0.21562667191028595, -0.16042950749397278, 0.31214088201522827, 0.13651002943515778, -1.675085695751477e-05, 0.0065602706745266914, 128900.8671875, 156396.046875, 90266.5078125, 118166.0390625, 141791.890625, 101271.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042590994387865067, 703.0, 0.0, 0.0, 0, 0, 0, 0
29653, 0.2186347246170044, -0.16065141558647156, 0.3122779130935669, 0.14836905896663666, 0.00023976423835847527, 0.006098147481679916, 128901.5, 156399.890625, 90257.578125, 118161.6796875, 141790.609375, 101281.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02973819151520729, 703.0, 0.0, 0.0, 0, 0, 0, 0
29673, 0.22232584655284882, -0.16013605892658234, 0.31223443150520325, 0.1603323221206665, 0.002189679304137826, 0.004924548324197531, 128902.4765625, 156396.046875, 90258.7265625, 118153.640625, 141795.953125, 101277.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007599962409585714, 703.0, 0.0, 0.0, 0, 0, 0, 0
29693, 0.22575075924396515, -0.1597501039505005, 0.31237179040908813, 0.1702771633863449, 0.003773947712033987, 0.009334713220596313, 128900.8671875, 156399.890625, 90273.4921875, 118155.1484375, 141792.390625, 101281.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02233579382300377, 703.0, 0.0, 0.0, 0, 0, 0, 0
29713, 0.22980600595474243, -0.15985135734081268, 0.3125610649585724, 0.18029925227165222, 0.003873619018122554, 0.010188079439103603, 128897.03125, 156396.046875, 90262.6171875, 118149.28125, 141790.125, 101278.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05580064654350281, 703.0, 0.0, 0.0, 0, 0, 0, 0
29733, 0.2350682020187378, -0.1586133986711502, 0.31160473823547363, 0.1921270340681076, 0.007308615371584892, 0.003488355316221714, 128899.6015625, 156396.046875, 90275.4375, 118148.609375, 141786.0625, 101280.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09601984918117523, 682.0, 0.0, 0.0, 0, 0, 0, 0
29753, 0.2374042272567749, -0.15773405134677887, 0.3116776645183563, 0.19541104137897491, 0.00964807067066431, 0.001642626360990107, 128899.6015625, 156399.890625, 90271.203125, 118150.7890625, 141787.34375, 101279.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1207878440618515, 682.0, 0.0, 0.0, 0, 0, 0, 0
29773, 0.24116672575473785, -0.15653011202812195, 0.3114192485809326, 0.20130951702594757, 0.01241551898419857, -0.001349188038147986, 128896.3984375, 156397.96875, 90257.578125, 118159.5078125, 141792.890625, 101281.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16476726531982422, 682.0, 0.0, 0.0, 0, 0, 0, 0
29793, 0.24463984370231628, -0.15634827315807343, 0.31138497591018677, 0.20528315007686615, 0.012384816072881222, -0.00238335900940001, 128904.078125, 156396.046875, 90261.8125, 118149.953125, 141798.234375, 101273.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20026034116744995, 679.0, 0.0, 0.0, 0, 0, 0, 0
29813, 0.24787229299545288, -0.15512385964393616, 0.31121063232421875, 0.20753559470176697, 0.01499274093657732, -0.0009114316781051457, 128900.8671875, 156396.046875, 90261.46875, 118161.6796875, 141793.671875, 101285.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25185626745224, 679.0, 0.0, 0.0, 0, 0, 0, 0
29833, 0.2509766221046448, -0.15503427386283875, 0.31124183535575867, 0.20829911530017853, 0.014656657353043556, 0.0025753024965524673, 128897.3671875, 156397.96875, 90261.46875, 118160.171875, 141793.171875, 101281.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856285572052002, 679.0, 0.0, 0.0, 0, 0, 0, 0
29853, 0.2548135221004486, -0.1546231508255005, 0.3115890324115753, 0.20991037786006927, 0.014985961839556694, 0.005473238416016102, 128906.9453125, 156396.046875, 90253.6875, 118153.640625, 141794.171875, 101283.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3231859505176544, 669.0, 0.0, 0.0, 0, 0, 0, 0
29873, 0.2605040371417999, -0.15404479205608368, 0.31171756982803345, 0.21528483927249908, 0.0154342669993639, 0.008091483265161514, 128904.078125, 156396.046875, 90254.828125, 118155.8203125, 141795.953125, 101285.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.376444011926651, 669.0, 0.0, 0.0, 0, 0, 0, 0
29893, 0.2660253047943115, -0.15434786677360535, 0.31188029050827026, 0.21945305168628693, 0.013402393087744713, 0.009996352717280388, 128901.5, 156399.890625, 90263.4140625, 118157.328125, 141794.171875, 101274.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4281148612499237, 658.0, 0.0, 0.0, 0, 0, 0, 0
29913, 0.2691859304904938, -0.15347334742546082, 0.3129614293575287, 0.2166101485490799, 0.014267608523368835, 0.01520376093685627, 128895.765625, 156396.046875, 90263.4140625, 118155.8203125, 141791.40625, 101283.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47599169611930847, 658.0, 0.0, 0.0, 0, 0, 0, 0
29933, 0.2745073437690735, -0.15345750749111176, 0.31327223777770996, 0.21898484230041504, 0.01303623802959919, 0.016226541250944138, 128892.5546875, 156399.890625, 90251.7421875, 118152.96875, 141802.78125, 101281.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5468083620071411, 658.0, 0.0, 0.0, 0, 0, 0, 0
29953, 0.2787138521671295, -0.15232260525226593, 0.31426700949668884, 0.2179981917142868, 0.01474162470549345, 0.02193520963191986, 128897.03125, 156397.96875, 90254.828125, 118150.7890625, 141791.40625, 101281.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6256990432739258, 653.0, 0.0, 0.0, 0, 0, 0, 0
29973, 0.2840458154678345, -0.15142717957496643, 0.31471335887908936, 0.21985583007335663, 0.015733910724520683, 0.02320294827222824, 128890.3203125, 156397.96875, 90269.2578125, 118158.0, 141792.390625, 101289.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.714016318321228, 653.0, 0.0, 0.0, 0, 0, 0, 0
29993, 0.2875557839870453, -0.15038546919822693, 0.31399405002593994, 0.21675127744674683, 0.016812046989798546, 0.015724537894129753, 128900.234375, 156399.890625, 90258.3828125, 118154.3125, 141789.125, 101284.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7641050815582275, 653.0, 0.0, 0.0, 0, 0, 0, 0
30013, 0.2920437753200531, -0.15015962719917297, 0.3142893612384796, 0.21596549451351166, 0.015704572200775146, 0.01329012494534254, 128906.9453125, 156397.96875, 90271.546875, 118158.0, 141794.171875, 101287.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8161132335662842, 646.0, 0.0, 0.0, 0, 0, 0, 0
30033, 0.2976292669773102, -0.14929921925067902, 0.31432050466537476, 0.21782244741916656, 0.016613148152828217, 0.011813385412096977, 128894.1640625, 156397.96875, 90254.828125, 118158.0, 141787.84375, 101283.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8939127922058105, 646.0, 0.0, 0.0, 0, 0, 0, 0
30053, 0.3021668493747711, -0.1501440405845642, 0.3145523965358734, 0.21683526039123535, 0.012951689772307873, 0.010698370635509491, 128901.203125, 156396.046875, 90247.8515625, 118160.171875, 141796.453125, 101280.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9562471508979797, 646.0, 0.0, 0.0, 0, 0, 0, 0
30073, 0.3055487275123596, -0.14888523519039154, 0.31371018290519714, 0.21262046694755554, 0.014586037956178188, 0.003370466874912381, 128906.609375, 156397.96875, 90260.671875, 118158.0, 141790.609375, 101287.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0168752670288086, 630.0, 0.0, 0.0, 0, 0, 0, 0
30093, 0.30978289246559143, -0.1486063003540039, 0.3137526512145996, 0.21080482006072998, 0.013313373550772667, 0.0016484408406540751, 128903.109375, 156396.046875, 90256.4375, 118163.859375, 141790.609375, 101288.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.051468014717102, 630.0, 0.0, 0.0, 0, 0, 0, 0
30113, 0.3173457086086273, -0.14841394126415253, 0.3137206435203552, 0.2180723249912262, 0.01207211147993803, -0.0016451356932520866, 128903.109375, 156396.046875, 90249.796875, 118161.6796875, 141793.671875, 101280.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1059366464614868, 630.0, 0.0, 0.0, 0, 0, 0, 0
30133, 0.3215254843235016, -0.14856453239917755, 0.3125572204589844, 0.2163025140762329, 0.010086323134601116, -0.007752825506031513, 128896.3984375, 156396.046875, 90254.828125, 118159.5078125, 141800.515625, 101281.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.173356533050537, 618.0, 0.0, 0.0, 0, 0, 0, 0
30153, 0.32509323954582214, -0.1481621265411377, 0.3124086856842041, 0.21306189894676208, 0.009481549263000488, -0.007633634842932224, 128895.765625, 156396.046875, 90249.796875, 118155.1484375, 141789.625, 101285.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.230637788772583, 618.0, 0.0, 0.0, 0, 0, 0, 0
30173, 0.3299609124660492, -0.14699020981788635, 0.3121236264705658, 0.21368803083896637, 0.01088650617748499, -0.007777532562613487, 128895.765625, 156397.96875, 90256.7734375, 118155.1484375, 141791.890625, 101282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.291143774986267, 618.0, 0.0, 0.0, 0, 0, 0, 0
30193, 0.33408913016319275, -0.14690649509429932, 0.31197476387023926, 0.2123313546180725, 0.009092791937291622, -0.007624367251992226, 128908.546875, 156396.046875, 90251.7421875, 118151.4609375, 141796.953125, 101276.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.350040078163147, 608.0, 0.0, 0.0, 0, 0, 0, 0
30213, 0.33892494440078735, -0.14650414884090424, 0.311506062746048, 0.21269190311431885, 0.008245155215263367, -0.005779975093901157, 128894.796875, 156396.046875, 90253.6875, 118155.8203125, 141794.171875, 101284.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4111042022705078, 608.0, 0.0, 0.0, 0, 0, 0, 0
30233, 0.3425222933292389, -0.1468673050403595, 0.3114224374294281, 0.21030357480049133, 0.005443885922431946, -0.0019820425659418106, 128896.3984375, 156392.203125, 90251.7421875, 118155.8203125, 141783.28125, 101289.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4555950164794922, 594.0, 0.0, 0.0, 0, 0, 0, 0
30253, 0.34541305899620056, -0.1468580961227417, 0.3124157190322876, 0.2060074508190155, 0.0036851183976978064, 0.005329775623977184, 128900.234375, 156396.046875, 90258.7265625, 118166.0390625, 141786.5625, 101285.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4969396591186523, 594.0, 0.0, 0.0, 0, 0, 0, 0
30273, 0.347944051027298, -0.14608927071094513, 0.31257808208465576, 0.20088167488574982, 0.004021704662591219, 0.007925200276076794, 128898.6328125, 156397.96875, 90253.6875, 118154.3125, 141796.953125, 101283.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5593347549438477, 594.0, 0.0, 0.0, 0, 0, 0, 0
30293, 0.3527064621448517, -0.1466350257396698, 0.3127312958240509, 0.20214292407035828, 0.0009488164214417338, 0.008956413716077805, 128902.4765625, 156401.796875, 90242.015625, 118154.3125, 141790.125, 101285.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6061487197875977, 583.0, 0.0, 0.0, 0, 0, 0, 0
30313, 0.3566650152206421, -0.14689749479293823, 0.31261155009269714, 0.20120905339717865, -0.0011053711641579866, 0.008324550464749336, 128903.7421875, 156399.890625, 90249.796875, 118159.5078125, 141799.234375, 101289.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6352851390838623, 583.0, 0.0, 0.0, 0, 0, 0, 0
30333, 0.3594140112400055, -0.14702479541301727, 0.3128114342689514, 0.19706250727176666, -0.0027085633482784033, 0.009614872746169567, 128891.921875, 156397.96875, 90260.328125, 118155.8203125, 141795.171875, 101282.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6759958267211914, 583.0, 0.0, 0.0, 0, 0, 0, 0
30353, 0.3641863465309143, -0.14658857882022858, 0.3134618103504181, 0.19871269166469574, -0.0028458479791879654, 0.012376290746033192, 128900.8671875, 156396.046875, 90237.3203125, 118166.0390625, 141790.125, 101290.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7359504699707031, 580.0, 0.0, 0.0, 0, 0, 0, 0
30373, 0.3677746653556824, -0.14632874727249146, 0.31370553374290466, 0.19722160696983337, -0.0033390505705028772, 0.012439950369298458, 128896.3984375, 156394.125, 90255.2890625, 118154.3125, 141791.890625, 101283.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7722500562667847, 580.0, 0.0, 0.0, 0, 0, 0, 0
30393, 0.3705251216888428, -0.1462554931640625, 0.31397542357444763, 0.19363923370838165, -0.004064465407282114, 0.010600174777209759, 128899.6015625, 156401.796875, 90249.796875, 118162.3515625, 141786.0625, 101287.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7914761304855347, 580.0, 0.0, 0.0, 0, 0, 0, 0
30413, 0.37553077936172485, -0.14680613577365875, 0.31414297223091125, 0.19655632972717285, -0.0063861701637506485, 0.007862193509936333, 128896.3984375, 156394.125, 90245.90625, 118156.4921875, 141791.890625, 101289.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8326247930526733, 569.0, 0.0, 0.0, 0, 0, 0, 0
