timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12956, 0.12832628190517426, 0.010646503418684006, 0.2811011075973511, -0.042800530791282654, 0.005793518386781216, 0.05821368843317032, 126721.953125, 156467.109375, 88516.7421875, 115733.59375, 141175.046875, 99884.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2385209798812866, 771.0, 0.0, 0.0, -2.362849235534668, 0.270391047000885, -2.4256057739257812, -0.017681029752067215
12976, 0.1274741142988205, 0.010749557986855507, 0.28224697709083557, -0.042412444949150085, 0.0045000710524618626, 0.05662404000759125, 126727.0546875, 156463.265625, 88507.9140625, 115745.890625, 141175.546875, 99886.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2401373386383057, 771.0, 0.0, 0.0, -2.363145351409912, 0.2718091607093811, -2.4258804321289062, -0.020850060037108816
12996, 0.1266319304704666, 0.010827099904417992, 0.2824136018753052, -0.042020898312330246, 0.0031876193825155497, 0.05058571696281433, 126724.1796875, 156469.03125, 88510.9609375, 115738.71875, 141174.546875, 99883.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2414686679840088, 778.0, 0.0, 0.0, -2.363619565963745, 0.2732977569103241, -2.426037073135376, -0.017835740748219465
13016, 0.12470027059316635, 0.010761250741779804, 0.28341931104660034, -0.04418681561946869, 0.001850433531217277, 0.05095351114869118, 126723.2421875, 156463.265625, 88501.3359375, 115743.7265625, 141177.828125, 99889.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.237265706062317, 778.0, 0.0, 0.0, -2.363656520843506, 0.27389174699783325, -2.426321268081665, -0.016858426703693113
13036, 0.12631788849830627, 0.008995402604341507, 0.2844856083393097, -0.03838401660323143, -0.002971633104607463, 0.05228160694241524, 126721.953125, 156465.1875, 88514.4921875, 115742.25, 141177.328125, 99886.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2476224899291992, 778.0, 0.0, 0.0, -2.363780975341797, 0.27426519989967346, -2.426433563232422, -0.01735850647650988
13056, 0.12418478727340698, 0.008283221162855625, 0.28554078936576843, -0.04117797315120697, -0.005192491691559553, 0.05343549698591232, 126720.3671875, 156469.03125, 88518.6640625, 115745.2109375, 141174.546875, 99894.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2582666873931885, 783.0, 0.0, 0.0, -2.3643839359283447, 0.2766256332397461, -2.426755905151367, -0.02027642993395214
13076, 0.12404971569776535, 0.0074506341479718685, 0.28618884086608887, -0.039399679750204086, -0.00754481740295887, 0.05239710956811905, 126724.1796875, 156467.109375, 88517.546875, 115740.1953125, 141175.046875, 99891.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2429401874542236, 783.0, 0.0, 0.0, -2.3645315170288086, 0.27758848667144775, -2.4269232749938965, -0.021454575716538214
13096, 0.11971084773540497, 0.0068177408538758755, 0.28723224997520447, -0.046968959271907806, -0.009258028119802475, 0.05276427045464516, 126724.828125, 156467.109375, 88516.7421875, 115733.59375, 141171.5, 99894.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2368661165237427, 783.0, 0.0, 0.0, -2.3654088973999023, 0.2787877321243286, -2.42716646194458, -0.01536968095544262
13116, 0.11877745389938354, 0.006625681184232235, 0.28797730803489685, -0.04674864187836647, -0.009874865412712097, 0.04943475127220154, 126725.7578125, 156469.03125, 88511.765625, 115743.7265625, 141177.328125, 99893.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2329541444778442, 777.0, 0.0, 0.0, -2.3657889366149902, 0.2801518142223358, -2.4270870685577393, -0.013606015372997781
13136, 0.11778878420591354, 0.004728822037577629, 0.2889705002307892, -0.04671149328351021, -0.013901119120419025, 0.05016211047768593, 126727.984375, 156469.03125, 88505.984375, 115744.5234375, 141177.828125, 99901.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2194318771362305, 777.0, 0.0, 0.0, -2.3660264015197754, 0.2811255156993866, -2.427180767059326, -0.014563243095693453
13156, 0.11752879619598389, 0.0037188013084232807, 0.28997480869293213, -0.04529889300465584, -0.015567619353532791, 0.05008446052670479, 126722.59375, 156467.109375, 88511.765625, 115743.7265625, 141172.765625, 99896.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1984732151031494, 781.0, 0.0, 0.0, -2.3664329051971436, 0.282760888338089, -2.4275312423706055, -0.022934446543050775
13176, 0.11915852129459381, 0.0035889928694814444, 0.29239213466644287, -0.03986261412501335, -0.01516051311045885, 0.05863245204091072, 126724.1796875, 156463.265625, 88521.3984375, 115743.7265625, 141179.59375, 99892.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1997328996658325, 781.0, 0.0, 0.0, -2.366826057434082, 0.2835993468761444, -2.4275693893432617, -0.020487113372327732
13196, 0.1189139261841774, 0.001897161127999425, 0.293575257062912, -0.03868594393134117, -0.017846984788775444, 0.0588517002761364, 126735.9609375, 156467.109375, 88514.8125, 115749.5390625, 141176.828125, 99896.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1895394325256348, 781.0, 0.0, 0.0, -2.3675670623779297, 0.28552722930908203, -2.4275479316711426, -0.01593586754642997
13216, 0.11861786246299744, 0.0008583144517615438, 0.29467669129371643, -0.0376470722258091, -0.01883697137236595, 0.05830417200922966, 126727.6953125, 156470.953125, 88516.7421875, 115743.7265625, 141177.828125, 99898.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1795119047164917, 777.0, 0.0, 0.0, -2.367795705795288, 0.28629887104034424, -2.4275386333465576, -0.01877804945223937
13236, 0.11786501854658127, 0.0004864067304879427, 0.29581984877586365, -0.03765691816806793, -0.018346749246120453, 0.05571303889155388, 126732.4375, 156472.875, 88509.0390625, 115749.5390625, 141177.328125, 99898.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.156937599182129, 777.0, 0.0, 0.0, -2.3682022094726562, 0.287387877702713, -2.427743911743164, -0.019289515903548625
13256, 0.11762525886297226, -0.00039763443055562675, 0.2980191111564636, -0.03661385923624039, -0.01896030642092228, 0.05963846668601036, 126719.4375, 156467.109375, 88515.6171875, 115747.375, 141171.0, 99895.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1552331447601318, 777.0, 0.0, 0.0, -2.3684780597686768, 0.28829821944236755, -2.4277725219726562, -0.021115665563578457
13276, 0.11838329583406448, -0.0019410448148846626, 0.299186646938324, -0.03351879119873047, -0.020858019590377808, 0.05666746199131012, 126720.3671875, 156469.03125, 88510.15625, 115754.546875, 141173.265625, 99896.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1474089622497559, 775.0, 0.0, 0.0, -2.369346857070923, 0.2905486226081848, -2.4278030395507812, -0.015631485660069697
13296, 0.117165207862854, -0.0028685382567346096, 0.2999951243400574, -0.03457367792725563, -0.021281352266669273, 0.05303572118282318, 126729.28125, 156469.03125, 88517.546875, 115749.5390625, 141177.828125, 99895.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1632933616638184, 775.0, 0.0, 0.0, -2.3697726726531982, 0.2914874255657196, -2.4276208877563477, -0.01711277416051378
13316, 0.1188393086194992, -0.004145959857851267, 0.3010271489620209, -0.029613561928272247, -0.022249735891819, 0.050081588327884674, 126731.5078125, 156469.03125, 88526.0546875, 115741.5625, 141176.828125, 99896.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.168487310409546, 775.0, 0.0, 0.0, -2.3700709342956543, 0.2920646667480469, -2.4276533126831055, -0.018432910451541436
13336, 0.11717866361141205, -0.004353036172688007, 0.3007877767086029, -0.031906161457300186, -0.0208398699760437, 0.041171591728925705, 126735.3125, 156467.109375, 88524.4453125, 115747.375, 141179.59375, 99900.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1651861667633057, 778.0, 0.0, 0.0, -2.3704328536987305, 0.29271525144577026, -2.4276576042175293, -0.019464437571607224
13356, 0.11653783172369003, -0.004762246273458004, 0.3015708029270172, -0.03222066909074783, -0.020098138600587845, 0.037586696445941925, 126735.3125, 156467.109375, 88517.546875, 115748.0546875, 141177.328125, 99905.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1484363079071045, 778.0, 0.0, 0.0, -2.3705055713653564, 0.2934841513633728, -2.4277210235595703, -0.019088306122461828
13376, 0.11620393395423889, -0.00672232685610652, 0.3023166358470917, -0.031956497579813004, -0.02266208827495575, 0.03654280677437782, 126736.890625, 156467.109375, 88510.15625, 115745.890625, 141181.375, 99906.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1295053958892822, 778.0, 0.0, 0.0, -2.3710036277770996, 0.29415464401245117, -2.42793345451355, -0.016265871691977404
13396, 0.11553741991519928, -0.007157262414693832, 0.30446556210517883, -0.03251587599515915, -0.02185720205307007, 0.041704464703798294, 126733.734375, 156467.109375, 88521.71875, 115748.7421875, 141185.921875, 99903.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1410517692565918, 786.0, 0.0, 0.0, -2.3714632987976074, 0.29537227749824524, -2.4276561737060547, -0.01879660202459813
13416, 0.11572863161563873, -0.008681513369083405, 0.3053091764450073, -0.03132004663348198, -0.023250894621014595, 0.04242746904492378, 126735.3125, 156470.953125, 88518.34375, 115755.34375, 141178.328125, 99908.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1680923700332642, 786.0, 0.0, 0.0, -2.3715896606445312, 0.29621368646621704, -2.4277665615081787, -0.020649299367092293
13436, 0.11600645631551743, -0.008481938391923904, 0.30584338307380676, -0.03006763383746147, -0.021030517295002937, 0.03927316516637802, 126735.3125, 156469.03125, 88513.6953125, 115754.546875, 141175.546875, 99901.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.168392539024353, 786.0, 0.0, 0.0, -2.371490240097046, 0.29584234952926636, -2.427959442138672, -0.014641220050769515
13456, 0.11539891362190247, -0.008894046768546104, 0.30661728978157043, -0.030690070241689682, -0.020207863301038742, 0.03773520141839981, 126737.5390625, 156467.109375, 88515.6171875, 115759.671875, 141179.59375, 99906.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1859532594680786, 784.0, 0.0, 0.0, -2.3725428581237793, 0.2983241081237793, -2.4279825687408447, -0.017392293914585147
13476, 0.11529921740293503, -0.009513044729828835, 0.30841684341430664, -0.03025488555431366, -0.01993810012936592, 0.04213240370154381, 126732.4375, 156470.953125, 88507.109375, 115753.8671875, 141179.09375, 99907.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.179667592048645, 784.0, 0.0, 0.0, -2.3726425170898438, 0.29893529415130615, -2.4277961254119873, -0.017890363062427053
13496, 0.11691006273031235, -0.009531495161354542, 0.3092482388019562, -0.026290686801075935, -0.018461154773831367, 0.04007721692323685, 126737.5390625, 156467.109375, 88523.640625, 115750.90625, 141187.703125, 99909.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.179844856262207, 788.0, 0.0, 0.0, -2.373051881790161, 0.30004575848579407, -2.4279096126556396, -0.015419332807936125
13516, 0.1163812130689621, -0.009890719316899776, 0.3100213408470154, -0.02657342329621315, -0.01744847744703293, 0.037341006100177765, 126727.6953125, 156472.875, 88524.4453125, 115751.703125, 141180.109375, 99903.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1921018362045288, 788.0, 0.0, 0.0, -2.373098850250244, 0.30048173666000366, -2.427908182144165, -0.015604024170971693
13536, 0.11583565920591354, -0.010249106213450432, 0.3099125325679779, -0.026888547465205193, -0.01635896973311901, 0.03028200939297676, 126739.765625, 156467.109375, 88529.1015625, 115755.34375, 141179.59375, 99905.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.206057071685791, 788.0, 0.0, 0.0, -2.3731112480163574, 0.30061012506484985, -2.427943706512451, -0.017995437008647613
13556, 0.11702334880828857, -0.010174326598644257, 0.310506671667099, -0.023877952247858047, -0.014701608568429947, 0.029489895328879356, 126737.5390625, 156470.953125, 88522.8359375, 115757.5078125, 141172.765625, 99909.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.212461233139038, 792.0, 0.0, 0.0, -2.3735222816467285, 0.30184316635131836, -2.4280929565429688, -0.016959114999646023
13576, 0.11653075367212296, -0.010457231663167477, 0.31171491742134094, -0.02429937571287155, -0.01381106860935688, 0.03190411627292633, 126737.828125, 156465.1875, 88514.015625, 115769.015625, 141174.546875, 99911.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2107112407684326, 792.0, 0.0, 0.0, -2.373661518096924, 0.30229827761650085, -2.4280691146850586, -0.018650448731323835
13596, 0.11604059487581253, -0.010723743587732315, 0.3123689889907837, -0.02471538819372654, -0.0128325205296278, 0.03338928893208504, 126736.890625, 156469.03125, 88516.7421875, 115756.7109375, 141185.921875, 99909.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2182090282440186, 792.0, 0.0, 0.0, -2.3735034465789795, 0.30240270495414734, -2.4281859397888184, -0.022172365538157372
13616, 0.11554063111543655, -0.010970419272780418, 0.31315284967422485, -0.025061510503292084, -0.011871082708239555, 0.0331917367875576, 126745.8046875, 156467.109375, 88520.59375, 115760.359375, 141172.765625, 99909.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2075834274291992, 788.0, 0.0, 0.0, -2.373743772506714, 0.3036326766014099, -2.428208827972412, -0.02270963657317248
13636, 0.11545693129301071, -0.012589688412845135, 0.313815712928772, -0.02459780126810074, -0.013535118661820889, 0.03305358439683914, 126744.21875, 156469.03125, 88524.765625, 115759.671875, 141177.828125, 99909.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1990848779678345, 788.0, 0.0, 0.0, -2.3739285469055176, 0.304017573595047, -2.4282755851745605, -0.022048952871053438
13656, 0.11495786905288696, -0.012850718572735786, 0.3146841526031494, -0.024997467175126076, -0.012625610455870628, 0.032825153321027756, 126741.9921875, 156470.953125, 88523.3203125, 115759.671875, 141171.0, 99914.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2178657054901123, 788.0, 0.0, 0.0, -2.374051570892334, 0.3046249449253082, -2.4283785820007324, -0.021863845043971576
13676, 0.11472184956073761, -0.014322514645755291, 0.31534457206726074, -0.025035521015524864, -0.01395378727465868, 0.03357374295592308, 126748.03125, 156470.953125, 88522.5234375, 115758.875, 141181.375, 99905.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2204949855804443, 781.0, 0.0, 0.0, -2.3744819164276123, 0.30565547943115234, -2.4283487796783447, -0.01755489689525572
13696, 0.11628786474466324, -0.014746950939297676, 0.3160194754600525, -0.02182798832654953, -0.013195368461310863, 0.03367259353399277, 126741.34375, 156467.109375, 88514.015625, 115760.359375, 141177.328125, 99904.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2103654146194458, 781.0, 0.0, 0.0, -2.374084234237671, 0.30547523498535156, -2.4286842346191406, -0.015319600644685778
13716, 0.11584491282701492, -0.015002314932644367, 0.3166791498661041, -0.022480053827166557, -0.012353004887700081, 0.032622963190078735, 126744.21875, 156465.1875, 88513.6953125, 115761.0390625, 141172.265625, 99916.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2073251008987427, 781.0, 0.0, 0.0, -2.3739936351776123, 0.3057522773742676, -2.4289333820343018, -0.015128120341048719
13736, 0.11508111655712128, -0.012362106703221798, 0.31732311844825745, -0.02358073927462101, -0.006240976974368095, 0.03136514127254486, 126741.9921875, 156465.1875, 88510.640625, 115763.203125, 141181.375, 99914.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1861371994018555, 778.0, 0.0, 0.0, -2.3744068145751953, 0.3070886433124542, -2.4288828372955322, -0.019763190980888776
13756, 0.11184122413396835, -0.012240960262715816, 0.31653642654418945, -0.029201148077845573, -0.00473127281293273, 0.02282845415174961, 126738.1875, 156467.109375, 88516.7421875, 115766.8515625, 141183.15625, 99911.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.164023995399475, 778.0, 0.0, 0.0, -2.374222755432129, 0.3074689209461212, -2.4292750358581543, -0.01930546808693909
13776, 0.11327112466096878, -0.012142707593739033, 0.3169855773448944, -0.026077905669808388, -0.0031609227880835533, 0.022969534620642662, 126749.609375, 156469.03125, 88524.125, 115764.6875, 141179.59375, 99918.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.158359408378601, 778.0, 0.0, 0.0, -2.3742597103118896, 0.30795377492904663, -2.429387331008911, -0.01740987358463337
13796, 0.11174469441175461, -0.012546714395284653, 0.31776922941207886, -0.028495514765381813, -0.0026793181896209717, 0.023930517956614494, 126744.21875, 156465.1875, 88525.5703125, 115762.5234375, 141172.765625, 99920.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1517579555511475, 784.0, 0.0, 0.0, -2.374363660812378, 0.30832910537719727, -2.429847478866577, -0.01309253118330623
13816, 0.11116760224103928, -0.012590998783707619, 0.31824547052383423, -0.029198450967669487, -0.0017866002162918448, 0.024349624291062355, 126742.640625, 156469.03125, 88524.4453125, 115768.3359375, 141175.046875, 99915.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1314125061035156, 784.0, 0.0, 0.0, -2.3741157054901123, 0.3086290955543518, -2.429689884185791, -0.017452638221298195
13836, 0.10862080752849579, -0.012485645711421967, 0.31872931122779846, -0.033365342766046524, -0.0008789239800535142, 0.024010242894291878, 126743.5703125, 156467.109375, 88512.890625, 115753.0703125, 141180.875, 99925.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1038377285003662, 783.0, 0.0, 0.0, -2.37387752532959, 0.3089596629142761, -2.429778575897217, -0.017655690473897978
13856, 0.10794755071401596, -0.012496468611061573, 0.3193194270133972, -0.033796265721321106, -0.00016533888992853463, 0.023983566090464592, 126749.609375, 156469.03125, 88516.7421875, 115769.015625, 141180.875, 99917.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0576913356781006, 783.0, 0.0, 0.0, -2.3739240169525146, 0.30998072028160095, -2.429999828338623, -0.015555946950082809
13876, 0.10726852715015411, -0.012491955421864986, 0.319800466299057, -0.034092582762241364, 0.000608411617577076, 0.023855801671743393, 126743.5703125, 156465.1875, 88514.8125, 115769.8125, 141184.921875, 99916.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0458146333694458, 783.0, 0.0, 0.0, -2.3740718364715576, 0.3106250464916229, -2.4302592277526855, -0.015634020334539256
13896, 0.10409259796142578, -0.01422453299164772, 0.31993603706359863, -0.03886154294013977, -0.0017818700289353728, 0.023092146962881088, 126746.4453125, 156470.953125, 88517.546875, 115764.0, 141183.65625, 99923.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0397672653198242, 791.0, 0.0, 0.0, -2.373720645904541, 0.3108711540699005, -2.4304943084716797, -0.017547285808508284
13916, 0.11026120185852051, -0.013390952721238136, 0.3204013705253601, -0.026886865496635437, 0.00041082967072725296, 0.021881042048335075, 126749.609375, 156470.953125, 88520.59375, 115758.875, 141180.109375, 99918.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0219453573226929, 791.0, 0.0, 0.0, -2.3737435340881348, 0.3116466999053955, -2.430689573287964, -0.01602341787028267
13936, 0.1070527657866478, -0.015289612114429474, 0.3214401304721832, -0.03163290023803711, -0.002392666880041361, 0.023139262571930885, 126748.03125, 156470.953125, 88515.6171875, 115770.5, 141175.546875, 99923.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9981668591499329, 791.0, 0.0, 0.0, -2.3737242221832275, 0.3119209110736847, -2.430976629257202, -0.013361209278128498
13956, 0.1064201220870018, -0.015333817340433598, 0.32188642024993896, -0.03161825239658356, -0.002019912702962756, 0.02091822400689125, 126750.2578125, 156469.03125, 88525.5703125, 115774.140625, 141174.546875, 99926.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9511148929595947, 785.0, 0.0, 0.0, -2.3736495971679688, 0.31250762939453125, -2.4308488368988037, -0.015066836878290878
13976, 0.1057959571480751, -0.01537034660577774, 0.3214322030544281, -0.03144093230366707, -0.00155269680544734, 0.015015323646366596, 126748.671875, 156467.109375, 88515.1328125, 115761.0390625, 141180.875, 99925.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9154692888259888, 785.0, 0.0, 0.0, -2.373593330383301, 0.31320470571517944, -2.430971384048462, -0.011269321660854887
13996, 0.10516896843910217, -0.015395522117614746, 0.32172730565071106, -0.03123953565955162, -0.0009614410228095949, 0.01413099467754364, 126746.4453125, 156470.953125, 88518.6640625, 115768.3359375, 141186.421875, 99932.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9091708064079285, 785.0, 0.0, 0.0, -2.3731584548950195, 0.31339502334594727, -2.4313995838165283, -0.013856382196718689
14016, 0.1045440286397934, -0.015408279374241829, 0.32245925068855286, -0.03105759806931019, -0.0003968481905758381, 0.016596170142292976, 126752.484375, 156467.109375, 88524.9296875, 115762.5234375, 141181.875, 99925.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9010738134384155, 788.0, 0.0, 0.0, -2.3731398582458496, 0.3138465881347656, -2.4316189289093018, -0.012083744378444675
14036, 0.10266722738742828, -0.014831525273621082, 0.3227912187576294, -0.033039599657058716, 0.0011904562124982476, 0.016095979139208794, 126748.671875, 156469.03125, 88519.46875, 115770.5, 141179.09375, 99928.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8754100799560547, 788.0, 0.0, 0.0, -2.3730475902557373, 0.3141307830810547, -2.431668996810913, -0.01250713935627283
14056, 0.10200463235378265, -0.014797842130064964, 0.3243037164211273, -0.032857220619916916, 0.001959004905074835, 0.021968955174088478, 126752.484375, 156474.796875, 88528.296875, 115771.1796875, 141189.984375, 99931.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8635995984077454, 788.0, 0.0, 0.0, -2.37276291847229, 0.3141273856163025, -2.4318904876708984, -0.01309713701701986
14076, 0.1074853241443634, -0.013473095372319221, 0.3247644305229187, -0.022088319063186646, 0.004931857343763113, 0.023872360587120056, 126741.34375, 156470.953125, 88521.3984375, 115769.015625, 141185.421875, 99926.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8328256607055664, 788.0, 0.0, 0.0, -2.3728625774383545, 0.315140038728714, -2.432218551635742, -0.01070312567863844
14096, 0.10630778223276138, -0.014055191539227962, 0.32524436712265015, -0.022860093042254448, 0.0044906893745064735, 0.023993222042918205, 126750.2578125, 156467.109375, 88520.59375, 115762.5234375, 141175.8125, 99926.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8132485747337341, 788.0, 0.0, 0.0, -2.3728997707366943, 0.3162594139575958, -2.4322965145111084, -0.008826025206257335
14116, 0.10535179078578949, -0.01044099684804678, 0.32605478167533875, -0.023107796907424927, 0.011093155480921268, 0.025087503716349602, 126750.90625, 156470.953125, 88525.5703125, 115769.703125, 141189.46875, 99928.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7948073148727417, 788.0, 0.0, 0.0, -2.3725695610046387, 0.31640803813934326, -2.43231201171875, -0.011716267268701933
14136, 0.10593080520629883, -0.01079669687896967, 0.3265261948108673, -0.02080780453979969, 0.010835489258170128, 0.022681599482893944, 126759.1640625, 156469.03125, 88517.546875, 115769.015625, 141177.828125, 99927.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7804750800132751, 786.0, 0.0, 0.0, -2.3724629878997803, 0.31695714592933655, -2.432535409927368, -0.010119723206567965
14156, 0.10839864611625671, -0.012471351772546768, 0.32631757855415344, -0.01543358713388443, 0.008375749923288822, 0.017473435029387474, 126750.2578125, 156469.03125, 88523.3203125, 115771.1796875, 141182.140625, 99930.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7760264873504639, 786.0, 0.0, 0.0, -2.372281789779663, 0.31721246242523193, -2.4326045513153076, -0.011152080797245308
14176, 0.10373254120349884, -0.012742890976369381, 0.3266436755657196, -0.02241978608071804, 0.008323184214532375, 0.0158919058740139, 126746.4453125, 156469.03125, 88520.2734375, 115766.8515625, 141177.328125, 99931.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.764238715171814, 788.0, 0.0, 0.0, -2.3723366260528564, 0.3177390992641449, -2.4327168464660645, -0.00906377504613303
14196, 0.10527840256690979, -0.011818897910416126, 0.3262011408805847, -0.0189175046980381, 0.010069898329675198, 0.011139514856040478, 126754.0625, 156469.03125, 88521.3984375, 115771.1796875, 141183.15625, 99930.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.732513964176178, 788.0, 0.0, 0.0, -2.3719213008880615, 0.3178603947162628, -2.432827949523926, -0.009944063450244147
14216, 0.1049022227525711, -0.011615043506026268, 0.3264048993587494, -0.01868991181254387, 0.010284305550158024, 0.009036002680659294, 126743.5703125, 156465.1875, 88531.3515625, 115761.8359375, 141185.921875, 99933.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7176656723022461, 788.0, 0.0, 0.0, -2.3716659545898438, 0.3180582523345947, -2.4329214096069336, -0.011365279428146228
14236, 0.10502742975950241, -0.009896785020828247, 0.3263641595840454, -0.01764574646949768, 0.012924621812999249, 0.005506353918462992, 126753.1328125, 156469.03125, 88519.46875, 115774.828125, 141183.65625, 99935.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7023852467536926, 788.0, 0.0, 0.0, -2.3714516162872314, 0.31815430521965027, -2.433155059814453, -0.012056161374553155
