timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18889, 0.07389837503433228, 0.024973273277282715, 0.3324114978313446, 0.006563541479408741, 0.01141260378062725, -0.007449917960911989, 126243.34375, 156551.75, 88941.0, 114853.5703125, 140927.5625, 99672.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3630271553993225, 844.0, 0.0, 0.0, -2.3398666381835938, 0.32493913173675537, -2.484206438064575, 0.040997592570728186
18909, 0.07403790205717087, 0.025207631289958954, 0.33085376024246216, 0.007465698290616274, 0.011185981333255768, -0.015076257288455963, 126246.21875, 156547.890625, 88954.8515625, 114862.203125, 140929.828125, 99671.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3922629952430725, 844.0, 0.0, 0.0, -2.3389573097229004, 0.32367509603500366, -2.4838948249816895, 0.03922862379794253
18929, 0.0741933137178421, 0.02542874962091446, 0.33056214451789856, 0.008052782155573368, 0.010938378050923347, -0.012904572300612926, 126244.640625, 156551.75, 88945.6640625, 114858.578125, 140932.109375, 99679.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41607460379600525, 844.0, 0.0, 0.0, -2.3389651775360107, 0.32397904992103577, -2.484384536743164, 0.03688487642257878
18949, 0.07371385395526886, 0.027708135545253754, 0.330556184053421, 0.0070615797303617, 0.01464692410081625, -0.009417864494025707, 126246.8671875, 156551.75, 88941.796875, 114853.46875, 140925.28125, 99670.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4298715591430664, 847.0, 0.0, 0.0, -2.3386027812957764, 0.32399386167526245, -2.484260320663452, 0.035347962652296394
18969, 0.07622457295656204, 0.027027782052755356, 0.330384761095047, 0.011618629097938538, 0.01226348802447319, -0.007615383248776197, 126243.34375, 156549.828125, 88946.7890625, 114860.734375, 140923.5, 99670.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43771469593048096, 847.0, 0.0, 0.0, -2.338149309158325, 0.32401585578918457, -2.4841244220733643, 0.03626119926859695
18989, 0.07722947746515274, 0.027632586658000946, 0.33024686574935913, 0.013057866133749485, 0.012283187359571457, -0.006269590463489294, 126251.3203125, 156553.671875, 88945.6640625, 114860.734375, 140929.828125, 99672.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4336601197719574, 833.0, 0.0, 0.0, -2.3378078937530518, 0.3241935074329376, -2.4843063354492188, 0.03370368352062083
19009, 0.07676725834608078, 0.029160819947719574, 0.3300045132637024, 0.011620854958891869, 0.013841412961483002, -0.006682045757770538, 126237.0390625, 156551.75, 88945.9921875, 114857.203125, 140932.109375, 99671.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4246247410774231, 833.0, 0.0, 0.0, -2.337240219116211, 0.3243371546268463, -2.484307289123535, 0.03315343081033814
19029, 0.07699769735336304, 0.02942969836294651, 0.32988879084587097, 0.01139869075268507, 0.013084103353321552, -0.005352990236133337, 126248.4453125, 156557.53125, 88938.734375, 114862.890625, 140936.671875, 99667.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4058826267719269, 833.0, 0.0, 0.0, -2.336322069168091, 0.3234791159629822, -2.483372688293457, 0.03873883044578021
19049, 0.0798487588763237, 0.030556395649909973, 0.3306836187839508, 0.016127482056617737, 0.014229117892682552, -0.0011333166621625423, 126251.96875, 156553.671875, 88939.0625, 114860.046875, 140924.015625, 99670.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40662577748298645, 842.0, 0.0, 0.0, -2.336298942565918, 0.3248017132282257, -2.483308792114258, 0.03776319260133659
19069, 0.08016697317361832, 0.030836196616292, 0.33066052198410034, 0.015653202310204506, 0.013766961172223091, -0.0010510805295780301, 126246.21875, 156553.671875, 88941.0, 114860.734375, 140929.828125, 99673.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4379253685474396, 842.0, 0.0, 0.0, -2.3363962173461914, 0.3250885605812073, -2.4838387966156006, 0.04829476226938486
19089, 0.07920034974813461, 0.03187328949570656, 0.3316331207752228, 0.012627613730728626, 0.014712889678776264, 0.0033926258329302073, 126252.890625, 156551.75, 88942.9296875, 114855.7265625, 140928.0625, 99672.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46788132190704346, 842.0, 0.0, 0.0, -2.3356549739837646, 0.3247959613800049, -2.4842898845672607, 0.037048360925094115
19109, 0.07944473624229431, 0.03215976059436798, 0.3317044973373413, 0.011788279749453068, 0.01391666941344738, 0.003704027971252799, 126247.515625, 156551.75, 88944.859375, 114854.2578125, 140929.828125, 99670.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4752480685710907, 840.0, 0.0, 0.0, -2.3351387977600098, 0.3244127631187439, -2.4845118522644043, 0.03573149053686659
19129, 0.07876694202423096, 0.035171590745449066, 0.33268487453460693, 0.00905974954366684, 0.018468204885721207, 0.00749350106343627, 126250.6640625, 156551.75, 88955.1796875, 114862.203125, 140923.5, 99679.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4715879261493683, 840.0, 0.0, 0.0, -2.3344943523406982, 0.3249853551387787, -2.4841623306274414, 0.0347791342408599
19149, 0.07989813387393951, 0.034161511808633804, 0.3328481912612915, 0.009804347530007362, 0.015083309262990952, 0.00836030300706625, 126242.4140625, 156555.59375, 88942.9296875, 114852.78125, 140925.28125, 99672.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4752514660358429, 840.0, 0.0, 0.0, -2.333721160888672, 0.3252905011177063, -2.483595132827759, 0.04040682999732163
19169, 0.08007241040468216, 0.03750879690051079, 0.33301886916160583, 0.008732611313462257, 0.020109787583351135, 0.005415876396000385, 126251.3203125, 156553.671875, 88937.1328125, 114860.734375, 140930.84375, 99668.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45964401960372925, 835.0, 0.0, 0.0, -2.3329343795776367, 0.32452821731567383, -2.4835903644561768, 0.040046398158933315
19189, 0.08023612201213837, 0.03790464997291565, 0.33310019969940186, 0.007628009654581547, 0.0194809939712286, 0.002718716859817505, 126237.9609375, 156549.828125, 88935.203125, 114858.578125, 140925.28125, 99679.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4625960886478424, 835.0, 0.0, 0.0, -2.332702398300171, 0.32520759105682373, -2.484496593475342, 0.03817573245283616
19209, 0.0801772028207779, 0.039675273001194, 0.3331238627433777, 0.0060833049938082695, 0.021188216283917427, -0.0007114145555533469, 126242.4140625, 156553.671875, 88937.4609375, 114860.046875, 140938.9375, 99677.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44606682658195496, 835.0, 0.0, 0.0, -2.3324570655822754, 0.3253694772720337, -2.4839160442352295, 0.040494618458784784
19229, 0.08028191328048706, 0.04007997736334801, 0.33391276001930237, 0.004845003131777048, 0.020117012783885002, 0.0014658597065135837, 126252.890625, 156551.75, 88936.3359375, 114862.203125, 140924.515625, 99674.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4445571303367615, 838.0, 0.0, 0.0, -2.3319602012634277, 0.3252951502799988, -2.4841814041137695, 0.03984916575130097
19249, 0.07981017231941223, 0.04272238537669182, 0.3339395225048065, 0.0025608285795897245, 0.023409632965922356, 0.0008340934291481972, 126246.8671875, 156551.75, 88935.203125, 114858.578125, 140928.5625, 99670.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46632713079452515, 838.0, 0.0, 0.0, -2.331486701965332, 0.324654757976532, -2.484221935272217, 0.041263349613943005
19269, 0.07840147614479065, 0.04211007058620453, 0.33266767859458923, -0.0014374584425240755, 0.020284662023186684, -0.007523577660322189, 126255.765625, 156553.671875, 88937.1328125, 114860.734375, 140932.609375, 99678.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4752318859100342, 833.0, 0.0, 0.0, -2.3310868740081787, 0.32535865902900696, -2.4845454692840576, 0.03956420993543878
19289, 0.07845152169466019, 0.04434415325522423, 0.33248239755630493, -0.0025402046740055084, 0.022217700257897377, -0.010501951910555363, 126245.9375, 156553.671875, 88932.140625, 114860.734375, 140929.828125, 99678.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46379879117012024, 833.0, 0.0, 0.0, -2.3310320377349854, 0.32557734847068787, -2.4849066734313965, 0.042530749620183515
19309, 0.07777504622936249, 0.0450582318007946, 0.3316713571548462, -0.004971715155988932, 0.02129746414721012, -0.016677414998412132, 126249.09375, 156551.75, 88944.0625, 114866.5234375, 140928.0625, 99674.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42539072036743164, 833.0, 0.0, 0.0, -2.3309874534606934, 0.3255309760570526, -2.4849038124084473, 0.044853955799609255
19329, 0.07766453176736832, 0.04547200724482536, 0.3313528597354889, -0.006078233476728201, 0.020068366080522537, -0.015346672385931015, 126251.3203125, 156549.828125, 88942.9296875, 114870.84375, 140932.109375, 99677.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41449108719825745, 834.0, 0.0, 0.0, -2.330355644226074, 0.3249777555465698, -2.486149787902832, 0.033748038529633706
19349, 0.07579133659601212, 0.04575219377875328, 0.3321707546710968, -0.010316482745110989, 0.01852213591337204, -0.009575958363711834, 126246.8671875, 156549.828125, 88937.9375, 114856.4140625, 140927.5625, 99676.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43238240480422974, 834.0, 0.0, 0.0, -2.3299050331115723, 0.3243098556995392, -2.48588228225708, 0.040591593809919085
19369, 0.07437863945960999, 0.04877632483839989, 0.33198899030685425, -0.013263974338769913, 0.02231833152472973, -0.007609236054122448, 126243.9921875, 156551.75, 88939.0625, 114861.421875, 140930.34375, 99674.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.437698632478714, 834.0, 0.0, 0.0, -2.3299739360809326, 0.32473665475845337, -2.486966371536255, 0.03373073506512223
19389, 0.0741095021367073, 0.049209147691726685, 0.331835001707077, -0.013602002523839474, 0.020985709503293037, -0.0071362596936523914, 126241.484375, 156553.671875, 88941.796875, 114859.265625, 140932.109375, 99679.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44684329628944397, 842.0, 0.0, 0.0, -2.3295249938964844, 0.3245229721069336, -2.486901044845581, 0.0406549265467925
19409, 0.07472435384988785, 0.0511058010160923, 0.3317703306674957, -0.011969197541475296, 0.022487614303827286, -0.006256886292248964, 126249.09375, 156551.75, 88941.328125, 114860.734375, 140934.390625, 99669.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4587182104587555, 842.0, 0.0, 0.0, -2.328961133956909, 0.32295799255371094, -2.4870564937591553, 0.04092549926020965
19429, 0.07132817059755325, 0.05115431547164917, 0.33165329694747925, -0.0178518183529377, 0.020468758419156075, -0.0062262010760605335, 126250.6640625, 156553.671875, 88938.265625, 114865.7421875, 140928.5625, 99676.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46675124764442444, 842.0, 0.0, 0.0, -2.3292503356933594, 0.32364532351493835, -2.4883840084075928, 0.03518505267308049
19449, 0.07111957669258118, 0.050199415534734726, 0.3316824436187744, -0.017304399982094765, 0.016621407121419907, -0.007615235168486834, 126246.8671875, 156551.75, 88934.875, 114864.3671875, 140925.78125, 99682.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46108171343803406, 848.0, 0.0, 0.0, -2.329068899154663, 0.32346218824386597, -2.4886655807495117, 0.03431028986445468
19469, 0.0702260434627533, 0.04895380884408951, 0.331514447927475, -0.018003039062023163, 0.012434513308107853, -0.009101629257202148, 126246.8671875, 156551.75, 88942.9296875, 114864.3671875, 140930.34375, 99677.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4494616389274597, 848.0, 0.0, 0.0, -2.3289520740509033, 0.3235815763473511, -2.4891817569732666, 0.032815072288760204
19489, 0.07065397500991821, 0.05123051255941391, 0.3315475881099701, -0.01589326374232769, 0.014812723733484745, -0.00933917611837387, 126246.8671875, 156553.671875, 88939.8671875, 114865.0546875, 140930.84375, 99676.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4558975398540497, 848.0, 0.0, 0.0, -2.329094409942627, 0.32320332527160645, -2.489535093307495, 0.03718243088721916
19509, 0.06958598643541336, 0.05314874276518822, 0.33137643337249756, -0.016408121213316917, 0.016243118792772293, -0.0077777523547410965, 126242.4140625, 156553.671875, 88942.6015625, 114865.0546875, 140930.34375, 99677.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43328070640563965, 848.0, 0.0, 0.0, -2.328709602355957, 0.3225346803665161, -2.4892213344573975, 0.033695208960195046
19529, 0.06815826892852783, 0.0525587797164917, 0.3318782448768616, -0.01728024147450924, 0.01285428274422884, -0.006449771113693714, 126244.640625, 156553.671875, 88936.3359375, 114863.578125, 140938.9375, 99678.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43523895740509033, 848.0, 0.0, 0.0, -2.3291003704071045, 0.32339635491371155, -2.490079164505005, 0.032145112504895566
19549, 0.068733811378479, 0.05346515402197838, 0.3317338824272156, -0.01399743277579546, 0.012510957196354866, -0.007764807436615229, 126240.1875, 156553.671875, 88929.40625, 114860.734375, 140928.5625, 99684.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4395558834075928, 853.0, 0.0, 0.0, -2.3288652896881104, 0.3232358992099762, -2.489920139312744, 0.03682070818813543
19569, 0.06893806159496307, 0.05193614959716797, 0.3315661549568176, -0.011234859004616737, 0.007173080462962389, -0.007956156507134438, 126240.8359375, 156553.671875, 88933.2734375, 114865.0546875, 140929.828125, 99674.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45276233553886414, 853.0, 0.0, 0.0, -2.329141139984131, 0.3232622742652893, -2.4904232025146484, 0.03158603813527261
19589, 0.06896010786294937, 0.05167768895626068, 0.331574022769928, -0.008910568431019783, 0.0045320941135287285, -0.009259126149117947, 126240.1875, 156551.75, 88931.3359375, 114863.578125, 140925.78125, 99672.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45685020089149475, 853.0, 0.0, 0.0, -2.3291680812835693, 0.32297950983047485, -2.4904284477233887, 0.03238946069309234
19609, 0.06880120933055878, 0.051753610372543335, 0.33138954639434814, -0.007001182530075312, 0.003098264802247286, -0.009997577406466007, 126251.96875, 156549.828125, 88930.2109375, 114867.2109375, 140933.125, 99677.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4881000816822052, 856.0, 0.0, 0.0, -2.329256534576416, 0.32261183857917786, -2.490644693374634, 0.030746933223343688
19629, 0.06866943836212158, 0.05181832239031792, 0.32929906249046326, -0.005209113005548716, 0.0017276339931413531, -0.022132284939289093, 126234.8125, 156553.671875, 88927.4765625, 114861.421875, 140929.0625, 99677.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5154434442520142, 856.0, 0.0, 0.0, -2.328962802886963, 0.3214375972747803, -2.490168571472168, 0.03385832342105097
19649, 0.06725499033927917, 0.05175694823265076, 0.3290793299674988, -0.007027984131127596, 0.000765644945204258, -0.021832535043358803, 126249.09375, 156551.75, 88927.4765625, 114859.359375, 140933.890625, 99680.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5326971411705017, 856.0, 0.0, 0.0, -2.3294265270233154, 0.3225395381450653, -2.4906651973724365, 0.03746339075145953
19669, 0.06715715676546097, 0.050848763436079025, 0.32919925451278687, -0.0053626555018126965, -0.002662056125700474, -0.017475713044404984, 126239.2578125, 156553.671875, 88927.4765625, 114865.0546875, 140932.609375, 99676.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5503653287887573, 856.0, 0.0, 0.0, -2.329468250274658, 0.32171642780303955, -2.4904890060424805, 0.03246809190865851
19689, 0.06706515699625015, 0.0507785864174366, 0.32885605096817017, -0.00385218090377748, -0.004360326565802097, -0.017046472057700157, 126240.1875, 156549.828125, 88924.4140625, 114857.1015625, 140928.0625, 99681.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5929715633392334, 856.0, 0.0, 0.0, -2.329685926437378, 0.32167166471481323, -2.490513563156128, 0.03241177349518407
19709, 0.06549906730651855, 0.05152267590165138, 0.3287113308906555, -0.005372420884668827, -0.004036040045320988, -0.014296506531536579, 126240.1875, 156551.75, 88929.40625, 114870.84375, 140929.0625, 99679.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6245337128639221, 856.0, 0.0, 0.0, -2.3302061557769775, 0.32214653491973877, -2.49105167388916, 0.042012785364993234
19729, 0.06732892990112305, 0.049352359026670456, 0.32841941714286804, -4.367082874523476e-05, -0.009365211240947247, -0.014871906489133835, 126243.0625, 156553.671875, 88921.3515625, 114862.109375, 140933.890625, 99680.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6388811469078064, 853.0, 0.0, 0.0, -2.330338954925537, 0.32231152057647705, -2.4908978939056396, 0.04026429239742051
19749, 0.06734512746334076, 0.04915562644600868, 0.3281513750553131, 0.001668899436481297, -0.010288122110068798, -0.01252284087240696, 126251.3203125, 156551.75, 88921.3515625, 114868.0, 140929.828125, 99684.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6334309577941895, 853.0, 0.0, 0.0, -2.330143928527832, 0.3205505311489105, -2.4902873039245605, 0.03303875689520306
19769, 0.06716831773519516, 0.04847702383995056, 0.32831355929374695, 0.002783398609608412, -0.011963891796767712, -0.010979949496686459, 126240.8359375, 156555.59375, 88931.6640625, 114862.890625, 140928.5625, 99680.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6456068158149719, 853.0, 0.0, 0.0, -2.3306760787963867, 0.32135242223739624, -2.4903624057769775, 0.032926297406709625
19789, 0.06832260638475418, 0.049946241080760956, 0.3280982971191406, 0.006267578341066837, -0.009240956045687199, -0.010524415411055088, 126247.515625, 156553.671875, 88937.1328125, 114864.3671875, 140924.015625, 99679.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6620361804962158, 857.0, 0.0, 0.0, -2.3312768936157227, 0.3218454420566559, -2.4903275966644287, 0.043036268880877325
19809, 0.067920982837677, 0.04804595187306404, 0.3282950818538666, 0.006253882776945829, -0.013020720332860947, -0.008573160506784916, 126243.0625, 156551.75, 88937.4609375, 114865.7421875, 140930.84375, 99684.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6785954833030701, 857.0, 0.0, 0.0, -2.3308122158050537, 0.3204840123653412, -2.490324020385742, 0.0354959663886621
19829, 0.07064463943243027, 0.04706800356507301, 0.32811737060546875, 0.01215094979852438, -0.014654627069830894, -0.009484754875302315, 126236.390625, 156551.75, 88935.203125, 114862.890625, 140930.34375, 99681.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6845885515213013, 848.0, 0.0, 0.0, -2.331482410430908, 0.32138141989707947, -2.4902467727661133, 0.036063952814621526
19849, 0.07088615000247955, 0.046779509633779526, 0.32713741064071655, 0.012676730751991272, -0.01458371989428997, -0.012649440206587315, 126243.0625, 156555.59375, 88931.3359375, 114862.203125, 140926.28125, 99685.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6958299279212952, 848.0, 0.0, 0.0, -2.3315443992614746, 0.32090383768081665, -2.490363597869873, 0.03772945594385521
19869, 0.07171545177698135, 0.04757286235690117, 0.32687774300575256, 0.013994159176945686, -0.012414144352078438, -0.013834459707140923, 126239.9140625, 156549.828125, 88929.40625, 114866.5234375, 140928.0625, 99686.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7031146287918091, 848.0, 0.0, 0.0, -2.3317532539367676, 0.3207162022590637, -2.49053955078125, 0.040260206826846855
19889, 0.07303384691476822, 0.0473298616707325, 0.3267572820186615, 0.015929076820611954, -0.012285620905458927, -0.012973089702427387, 126237.0390625, 156549.828125, 88928.28125, 114854.9453125, 140928.0625, 99681.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7175778150558472, 847.0, 0.0, 0.0, -2.3316543102264404, 0.32067984342575073, -2.4901700019836426, 0.035585789922272675
19909, 0.0733504444360733, 0.04708996042609215, 0.3265242874622345, 0.015694044530391693, -0.011645320802927017, -0.010243287310004234, 126233.234375, 156551.75, 88933.2734375, 114862.203125, 140932.109375, 99681.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7357757687568665, 847.0, 0.0, 0.0, -2.3321127891540527, 0.32076752185821533, -2.49001407623291, 0.03753263322926355
19929, 0.07451141625642776, 0.0466562919318676, 0.3263246715068817, 0.01696622557938099, -0.01156832929700613, -0.009513641707599163, 126251.3203125, 156551.75, 88929.40625, 114869.3671875, 140926.28125, 99683.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7193955183029175, 847.0, 0.0, 0.0, -2.332127571105957, 0.3197118639945984, -2.489677667617798, 0.03853289240871543
19949, 0.07451601326465607, 0.045978229492902756, 0.3281981647014618, 0.015814196318387985, -0.012139405123889446, 0.0033806508872658014, 126244.359375, 156551.75, 88920.5546875, 114862.890625, 140926.28125, 99683.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6828562617301941, 842.0, 0.0, 0.0, -2.3324480056762695, 0.3202056586742401, -2.4904398918151855, 0.032298567512247044
19969, 0.07566800713539124, 0.045914698392152786, 0.32827311754226685, 0.01689908467233181, -0.011198858730494976, 0.0038957051001489162, 126243.0625, 156551.75, 88922.484375, 114868.5859375, 140930.84375, 99679.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6688786745071411, 842.0, 0.0, 0.0, -2.3325042724609375, 0.3202897012233734, -2.489763021469116, 0.03627715644280994
19989, 0.07746583968400955, 0.04628888517618179, 0.3278069496154785, 0.019021352753043175, -0.009482067078351974, 0.00030912135844118893, 126241.484375, 156555.59375, 88922.8125, 114874.375, 140933.125, 99687.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6574029326438904, 842.0, 0.0, 0.0, -2.3325061798095703, 0.3198619782924652, -2.4895949363708496, 0.03863420683979213
20009, 0.07783768326044083, 0.046104997396469116, 0.3278113603591919, 0.01814105361700058, -0.008919183164834976, -0.0006756385555490851, 126246.21875, 156549.828125, 88936.3359375, 114869.3671875, 140929.828125, 99683.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6580373048782349, 842.0, 0.0, 0.0, -2.3329405784606934, 0.3189358711242676, -2.490278720855713, 0.04212080774206671
20029, 0.07754367589950562, 0.04448450356721878, 0.32784903049468994, 0.015636466443538666, -0.011110436171293259, -0.0029667180497199297, 126238.609375, 156551.75, 88933.2734375, 114861.421875, 140926.28125, 99686.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6720446944236755, 842.0, 0.0, 0.0, -2.3331830501556396, 0.31170180439949036, -2.489503860473633, -0.021287186087789463
20049, 0.07718580961227417, 0.045033056288957596, 0.3278093934059143, 0.012712966650724411, -0.008970650844275951, -0.0015614741714671254, 126237.9609375, 156553.671875, 88929.40625, 114858.578125, 140924.015625, 99688.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6984597444534302, 843.0, 0.0, 0.0, -2.332714319229126, 0.3189539909362793, -2.4893126487731934, 0.03885781514502419
20069, 0.07742670923471451, 0.04486088082194328, 0.32665544748306274, 0.010718878358602524, -0.008250713348388672, -0.009198958054184914, 126238.609375, 156555.59375, 88927.4765625, 114864.3671875, 140934.390625, 99685.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7341711521148682, 843.0, 0.0, 0.0, -2.333268165588379, 0.3191285729408264, -2.489161968231201, 0.04452764074256538
20089, 0.07761968672275543, 0.044700734317302704, 0.3264783024787903, 0.008586142212152481, -0.0077471365220844746, -0.008386106230318546, 126240.8359375, 156551.75, 88926.34375, 114862.890625, 140930.34375, 99695.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7592962980270386, 843.0, 0.0, 0.0, -2.332958698272705, 0.31777217984199524, -2.489384174346924, 0.03935067724604243
20109, 0.07789995521306992, 0.04285886883735657, 0.32632413506507874, 0.006866631098091602, -0.010314545594155788, -0.006959480233490467, 126243.7109375, 156553.671875, 88929.40625, 114865.0546875, 140928.5625, 99696.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7750993967056274, 842.0, 0.0, 0.0, -2.3330774307250977, 0.3183738887310028, -2.489837646484375, 0.038180724839418215
20129, 0.07801354676485062, 0.042660124599933624, 0.3269531726837158, 0.005067996680736542, -0.009684126824140549, -0.002318313345313072, 126240.8359375, 156555.59375, 88934.3984375, 114861.421875, 140928.0625, 99690.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7795568108558655, 842.0, 0.0, 0.0, -2.3337552547454834, 0.3199225962162018, -2.490804672241211, 0.03118621679213703
20149, 0.07833396643400192, 0.04377873241901398, 0.32688581943511963, 0.003824209328740835, -0.006858296692371368, -0.0046172114089131355, 126252.6171875, 156551.75, 88925.546875, 114869.3671875, 140932.609375, 99687.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.784464955329895, 842.0, 0.0, 0.0, -2.333899736404419, 0.3198017179965973, -2.4909753799438477, 0.03187603642351036
20169, 0.07712272554636002, 0.0436546765267849, 0.32603129744529724, -0.00029410418937914073, -0.00675667729228735, -0.008904815651476383, 126247.515625, 156551.75, 88923.609375, 114875.1640625, 140932.109375, 99685.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7894513607025146, 842.0, 0.0, 0.0, -2.3335299491882324, 0.31862500309944153, -2.491258144378662, 0.03489312908973585
