timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23553, 0.0719711184501648, 0.07937587052583694, 0.33306121826171875, 0.005877858493477106, -0.0006769132451154292, 0.003710020100697875, 125875.984375, 156626.890625, 90130.890625, 114593.65625, 140844.125, 99451.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10711244493722916, 872.0, 0.0, 0.0, -2.3385140895843506, 0.32249945402145386, -2.49849796295166, 0.08895302769697105
23573, 0.07247327268123627, 0.08138266950845718, 0.3326943814754486, 0.0063634165562689304, 0.004247731529176235, 0.0017293930286541581, 125872.8359375, 156630.75, 90128.9375, 114598.7578125, 140851.96875, 99460.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10254030674695969, 872.0, 0.0, 0.0, -2.338287353515625, 0.3234398663043976, -2.497934579849243, 0.0865115777449653
23593, 0.07197218388319016, 0.08283064514398575, 0.33272311091423035, 0.004586287774145603, 0.007805952802300453, 0.0011151048820465803, 125875.984375, 156626.890625, 90122.3046875, 114598.7578125, 140849.1875, 99451.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10639280825853348, 872.0, 0.0, 0.0, -2.3381123542785645, 0.32418492436408997, -2.4978420734405518, 0.08220109286804884
23613, 0.07215487957000732, 0.08380120247602463, 0.3332359492778778, 0.0041337208822369576, 0.01007920689880848, 0.00253314315341413, 125873.7578125, 156628.8125, 90122.3046875, 114599.4453125, 140850.953125, 99459.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11856458336114883, 872.0, 0.0, 0.0, -2.3376474380493164, 0.32383352518081665, -2.497492551803589, 0.08924305352949058
23633, 0.07314325124025345, 0.08460954576730728, 0.3333028554916382, 0.005254972726106644, 0.011883883737027645, 0.0036889908369630575, 125874.4140625, 156626.890625, 90121.953125, 114597.2890625, 140851.96875, 99457.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12691693007946014, 870.0, 0.0, 0.0, -2.3376264572143555, 0.32420793175697327, -2.4974918365478516, 0.09612122779698701
23653, 0.07264407724142075, 0.08506521582603455, 0.3339933156967163, 0.003228864399716258, 0.012776200659573078, 0.0048148962669074535, 125871.5390625, 156624.953125, 90122.3046875, 114602.3828125, 140849.6875, 99462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11921914666891098, 870.0, 0.0, 0.0, -2.33682918548584, 0.32405173778533936, -2.497296094894409, 0.08800237298522989
23673, 0.07241787761449814, 0.08562585711479187, 0.33408603072166443, 0.001590461703017354, 0.013550452888011932, 0.004891515709459782, 125870.609375, 156626.890625, 90122.3046875, 114605.2265625, 140855.515625, 99462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11971987038850784, 870.0, 0.0, 0.0, -2.336545705795288, 0.3243511915206909, -2.49713134765625, 0.08875229649179116
23693, 0.07243810594081879, 0.08589430153369904, 0.33417028188705444, 0.00041769034578464925, 0.013246399350464344, 0.003025483340024948, 125872.8359375, 156626.890625, 90115.3203125, 114599.4453125, 140853.234375, 99460.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11465191096067429, 868.0, 0.0, 0.0, -2.336238384246826, 0.3247201442718506, -2.497190237045288, 0.08185186960298112
23713, 0.0723831057548523, 0.08682723343372345, 0.3349764049053192, -0.0008558023255318403, 0.01428203284740448, 0.004578329622745514, 125870.609375, 156626.890625, 90121.15625, 114600.9140625, 140850.953125, 99462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09859760850667953, 868.0, 0.0, 0.0, -2.336015224456787, 0.3243127763271332, -2.4969277381896973, 0.09076026091031597
23733, 0.07235603779554367, 0.08710899949073792, 0.33503878116607666, -0.0018478651763871312, 0.013873757794499397, 0.0017372188158333302, 125871.5390625, 156623.03125, 90121.15625, 114605.9140625, 140849.6875, 99464.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10390812903642654, 870.0, 0.0, 0.0, -2.3356480598449707, 0.32462745904922485, -2.496973752975464, 0.0833661116253505
23753, 0.07204194366931915, 0.08886806666851044, 0.33588775992393494, -0.0032549812458455563, 0.01623891107738018, 0.005034259986132383, 125872.8359375, 156628.8125, 90114.5234375, 114600.9140625, 140857.78125, 99456.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08335160464048386, 870.0, 0.0, 0.0, -2.335482597351074, 0.3243831694126129, -2.496858835220337, 0.09137135171528218
23773, 0.07164707034826279, 0.08893890678882599, 0.3359716832637787, -0.004794924985617399, 0.014975564554333687, 0.0030982932075858116, 125867.734375, 156626.890625, 90117.6171875, 114598.7578125, 140854.234375, 99461.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06122857332229614, 870.0, 0.0, 0.0, -2.334832191467285, 0.3237808346748352, -2.4968631267547607, 0.08638110492312313
23793, 0.07307786494493484, 0.08974672853946686, 0.33517634868621826, -0.002634334145113826, 0.014703315682709217, -0.005409321282058954, 125872.1875, 156626.890625, 90104.4453125, 114599.5390625, 140845.125, 99458.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051383234560489655, 872.0, 0.0, 0.0, -2.334977149963379, 0.3242160975933075, -2.4969899654388428, 0.09311346052941333
23813, 0.07301665097475052, 0.0900251567363739, 0.3350312113761902, -0.00348869850859046, 0.013162846677005291, -0.008482584729790688, 125869.9609375, 156628.8125, 90116.46875, 114596.6015625, 140851.96875, 99458.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0209947619587183, 872.0, 0.0, 0.0, -2.334710121154785, 0.3243866562843323, -2.496906042098999, 0.09348826696805508
23833, 0.0715731531381607, 0.09058433771133423, 0.3348442018032074, -0.007093227002769709, 0.012410508468747139, -0.009938649833202362, 125869.3125, 156628.8125, 90117.265625, 114598.7578125, 140853.734375, 99460.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013818202540278435, 872.0, 0.0, 0.0, -2.3341779708862305, 0.3238513767719269, -2.4968717098236084, 0.08850877104448496
23853, 0.0714312270283699, 0.09082530438899994, 0.3334042429924011, -0.007871092297136784, 0.011249041184782982, -0.017275551334023476, 125873.7578125, 156623.03125, 90110.6328125, 114595.125, 140852.734375, 99460.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01445879228413105, 872.0, 0.0, 0.0, -2.33439302444458, 0.323641836643219, -2.4967610836029053, 0.09194095268051988
23873, 0.07126782834529877, 0.09103809297084808, 0.3330456614494324, -0.00848434679210186, 0.0100331362336874, -0.018599143251776695, 125877.5625, 156628.8125, 90115.3203125, 114604.5390625, 140853.234375, 99461.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002434230991639197, 872.0, 0.0, 0.0, -2.3339579105377197, 0.32339778542518616, -2.4969441890716553, 0.08825522845404059
23893, 0.07146923989057541, 0.0926097109913826, 0.3326553702354431, -0.00823734700679779, 0.01160452887415886, -0.01829819567501545, 125881.0859375, 156624.953125, 90109.484375, 114600.2265625, 140850.1875, 99462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03536781668663025, 872.0, 0.0, 0.0, -2.3339297771453857, 0.3231964111328125, -2.4968862533569336, 0.09122624246319781
23913, 0.07130103558301926, 0.09283018857240677, 0.33229881525039673, -0.008564983494579792, 0.0104414327070117, -0.017490101978182793, 125872.8359375, 156628.8125, 90107.5390625, 114603.0703125, 140853.734375, 99458.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058964118361473083, 874.0, 0.0, 0.0, -2.334016799926758, 0.3231562674045563, -2.4966492652893066, 0.09306873569058352
23933, 0.07112612575292587, 0.09302390366792679, 0.33230724930763245, -0.008761881850659847, 0.009212714619934559, -0.01577262207865715, 125875.0625, 156626.890625, 90107.5390625, 114599.4453125, 140851.96875, 99462.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10897771269083023, 874.0, 0.0, 0.0, -2.3339054584503174, 0.32275205850601196, -2.496854543685913, 0.09582703230994717
23953, 0.07094909250736237, 0.09319578856229782, 0.33202090859413147, -0.00893031619489193, 0.007972990162670612, -0.012538299895823002, 125874.4140625, 156628.8125, 90109.484375, 114598.7578125, 140847.40625, 99466.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16559503972530365, 874.0, 0.0, 0.0, -2.3340470790863037, 0.3224045932292938, -2.4963884353637695, 0.09453587197723275
23973, 0.07076680660247803, 0.09333467483520508, 0.33263885974884033, -0.009013841859996319, 0.006697846110910177, -0.005456122104078531, 125866.8125, 156624.953125, 90106.7421875, 114605.2265625, 140847.40625, 99460.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20485298335552216, 871.0, 0.0, 0.0, -2.3336806297302246, 0.32272711396217346, -2.4967803955078125, 0.09203218875418731
23993, 0.07058761268854141, 0.0934567004442215, 0.33253854513168335, -0.008885182440280914, 0.005520325619727373, -0.004623536951839924, 125874.4140625, 156628.8125, 90102.5, 114594.4375, 140853.734375, 99466.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23382380604743958, 871.0, 0.0, 0.0, -2.3340113162994385, 0.3227505385875702, -2.4965503215789795, 0.09771338116636423
24013, 0.06984374672174454, 0.09194289892911911, 0.3310680687427521, -0.009696555323898792, 0.0011374549940228462, -0.012285130098462105, 125877.5625, 156628.8125, 90110.6328125, 114603.0703125, 140854.234375, 99466.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2584197521209717, 869.0, 0.0, 0.0, -2.3338804244995117, 0.31437933444976807, -2.496288537979126, -0.07055841800783726
24033, 0.06965402513742447, 0.09195397049188614, 0.3308198153972626, -0.009264521300792694, -3.6544373870128766e-05, -0.01253635436296463, 125869.9609375, 156624.953125, 90107.5390625, 114600.1328125, 140851.453125, 99467.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2793630063533783, 869.0, 0.0, 0.0, -2.333991527557373, 0.32249319553375244, -2.4966983795166016, 0.10025395864475568
24053, 0.07113873213529587, 0.09172485023736954, 0.330575168132782, -0.005513689946383238, -0.0017424485413357615, -0.011914491653442383, 125870.609375, 156626.890625, 90101.703125, 114603.0703125, 140858.296875, 99463.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3075314462184906, 869.0, 0.0, 0.0, -2.33365797996521, 0.3211921453475952, -2.4962058067321777, 0.09245499619311408
24073, 0.07103228569030762, 0.09167484939098358, 0.33051276206970215, -0.005112511105835438, -0.0031508023384958506, -0.011699105612933636, 125870.609375, 156623.03125, 90102.5, 114600.9140625, 140856.015625, 99454.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3286239206790924, 865.0, 0.0, 0.0, -2.3339428901672363, 0.32240378856658936, -2.496248960494995, 0.09612773369667485
24093, 0.07093288749456406, 0.09159748256206512, 0.33028340339660645, -0.004822040908038616, -0.0045772879384458065, -0.011110714636743069, 125869.0390625, 156628.8125, 90104.4453125, 114594.34375, 140846.90625, 99460.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34962254762649536, 865.0, 0.0, 0.0, -2.334146738052368, 0.32232865691185, -2.4960083961486816, 0.09474794880739731
24113, 0.07083858549594879, 0.09149190783500671, 0.3303874433040619, -0.0045741647481918335, -0.0058119036257267, -0.0073870327323675156, 125872.1875, 156626.890625, 90102.8515625, 114603.7578125, 140860.0625, 99466.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.382546067237854, 865.0, 0.0, 0.0, -2.3343520164489746, 0.3224342465400696, -2.495826482772827, 0.10008188102351206
24133, 0.07071450352668762, 0.08900663256645203, 0.3302537202835083, -0.004333111457526684, -0.011562265455722809, -0.006509865168482065, 125880.4375, 156626.890625, 90098.609375, 114597.9765625, 140859.5625, 99470.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3904939889907837, 865.0, 0.0, 0.0, -2.3340179920196533, 0.3217693865299225, -2.4957876205444336, 0.09141106926371438
24153, 0.07048637419939041, 0.08576502650976181, 0.33129268884658813, -0.004273344296962023, -0.0183440912514925, -0.0013709989143535495, 125883.9609375, 156626.890625, 90099.40625, 114598.7578125, 140856.515625, 99468.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3891508877277374, 865.0, 0.0, 0.0, -2.334653854370117, 0.3232887387275696, -2.4955458641052246, 0.0918463542362934
24173, 0.07196814566850662, 0.08602239191532135, 0.3312656879425049, -0.0009639364434406161, -0.018090907484292984, -0.0007184128626249731, 125882.3828125, 156628.8125, 90106.390625, 114604.5390625, 140854.234375, 99465.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37383103370666504, 865.0, 0.0, 0.0, -2.334630250930786, 0.32229945063591003, -2.4954354763031006, 0.09071687373628178
24193, 0.07194933295249939, 0.08565302938222885, 0.3319418132305145, -0.000738831062335521, -0.01884293742477894, 0.001959769520908594, 125875.0625, 156626.890625, 90094.71875, 114595.125, 140857.015625, 99469.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38988184928894043, 868.0, 0.0, 0.0, -2.334864377975464, 0.3233627378940582, -2.4952921867370605, 0.09258640152962652
24213, 0.07193587720394135, 0.08527002483606339, 0.3319850564002991, -0.0006194956367835402, -0.019474737346172333, 0.002598362509161234, 125879.5078125, 156630.75, 90091.625, 114607.390625, 140858.796875, 99464.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4053385555744171, 868.0, 0.0, 0.0, -2.335211992263794, 0.32304930686950684, -2.49544358253479, 0.0989744781743225
24233, 0.07174932956695557, 0.0853303074836731, 0.3320065438747406, -0.0009601165074855089, -0.019089534878730774, -0.0006372947827912867, 125875.0625, 156624.953125, 90088.8828125, 114602.3828125, 140854.75, 99468.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42841091752052307, 869.0, 0.0, 0.0, -2.3350391387939453, 0.32351288199424744, -2.494915723800659, 0.09405917658875308
24253, 0.07114381343126297, 0.08481018990278244, 0.3324161469936371, -0.001933912979438901, -0.019443843513727188, -0.000388110289350152, 125878.859375, 156624.953125, 90090.828125, 114598.7578125, 140857.015625, 99460.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4596710801124573, 869.0, 0.0, 0.0, -2.3351047039031982, 0.32312706112861633, -2.494781970977783, 0.09431827649996168
24273, 0.0708652064204216, 0.08603017032146454, 0.3323884904384613, -0.0023286885116249323, -0.016299115493893623, -0.0022758168634027243, 125875.984375, 156626.890625, 90086.9375, 114597.2890625, 140853.734375, 99465.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4753262400627136, 869.0, 0.0, 0.0, -2.3351993560791016, 0.3238586187362671, -2.4946446418762207, 0.09572208186353401
24293, 0.07060594111680984, 0.08509945869445801, 0.3330342173576355, -0.0027377235237509012, -0.01718047261238098, 0.00014336984895635396, 125878.859375, 156624.953125, 90084.9921875, 114601.6015625, 140851.96875, 99463.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48455610871315, 870.0, 0.0, 0.0, -2.335040330886841, 0.3235589265823364, -2.4945926666259766, 0.09458180156446026
24313, 0.07357032597064972, 0.08520056307315826, 0.3330172896385193, 0.0027443391736596823, -0.01585015468299389, -0.0017048644367605448, 125876.6328125, 156624.953125, 90088.8828125, 114595.8203125, 140854.234375, 99474.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48882269859313965, 870.0, 0.0, 0.0, -2.3351399898529053, 0.3236190676689148, -2.494605779647827, 0.09749226645617078
24333, 0.07362473011016846, 0.08489246666431427, 0.3325611352920532, 0.00251460331492126, -0.014982085675001144, -0.00554476585239172, 125877.2890625, 156624.953125, 90086.9375, 114595.8203125, 140862.34375, 99467.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4967849850654602, 870.0, 0.0, 0.0, -2.334958791732788, 0.3237960934638977, -2.494246244430542, 0.09458712715765785
24353, 0.0746520608663559, 0.08403749018907547, 0.33244267106056213, 0.003920827526599169, -0.014866570010781288, -0.006231844425201416, 125875.0625, 156626.890625, 90083.84375, 114605.2265625, 140854.75, 99465.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4750581979751587, 868.0, 0.0, 0.0, -2.334820032119751, 0.32361289858818054, -2.494236946105957, 0.09475087443816058
24373, 0.07472211867570877, 0.0837513655424118, 0.3329673409461975, 0.0034464900381863117, -0.013726234436035156, -0.002366440836340189, 125879.5078125, 156626.890625, 90086.9375, 114600.1328125, 140865.125, 99473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5004804134368896, 868.0, 0.0, 0.0, -2.3344955444335938, 0.3234502971172333, -2.4940876960754395, 0.09458985433914255
24393, 0.074327751994133, 0.0860135555267334, 0.3328877389431, 0.0021688533015549183, -0.008111831732094288, -0.005930596962571144, 125867.4609375, 156624.953125, 90088.8828125, 114603.7578125, 140856.515625, 99467.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.511351466178894, 868.0, 0.0, 0.0, -2.3342642784118652, 0.32312339544296265, -2.493898630142212, 0.09375406644003809
24413, 0.07435929775238037, 0.08586078137159348, 0.3336331844329834, 0.0016017092857509851, -0.007053182926028967, -0.002968971850350499, 125877.2890625, 156626.890625, 90084.9921875, 114599.4453125, 140856.515625, 99472.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5242562890052795, 870.0, 0.0, 0.0, -2.3340206146240234, 0.3223460912704468, -2.494224786758423, 0.09688097618673444
24433, 0.07507780194282532, 0.08828457444906235, 0.33356764912605286, 0.0022997097112238407, -0.001564734266139567, -0.0039063855074346066, 125874.4140625, 156624.953125, 90090.03125, 114602.2890625, 140846.140625, 99474.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5371023416519165, 870.0, 0.0, 0.0, -2.333897590637207, 0.3229358494281769, -2.493830919265747, 0.09620645325372415
24453, 0.07550626248121262, 0.08936420828104019, 0.3334762156009674, 0.0022939564660191536, 0.0010962135856971145, -0.005457896739244461, 125872.8359375, 156626.890625, 90083.046875, 114599.4453125, 140853.734375, 99469.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5366947054862976, 870.0, 0.0, 0.0, -2.3337483406066895, 0.3230731785297394, -2.493675470352173, 0.0978438503168648
24473, 0.07722558081150055, 0.08919817954301834, 0.3327251672744751, 0.004771566949784756, 0.0011891053291037679, -0.011757144704461098, 125872.8359375, 156624.953125, 90073.3203125, 114603.0703125, 140854.234375, 99466.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.537066638469696, 869.0, 0.0, 0.0, -2.333343267440796, 0.3228592574596405, -2.4937076568603516, 0.09753809492643019
24493, 0.07742027193307877, 0.08996342867612839, 0.33246421813964844, 0.004426259081810713, 0.0029762680642306805, -0.013777210377156734, 125875.7109375, 156621.109375, 90072.96875, 114599.4453125, 140852.46875, 99468.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5072634220123291, 869.0, 0.0, 0.0, -2.333087682723999, 0.3224688172340393, -2.4936161041259766, 0.0985305005695211
24513, 0.07920486479997635, 0.09015226364135742, 0.33164000511169434, 0.007099549286067486, 0.0033286097459495068, -0.01627069152891636, 125881.734375, 156626.890625, 90071.375, 114600.9140625, 140854.234375, 99474.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5031230449676514, 869.0, 0.0, 0.0, -2.332754373550415, 0.32245001196861267, -2.4939968585968018, 0.09995704737546138
24533, 0.07676101475954056, 0.09213200956583023, 0.33130574226379395, 0.0017851083539426327, 0.00675972318276763, -0.017016027122735977, 125880.1640625, 156626.890625, 90070.2265625, 114595.8203125, 140861.078125, 99471.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4872812032699585, 867.0, 0.0, 0.0, -2.3320963382720947, 0.322190523147583, -2.4936742782592773, 0.09613105128466985
24553, 0.07580719888210297, 0.09324732422828674, 0.3321056365966797, -0.0008046369766816497, 0.00823122262954712, -0.011887366883456707, 125875.7109375, 156626.890625, 90069.4296875, 114598.7578125, 140859.796875, 99474.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46473240852355957, 867.0, 0.0, 0.0, -2.3315298557281494, 0.32162952423095703, -2.493803024291992, 0.09412030937805338
24573, 0.07459675520658493, 0.09444413334131241, 0.33187994360923767, -0.0037479817401617765, 0.009434489533305168, -0.010408573783934116, 125879.5078125, 156626.890625, 90070.2265625, 114599.4453125, 140856.515625, 99469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43357962369918823, 864.0, 0.0, 0.0, -2.331085681915283, 0.3213234543800354, -2.493773937225342, 0.09390001662928224
24593, 0.07483640313148499, 0.09570786356925964, 0.33140555024147034, -0.003858785843476653, 0.01059819757938385, -0.012296481058001518, 125875.0625, 156624.953125, 90073.3203125, 114600.1328125, 140856.515625, 99469.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43191438913345337, 864.0, 0.0, 0.0, -2.330613851547241, 0.32061782479286194, -2.493774175643921, 0.09333819530461664
24613, 0.07513517141342163, 0.09752022475004196, 0.3311402499675751, -0.003716224804520607, 0.012800805270671844, -0.013827391900122166, 125873.484375, 156624.953125, 90073.3203125, 114600.9140625, 140857.015625, 99469.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41769272089004517, 864.0, 0.0, 0.0, -2.3302900791168213, 0.32080864906311035, -2.493931293487549, 0.09286237952909744
24633, 0.07505587488412857, 0.09776749461889267, 0.330854207277298, -0.004231693223118782, 0.011897786520421505, -0.015380820259451866, 125875.0625, 156626.890625, 90070.2265625, 114599.4453125, 140858.796875, 99468.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394521564245224, 856.0, 0.0, 0.0, -2.3298089504241943, 0.32060477137565613, -2.4940271377563477, 0.09199439571859522
24653, 0.0761835053563118, 0.09747070074081421, 0.3306049704551697, -0.002473704516887665, 0.009789207018911839, -0.015030162408947945, 125883.3125, 156624.953125, 90079.15625, 114603.7578125, 140858.796875, 99466.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3617870807647705, 856.0, 0.0, 0.0, -2.3293237686157227, 0.3205409646034241, -2.494039535522461, 0.09007256608041414
24673, 0.07514655590057373, 0.09694159775972366, 0.33030518889427185, -0.004777245223522186, 0.007135127671062946, -0.015213188715279102, 125872.8359375, 156626.890625, 90074.9140625, 114600.1328125, 140858.296875, 99471.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3444334864616394, 856.0, 0.0, 0.0, -2.3296475410461426, 0.3211454451084137, -2.493927240371704, 0.09778846750656357
24693, 0.0750432088971138, 0.09862233698368073, 0.32826218008995056, -0.005047420971095562, 0.008216014131903648, -0.02310449443757534, 125879.5078125, 156624.953125, 90065.5390625, 114596.5078125, 140863.859375, 99473.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3403274714946747, 860.0, 0.0, 0.0, -2.3285365104675293, 0.3193787634372711, -2.4942915439605713, 0.0921745218556054
24713, 0.0752258151769638, 0.09832492470741272, 0.32777562737464905, -0.004469644743949175, 0.005182480905205011, -0.023027362301945686, 125868.390625, 156626.890625, 90075.265625, 114603.0703125, 140855.25, 99475.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3493492007255554, 860.0, 0.0, 0.0, -2.3287906646728516, 0.3203454613685608, -2.4943811893463135, 0.09373029457373191
24733, 0.07389567792415619, 0.09872909635305405, 0.32792097330093384, -0.006620380096137524, 0.004148232750594616, -0.017887728288769722, 125875.7109375, 156623.03125, 90065.1875, 114600.8203125, 140856.015625, 99465.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3305615186691284, 860.0, 0.0, 0.0, -2.3284835815429688, 0.32017022371292114, -2.4945719242095947, 0.0952386606433803
24753, 0.07396471500396729, 0.09922324120998383, 0.3275676369667053, -0.006083628628402948, 0.003447282826527953, -0.0170384980738163, 125877.2890625, 156623.03125, 90068.28125, 114599.4453125, 140862.84375, 99471.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28186747431755066, 861.0, 0.0, 0.0, -2.328219175338745, 0.31975531578063965, -2.4945812225341797, 0.09431772143094647
24773, 0.07505490630865097, 0.10160628706216812, 0.32755014300346375, -0.0035955049097537994, 0.005884189158678055, -0.013163099996745586, 125880.1640625, 156626.890625, 90070.578125, 114601.6015625, 140861.078125, 99473.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2497728317975998, 861.0, 0.0, 0.0, -2.327951431274414, 0.31991320848464966, -2.4945738315582275, 0.09228913652841825
24793, 0.07498644292354584, 0.10170537978410721, 0.3273017108440399, -0.0032058453653007746, 0.00412280298769474, -0.011995849199593067, 125871.9140625, 156626.890625, 90067.484375, 114601.6015625, 140858.796875, 99470.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24019908905029297, 868.0, 0.0, 0.0, -2.3278651237487793, 0.3196173906326294, -2.4946727752685547, 0.09389445571048305
24814, 0.07376550137996674, 0.1022477075457573, 0.32780784368515015, -0.004894413985311985, 0.003337827045470476, -0.008121601305902004, 125873.484375, 156624.953125, 90064.390625, 114606.609375, 140857.515625, 99472.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24179668724536896, 868.0, 0.0, 0.0, -2.327662229537964, 0.3194595277309418, -2.494755506515503, 0.0934433721020798
24833, 0.07367251813411713, 0.10229746252298355, 0.32764121890068054, -0.004408614244312048, 0.0016981761436909437, -0.007910557091236115, 125881.734375, 156624.953125, 90064.390625, 114602.9765625, 140862.84375, 99466.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23228153586387634, 868.0, 0.0, 0.0, -2.3275558948516846, 0.31927117705345154, -2.4947595596313477, 0.09423964191316483
