timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15826, 0.0036827276926487684, 0.004054225981235504, -1.5673504094593227e-05, 0.006715630646795034, 0.00899339746683836, -0.00028511614073067904, 129018.140625, 156399.890625, 90301.078125, 118185.9765625, 141829.40625, 101171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28427958488464355, 207.0, 0.0, 0.0, 0, 0, 0, 0
15846, 0.003726811148226261, 0.0032938651274889708, -1.0678145372366998e-06, 0.006459817290306091, 0.004914664197713137, 0.0004856470332015306, 129022.9609375, 156403.71875, 90307.265625, 118189.0, 141827.625, 101167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2868829667568207, 207.0, 0.0, 0.0, 0, 0, 0, 0
15866, 0.0040551964193582535, 0.003906180150806904, 6.6447373683331534e-06, 0.007827266119420528, 0.00888960249722004, 0.000676132389344275, 129025.828125, 156399.890625, 90311.9609375, 118179.4453125, 141833.46875, 101166.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28653568029403687, 207.0, 0.0, 0.0, 0, 0, 0, 0
15886, 0.003161120694130659, 0.0030243268702179193, 1.9959457858931273e-05, 0.0030186325311660767, 0.004036550410091877, 0.0003906584461219609, 129021.3515625, 156399.890625, 90313.5625, 118191.171875, 141829.40625, 101167.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.285049170255661, 207.0, 0.0, 0.0, 0, 0, 0, 0
15906, 0.003693793434649706, 0.0035130672622472048, 2.3643837266718037e-05, 0.00586898997426033, 0.006104430183768272, 0.0003654210886452347, 129028.0625, 156401.796875, 90311.9609375, 118193.3515625, 141825.84375, 101172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2848089635372162, 207.0, 0.0, 0.0, 0, 0, 0, 0
15926, 0.0031588992569595575, 0.0034930717665702105, 2.203498297603801e-05, 0.002789268968626857, 0.005187832284718752, 0.0001293439418077469, 129025.828125, 156401.796875, 90310.8125, 118186.8203125, 141831.6875, 101169.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2863210141658783, 208.0, 0.0, 0.0, 0, 0, 0, 0
15946, 0.003457720158621669, 0.0030147291254252195, 2.4537182980566286e-05, 0.004104302730411291, 0.00238484563305974, 4.266491669113748e-05, 129016.25, 156403.71875, 90316.9921875, 118186.8203125, 141831.1875, 101167.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2846725285053253, 208.0, 0.0, 0.0, 0, 0, 0, 0
15966, 0.004029888194054365, 0.003573196241632104, 2.067967943730764e-05, 0.007058111019432545, 0.005551152862608433, -0.000284667155938223, 129022.9609375, 156397.96875, 90312.7578125, 118190.5078125, 141827.625, 101169.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28577959537506104, 208.0, 0.0, 0.0, 0, 0, 0, 0
15986, 0.0039757173508405685, 0.003011364722624421, 9.132726518146228e-06, 0.0072047533467411995, 0.0032706991769373417, -0.0007234621443785727, 129019.1171875, 156401.796875, 90311.9609375, 118193.3515625, 141823.578125, 101172.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856113016605377, 208.0, 0.0, 0.0, 0, 0, 0, 0
16006, 0.0041240812279284, 0.003076965920627117, -8.749161679588724e-06, 0.007557061966508627, 0.0033172289840877056, -0.0010687963804230094, 129025.828125, 156405.640625, 90313.90625, 118196.203125, 141827.125, 101177.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28500792384147644, 208.0, 0.0, 0.0, 0, 0, 0, 0
16026, 0.0032397443428635597, 0.0027787007857114077, -1.757163590809796e-05, 0.002439850475639105, 0.0015738358488306403, -0.0007650578045286238, 129021.3515625, 156401.796875, 90310.0078125, 118197.0390625, 141829.90625, 101173.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2848637104034424, 208.0, 0.0, 0.0, 0, 0, 0, 0
16046, 0.0038494612090289593, 0.003367580007761717, -2.739348383329343e-05, 0.005525574553757906, 0.004250997211784124, -0.0005166776827536523, 129023.9296875, 156403.71875, 90317.796875, 118197.7109375, 141827.625, 101171.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28506097197532654, 209.0, 0.0, 0.0, 0, 0, 0, 0
16066, 0.0032466703560203314, 0.003065368626266718, -1.943581628438551e-05, 0.0025129616260528564, 0.00349993072450161, -0.00028889323584735394, 129022.6171875, 156399.890625, 90318.6015625, 118197.7109375, 141825.359375, 101175.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2869771718978882, 209.0, 0.0, 0.0, 0, 0, 0, 0
16086, 0.003845376893877983, 0.0033532099332660437, -2.7937467166339047e-05, 0.005993080325424671, 0.005456683225929737, -0.00026658771093934774, 129023.59375, 156405.640625, 90318.9453125, 118197.7109375, 141824.859375, 101177.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2848142683506012, 209.0, 0.0, 0.0, 0, 0, 0, 0
16106, 0.0038074199110269547, 0.003308821702376008, -1.6985404727165587e-05, 0.006046741269528866, 0.005734934937208891, -5.7022774853976443e-05, 129021.3515625, 156405.640625, 90317.796875, 118195.53125, 141831.1875, 101179.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28649139404296875, 206.0, 0.0, 0.0, 0, 0, 0, 0
16126, 0.0037916258443146944, 0.0030054759699851274, -2.664520070538856e-05, 0.005900489632040262, 0.0033518958371132612, -0.000892524141818285, 129026.4609375, 156401.796875, 90318.9453125, 118193.3515625, 141828.125, 101177.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2856624722480774, 206.0, 0.0, 0.0, 0, 0, 0, 0
16146, 0.0035111084580421448, 0.003252278780564666, -4.233766594552435e-05, 0.0038906908594071865, 0.004151554778218269, -0.0010800136951729655, 129023.59375, 156403.71875, 90318.9453125, 118199.890625, 141831.1875, 101175.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28561633825302124, 206.0, 0.0, 0.0, 0, 0, 0, 0
16166, 0.003593690460547805, 0.0033388996962457895, -4.351973257143982e-05, 0.00437786104157567, 0.0041049509309232235, -0.001074118074029684, 129020.71875, 156403.71875, 90316.6484375, 118191.84375, 141824.859375, 101175.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28619101643562317, 208.0, 0.0, 0.0, 0, 0, 0, 0
16186, 0.0035598217509686947, 0.0033037897665053606, -5.3424482757691294e-05, 0.004320560488849878, 0.003809721441939473, -0.0004305885231588036, 129026.4609375, 156401.796875, 90313.90625, 118199.21875, 141822.578125, 101175.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2864692807197571, 208.0, 0.0, 0.0, 0, 0, 0, 0
16206, 0.0035420958884060383, 0.0032671981025487185, -3.6044741136720404e-05, 0.004127764143049717, 0.0041989972814917564, -0.00032592006027698517, 129025.828125, 156403.71875, 90321.6875, 118196.875, 141820.796875, 101175.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2878422439098358, 208.0, 0.0, 0.0, 0, 0, 0, 0
16226, 0.003266021376475692, 0.0027201781049370766, -4.040476051159203e-05, 0.003591719549149275, 0.001974103506654501, -0.0002832962782122195, 129023.59375, 156397.96875, 90319.7421875, 118200.5625, 141824.859375, 101183.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28796109557151794, 207.0, 0.0, 0.0, 0, 0, 0, 0
16246, 0.0032468538265675306, 0.002958965487778187, -2.357881749048829e-05, 0.0036490147467702627, 0.0036741625517606735, -0.00030909792985767126, 129023.59375, 156401.796875, 90321.6875, 118202.7421875, 141828.90625, 101179.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2882390320301056, 207.0, 0.0, 0.0, 0, 0, 0, 0
16266, 0.003731503849849105, 0.00320399459451437, -3.585867307265289e-05, 0.006098471581935883, 0.0038659246638417244, -0.0008342516957782209, 129023.59375, 156401.796875, 90322.8359375, 118202.0703125, 141821.296875, 101180.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2880508005619049, 208.0, 0.0, 0.0, 0, 0, 0, 0
16286, 0.0037121656350791454, 0.0032061508391052485, -2.8663931516348384e-05, 0.00544468080624938, 0.003518093377351761, -0.00058303790865466, 129028.0625, 156403.71875, 90316.9921875, 118202.0703125, 141825.359375, 101178.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2881472408771515, 208.0, 0.0, 0.0, 0, 0, 0, 0
16306, 0.003931085579097271, 0.0032113210763782263, -3.5726221540244296e-05, 0.006108865141868591, 0.0034496430307626724, -0.0001950909208972007, 129022.328125, 156401.796875, 90322.4921875, 118196.875, 141822.578125, 101176.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28848859667778015, 208.0, 0.0, 0.0, 0, 0, 0, 0
16326, 0.0036978074349462986, 0.0031976872123777866, -2.5009658202179708e-05, 0.005112106911838055, 0.0036619866732507944, -0.00025851192185655236, 129027.4296875, 156403.71875, 90323.640625, 118203.578125, 141824.859375, 101182.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28901082277297974, 207.0, 0.0, 0.0, 0, 0, 0, 0
16346, 0.0034742294810712337, 0.0029646686743944883, -2.5799534341786057e-05, 0.0041425530798733234, 0.002895181765779853, 9.144917567027733e-05, 129025.828125, 156401.796875, 90321.6875, 118206.4296875, 141820.296875, 101184.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28860098123550415, 207.0, 0.0, 0.0, 0, 0, 0, 0
16366, 0.003903116099536419, 0.0033908344339579344, -2.266251431137789e-05, 0.006534311454743147, 0.00468482868745923, -0.00020909741579089314, 129026.4609375, 156403.71875, 90323.640625, 118199.890625, 141818.015625, 101176.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29078179597854614, 207.0, 0.0, 0.0, 0, 0, 0, 0
16386, 0.003456147387623787, 0.002970478730276227, -1.8806225853040814e-05, 0.0038546414580196142, 0.0013184613781049848, -0.00027624593349173665, 129031.90625, 156401.796875, 90317.109375, 118207.09375, 141830.6875, 101178.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29185742139816284, 207.0, 0.0, 0.0, 0, 0, 0, 0
16406, 0.003951972350478172, 0.003208296839147806, -2.4609325919300318e-05, 0.006506971549242735, 0.0029017997439950705, -0.00018903221643995494, 129025.828125, 156401.796875, 90324.78125, 118203.578125, 141827.125, 101180.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29225629568099976, 207.0, 0.0, 0.0, 0, 0, 0, 0
16426, 0.0037761935964226723, 0.0032410789281129837, -1.5833906218176708e-05, 0.005745268426835537, 0.0031685808207839727, -0.00011612325033638626, 129034.7734375, 156403.71875, 90330.625, 118212.2890625, 141820.296875, 101184.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29265403747558594, 207.0, 0.0, 0.0, 0, 0, 0, 0
16446, 0.0038994322530925274, 0.0033217149320989847, -1.5231922589009628e-05, 0.006325438152998686, 0.0046067796647548676, 0.00013795014820061624, 129032.5390625, 156403.71875, 90325.5859375, 118207.765625, 141819.796875, 101181.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2938593924045563, 208.0, 0.0, 0.0, 0, 0, 0, 0
16466, 0.003415393643081188, 0.003076873254030943, -3.507119117784896e-06, 0.00356775289401412, 0.0034941923804581165, 6.755448703188449e-05, 129025.828125, 156403.71875, 90326.7265625, 118204.9140625, 141824.859375, 101188.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29168567061424255, 208.0, 0.0, 0.0, 0, 0, 0, 0
16486, 0.003926822915673256, 0.0036004153080284595, -8.443856131634675e-06, 0.006153259426355362, 0.005758351180702448, -0.0005874778726138175, 129025.1953125, 156401.796875, 90324.4375, 118203.578125, 141826.140625, 101177.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28956395387649536, 208.0, 0.0, 0.0, 0, 0, 0, 0
16506, 0.0034358762204647064, 0.0033734061289578676, -7.924873898446094e-06, 0.0031442877370864153, 0.004256462678313255, -2.470307117619086e-05, 129025.1953125, 156405.640625, 90322.4921875, 118209.2734375, 141822.078125, 101186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2917312979698181, 206.0, 0.0, 0.0, 0, 0, 0, 0
16526, 0.003931897226721048, 0.0036150296218693256, -4.696545147453435e-06, 0.006017959676682949, 0.005533314310014248, 0.0003471305244602263, 129026.4609375, 156405.640625, 90327.53125, 118204.25, 141828.421875, 101185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29211756587028503, 206.0, 0.0, 0.0, 0, 0, 0, 0
16546, 0.0038934070616960526, 0.003083176678046584, 6.233216936379904e-06, 0.006003045476973057, 0.002902509644627571, 0.00048293155850842595, 129030.3046875, 156403.71875, 90326.7265625, 118210.78125, 141818.015625, 101184.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29254764318466187, 206.0, 0.0, 0.0, 0, 0, 0, 0
16566, 0.0039380392991006374, 0.003380787093192339, 1.6675290680723265e-05, 0.006372487172484398, 0.0045246705412864685, 0.0005255767609924078, 129028.0625, 156403.71875, 90326.7265625, 118204.25, 141818.515625, 101184.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29234978556632996, 209.0, 0.0, 0.0, 0, 0, 0, 0
16586, 0.003989981021732092, 0.0031173210591077805, 1.644180520088412e-05, 0.006415994837880135, 0.0021604918874800205, 0.00040261942194774747, 129029.671875, 156403.71875, 90333.3671875, 118208.6015625, 141828.421875, 101189.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2945672273635864, 209.0, 0.0, 0.0, 0, 0, 0, 0
16606, 0.003961075562983751, 0.0033602104522287846, 3.124777867924422e-05, 0.0060329013504087925, 0.003482075175270438, 0.0010764002799987793, 129018.484375, 156401.796875, 90329.8203125, 118213.6328125, 141829.40625, 101186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29533901810646057, 209.0, 0.0, 0.0, 0, 0, 0, 0
16626, 0.004087173379957676, 0.0034454187843948603, 3.2455067412229255e-05, 0.006646086927503347, 0.0043801250867545605, 0.0007851084228605032, 129028.0625, 156401.796875, 90325.5859375, 118207.9375, 141826.640625, 101188.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29591745138168335, 207.0, 0.0, 0.0, 0, 0, 0, 0
16646, 0.0037586893886327744, 0.003139073960483074, 5.07693512190599e-05, 0.005419401451945305, 0.0022260588593780994, 0.000808328331913799, 129030.3046875, 156407.5625, 90324.4375, 118208.6015625, 141826.640625, 101186.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2958683967590332, 207.0, 0.0, 0.0, 0, 0, 0, 0
16666, 0.004378007259219885, 0.003714711870998144, 6.743852281942964e-05, 0.008453714661300182, 0.005017682909965515, 0.0010249397018924356, 129023.59375, 156403.71875, 90331.421875, 118209.2734375, 141824.859375, 101186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29475757479667664, 207.0, 0.0, 0.0, 0, 0, 0, 0
16686, 0.004042212851345539, 0.003688399214297533, 5.986426185700111e-05, 0.006689919158816338, 0.0038668375927954912, 0.0011673582484945655, 129029.671875, 156403.71875, 90328.6796875, 118215.8125, 141824.859375, 101186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29513615369796753, 208.0, 0.0, 0.0, 0, 0, 0, 0
16706, 0.0034427151549607515, 0.0031387906055897474, 9.853984374785796e-05, 0.004103329963982105, 0.0009199986816383898, 0.0021917452104389668, 129029.671875, 156403.71875, 90324.4375, 118216.6484375, 141824.859375, 101187.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29423797130584717, 208.0, 0.0, 0.0, 0, 0, 0, 0
16726, 0.004013609606772661, 0.0031288769096136093, 0.0004995142808184028, 0.007571579422801733, 0.0018395687220618129, 0.004103801213204861, 129021.984375, 156403.71875, 90329.4765625, 118217.3203125, 141820.296875, 101181.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2954103350639343, 208.0, 0.0, 0.0, 0, 0, 0, 0
16746, 0.0037927343510091305, 0.0031487238593399525, 0.0005782527732662857, 0.006634966004639864, 0.0019493411527946591, 0.0037222951650619507, 129027.4296875, 156405.640625, 90332.5703125, 118226.875, 141820.296875, 101183.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29460105299949646, 209.0, 0.0, 0.0, 0, 0, 0, 0
16766, 0.00402514822781086, 0.003139413194730878, 0.0004081304359715432, 0.007327134720981121, 0.0016505216481164098, 0.0025068155955523252, 129038.6171875, 156403.71875, 90323.640625, 118212.2890625, 141820.296875, 101190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2952403128147125, 209.0, 0.0, 0.0, 0, 0, 0, 0
16786, 0.00399556290358305, 0.0036605328787118196, 0.00046120097977109253, 0.006725627463310957, 0.004162439610809088, 0.002708959626033902, 129021.984375, 156405.640625, 90329.4765625, 118214.46875, 141822.078125, 101191.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29395952820777893, 207.0, 0.0, 0.0, 0, 0, 0, 0
16806, 0.003720928682014346, 0.0036396149080246687, 0.0003138741885777563, 0.005559200886636972, 0.004151435103267431, 0.001772282412275672, 129026.4609375, 156405.640625, 90327.53125, 118215.140625, 141820.296875, 101186.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2939035892486572, 207.0, 0.0, 0.0, 0, 0, 0, 0
16826, 0.003947644028812647, 0.0033700629137456417, 0.0003544852661434561, 0.006637118756771088, 0.0033863638527691364, 0.0019227362936362624, 129034.7734375, 156403.71875, 90329.4765625, 118215.140625, 141824.359375, 101186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2940424680709839, 207.0, 0.0, 0.0, 0, 0, 0, 0
16846, 0.003999982960522175, 0.003923607058823109, 0.00024037418188527226, 0.007470166310667992, 0.006047367583960295, 0.0006274189800024033, 129031.90625, 156401.796875, 90328.3359375, 118215.140625, 141822.078125, 101188.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2931632101535797, 207.0, 0.0, 0.0, 0, 0, 0, 0
16866, 0.003988945856690407, 0.003645166987553239, 0.0002548751363065094, 0.006933058146387339, 0.004361117258667946, 0.00045690126717090607, 129034.7734375, 156401.796875, 90333.3671875, 118210.78125, 141822.078125, 101186.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29672980308532715, 207.0, 0.0, 0.0, 0, 0, 0, 0
16886, 0.003796689212322235, 0.0034312326461076736, 0.0002729456464294344, 0.00584940891712904, 0.0033674538135528564, 0.0009836220415309072, 129030.3046875, 156405.640625, 90327.53125, 118214.46875, 141822.578125, 101189.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29487988352775574, 207.0, 0.0, 0.0, 0, 0, 0, 0
16906, 0.004024770576506853, 0.003422260284423828, 0.00017486262368038297, 0.007301202043890953, 0.0035734304692596197, 0.0005152801750227809, 129034.140625, 156403.71875, 90331.421875, 118219.5, 141816.234375, 101186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29374316334724426, 208.0, 0.0, 0.0, 0, 0, 0, 0
16926, 0.00355595164000988, 0.0031858140137046576, 0.000197175148059614, 0.005370742175728083, 0.0031640888191759586, 0.0011047889711335301, 129028.0625, 156401.796875, 90336.4609375, 118221.0078125, 141826.640625, 101193.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29421794414520264, 208.0, 0.0, 0.0, 0, 0, 0, 0
16946, 0.0038670331705361605, 0.0032086584251374006, 0.0001313033135375008, 0.007169200573116541, 0.003294348018243909, 0.0002823221730068326, 129029.671875, 156403.71875, 90334.515625, 118219.5, 141819.296875, 101185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29379603266716003, 208.0, 0.0, 0.0, 0, 0, 0, 0
16966, 0.0040993173606693745, 0.0034538772888481617, 0.0001278564886888489, 0.008043315261602402, 0.0035168565809726715, -0.00044720779987983406, 129029.671875, 156403.71875, 90333.3671875, 118223.1875, 141824.359375, 101187.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2936471700668335, 207.0, 0.0, 0.0, 0, 0, 0, 0
16986, 0.0038181189447641373, 0.003191993571817875, 7.623554120073095e-05, 0.005845678970217705, 0.001337958499789238, -0.0005527321482077241, 129032.5390625, 156405.640625, 90334.515625, 118221.0078125, 141813.46875, 101187.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2946999669075012, 207.0, 0.0, 0.0, 0, 0, 0, 0
17006, 0.004293827340006828, 0.0034278584644198418, 6.92282774252817e-05, 0.00794871523976326, 0.0027109470684081316, 4.4431406422518194e-05, 129034.140625, 156407.5625, 90334.515625, 118219.5, 141820.296875, 101195.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2945794463157654, 207.0, 0.0, 0.0, 0, 0, 0, 0
17026, 0.004360894672572613, 0.003969259560108185, 4.2310752178309485e-05, 0.008114905096590519, 0.005642034579068422, -0.0004882709763478488, 129023.59375, 156403.71875, 90329.4765625, 118219.5, 141823.859375, 101186.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29605889320373535, 207.0, 0.0, 0.0, 0, 0, 0, 0
17046, 0.0044246562756598, 0.0037487021181732416, 3.200807623215951e-05, 0.008387651294469833, 0.004674769006669521, -0.0006123492494225502, 129038.6171875, 156403.71875, 90336.4609375, 118226.875, 141820.296875, 101196.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29790064692497253, 207.0, 0.0, 0.0, 0, 0, 0, 0
17066, 0.00413015391677618, 0.0032254052348434925, 3.061362440348603e-05, 0.006316719111055136, 0.0018948072101920843, -0.0003917775466106832, 129028.0625, 156405.640625, 90333.3671875, 118211.453125, 141813.96875, 101183.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2977380156517029, 207.0, 0.0, 0.0, 0, 0, 0, 0
17086, 0.0039190202951431274, 0.0034933986607939005, 1.0848441888811067e-05, 0.004937157966196537, 0.0027071244549006224, -0.0006055165431462228, 129028.0625, 156403.71875, 90333.3671875, 118213.6328125, 141819.796875, 101186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2968335449695587, 207.0, 0.0, 0.0, 0, 0, 0, 0
17106, 0.004157610237598419, 0.0037399022839963436, -5.178585524845403e-07, 0.005825191270560026, 0.0039036741945892572, -0.0004203041607979685, 129029.671875, 156405.640625, 90340.359375, 118214.3046875, 141822.078125, 101190.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29666611552238464, 207.0, 0.0, 0.0, 0, 0, 0, 0
17126, 0.0041994452476501465, 0.003493307391181588, -1.0152020877285395e-06, 0.006205778568983078, 0.0036809267476201057, -1.580957177793607e-05, 129033.171875, 156403.71875, 90340.359375, 118219.5, 141814.75, 101186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29558008909225464, 208.0, 0.0, 0.0, 0, 0, 0, 0
17146, 0.004169019404798746, 0.003714449005201459, -1.0802232282003388e-06, 0.005884707905352116, 0.005327841266989708, -0.00010703400039346889, 129031.90625, 156405.640625, 90341.15625, 118220.171875, 141815.25, 101190.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2949714660644531, 208.0, 0.0, 0.0, 0, 0, 0, 0
17166, 0.0036291240248829126, 0.003191339550539851, 0.00039846362778916955, 0.003292341949418187, 0.0016072335420176387, 0.0012431335635483265, 129032.5390625, 156403.71875, 90337.265625, 118221.6796875, 141819.796875, 101192.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2951010763645172, 208.0, 0.0, 0.0, 0, 0, 0, 0
17186, 0.00416833208873868, 0.003714851336553693, 0.0004268346237950027, 0.005562870297580957, 0.003709114156663418, 0.0017536899540573359, 129032.5390625, 156401.796875, 90338.0625, 118216.6484375, 141811.1875, 101190.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29326391220092773, 207.0, 0.0, 0.0, 0, 0, 0, 0
17206, 0.004135679919272661, 0.003446469781920314, 0.00028995497268624604, 0.005805285647511482, 0.0024325805716216564, 0.0010598371736705303, 129030.3046875, 156403.71875, 90337.265625, 118221.6796875, 141822.078125, 101186.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29253652691841125, 207.0, 0.0, 0.0, 0, 0, 0, 0
17226, 0.0042578852735459805, 0.003509307513013482, 0.00030704456730745733, 0.0063486346043646336, 0.0035583723802119493, 0.0006822705618105829, 129028.0625, 156403.71875, 90333.3671875, 118222.3515625, 141822.078125, 101193.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2941494584083557, 207.0, 0.0, 0.0, 0, 0, 0, 0
17246, 0.003951844293624163, 0.003764786757528782, 0.00019047022215090692, 0.005171809811145067, 0.004851024132221937, -0.0005414008046500385, 129032.5390625, 156409.484375, 90339.2109375, 118226.0390625, 141818.015625, 101190.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.294775128364563, 208.0, 0.0, 0.0, 0, 0, 0, 0
17266, 0.004183950833976269, 0.003217526711523533, 0.00018181398627348244, 0.006355304270982742, 0.0012445611646398902, -0.0005679240566678345, 129030.3046875, 156399.890625, 90339.2109375, 118217.9921875, 141818.015625, 101189.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2971479892730713, 208.0, 0.0, 0.0, 0, 0, 0, 0
