timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16366, 0.007890970446169376, -0.008238554932177067, 0.01564752124249935, 0.0022397080902010202, 0.0008178611751645803, 0.00010551242303336039, 128116.84375, 156461.34375, 89972.3984375, 116589.265625, 141313.578125, 100465.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29799705743789673, 354.0, 0.0, 0.0, -2.3782877922058105, 0.00041739645530469716, -2.6661856174468994, 0.04013557927684349
16386, 0.008349941112101078, -0.008294600993394852, 0.016190264374017715, 0.00392118189483881, 0.0008196019334718585, 0.0028620492666959763, 128115.25, 156463.265625, 89981.3125, 116592.25, 141301.90625, 100473.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2991841435432434, 361.0, 0.0, 0.0, -2.3781204223632812, 0.00040345056913793087, -2.665680408477783, 0.03623833278052198
16406, 0.008431454189121723, -0.008277978748083115, 0.016241909936070442, 0.004147076513618231, 0.0008400137885473669, 0.0022141567897051573, 128123.546875, 156461.34375, 89979.375, 116588.5859375, 141299.125, 100473.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3001536726951599, 361.0, 0.0, 0.0, -2.378098249435425, 0.0006234563770703971, -2.665597915649414, 0.036875314445684565
16426, 0.00847371481359005, -0.008272269740700722, 0.0162641778588295, 0.004305175505578518, 0.00030178582528606057, 0.0022397011052817106, 128115.25, 156463.265625, 89982.9140625, 116585.7421875, 141304.1875, 100470.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29924720525741577, 361.0, 0.0, 0.0, -2.3783960342407227, 0.0002638821897562593, -2.666132926940918, 0.043710852648262216
16446, 0.007939334027469158, -0.00823953840881586, 0.015753189101815224, 0.0012019387213513255, -0.0006365606677718461, -0.0010053310543298721, 128111.421875, 156461.34375, 89981.3125, 116592.9296875, 141299.125, 100474.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2996369004249573, 364.0, 0.0, 0.0, -2.3781135082244873, 0.0005366808036342263, -2.665813684463501, 0.037460425844018624
16466, 0.00796053372323513, -0.008263985626399517, 0.015736717730760574, 0.0008533956715837121, -0.0016096350736916065, -0.0009249636204913259, 128109.1875, 156461.34375, 89981.3125, 116592.25, 141295.078125, 100476.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3003695011138916, 364.0, 0.0, 0.0, -2.3780977725982666, 0.0005247851950116456, -2.665639638900757, 0.0367109046070936
16486, 0.008570929989218712, -0.008274892345070839, 0.014559455215930939, 0.0030180481262505054, -0.00213583349250257, -0.006333382334560156, 128106.953125, 156465.1875, 89980.171875, 116593.7421875, 141304.1875, 100471.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30196401476860046, 364.0, 0.0, 0.0, -2.3786303997039795, 0.0005147026386111975, -2.6658756732940674, 0.05006895290863083
16506, 0.00798867829144001, -0.008231577463448048, 0.014440176077187061, 0.000655698764603585, -0.0017960380064323545, -0.005919148679822683, 128115.890625, 156465.1875, 89983.2578125, 116593.6015625, 141308.234375, 100471.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.303986132144928, 359.0, 0.0, 0.0, -2.3784806728363037, 0.0004627468588296324, -2.666348695755005, 0.04010207482584299
16526, 0.008552457205951214, -0.00820774957537651, 0.014556952752172947, 0.0031773701775819063, -0.0012152735143899918, -0.004858794622123241, 128110.1484375, 156465.1875, 89983.2578125, 116587.09375, 141305.96875, 100473.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3053199052810669, 359.0, 0.0, 0.0, -2.3784806728363037, 0.0004627468588296324, -2.666348695755005, 0.04010207482584299
16546, 0.008619198575615883, -0.008231868036091328, 0.014459620229899883, 0.003561945864930749, -0.0011196066625416279, -0.005118855275213718, 128113.65625, 156461.34375, 89985.203125, 116595.09375, 141308.234375, 100473.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30626213550567627, 357.0, 0.0, 0.0, -2.3780980110168457, 0.0006943220505490899, -2.6657137870788574, 0.03736004943297511
16566, 0.008010479621589184, -0.008256230503320694, 0.015018383041024208, 0.001248811138793826, -0.0016558963106945157, -0.0018058470450341702, 128115.25, 156463.265625, 89984.0625, 116599.4375, 141305.96875, 100475.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30744898319244385, 357.0, 0.0, 0.0, -2.3781139850616455, 0.000523874768987298, -2.6656010150909424, 0.03634250421349838
16586, 0.007957029156386852, -0.008240138180553913, 0.014976129867136478, 0.0004650257178582251, -0.002265416318550706, -0.0024799765087664127, 128117.484375, 156461.34375, 89985.203125, 116595.09375, 141307.234375, 100474.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3094184696674347, 357.0, 0.0, 0.0, -2.379284620285034, 0.0013354858383536339, -2.665236473083496, 0.046819852896347984
16606, 0.008426347747445107, -0.00822936650365591, 0.01492761354893446, 0.0022866595536470413, -0.0026932102628052235, -0.002260947600007057, 128118.4375, 156461.34375, 89982.1171875, 116596.5859375, 141305.96875, 100478.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31013959646224976, 356.0, 0.0, 0.0, -2.3785343170166016, 6.581255001947284e-05, -2.666306257247925, 0.03816427396129237
16626, 0.007988954894244671, -0.008232521824538708, 0.013555709272623062, 0.0007973973988555372, -0.002579706721007824, -0.00861218012869358, 128118.1171875, 156463.265625, 89989.890625, 116594.421875, 141307.734375, 100471.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3087567389011383, 356.0, 0.0, 0.0, -2.3785343170166016, 6.581255001947284e-05, -2.666306257247925, 0.03816427396129237
16646, 0.008006954565644264, -0.008275586180388927, 0.01338137499988079, 0.0011790359858423471, -0.0018695651087909937, -0.00854297261685133, 128119.078125, 156465.1875, 89989.890625, 116587.09375, 141301.40625, 100486.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.308975487947464, 356.0, 0.0, 0.0, -2.3780887126922607, 0.0005040549440309405, -2.6656551361083984, 0.03630392986045457
16666, 0.0080035962164402, -0.008313537575304508, 0.013903152197599411, 0.0012923433678224683, -0.0014425397384911776, -0.005371136590838432, 128118.4375, 156465.1875, 89984.0625, 116591.4375, 141309.515625, 100478.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30792638659477234, 358.0, 0.0, 0.0, -2.378127098083496, 0.0007751708617433906, -2.665714979171753, 0.038046717860472895
16686, 0.008015218190848827, -0.008327532559633255, 0.013846435584127903, 0.001031807390972972, -0.0013564603868871927, -0.005971796810626984, 128119.71875, 156465.1875, 89989.0859375, 116588.5859375, 141309.515625, 100473.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30698421597480774, 358.0, 0.0, 0.0, -2.378127098083496, 0.0007751708617433906, -2.665714979171753, 0.038046717860472895
16706, 0.008634336292743683, -0.008302527479827404, 0.013758269138634205, 0.0034501119516789913, -0.002264714566990733, -0.005282119382172823, 128118.1171875, 156459.421875, 89989.0859375, 116597.265625, 141310.015625, 100480.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30784928798675537, 358.0, 0.0, 0.0, -2.378037929534912, 0.0005016517243348062, -2.6656594276428223, 0.0370970750642749
16726, 0.007424131967127323, -0.008300092071294785, 0.01370632741600275, -0.001569656771607697, -0.002263010712340474, -0.005091470200568438, 128125.78125, 156463.265625, 89984.0625, 116592.9296875, 141301.40625, 100483.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.309217244386673, 358.0, 0.0, 0.0, -2.378037929534912, 0.0005016517243348062, -2.6656594276428223, 0.0370970750642749
16746, 0.007984152995049953, -0.008358977735042572, 0.013366224244236946, 0.0009109532693400979, -0.0023153177462518215, -0.006150422152131796, 128114.609375, 156463.265625, 89991.03125, 116600.9296875, 141307.734375, 100477.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3102860748767853, 358.0, 0.0, 0.0, -2.378119707107544, 0.0006048582145012915, -2.6657073497772217, 0.03750398309466982
16766, 0.008006990887224674, -0.008400588296353817, 0.013244066387414932, 0.0013553787721320987, -0.0020298934541642666, -0.005964091047644615, 128121.953125, 156465.1875, 89992.9765625, 116599.5703125, 141305.46875, 100476.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3107748031616211, 358.0, 0.0, 0.0, -2.3780715465545654, 0.0005325094098225236, -2.665616750717163, 0.03564843843875727
16786, 0.009123275056481361, -0.008351285941898823, 0.013074119575321674, 0.00610225647687912, -0.0017190802609547973, -0.006672127638012171, 128113.65625, 156461.34375, 89992.9765625, 116605.265625, 141308.734375, 100479.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31110483407974243, 358.0, 0.0, 0.0, -2.377917766571045, 0.001956239342689514, -2.6650094985961914, 0.032190779581742
16806, 0.007962978444993496, -0.008406425826251507, 0.012933572754263878, 0.001585500780493021, -0.00250253570266068, -0.007264615036547184, 128115.890625, 156463.265625, 89989.890625, 116596.5859375, 141312.796875, 100475.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3136623799800873, 358.0, 0.0, 0.0, -2.3778867721557617, 0.0016582865500822663, -2.6650145053863525, 0.030916720590102628
16826, 0.007994323037564754, -0.00846262089908123, 0.012782658450305462, 0.0017189327627420425, -0.0033391041215509176, -0.007436869200319052, 128119.078125, 156461.34375, 89992.9765625, 116597.265625, 141300.90625, 100486.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3141026794910431, 358.0, 0.0, 0.0, -2.3778867721557617, 0.0016582865500822663, -2.6650145053863525, 0.030916720590102628
16846, 0.00851009227335453, -0.008434043265879154, 0.013181188143789768, 0.003622164949774742, -0.0037623480893671513, -0.004323700442910194, 128122.90625, 156461.34375, 89996.859375, 116590.7578125, 141298.625, 100478.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3137528598308563, 358.0, 0.0, 0.0, -2.378077507019043, 0.0006185884703882039, -2.6656904220581055, 0.03731739401925814
16866, 0.007967831566929817, -0.008415511809289455, 0.013094380497932434, 0.001481073908507824, -0.003400639398023486, -0.004209242295473814, 128119.71875, 156461.34375, 89987.9453125, 116593.6015625, 141302.6875, 100482.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3151782751083374, 358.0, 0.0, 0.0, -2.3780553340911865, 0.00046077813021838665, -2.665670394897461, 0.0365456276542029
16886, 0.00798723753541708, -0.008484000340104103, 0.01339374203234911, 0.0018577991286292672, -0.00301540014334023, -0.0018895805114880204, 128122.90625, 156463.265625, 89997.6640625, 116594.421875, 141305.96875, 100483.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3140282928943634, 353.0, 0.0, 0.0, -2.3779895305633545, 0.001287829945795238, -2.6652379035949707, 0.03407292745537903
16906, 0.008030841127038002, -0.008536667563021183, 0.013352909125387669, 0.0024354017805308104, -0.002364691346883774, -0.0021221907809376717, 128123.546875, 156461.34375, 89994.9140625, 116598.7578125, 141298.625, 100480.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3134462535381317, 353.0, 0.0, 0.0, -2.3781938552856445, 0.0013807679060846567, -2.66566801071167, 0.03286208889843768
