timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12552, 0.0020371130667626858, 0.0008970610797405243, -9.076352580450475e-05, 0.0050470842979848385, 0.0023995463270694017, -0.0006964029162190855, 127856.828125, 156542.125, 91329.921875, 116453.8046875, 141251.359375, 100336.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025067785754799843, 309.0, 0.0, 0.0, -2.2688896656036377, -0.005451125558465719, -2.754880428314209, -0.021744084440448015
12572, 0.0024274883326143026, 0.0012722056126222014, -6.867172487545758e-05, 0.00697350176051259, 0.003970564808696508, -0.0005557605181820691, 127855.5546875, 156544.046875, 91326.796875, 116458.0078125, 141245.515625, 100345.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028215689584612846, 309.0, 0.0, 0.0, -2.268890857696533, -0.005636237561702728, -2.754903793334961, -0.023141481832202316
12592, 0.0019856004510074854, 0.0008473909692838788, -7.129096775315702e-05, 0.004754223860800266, 0.00214059604331851, -0.00016088783740997314, 127860.65625, 156545.96875, 91330.71875, 116453.671875, 141247.796875, 100332.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020639240741729736, 309.0, 0.0, 0.0, -2.268890857696533, -0.005636237561702728, -2.754903793334961, -0.023141481832202316
12613, 0.0029151325579732656, 0.0011448086006566882, -4.166545841144398e-05, 0.008824256248772144, 0.0038833124563097954, 0.0003207498521078378, 127865.765625, 156544.046875, 91333.8359375, 116455.8359375, 141245.515625, 100340.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019639216363430023, 309.0, 0.0, 0.0, -2.268523931503296, -0.0044952682219445705, -2.7542903423309326, -0.016145258872861338
12632, 0.0019345858599990606, 0.001163888955488801, -3.220091457478702e-05, 0.004091742914170027, 0.004625901114195585, 0.00022014151909388602, 127866.078125, 156545.96875, 91328.7578125, 116454.484375, 141249.578125, 100338.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020609980449080467, 309.0, 0.0, 0.0, -2.2685861587524414, -0.004603907000273466, -2.7543067932128906, -0.01726950217450881
12652, 0.002297082683071494, 0.001173081574961543, -1.7887146896100603e-05, 0.005656239576637745, 0.004356653895229101, 3.356388333486393e-05, 127869.59375, 156540.203125, 91331.875, 116455.1640625, 141252.625, 100336.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020937038585543633, 309.0, 0.0, 0.0, -2.2689290046691895, -0.005585967097431421, -2.754828453063965, -0.0224807568549824
12672, 0.0024121208116412163, 0.001258248114027083, -1.8124168491340242e-05, 0.005985862109810114, 0.004018362145870924, -6.644887616857886e-05, 127863.53125, 156544.046875, 91322.8828125, 116463.15625, 141240.46875, 100337.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022325871512293816, 309.0, 0.0, 0.0, -2.2689437866210938, -0.005531837232410908, -2.754817008972168, -0.022927394976457842
12692, 0.003045879304409027, 0.0011737644672393799, -1.9293709556222893e-05, 0.008875815197825432, 0.00331262219697237, -0.00022220099344849586, 127859.0625, 156544.046875, 91331.875, 116462.4765625, 141251.859375, 100333.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021451586857438087, 309.0, 0.0, 0.0, -2.2685415744781494, -0.004811237566173077, -2.754408597946167, -0.016558127287110615
12712, 0.0022711630444973707, 0.0014680647291243076, -9.944206794898491e-06, 0.0054928008466959, 0.005144207272678614, -0.0005627297796308994, 127870.546875, 156542.125, 91334.6328125, 116466.0078125, 141240.96875, 100340.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022672398015856743, 309.0, 0.0, 0.0, -2.268514394760132, -0.004967364016920328, -2.7542684078216553, -0.017769917160232518
12732, 0.0023900007363408804, 0.0015804523136466742, -2.185995617765002e-05, 0.006531595718115568, 0.006123511586338282, -0.0005563927697949111, 127875.6484375, 156545.96875, 91326.796875, 116465.328125, 141249.578125, 100340.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023051969707012177, 309.0, 0.0, 0.0, -2.268934488296509, -0.00552834989503026, -2.754786968231201, -0.022659468713608306
12752, 0.0026387509424239397, 0.0008300105691887438, -1.3850662980985362e-05, 0.007870053872466087, 0.003892711829394102, 0.0002539422130212188, 127868.953125, 156545.96875, 91340.078125, 116467.5, 141245.515625, 100340.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022808540612459183, 312.0, 0.0, 0.0, -2.268925428390503, -0.0056218612007796764, -2.7548298835754395, -0.02254189429444622
12772, 0.0025427439250051975, 0.0011109649203717709, 1.0960375220747665e-06, 0.00736261997371912, 0.006120701786130667, 0.0007879491895437241, 127868.953125, 156544.046875, 91336.953125, 116461.671875, 141250.859375, 100349.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023493371903896332, 312.0, 0.0, 0.0, -2.268578052520752, -0.004550803452730179, -2.754058599472046, -0.018793459860968628
12792, 0.0019107470288872719, 0.0011344340164214373, 1.3559944818553049e-05, 0.004033602774143219, 0.005673544015735388, 0.0006852711085230112, 127867.359375, 156545.96875, 91330.71875, 116468.171875, 141243.75, 100343.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02260194905102253, 312.0, 0.0, 0.0, -2.2685112953186035, -0.00454878993332386, -2.7543087005615234, -0.01696550669727174
12812, 0.002254274906590581, 0.0008256884757429361, 2.4197157472372055e-05, 0.0050933887250721455, 0.003224860178306699, 0.0005180109292268753, 127869.59375, 156544.046875, 91341.671875, 116464.515625, 141250.859375, 100343.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021948546171188354, 310.0, 0.0, 0.0, -2.2684919834136963, -0.004449403844773769, -2.754267930984497, -0.015785436072284064
12832, 0.0018888936610892415, 0.00110199477057904, 1.8285874830326065e-05, 0.0036380619276314974, 0.0036065098829567432, 4.956342309014872e-05, 127877.8828125, 156544.046875, 91341.671875, 116471.8359375, 141249.578125, 100352.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021119454875588417, 310.0, 0.0, 0.0, -2.268913745880127, -0.005603531841188669, -2.754873275756836, -0.023231151984507155
12852, 0.002476150169968605, 0.0010619405657052994, 1.769693335518241e-05, 0.006656933575868607, 0.00372794340364635, -6.087346628191881e-05, 127874.0546875, 156545.96875, 91344.7890625, 116474.0078125, 141247.796875, 100345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021259862929582596, 310.0, 0.0, 0.0, -2.2688896656036377, -0.00564451701939106, -2.754892110824585, -0.022581551130666812
12873, 0.0018794451607391238, 0.0011052524205297232, 2.2107798940851353e-05, 0.003900675568729639, 0.004488567356020212, 0.0002540712303016335, 127874.0546875, 156544.046875, 91340.078125, 116470.34375, 141254.90625, 100353.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01919645071029663, 308.0, 0.0, 0.0, -2.2689623832702637, -0.005645299330353737, -2.754899501800537, -0.022707138258337714
12892, 0.0018379435641691089, 0.0007767631323076785, 2.4568813387304544e-05, 0.0032845677342265844, 0.0030666321981698275, 0.0004089669091627002, 127878.5234375, 156545.96875, 91345.59375, 116472.515625, 141247.796875, 100349.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018812168389558792, 308.0, 0.0, 0.0, -2.2688446044921875, -0.005582510028034449, -2.755150318145752, -0.01934609703846624
12912, 0.0018074651015922427, 0.0010505705140531063, 3.753526834771037e-05, 0.0031050308607518673, 0.003499276703223586, 0.00045458346721716225, 127877.8828125, 156542.125, 91347.546875, 116470.34375, 141253.625, 100351.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021710989996790886, 308.0, 0.0, 0.0, -2.2691588401794434, -0.005289112217724323, -2.754477024078369, -0.028303007074125353
12932, 0.0023444073740392923, 0.0007598129450343549, 3.0411010811803862e-05, 0.0060407803393900394, 0.0019213889027014375, 0.00014113271026872098, 127869.59375, 156544.046875, 91347.546875, 116468.171875, 141250.859375, 100351.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02283037081360817, 311.0, 0.0, 0.0, -2.26897931098938, -0.005515878088772297, -2.7548234462738037, -0.023114302371318094
12952, 0.0018082590540871024, 0.0007980731315910816, 4.140704913879745e-05, 0.0037395397666841745, 0.002793781226500869, 0.0005148030468262732, 127880.1171875, 156544.046875, 91347.1171875, 116468.171875, 141251.859375, 100349.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022906813770532608, 311.0, 0.0, 0.0, -2.268871307373047, -0.005889124237000942, -2.7547292709350586, -0.023293749194241258
12972, 0.002625096123665571, 0.001041394891217351, 3.611237116274424e-05, 0.007581575773656368, 0.004630472045391798, 0.0008695417200215161, 127874.0546875, 156544.046875, 91339.7109375, 116466.0078125, 141257.6875, 100358.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02500656060874462, 311.0, 0.0, 0.0, -2.268871307373047, -0.005889124237000942, -2.7547292709350586, -0.023293749194241258
12992, 0.0023893797770142555, 0.0010323093738406897, 6.095338903833181e-05, 0.005857816431671381, 0.0037696892395615578, 0.0011341252829879522, 127880.1171875, 156544.046875, 91351.8359375, 116480.515625, 141247.296875, 100362.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02438064105808735, 311.0, 0.0, 0.0, -2.268907070159912, -0.005707346368581057, -2.7549116611480713, -0.023075005106905137
13012, 0.002352328971028328, 0.0010002802591770887, 5.064942524768412e-05, 0.0052607860416173935, 0.003229450900107622, 0.0004714394162874669, 127876.2890625, 156544.046875, 91342.46875, 116482.6796875, 141249.078125, 100355.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023658011108636856, 311.0, 0.0, 0.0, -2.2692413330078125, -0.007005899213254452, -2.75575852394104, -0.033448631640069997
13032, 0.001787830493412912, 0.0009852994699031115, 5.9918544138781726e-05, 0.002710081869736314, 0.003507956163957715, 0.0002469013270456344, 127876.2890625, 156545.96875, 91351.8359375, 116482.6796875, 141247.296875, 100356.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02243969216942787, 312.0, 0.0, 0.0, -2.2688803672790527, -0.005752669181674719, -2.7549731731414795, -0.02240235639803233
13052, 0.0018525661434978247, 0.0010618452215567231, 4.217154855723493e-05, 0.0036001054104417562, 0.0044809309765696526, 0.0003572700370568782, 127886.1796875, 156547.890625, 91350.671875, 116489.1875, 141247.296875, 100359.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02378719486296177, 312.0, 0.0, 0.0, -2.268935441970825, -0.005700794979929924, -2.7548940181732178, -0.02319603202709328
13072, 0.0019292726647108793, 0.0011579585261642933, 5.3034087613923475e-05, 0.0038573183119297028, 0.005362614057958126, 0.0007485357346013188, 127875.6484375, 156544.046875, 91347.546875, 116480.3828125, 141250.859375, 100358.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024236764758825302, 312.0, 0.0, 0.0, -2.2689261436462402, -0.005645451135933399, -2.754934310913086, -0.023335212743440324
13093, 0.002686685649678111, 0.0010523672681301832, 4.31143089372199e-05, 0.007509004324674606, 0.0042450884357094765, 0.000831980665680021, 127882.9921875, 156545.96875, 91349.875, 116489.8671875, 141250.078125, 100355.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02300296537578106, 311.0, 0.0, 0.0, -2.2692484855651855, -0.006624891888350248, -2.7557644844055176, -0.031042444306320468
13112, 0.00215038750320673, 0.0010641183471307158, 6.0876598581671715e-05, 0.004512952174991369, 0.003382472787052393, 0.0005836592172272503, 127886.1796875, 156544.046875, 91355.75, 116484.171875, 141253.625, 100363.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02385776862502098, 311.0, 0.0, 0.0, -2.269002676010132, -0.005575282033532858, -2.7546651363372803, -0.025540969944722
13132, 0.0022423153277486563, 0.0011302524944767356, 6.503507029265165e-05, 0.004871339071542025, 0.0034513636492192745, -0.00014126949827186763, 127889.6875, 156545.96875, 91352.6328125, 116482.0, 141249.078125, 100358.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023957259953022003, 311.0, 0.0, 0.0, -2.268949031829834, -0.005648291669785976, -2.7549002170562744, -0.023282216800179764
13152, 0.0019355245167389512, 0.0011375078465789557, 3.180565181537531e-05, 0.003765694797039032, 0.004326516296714544, -0.0004550909798126668, 127886.8203125, 156547.890625, 91354.5859375, 116482.6796875, 141247.296875, 100353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024176929146051407, 307.0, 0.0, 0.0, -2.2689077854156494, -0.005616534501314163, -2.754878282546997, -0.02269802396028487
13172, 0.002270726254209876, 0.0011730438563972712, 2.7711257644114085e-05, 0.00549857085570693, 0.005191149655729532, 2.9391963835223578e-05, 127895.75, 156547.890625, 91357.7109375, 116490.6796875, 141255.90625, 100365.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022698666900396347, 307.0, 0.0, 0.0, -2.2691094875335693, -0.006526665762066841, -2.7553482055664062, -0.02955335209708507
13192, 0.0026325557846575975, 0.0015358547680079937, 1.7889185983221978e-05, 0.0071455636061728, 0.007120054215192795, 0.000354136893292889, 127891.28125, 156545.96875, 91358.5078125, 116490.6796875, 141251.859375, 100363.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298816293478012, 307.0, 0.0, 0.0, -2.2690863609313965, -0.006332671269774437, -2.755490303039551, -0.028704769685161828
13212, 0.0019691584166139364, 0.0012342556146904826, 3.462758468231186e-05, 0.003951332066208124, 0.005765807814896107, 0.0007206635782495141, 127891.28125, 156547.890625, 91356.546875, 116484.171875, 141251.359375, 100361.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02438826858997345, 309.0, 0.0, 0.0, -2.269098997116089, -0.006276784464716911, -2.755483627319336, -0.02797667830985137
13232, 0.0030385940335690975, 0.0008965530432760715, 3.4209042496513575e-05, 0.00932865310460329, 0.00405336357653141, 0.0007595380884595215, 127891.28125, 156545.96875, 91357.34375, 116476.8515625, 141253.125, 100368.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02336009219288826, 309.0, 0.0, 0.0, -2.2688982486724854, -0.005747877061367035, -2.7549872398376465, -0.022767368968111688
13252, 0.0019335263641551137, 0.0008551896899007261, 6.056472921045497e-05, 0.003693986451253295, 0.004485734738409519, 0.0011270083487033844, 127889.0546875, 156544.046875, 91355.75, 116487.0234375, 141248.578125, 100365.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023595314472913742, 309.0, 0.0, 0.0, -2.268942356109619, -0.005593422334641218, -2.7548978328704834, -0.02324307629769164
13272, 0.0028562424704432487, 0.0014414126053452492, 5.565878382185474e-05, 0.007923172786831856, 0.007784817833453417, 0.0011924327118322253, 127894.15625, 156542.125, 91357.7109375, 116490.6796875, 141247.296875, 100363.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024037230759859085, 312.0, 0.0, 0.0, -2.2691102027893066, -0.0063638268038630486, -2.755557060241699, -0.02902610574699107
13292, 0.0019084837986156344, 0.0011317720636725426, 9.456122643314302e-05, 0.0035883872769773006, 0.006596485152840614, 0.0018486094195395708, 127897.34375, 156545.96875, 91356.546875, 116497.1875, 141253.625, 100370.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024084635078907013, 312.0, 0.0, 0.0, -2.269118070602417, -0.006426126696169376, -2.755314588546753, -0.029657180910828602
13313, 0.002248792676255107, 0.001200278289616108, 0.00013887892419006675, 0.0053025889210402966, 0.007458887994289398, 0.0022802548483014107, 127894.15625, 156545.96875, 91356.546875, 116497.8671875, 141246.796875, 100365.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02583969011902809, 312.0, 0.0, 0.0, -2.2690412998199463, -0.006504555232822895, -2.755350351333618, -0.029574390430485566
13332, 0.0018675931496545672, 0.0008216746500693262, 0.00013684410077985376, 0.0032423054799437523, 0.005722234025597572, 0.002374071627855301, 127899.578125, 156545.96875, 91353.4296875, 116500.0390625, 141248.578125, 100367.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02688618190586567, 313.0, 0.0, 0.0, -2.268882989883423, -0.005909817758947611, -2.7548036575317383, -0.02398810702082916
13353, 0.0018643359653651714, 0.0015145688084885478, 0.00018633235595189035, 0.0026202599983662367, 0.008868839591741562, 0.0026121228002011776, 127892.8828125, 156545.96875, 91358.5078125, 116488.375, 141253.625, 100371.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026017291471362114, 313.0, 0.0, 0.0, -2.2688498497009277, -0.006094199139624834, -2.7548635005950928, -0.02374356016785732
13372, 0.002468336373567581, 0.0011290080146864057, 0.00016007710655685514, 0.005091595929116011, 0.005883797537535429, 0.0020372190047055483, 127893.515625, 156544.046875, 91355.3828125, 116496.375, 141255.90625, 100377.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025394737720489502, 310.0, 0.0, 0.0, -2.2690227031707764, -0.00618286058306694, -2.7553870677948, -0.027116847071029005
13392, 0.001858990523032844, 0.001149674761109054, 0.00020546307496260852, 0.0019090654095634818, 0.004526144824922085, 0.00229685683734715, 127900.21875, 156545.96875, 91359.3046875, 116497.8671875, 141255.40625, 100374.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02448267675936222, 310.0, 0.0, 0.0, -2.26900053024292, -0.0062297373078763485, -2.7553815841674805, -0.02668017063357343
13412, 0.0022006803192198277, 0.001182536710985005, 0.00015416563837789, 0.0038977034855633974, 0.004785412922501564, 0.0013443445786833763, 127897.984375, 156549.828125, 91351.8359375, 116492.171875, 141248.578125, 100370.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022209828719496727, 310.0, 0.0, 0.0, -2.268946647644043, -0.00625564344227314, -2.755331516265869, -0.026091718723798944
13432, 0.002212830353528261, 0.0009052084642462432, 0.0001750615774653852, 0.004243189934641123, 0.0039024590514600277, 0.0008469310705550015, 127901.8125, 156544.046875, 91366.7109375, 116491.359375, 141254.90625, 100367.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021305358037352562, 311.0, 0.0, 0.0, -2.2689552307128906, -0.005642828531563282, -2.7548866271972656, -0.022845945601996716
13452, 0.0024934960529208183, 0.0011778561165556312, 0.00011030297901015729, 0.006117724347859621, 0.005129693541675806, 9.067582141142339e-05, 127900.859375, 156545.96875, 91358.5078125, 116500.71875, 141249.078125, 100371.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01981334388256073, 311.0, 0.0, 0.0, -2.2688894271850586, -0.005867798812687397, -2.7547435760498047, -0.02304936674404576
13472, 0.002119844313710928, 0.0011799647472798824, 0.00011283744242973626, 0.004670236259698868, 0.005875208880752325, 0.000125969760119915, 127906.28125, 156547.890625, 91366.34375, 116497.8671875, 141255.90625, 100375.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02036462165415287, 311.0, 0.0, 0.0, -2.2689409255981445, -0.005483866203576326, -2.7549073696136475, -0.02214502653088981
13492, 0.0022214585915207863, 0.001309223473072052, 6.894584657857195e-05, 0.00549577409401536, 0.006770277861505747, 2.6953346605296247e-05, 127905.640625, 156547.890625, 91358.140625, 116506.546875, 141254.90625, 100376.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022872241213917732, 311.0, 0.0, 0.0, -2.2687549591064453, -0.0068061016499996185, -2.7551982402801514, -0.024488222329670347
13512, 0.002558682579547167, 0.0013648992171511054, 7.343728793784976e-05, 0.007022341713309288, 0.007154396735131741, 0.00037964980583637953, 127903.0859375, 156545.96875, 91362.4296875, 116498.546875, 141254.90625, 100372.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021924519911408424, 311.0, 0.0, 0.0, -2.2690417766571045, -0.005470565054565668, -2.754720449447632, -0.0248470707856997
13532, 0.0022582225501537323, 0.0017362424405291677, 5.5366228480124846e-05, 0.00563944224268198, 0.00877395924180746, 0.0006550942198373377, 127897.984375, 156545.96875, 91364.3828125, 116503.6953125, 141247.796875, 100374.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021621249616146088, 311.0, 0.0, 0.0, -2.268946647644043, -0.005613384302705526, -2.754885673522949, -0.02306400115580473
13552, 0.0022108356934040785, 0.0012951301177963614, 7.666948658879846e-05, 0.005609993822872639, 0.006543145980685949, 0.0009988832753151655, 127909.1484375, 156545.96875, 91366.34375, 116505.8671875, 141253.625, 100381.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02080380544066429, 313.0, 0.0, 0.0, -2.2688629627227783, -0.0058615850284695625, -2.754756450653076, -0.02348047713012794
13573, 0.0019027639646083117, 0.001346166362054646, 0.0001070350335794501, 0.0036779679358005524, 0.0068178940564394, 0.0015920487930998206, 127905.3203125, 156544.046875, 91361.265625, 116508.0390625, 141246.796875, 100375.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02093041129410267, 313.0, 0.0, 0.0, -2.2689201831817627, -0.005622122902423143, -2.7549729347229004, -0.022443862563304554
13592, 0.0025074738077819347, 0.0012840450508520007, 9.909940126817673e-05, 0.006355802994221449, 0.006097970996052027, 0.001797163742594421, 127900.21875, 156545.96875, 91366.34375, 116503.6953125, 141253.125, 100379.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019479159265756607, 313.0, 0.0, 0.0, -2.2687435150146484, -0.006599691696465015, -2.755181074142456, -0.02241766601104065
