timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32239, 0.005544133018702269, 0.0032357790041714907, 0.004648187663406134, 0.006727574393153191, 0.0013888918329030275, 0.0005107088945806026, 127802.2734375, 156580.640625, 91112.75, 116184.1796875, 141201.953125, 100291.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0933203250169754, 237.0, 0.0, 0.0, -2.3940725326538086, 0.0012084266636520624, -2.6321463584899902, 0.027590857165378655
32259, 0.005272323731333017, 0.004207357298582792, 0.004662533290684223, 0.005024842917919159, 0.006613369099795818, 0.000813490420114249, 127797.8125, 156588.34375, 91117.0234375, 116186.34375, 141203.71875, 100295.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0948784351348877, 237.0, 0.0, 0.0, -2.3929128646850586, 0.00030866055749356747, -2.631892204284668, 0.04452930172999474
32279, 0.0050314865075051785, 0.004221576731652021, 0.005623328033834696, 0.004070996306836605, 0.006680835969746113, 0.005843902938067913, 127793.34375, 156580.640625, 91109.9921875, 116187.703125, 141200.171875, 100295.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09477081894874573, 237.0, 0.0, 0.0, -2.393860101699829, 0.0006869870703667402, -2.6322948932647705, 0.030738925747742223
32299, 0.005501178093254566, 0.003200109116733074, 0.005745235364884138, 0.006449237931519747, 0.0018246716354042292, 0.005579852033406496, 127802.9140625, 156582.5625, 91113.90625, 116179.7109375, 141204.21875, 100299.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09449868649244308, 237.0, 0.0, 0.0, -2.3930671215057373, 0.0006670770235359669, -2.631505012512207, 0.044247364720432426
32319, 0.00453810254111886, 0.004174652509391308, 0.0047379895113408566, 0.0009335551294498146, 0.0063887531869113445, -0.0008242689073085785, 127800.6796875, 156582.5625, 91115.859375, 116180.5234375, 141197.890625, 100302.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09349411725997925, 236.0, 0.0, 0.0, -2.393113136291504, 0.0004376927390694618, -2.631716012954712, 0.039538710194755106
32339, 0.005235331133008003, 0.003464036388322711, 0.004731949884444475, 0.004467119462788105, 0.0012798805255442858, -0.0005941117997281253, 127800.0390625, 156580.640625, 91117.8203125, 116177.671875, 141202.453125, 100298.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09404488652944565, 236.0, 0.0, 0.0, -2.393834352493286, 0.0009440431022085249, -2.6321239471435547, 0.02987016839494986
32359, 0.0045302133075892925, 0.003477575024589896, 0.00483683543279767, 0.00033558535506017506, 0.0007310534128919244, 0.00019749015336856246, 127797.171875, 156584.484375, 91114.703125, 116184.859375, 141210.0625, 100292.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09370531141757965, 236.0, 0.0, 0.0, -2.393834352493286, 0.0009440431022085249, -2.6321239471435547, 0.02987016839494986
32379, 0.005673966836184263, 0.003487046342343092, 0.0048509808257222176, 0.005930835846811533, -0.00026498077204450965, 0.0005880654789507389, 127793.984375, 156582.5625, 91114.703125, 116187.0234375, 141210.0625, 100299.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09306389093399048, 238.0, 0.0, 0.0, -2.3938846588134766, 0.001525672385469079, -2.632070541381836, 0.02976202924626735
32399, 0.004284788388758898, 0.004160791169852018, 0.00570721086114645, -0.0018158191815018654, 0.0023571124766021967, 0.005689111538231373, 127802.2734375, 156584.484375, 91117.8203125, 116182.6875, 141208.28125, 100296.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09136024862527847, 238.0, 0.0, 0.0, -2.3941075801849365, 0.0012117691803723574, -2.632176160812378, 0.028174886832722415
32419, 0.0054040877148509026, 0.004167640116065741, 0.005831046029925346, 0.003997522406280041, 0.0013792708050459623, 0.005974923260509968, 127800.0390625, 156582.5625, 91118.9765625, 116179.03125, 141197.390625, 100295.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08999053388834, 237.0, 0.0, 0.0, -2.3939015865325928, 0.0007713781669735909, -2.6322739124298096, 0.03182867249698407
32439, 0.005462087690830231, 0.0028255139477550983, 0.005213859025388956, 0.003911379724740982, -0.006782993674278259, 0.0020352776627987623, 127797.8125, 156584.484375, 91116.2265625, 116184.1796875, 141204.21875, 100302.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0895351767539978, 237.0, 0.0, 0.0, -2.393845558166504, 0.001073326449841261, -2.6320109367370605, 0.02821545673953623
32459, 0.005458430852741003, 0.0035305109340697527, 0.005265719257295132, 0.004034693818539381, -0.0030236297752708197, 0.00160947535187006, 127795.578125, 156584.484375, 91120.5703125, 116179.03125, 141197.390625, 100292.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08937202394008636, 237.0, 0.0, 0.0, -2.3941898345947266, 0.001564628561027348, -2.631864070892334, 0.035173139336718964
32479, 0.005674515385180712, 0.003083236748352647, 0.00529716769233346, 0.005557203199714422, -0.00507451593875885, 0.0010842084884643555, 127800.0390625, 156582.5625, 91113.90625, 116184.1796875, 141208.28125, 100298.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08988520503044128, 238.0, 0.0, 0.0, -2.3932955265045166, 0.0008921580156311393, -2.6312365531921387, 0.03395722204904832
32499, 0.005885288119316101, 0.003761613043025136, 0.005211275536566973, 0.007414208725094795, -0.0006833620136603713, 0.0004643924185074866, 127806.1015625, 156584.484375, 91121.734375, 116188.515625, 141210.0625, 100300.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08912906050682068, 238.0, 0.0, 0.0, -2.392940044403076, 0.00014496545190922916, -2.6319761276245117, 0.04536310509218556
32519, 0.005223969928920269, 0.003547283820807934, 0.00522755179554224, 0.004438266158103943, -0.0008552143699489534, 0.0003782403073273599, 127798.4453125, 156584.484375, 91115.0625, 116183.3671875, 141201.953125, 100292.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09062954783439636, 238.0, 0.0, 0.0, -2.3938803672790527, 0.0007593260379508138, -2.6322429180145264, 0.03070577620312519
32539, 0.004778814967721701, 0.004413035232573748, 0.005144098307937384, 0.002557613654062152, 0.0042325700633227825, -0.00013054843293502927, 127795.578125, 156582.5625, 91116.65625, 116184.859375, 141206.0, 100295.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09003396332263947, 236.0, 0.0, 0.0, -2.394011974334717, 0.0013553783064708114, -2.6320416927337646, 0.027809281981252414
32559, 0.005414973944425583, 0.003771740710362792, 0.005153422709554434, 0.0058959899470210075, 0.0006043184548616409, 0.00024410344485659152, 127799.40625, 156580.640625, 91124.8515625, 116185.5390625, 141203.21875, 100300.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09056568145751953, 236.0, 0.0, 0.0, -2.3937265872955322, 0.0017522124107927084, -2.6316683292388916, 0.02474604964347258
32579, 0.004777900874614716, 0.0037642812822014093, 0.0054984865710139275, 0.0020667132921516895, 0.00038067944115027785, 0.0023174502421170473, 127795.578125, 156586.40625, 91125.6484375, 116184.859375, 141193.328125, 100295.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09075405448675156, 236.0, 0.0, 0.0, -2.3934946060180664, 0.001373798935674131, -2.63088321685791, 0.02841688026670281
32599, 0.0056243701837956905, 0.0031458265148103237, 0.00554732047021389, 0.0064744590781629086, -0.003822943428531289, 0.0024920739233493805, 127800.0390625, 156582.5625, 91122.890625, 116184.859375, 141203.71875, 100305.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09270598739385605, 238.0, 0.0, 0.0, -2.393659830093384, 0.001977134495973587, -2.6317999362945557, 0.022373181314193965
32619, 0.004588106647133827, 0.003559940028935671, 0.004969695117324591, 0.0006051921518519521, -0.0015830211341381073, -0.0013609057059511542, 127802.2734375, 156586.40625, 91117.0234375, 116183.3671875, 141204.21875, 100296.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09027529507875443, 238.0, 0.0, 0.0, -2.394049644470215, 0.0012173331342637539, -2.6321821212768555, 0.027643361818174388
32639, 0.005433099344372749, 0.0037728757597506046, 0.004941311199218035, 0.0054266685619950294, 0.0006888798670843244, -0.0017238815780729055, 127795.578125, 156584.484375, 91121.734375, 116190.0078125, 141201.453125, 100294.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09244594722986221, 238.0, 0.0, 0.0, -2.393117904663086, 0.00032782123889774084, -2.6320600509643555, 0.04418167553628293
32659, 0.005496413446962833, 0.0035975174978375435, 0.004561909008771181, 0.005612426437437534, 0.0013416782021522522, -0.0035154190845787525, 127793.34375, 156584.484375, 91122.53125, 116183.3671875, 141199.671875, 100300.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09382100403308868, 238.0, 0.0, 0.0, -2.393117904663086, 0.00032782123889774084, -2.6320600509643555, 0.04418167553628293
32679, 0.005270479712635279, 0.003375728614628315, 0.004499633796513081, 0.004356758669018745, 0.0018840457778424025, -0.002956612268462777, 127803.8671875, 156582.5625, 91119.7734375, 116177.546875, 141203.71875, 100299.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09229542315006256, 238.0, 0.0, 0.0, -2.39384388923645, 0.0023382517974823713, -2.631535768508911, 0.02184047312271149
32699, 0.005344718229025602, 0.00341588887386024, 0.005033071152865887, 0.004537462722510099, 0.0028526661917567253, 0.0010045270901173353, 127792.0625, 156584.484375, 91120.5703125, 116184.859375, 141203.71875, 100304.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0908922404050827, 238.0, 0.0, 0.0, -2.3931596279144287, 0.0002738797338679433, -2.6322214603424072, 0.04480964817081659
32719, 0.005314086098223925, 0.0036597789730876684, 0.005072268191725016, 0.004279342480003834, 0.003066194010898471, 0.0023087530862540007, 127793.34375, 156582.5625, 91118.6171875, 116182.6875, 141203.21875, 100306.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08805530518293381, 235.0, 0.0, 0.0, -2.3928749561309814, 2.1970219677314162e-05, -2.632067918777466, 0.04669303110319715
32739, 0.005402132403105497, 0.0037078706081956625, 0.005126019474118948, 0.004494313150644302, 0.0021907633636146784, 0.0026502080727368593, 127798.4453125, 156582.5625, 91122.53125, 116176.8671875, 141203.71875, 100305.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08904997259378433, 235.0, 0.0, 0.0, -2.3935747146606445, 0.0001754885452101007, -2.632459878921509, 0.03942174046006519
32759, 0.005131957121193409, 0.0044686137698590755, 0.005127619486302137, 0.0031759869307279587, 0.0054242261685431, 0.0021004918962717056, 127800.0390625, 156586.40625, 91126.4453125, 116189.875, 141207.28125, 100299.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09027876704931259, 235.0, 0.0, 0.0, -2.3933606147766113, 0.00018089626973960549, -2.6323351860046387, 0.042813883654029106
32779, 0.005605269689112902, 0.003942735958844423, 0.005173337180167437, 0.0060311295092105865, 0.0029246241319924593, 0.0018943676259368658, 127799.40625, 156586.40625, 91124.8515625, 116187.0234375, 141199.671875, 100299.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09108524024486542, 236.0, 0.0, 0.0, -2.3933606147766113, 0.00018089626973960549, -2.6323351860046387, 0.042813883654029106
32799, 0.0050905365496873856, 0.0043965973891317844, 0.005130071192979813, 0.0037414301186800003, 0.0067764511331915855, 0.0012882346054539084, 127797.8125, 156586.40625, 91129.5625, 116185.5390625, 141205.5, 100302.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08912284672260284, 236.0, 0.0, 0.0, -2.3933606147766113, 0.00018089626973960549, -2.6323351860046387, 0.042813883654029106
32819, 0.005312514491379261, 0.003415789222344756, 0.005172266159206629, 0.004775239620357752, 0.002321046544238925, 0.00213232752867043, 127801.640625, 156582.5625, 91124.484375, 116179.03125, 141201.953125, 100302.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08960080146789551, 236.0, 0.0, 0.0, -2.394047737121582, 0.0012029596837237477, -2.6321969032287598, 0.02711696690841636
32839, 0.004845889750868082, 0.003625259269028902, 0.0047372025437653065, 0.0014285200741142035, 0.003505418077111244, 0.00021167872182559222, 127795.578125, 156584.484375, 91127.6015625, 116189.1953125, 141201.953125, 100298.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0926143079996109, 237.0, 0.0, 0.0, -2.3940532207489014, 0.0012390944175422192, -2.6321609020233154, 0.02764732002895502
32859, 0.005531310103833675, 0.003161485306918621, 0.004745631944388151, 0.004367537330836058, 0.00026372389402240515, 0.0003599894989747554, 127800.0390625, 156582.5625, 91126.4453125, 116179.03125, 141203.71875, 100297.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09255582094192505, 237.0, 0.0, 0.0, -2.39389705657959, 0.0006016260012984276, -2.632387161254883, 0.030995864786641132
32879, 0.004591150209307671, 0.0040511335246264935, 0.00524244736880064, -0.00012125369539717212, 0.0050866873934865, 0.0024227399844676256, 127796.8515625, 156586.40625, 91121.734375, 116183.3671875, 141201.453125, 100309.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0923319086432457, 237.0, 0.0, 0.0, -2.3938803672790527, 0.0005710286786779761, -2.6323065757751465, 0.03230886225833201
32899, 0.005470799747854471, 0.0036049271002411842, 0.005298539064824581, 0.005344404373317957, 0.003026872407644987, 0.0021177837625145912, 127803.8671875, 156584.484375, 91132.6796875, 116188.515625, 141206.0, 100300.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09314838796854019, 235.0, 0.0, 0.0, -2.3938803672790527, 0.0005710286786779761, -2.6323065757751465, 0.03230886225833201
32919, 0.005486681591719389, 0.0038279672153294086, 0.00441132253035903, 0.006015807390213013, 0.004706930834800005, -0.0030429197940975428, 127800.0390625, 156584.484375, 91130.359375, 116182.0078125, 141203.71875, 100305.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09176073968410492, 235.0, 0.0, 0.0, -2.395113945007324, -0.001027192221954465, -2.6371278762817383, 0.0016610661869492834
32939, 0.005307371262460947, 0.0038745023775845766, 0.004354351200163364, 0.0048284768126904964, 0.004978354554623365, -0.002718984615057707, 127797.171875, 156584.484375, 91137.75, 116184.859375, 141201.953125, 100299.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937999039888382, 235.0, 0.0, 0.0, -2.3929660320281982, 0.00030800848617218435, -2.6318767070770264, 0.04508450657802359
32959, 0.005772627890110016, 0.002938572084531188, 0.003810478374361992, 0.006495918147265911, -0.0005189437069930136, -0.005165001377463341, 127800.359375, 156588.34375, 91130.71875, 116181.203125, 141207.78125, 100307.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09708883613348007, 235.0, 0.0, 0.0, -2.3929457664489746, 0.00018505740445107222, -2.6320083141326904, 0.043896143967442465
32979, 0.005360400769859552, 0.003623291850090027, 0.0037137086037546396, 0.003708465024828911, 0.003545889165252447, -0.005033849272876978, 127803.8671875, 156586.40625, 91131.515625, 116188.515625, 141199.171875, 100301.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09419349581003189, 235.0, 0.0, 0.0, -2.3940017223358154, -0.0005723765352740884, -2.6328983306884766, 0.035791613419282574
32999, 0.005577431991696358, 0.0028738370165228844, 0.0036248010583221912, 0.004849912598729134, 0.00043080453178845346, -0.004985401872545481, 127798.765625, 156586.40625, 91137.390625, 116181.203125, 141203.71875, 100302.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09407403320074081, 236.0, 0.0, 0.0, -2.3943967819213867, -0.0013498130720108747, -2.637256622314453, -0.006525687500641825
33019, 0.005591976456344128, 0.003555433824658394, 0.004098457749933004, 0.005553757306188345, 0.005028390325605869, -0.002193677704781294, 127796.2109375, 156584.484375, 91135.4296875, 116187.0234375, 141208.28125, 100308.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09405902028083801, 236.0, 0.0, 0.0, -2.3934409618377686, -6.224494427442551e-06, -2.632755756378174, 0.049904739656035625
33039, 0.005593744106590748, 0.003550214460119605, 0.004061402287334204, 0.005608567968010902, 0.005066149868071079, -0.0020493976771831512, 127800.0390625, 156582.5625, 91138.546875, 116189.1953125, 141199.171875, 100311.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09466778486967087, 236.0, 0.0, 0.0, -2.3934409618377686, -6.224494427442551e-06, -2.632755756378174, 0.049904739656035625
33059, 0.005347432568669319, 0.004215281456708908, 0.004415850155055523, 0.004312852397561073, 0.007949420250952244, 5.924114157096483e-05, 127800.0390625, 156584.484375, 91140.5078125, 116184.859375, 141203.71875, 100305.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09282389283180237, 235.0, 0.0, 0.0, -2.3940417766571045, 0.001117726438678801, -2.632192850112915, 0.028583985874968746
33079, 0.005561822094023228, 0.0037663986440747976, 0.004426517989486456, 0.0052128746174275875, 0.004570439923554659, 0.0003226642438676208, 127797.8125, 156584.484375, 91137.390625, 116186.34375, 141201.953125, 100307.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09259047359228134, 235.0, 0.0, 0.0, -2.3940417766571045, 0.001117726438678801, -2.632192850112915, 0.028583985874968746
33099, 0.005327719729393721, 0.00376817025244236, 0.004677787888795137, 0.0033196420408785343, 0.004532538820058107, 0.0015620593912899494, 127807.6953125, 156584.484375, 91141.3046875, 116191.359375, 141198.671875, 100306.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09502656012773514, 235.0, 0.0, 0.0, -2.3940417766571045, 0.001117726438678801, -2.632192850112915, 0.028583985874968746
33119, 0.005540919024497271, 0.003554543247446418, 0.004710351582616568, 0.004086573142558336, 0.0035930455196648836, 0.0014289518585428596, 127800.0390625, 156582.5625, 91139.34375, 116188.515625, 141194.609375, 100305.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09383170306682587, 236.0, 0.0, 0.0, -2.3938088417053223, 0.00019430658721830696, -2.632652521133423, 0.035297191958305246
33139, 0.004669369198381901, 0.004183091688901186, 0.00526462122797966, -0.00020533463975880295, 0.007741372101008892, 0.004309335723519325, 127797.171875, 156582.5625, 91143.625, 116182.6875, 141203.21875, 100303.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09250768274068832, 236.0, 0.0, 0.0, -2.393097162246704, 2.8993526939302683e-05, -2.632025957107544, 0.045810319848881134
33159, 0.005538466852158308, 0.003540700301527977, 0.005365378223359585, 0.005310633219778538, 0.004168878309428692, 0.0046927169896662235, 127793.34375, 156584.484375, 91141.3046875, 116187.0234375, 141205.5, 100312.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09174846857786179, 236.0, 0.0, 0.0, -2.3939781188964844, 0.0005134944804012775, -2.6322391033172607, 0.030953399167588942
33179, 0.005609470419585705, 0.0033483717124909163, 0.004503198899328709, 0.005647177807986736, 0.0023688056971877813, 0.0004956285702064633, 127798.4453125, 156584.484375, 91143.2578125, 116190.6796875, 141197.390625, 100301.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0950506180524826, 237.0, 0.0, 0.0, -2.393984079360962, 0.0010068434057757258, -2.6324093341827393, 0.029065210935501004
