timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19531, 0.09540926665067673, -0.09165702015161514, 0.3267850875854492, 0.006539050955325365, 0.015488453209400177, 0.0052011567167937756, 127920.6328125, 156517.109375, 90504.4375, 116360.5078125, 141303.1875, 100533.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3117751479148865, 788.0, 0.0, 0.0, -2.418088436126709, 0.3179296851158142, -2.4365267753601074, 0.043718909743311926
19551, 0.09639320522546768, -0.09142634272575378, 0.3268929719924927, 0.007077260408550501, 0.014525935985147953, 0.00610274588689208, 127920.6328125, 156517.109375, 90498.9375, 116365.6640625, 141303.1875, 100528.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29642975330352783, 788.0, 0.0, 0.0, -2.4179863929748535, 0.31811195611953735, -2.436570644378662, 0.04164973401669486
19571, 0.09651153534650803, -0.09114963561296463, 0.3286188244819641, 0.005887145176529884, 0.013795806095004082, 0.01589868776500225, 127916.8125, 156513.265625, 90489.9921875, 116362.0, 141299.125, 100526.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2904303967952728, 788.0, 0.0, 0.0, -2.417754650115967, 0.31798505783081055, -2.436741828918457, 0.039718911139892586
19591, 0.09661821275949478, -0.0908820629119873, 0.32894283533096313, 0.004749715328216553, 0.012968376278877258, 0.015646304935216904, 127918.40625, 156515.1875, 90501.6875, 116359.15625, 141298.625, 100528.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2775384187698364, 791.0, 0.0, 0.0, -2.4179840087890625, 0.31877344846725464, -2.437006711959839, 0.043780686780143734
19611, 0.09649650007486343, -0.09060579538345337, 0.32877081632614136, 0.0032052267342805862, 0.012093307450413704, 0.012949986383318901, 127916.8125, 156513.265625, 90495.8359375, 116361.3203125, 141294.578125, 100529.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26368534564971924, 791.0, 0.0, 0.0, -2.4182562828063965, 0.3188355267047882, -2.436954975128174, 0.04714139604395773
19631, 0.09657806903123856, -0.08932484686374664, 0.32900381088256836, 0.0020220938604325056, 0.013040521182119846, 0.01017256360501051, 127913.296875, 156519.03125, 90493.0859375, 116365.6640625, 141301.40625, 100533.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24132858216762543, 791.0, 0.0, 0.0, -2.4180686473846436, 0.3192426860332489, -2.4374606609344482, 0.04265928797779658
19651, 0.0966060534119606, -0.08907603472471237, 0.32917600870132446, 0.0007455841405317187, 0.01191040687263012, 0.007024670019745827, 127922.8671875, 156515.1875, 90494.6875, 116367.828125, 141292.796875, 100526.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23996491730213165, 787.0, 0.0, 0.0, -2.41817045211792, 0.318526029586792, -2.4376816749572754, 0.04055752701273589
19671, 0.09660777449607849, -0.08884657174348831, 0.32918545603752136, -0.0006247282726690173, 0.010922200977802277, 0.003983337432146072, 127922.8671875, 156517.109375, 90489.1875, 116368.5078125, 141298.625, 100529.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2613992989063263, 787.0, 0.0, 0.0, -2.4181437492370605, 0.3177141547203064, -2.438103437423706, 0.04179571909986811
19691, 0.09658181667327881, -0.0886368528008461, 0.3292241096496582, -0.0019826313946396112, 0.010048633441329002, -0.00031574207241646945, 127922.8671875, 156513.265625, 90501.6875, 116362.0, 141300.40625, 100527.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26158031821250916, 780.0, 0.0, 0.0, -2.4181811809539795, 0.31783685088157654, -2.43841290473938, 0.03989420618032256
19711, 0.09611541777849197, -0.08898035436868668, 0.32787400484085083, -0.004125844221562147, 0.008119951002299786, -0.010397844947874546, 127923.5078125, 156517.109375, 90497.7890625, 116356.171875, 141292.296875, 100530.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25804129242897034, 780.0, 0.0, 0.0, -2.418811321258545, 0.3180098831653595, -2.439119338989258, 0.04518050011525778
19731, 0.0960187241435051, -0.08882783353328705, 0.32764962315559387, -0.005509515292942524, 0.007150252349674702, -0.01164865493774414, 127920.0, 156515.1875, 90499.734375, 116362.6796875, 141296.359375, 100528.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2670636773109436, 780.0, 0.0, 0.0, -2.419210910797119, 0.3181271553039551, -2.4392099380493164, 0.040194865464579815
19751, 0.09377217292785645, -0.08967434614896774, 0.3276524245738983, -0.010899034328758717, 0.004426625557243824, -0.00953590963035822, 127912.984375, 156515.1875, 90506.734375, 116363.4921875, 141300.90625, 100536.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24628321826457977, 774.0, 0.0, 0.0, -2.4196183681488037, 0.31843864917755127, -2.4398562908172607, 0.03963840523760588
19772, 0.09536179155111313, -0.09156470745801926, 0.32745039463043213, -0.008884768933057785, -0.0003170579730067402, -0.010727196000516415, 127917.765625, 156515.1875, 90498.5859375, 116359.15625, 141295.078125, 100535.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20704063773155212, 774.0, 0.0, 0.0, -2.4198312759399414, 0.3177633285522461, -2.4405975341796875, 0.03956114402974159
19791, 0.08880370110273361, -0.09121579676866531, 0.32829657196998596, -0.02155514620244503, -0.0006804463337175548, -0.004635046236217022, 127916.171875, 156515.1875, 90502.8359375, 116357.6640625, 141304.96875, 100535.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19175483286380768, 774.0, 0.0, 0.0, -2.420219898223877, 0.3176095187664032, -2.4409127235412598, 0.04056032937929868
19811, 0.0883617177605629, -0.09123683720827103, 0.3282133638858795, -0.022588444873690605, -0.0014008966973051429, -0.003923374228179455, 127920.0, 156515.1875, 90494.6875, 116362.0, 141296.359375, 100526.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20759223401546478, 788.0, 0.0, 0.0, -2.4209842681884766, 0.31791090965270996, -2.4413132667541504, 0.039985940837157535
19831, 0.08635120093822479, -0.0927753821015358, 0.32814186811447144, -0.026226691901683807, -0.004979954566806555, -0.003162715118378401, 127922.8671875, 156517.109375, 90496.9921875, 116359.15625, 141299.125, 100528.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2356492578983307, 788.0, 0.0, 0.0, -2.421579599380493, 0.3181780278682709, -2.4417226314544678, 0.04113024692343595
19851, 0.08368457853794098, -0.09486007690429688, 0.3276102542877197, -0.03075358271598816, -0.009615916758775711, -0.004716475028544664, 127914.578125, 156513.265625, 90504.7890625, 116362.0, 141300.90625, 100533.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23447899520397186, 788.0, 0.0, 0.0, -2.422276258468628, 0.31753823161125183, -2.4424338340759277, 0.043523661376724115
19871, 0.08377957344055176, -0.09652092307806015, 0.3274960219860077, -0.029843242838978767, -0.013065231032669544, -0.006103447172790766, 127916.8125, 156515.1875, 90493.890625, 116364.171875, 141302.1875, 100522.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24957749247550964, 800.0, 0.0, 0.0, -2.4225778579711914, 0.3169955015182495, -2.4430086612701416, 0.04129795589572845
19891, 0.08412511646747589, -0.09707693010568619, 0.3271859586238861, -0.028330625966191292, -0.014354143291711807, -0.007612351328134537, 127922.8671875, 156511.328125, 90492.7421875, 116359.8359375, 141299.125, 100533.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24984358251094818, 800.0, 0.0, 0.0, -2.4231529235839844, 0.31668245792388916, -2.443894863128662, 0.04298681809713181
19911, 0.0795547142624855, -0.09800712019205093, 0.32704615592956543, -0.035270750522613525, -0.015838978812098503, -0.006172699388116598, 127919.0390625, 156519.03125, 90492.7421875, 116362.6796875, 141288.734375, 100533.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2561315596103668, 800.0, 0.0, 0.0, -2.4240379333496094, 0.31732189655303955, -2.4446842670440674, 0.038142783513210696
19931, 0.07808912545442581, -0.10153228789567947, 0.32612812519073486, -0.03609709441661835, -0.02198992855846882, -0.010103648528456688, 127923.5078125, 156515.1875, 90493.890625, 116359.8359375, 141299.125, 100531.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2468004673719406, 800.0, 0.0, 0.0, -2.424544334411621, 0.31707972288131714, -2.444979429244995, 0.03918220619534737
19951, 0.07879308611154556, -0.10121193528175354, 0.3259241580963135, -0.03268821910023689, -0.020907405763864517, -0.009576396085321903, 127922.8671875, 156515.1875, 90489.1875, 116362.6796875, 141296.859375, 100533.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2394225001335144, 800.0, 0.0, 0.0, -2.425295114517212, 0.3175181448459625, -2.445727586746216, 0.040450264042046165
19972, 0.0784582793712616, -0.10280415415763855, 0.325434148311615, -0.031025033444166183, -0.02272254042327404, -0.01207225676625967, 127920.6328125, 156517.109375, 90486.890625, 116364.8515625, 141295.859375, 100526.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23549234867095947, 796.0, 0.0, 0.0, -2.426175117492676, 0.3172348439693451, -2.4462714195251465, 0.04154088891360036
19992, 0.07704570144414902, -0.10258668661117554, 0.32521116733551025, -0.031196951866149902, -0.020888134837150574, -0.010416947305202484, 127919.0390625, 156515.1875, 90490.7890625, 116366.34375, 141306.75, 100534.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24071012437343597, 796.0, 0.0, 0.0, -2.4268178939819336, 0.3173118829727173, -2.4466843605041504, 0.04175278105153011
20011, 0.07631007581949234, -0.10168827325105667, 0.3250090777873993, -0.02995702438056469, -0.01753934659063816, -0.00947488658130169, 127920.0, 156517.109375, 90503.984375, 116362.0, 141307.25, 100535.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24503843486309052, 796.0, 0.0, 0.0, -2.4269652366638184, 0.31587687134742737, -2.447056293487549, 0.0437396271806526
20031, 0.07616693526506424, -0.10559707134962082, 0.32483744621276855, -0.027373040094971657, -0.02314099296927452, -0.007881377823650837, 127923.5078125, 156515.1875, 90492.2890625, 116358.34375, 141297.359375, 100529.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25526681542396545, 788.0, 0.0, 0.0, -2.428712844848633, 0.3183291256427765, -2.447737216949463, 0.04166503411375929
20051, 0.0755288153886795, -0.10762113332748413, 0.3246879279613495, -0.025916703045368195, -0.025306807830929756, -0.006780300289392471, 127911.3828125, 156517.109375, 90493.890625, 116351.8359375, 141303.1875, 100533.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24874715507030487, 788.0, 0.0, 0.0, -2.428901433944702, 0.31731247901916504, -2.4485974311828613, 0.04407096314750087
20071, 0.07490631937980652, -0.10747535526752472, 0.3243005871772766, -0.024486297741532326, -0.023173628374934196, -0.006763025652617216, 127919.0390625, 156515.1875, 90494.6875, 116356.984375, 141301.40625, 100529.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22826285660266876, 788.0, 0.0, 0.0, -2.429579734802246, 0.31786638498306274, -2.4488444328308105, 0.04431376226481673
20091, 0.07441399246454239, -0.11115419864654541, 0.32418692111968994, -0.02265811525285244, -0.02807229943573475, -0.004542579408735037, 127908.515625, 156513.265625, 90504.7890625, 116351.8359375, 141300.90625, 100531.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21683499217033386, 790.0, 0.0, 0.0, -2.430103063583374, 0.31785228848457336, -2.4491126537323, 0.04020513638710423
20111, 0.0742507055401802, -0.11138860136270523, 0.32648953795433044, -0.020067835226655006, -0.026014208793640137, 0.008210564963519573, 127920.6328125, 156513.265625, 90493.890625, 116355.4921875, 141305.46875, 100538.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22531189024448395, 790.0, 0.0, 0.0, -2.431094169616699, 0.31912389397621155, -2.4493141174316406, 0.041745903992720004
20131, 0.07349289953708649, -0.1114749014377594, 0.3266547620296478, -0.018822425976395607, -0.023402413353323936, 0.008535911329090595, 127920.6328125, 156513.265625, 90494.2421875, 116355.4921875, 141303.6875, 100532.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23629595339298248, 790.0, 0.0, 0.0, -2.431126594543457, 0.3180570602416992, -2.4496071338653564, 0.04079414524709236
20151, 0.07279226183891296, -0.11233935505151749, 0.32690176367759705, -0.017585892230272293, -0.02218194305896759, 0.009807109832763672, 127919.0390625, 156511.328125, 90481.84375, 116359.8359375, 141294.578125, 100534.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25479674339294434, 797.0, 0.0, 0.0, -2.4317760467529297, 0.3180285096168518, -2.4500672817230225, 0.040899296148422803
20171, 0.07179370522499084, -0.11364246159791946, 0.3270686864852905, -0.017292561009526253, -0.022117191925644875, 0.007742119487375021, 127920.6328125, 156515.1875, 90484.140625, 116364.8515625, 141298.625, 100531.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2609052360057831, 797.0, 0.0, 0.0, -2.43214750289917, 0.3184012472629547, -2.450434684753418, 0.039995408277521245
20191, 0.07057669758796692, -0.11544643342494965, 0.3272177577018738, -0.017722802236676216, -0.023165734484791756, 0.00730312941595912, 127914.578125, 156513.265625, 90489.1875, 116352.515625, 141299.125, 100536.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2371748834848404, 797.0, 0.0, 0.0, -2.432563304901123, 0.3187001347541809, -2.4502522945404053, 0.04287157595052499
20211, 0.07120531797409058, -0.11676142364740372, 0.3276488482952118, -0.014579502865672112, -0.02296941727399826, 0.006375185213983059, 127920.6328125, 156517.109375, 90487.2421875, 116354.6796875, 141296.859375, 100533.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22629664838314056, 803.0, 0.0, 0.0, -2.433011293411255, 0.3182332515716553, -2.450789213180542, 0.03796403149218965
20231, 0.07087909430265427, -0.11790552735328674, 0.3277621567249298, -0.013389989733695984, -0.0225052647292614, 0.004928842186927795, 127911.703125, 156513.265625, 90490.7890625, 116357.6640625, 141300.90625, 100533.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21991385519504547, 803.0, 0.0, 0.0, -2.4338138103485107, 0.3184801936149597, -2.4509449005126953, 0.046804163146211615
20251, 0.07179968059062958, -0.11725760996341705, 0.32831987738609314, -0.009932250715792179, -0.018531177192926407, 0.004522665403783321, 127919.0390625, 156511.328125, 90481.046875, 116351.8359375, 141299.125, 100537.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22144655883312225, 805.0, 0.0, 0.0, -2.4348042011260986, 0.31982657313346863, -2.451108932495117, 0.04128249937707685
20271, 0.07137376815080643, -0.11838407814502716, 0.3283829391002655, -0.009429101832211018, -0.017911626026034355, 0.002735503949224949, 127921.2734375, 156511.328125, 90486.09375, 116363.4921875, 141300.40625, 100534.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2012765258550644, 805.0, 0.0, 0.0, -2.4347963333129883, 0.31886404752731323, -2.4513297080993652, 0.046316319520390364
20291, 0.07082875072956085, -0.12027876079082489, 0.32707664370536804, -0.009381726384162903, -0.01875964365899563, -0.00619354285299778, 127922.8671875, 156515.1875, 90488.0390625, 116357.6640625, 141300.90625, 100532.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20092035830020905, 805.0, 0.0, 0.0, -2.4348578453063965, 0.3190574049949646, -2.4517388343811035, 0.04284456303481981
20311, 0.07063750177621841, -0.12065073847770691, 0.3269239068031311, -0.008864117786288261, -0.016741111874580383, -0.008127760142087936, 127922.8671875, 156513.265625, 90482.1953125, 116357.6640625, 141298.625, 100537.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18918181955814362, 812.0, 0.0, 0.0, -2.435251235961914, 0.31937503814697266, -2.4520182609558105, 0.04352128407482569
20331, 0.0714043602347374, -0.12053953111171722, 0.32764485478401184, -0.006523431744426489, -0.01400901097804308, -0.0049987053498625755, 127921.2734375, 156513.265625, 90483.34375, 116358.34375, 141297.359375, 100533.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1756368726491928, 812.0, 0.0, 0.0, -2.4355568885803223, 0.3193643391132355, -2.4520103931427, 0.04256774842215347
20351, 0.07127831876277924, -0.12080051749944687, 0.3275443911552429, -0.006092477589845657, -0.012107941322028637, -0.005645692814141512, 127927.3359375, 156515.1875, 90481.046875, 116357.6640625, 141298.625, 100537.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18072600662708282, 812.0, 0.0, 0.0, -2.4359796047210693, 0.3194226920604706, -2.452580213546753, 0.04764181711248974
20372, 0.07116682827472687, -0.12100861966609955, 0.32841336727142334, -0.00577937625348568, -0.010424846783280373, -0.0009356889058835804, 127921.2734375, 156515.1875, 90482.1953125, 116351.8359375, 141296.859375, 100532.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20085157454013824, 813.0, 0.0, 0.0, -2.4358136653900146, 0.3189701735973358, -2.4525156021118164, 0.04240762332478026
20391, 0.07086531817913055, -0.12098940461874008, 0.3283868730068207, -0.006100752390921116, -0.008314098231494427, -0.0011694853892549872, 127921.59375, 156515.1875, 90489.1875, 116356.171875, 141300.40625, 100534.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17925141751766205, 813.0, 0.0, 0.0, -2.435809373855591, 0.3187079429626465, -2.4527530670166016, 0.04097271795231453
20411, 0.07229159027338028, -0.12161023169755936, 0.32836195826530457, -0.0026713889092206955, -0.00735430559143424, -0.0017508399905636907, 127916.8125, 156517.109375, 90477.9453125, 116353.328125, 141297.359375, 100534.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16961978375911713, 813.0, 0.0, 0.0, -2.4357993602752686, 0.3183342218399048, -2.452953815460205, 0.039709340907517085
20431, 0.06981266289949417, -0.12266310304403305, 0.32774198055267334, -0.007413381710648537, -0.007608385290950537, -0.005926311947405338, 127920.0, 156515.1875, 90483.34375, 116349.6640625, 141307.75, 100537.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16492480039596558, 815.0, 0.0, 0.0, -2.4360761642456055, 0.3182391822338104, -2.4535062313079834, 0.045635373187312825
20451, 0.0696665495634079, -0.12280213832855225, 0.32761043310165405, -0.007212762255221605, -0.006286870688199997, -0.00745141226798296, 127919.0390625, 156513.265625, 90482.9921875, 116351.8359375, 141303.1875, 100527.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15842370688915253, 815.0, 0.0, 0.0, -2.4356958866119385, 0.31742429733276367, -2.4534947872161865, 0.04046807746829877
20472, 0.06919683516025543, -0.12235861271619797, 0.32722899317741394, -0.007722841110080481, -0.003779762191697955, -0.009817434474825859, 127918.40625, 156515.1875, 90478.296875, 116359.8359375, 141295.078125, 100534.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661682724952698, 815.0, 0.0, 0.0, -2.435527801513672, 0.3168618679046631, -2.4537878036499023, 0.03798886018175352
20491, 0.06904241442680359, -0.12242420762777328, 0.3270117938518524, -0.007748961448669434, -0.0028601191006600857, -0.012119239196181297, 127921.2734375, 156511.328125, 90479.4453125, 116353.328125, 141299.125, 100535.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17842528223991394, 817.0, 0.0, 0.0, -2.435195207595825, 0.31607937812805176, -2.45391845703125, 0.04351383448206785
20511, 0.06888198107481003, -0.12248822301626205, 0.3256457448005676, -0.007854138500988483, -0.001964457333087921, -0.019171135500073433, 127914.578125, 156513.265625, 90484.9453125, 116363.4921875, 141302.6875, 100537.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17750519514083862, 817.0, 0.0, 0.0, -2.4350929260253906, 0.31591615080833435, -2.454228162765503, 0.04307577588111343
20531, 0.06743577867746353, -0.1216968446969986, 0.3252711892127991, -0.010482440702617168, 0.0009007445769384503, -0.019195187836885452, 127919.0390625, 156513.265625, 90476.34375, 116356.171875, 141293.296875, 100535.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17577992379665375, 812.0, 0.0, 0.0, -2.4353630542755127, 0.3159506320953369, -2.4544663429260254, 0.046300243200813426
20551, 0.06547626852989197, -0.12072562426328659, 0.3248899281024933, -0.014122957363724709, 0.0037708424497395754, -0.018869271501898766, 127921.2734375, 156513.265625, 90482.1953125, 116356.171875, 141291.015625, 100533.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17710989713668823, 812.0, 0.0, 0.0, -2.435035228729248, 0.31546124815940857, -2.4550487995147705, 0.03818807687891843
20571, 0.0647481381893158, -0.12095803022384644, 0.3258613646030426, -0.015001798048615456, 0.004028354771435261, -0.009586782194674015, 127925.1015625, 156515.1875, 90480.59375, 116357.6640625, 141296.359375, 100534.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18231996893882751, 812.0, 0.0, 0.0, -2.434713840484619, 0.3147496283054352, -2.455143690109253, 0.0426705366832955
20591, 0.06529556959867477, -0.11985568702220917, 0.32568055391311646, -0.012934324331581593, 0.006921978667378426, -0.009174071252346039, 127917.4453125, 156513.265625, 90482.1953125, 116356.8515625, 141295.578125, 100535.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18922391533851624, 813.0, 0.0, 0.0, -2.434990167617798, 0.3153628706932068, -2.4557132720947266, 0.042134284143733367
20611, 0.0637543573975563, -0.1197284534573555, 0.3264598250389099, -0.01518545113503933, 0.007318383548408747, -0.0034320123959332705, 127922.8671875, 156513.265625, 90476.34375, 116354.6796875, 141302.6875, 100535.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20068597793579102, 813.0, 0.0, 0.0, -2.434523344039917, 0.31515464186668396, -2.455995798110962, 0.04090533624763098
20631, 0.06345445662736893, -0.11957798153162003, 0.32641589641571045, -0.014815516769886017, 0.007728579454123974, -0.0017539163818582892, 127919.6796875, 156511.328125, 90478.296875, 116359.0234375, 141297.359375, 100540.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20834925770759583, 813.0, 0.0, 0.0, -2.4342598915100098, 0.3147581219673157, -2.456094264984131, 0.04462188536180308
20651, 0.06315784901380539, -0.11942800134420395, 0.32496359944343567, -0.014345590025186539, 0.008151352405548096, -0.009504023008048534, 127915.2109375, 156513.265625, 90478.296875, 116351.8359375, 141302.6875, 100536.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2263835072517395, 810.0, 0.0, 0.0, -2.4339234828948975, 0.3144168555736542, -2.4563474655151367, 0.04530035264341112
20671, 0.06083538383245468, -0.11784741282463074, 0.32478636503219604, -0.017876848578453064, 0.011320937424898148, -0.008165916427969933, 127921.2734375, 156513.265625, 90479.09375, 116364.984375, 141291.796875, 100533.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24178962409496307, 810.0, 0.0, 0.0, -2.4342234134674072, 0.314613401889801, -2.4568986892700195, 0.04543268954876406
20691, 0.06345326453447342, -0.11811347305774689, 0.3243579566478729, -0.010926415212452412, 0.010333841666579247, -0.010521311312913895, 127914.578125, 156513.265625, 90473.25, 116350.34375, 141299.125, 100533.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24616684019565582, 810.0, 0.0, 0.0, -2.4335310459136963, 0.31359004974365234, -2.456819534301758, 0.04570259162989393
20711, 0.061311397701501846, -0.1161525547504425, 0.32413944602012634, -0.01412736251950264, 0.013847287744283676, -0.011685396544635296, 127918.40625, 156515.1875, 90473.25, 116355.4921875, 141298.125, 100538.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23754611611366272, 805.0, 0.0, 0.0, -2.4335427284240723, 0.3139626383781433, -2.4569835662841797, 0.04763610270485103
20731, 0.060077451169490814, -0.11477134376764297, 0.324339359998703, -0.015354739502072334, 0.015712302178144455, -0.00833042711019516, 127925.1015625, 156511.328125, 90475.1953125, 116353.328125, 141298.625, 100541.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21618005633354187, 805.0, 0.0, 0.0, -2.433631658554077, 0.3138534724712372, -2.45748233795166, 0.05334039200478934
20752, 0.06192195042967796, -0.11460275202989578, 0.3242008090019226, -0.010029579512774944, 0.015404320321977139, -0.005795230623334646, 127915.2109375, 156515.1875, 90470.5, 116356.984375, 141296.859375, 100537.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21803206205368042, 805.0, 0.0, 0.0, -2.433173179626465, 0.3139342665672302, -2.4573652744293213, 0.047588003518165875
20771, 0.06130338832736015, -0.11432737112045288, 0.32409512996673584, -0.009874903596937656, 0.015237795189023018, -0.004936268553137779, 127922.234375, 156513.265625, 90474.3984375, 116346.6875, 141292.796875, 100533.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2205972969532013, 807.0, 0.0, 0.0, -2.4329981803894043, 0.3137481212615967, -2.4574646949768066, 0.04757946340685879
20792, 0.060808803886175156, -0.11404649913311005, 0.3239404857158661, -0.0094616012647748, 0.014778003096580505, -0.006581610068678856, 127914.578125, 156509.40625, 90479.09375, 116354.6796875, 141299.625, 100541.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24480821192264557, 807.0, 0.0, 0.0, -2.4327495098114014, 0.313568115234375, -2.4575581550598145, 0.045812694556182525
20811, 0.060397736728191376, -0.11276355385780334, 0.32379981875419617, -0.009021797217428684, 0.016213124617934227, -0.007322038058191538, 127920.0, 156515.1875, 90471.296875, 116356.8515625, 141292.796875, 100538.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2622564733028412, 797.0, 0.0, 0.0, -2.4323792457580566, 0.3129342198371887, -2.4576148986816406, 0.042707311067907545
