timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12853, 0.0014270365936681628, -0.0001694214588496834, 0.009596355259418488, 0.0038412376306951046, 0.0012925670016556978, 0.003202413907274604, 127896.71875, 156484.40625, 90085.25, 116593.7421875, 141307.921875, 100432.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012389011681079865, 200.0, 0.0, 0.0, -2.3586721420288086, 0.0020795913878828287, -2.610872745513916, -0.03721563021761781
12873, 0.0013519921340048313, -0.00018733991601038724, 0.009661680087447166, 0.0036439106334000826, 0.0011643930338323116, 0.003262108191847801, 127891.3046875, 156486.328125, 90084.90625, 116597.40625, 141314.75, 100436.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012237168848514557, 200.0, 0.0, 0.0, -2.359090566635132, 0.001460042200051248, -2.6112048625946045, -0.03330962627594579
12893, 0.0014314029831439257, -0.00015766943397466093, 0.009730624035000801, 0.004043618682771921, 0.0017535453662276268, 0.0034028945956379175, 127889.3828125, 156484.40625, 90087.1953125, 116598.0859375, 141307.421875, 100426.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012325410731136799, 200.0, 0.0, 0.0, -2.3590290546417236, 0.0015751940663903952, -2.611104965209961, -0.03413637149416588
12913, 0.0010712355142459273, -0.0001548818836454302, 0.009916522540152073, 0.0020151897333562374, 0.0017836089245975018, 0.0042947204783558846, 127898.3125, 156484.40625, 90090.7421875, 116595.9140625, 141298.8125, 100434.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0096272649243474, 198.0, 0.0, 0.0, -2.359449625015259, 0.002692481968551874, -2.6103053092956543, -0.02294921427312944
12933, 0.0011186444899067283, -0.00012044494360452518, 0.010000605136156082, 0.0026662200689315796, 0.001875770860351622, 0.004003256093710661, 127896.71875, 156484.40625, 90087.6484375, 116594.5546875, 141306.921875, 100433.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009391970932483673, 198.0, 0.0, 0.0, -2.3586716651916504, 0.0022536234464496374, -2.6109066009521484, -0.036068366402511
12953, 0.0011766896350309253, -8.552160579711199e-05, 0.010063951835036278, 0.00326366676017642, 0.0016241595149040222, 0.003979851491749287, 127892.2578125, 156486.328125, 90086.8515625, 116595.9140625, 141305.140625, 100435.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008656260557472706, 198.0, 0.0, 0.0, -2.3591220378875732, 0.0013732430525124073, -2.6111650466918945, -0.03350395533345391
12973, 0.0015841425629332662, -7.058949995553121e-05, 0.01014189887791872, 0.005425611510872841, 0.0014712875708937645, 0.003921612165868282, 127905.015625, 156484.40625, 90084.90625, 116599.578125, 141311.46875, 100430.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008805538527667522, 198.0, 0.0, 0.0, -2.359121322631836, 0.001360287657007575, -2.611217975616455, -0.034402899585479194
12993, 0.0017151543870568275, -3.5964705602964386e-05, 0.009342405945062637, 0.006027621682733297, 0.0014950463082641363, -0.0006356044323183596, 127901.1875, 156488.25, 90086.8515625, 116605.40625, 141307.421875, 100433.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00696528609842062, 198.0, 0.0, 0.0, -2.359123945236206, 0.001518686069175601, -2.6111021041870117, -0.03238143420113435
13013, 0.000706603517755866, 0.00034791650250554085, 0.00932973250746727, 0.0012885998003184795, 0.0032795672304928303, -0.0007269563502632082, 127906.609375, 156488.25, 90087.1953125, 116599.578125, 141308.6875, 100432.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00783618725836277, 198.0, 0.0, 0.0, -2.359243869781494, 0.001920534297823906, -2.6109580993652344, -0.03134483987746516
13033, 0.0010985120898112655, 0.0002825746778398752, 0.008800762705504894, 0.0027945160400122404, 0.0031573879532516003, -0.0030731367878615856, 127905.015625, 156482.484375, 90093.03125, 116600.2578125, 141301.078125, 100436.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007205999456346035, 198.0, 0.0, 0.0, -2.3590569496154785, 0.0013886145316064358, -2.6111185550689697, -0.03289287307040529
13053, 0.0010970828589051962, -9.64633291005157e-05, 0.00874100811779499, 0.0029580481350421906, 0.0013804465997964144, -0.002958559663966298, 127898.953125, 156488.25, 90094.171875, 116594.421875, 141305.140625, 100432.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005956226959824562, 198.0, 0.0, 0.0, -2.3590667247772217, 0.0014497917145490646, -2.6110644340515137, -0.03183770759062067
13073, 0.0014918583910912275, -6.832333019701764e-05, 0.008678923361003399, 0.004644596017897129, 0.001612971886061132, -0.003035079687833786, 127901.1875, 156486.328125, 90093.03125, 116607.578125, 141302.359375, 100434.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003907923121005297, 198.0, 0.0, 0.0, -2.359280586242676, 0.0022269608452916145, -2.610790729522705, -0.028676439414857823
13093, 0.0010508421109989285, -7.634338544448838e-05, 0.008321806788444519, 0.0020529122557491064, 0.0014447589637711644, -0.004431580659002066, 127898.953125, 156486.328125, 90097.71875, 116600.2578125, 141309.1875, 100435.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00460762670263648, 199.0, 0.0, 0.0, -2.359442949295044, 0.002471715910360217, -2.610556125640869, -0.02448173800743311
13113, 0.0010692394571378827, 0.0002768574340734631, 0.008234845474362373, 0.002541901310905814, 0.003025331301614642, -0.004276129882782698, 127898.953125, 156484.40625, 90100.8046875, 116603.234375, 141305.140625, 100435.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0065508340485394, 199.0, 0.0, 0.0, -2.3591058254241943, 0.0014265395002439618, -2.611217737197876, -0.033258518516624126
13133, 0.0018142338376492262, 0.0002610711380839348, 0.008930194191634655, 0.00638095336034894, 0.0027641148772090673, -3.315181675134227e-05, 127904.0625, 156486.328125, 90098.859375, 116608.2578125, 141302.359375, 100440.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007687195669859648, 199.0, 0.0, 0.0, -2.359126567840576, 0.0013957445044070482, -2.6112256050109863, -0.03320346314586866
13153, 0.0014476834330707788, 0.00029986625304445624, 0.008932352997362614, 0.005032369401305914, 0.0028535020537674427, 0.00026461377274245024, 127906.609375, 156488.25, 90094.6328125, 116599.578125, 141307.421875, 100443.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008281898684799671, 199.0, 0.0, 0.0, -2.3590903282165527, 0.00141625152900815, -2.611156940460205, -0.0329381353877277
13173, 0.0014483118429780006, -6.287763244472444e-05, 0.008964745327830315, 0.004966233856976032, 0.0013547840062528849, 0.0003163849178235978, 127900.546875, 156484.40625, 90100.8046875, 116605.40625, 141303.859375, 100441.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0077959876507520676, 199.0, 0.0, 0.0, -2.3592493534088135, 0.0015309968730434775, -2.6114487648010254, -0.034846893263613496
13193, 0.0015471563674509525, -3.523293707985431e-05, 0.0089718671515584, 0.004934570752084255, 0.0015838436083868146, 0.00043756727245636284, 127909.4765625, 156486.328125, 90093.03125, 116603.9140625, 141302.859375, 100433.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008465766906738281, 200.0, 0.0, 0.0, -2.3592092990875244, 0.001907744212076068, -2.610931396484375, -0.030490294005635136
13213, 0.0007250200142152607, -7.22523545846343e-05, 0.009792543016374111, 0.0014871039893478155, 0.001975062768906355, 0.0046328091993927956, 127896.0859375, 156486.328125, 90099.6640625, 116604.59375, 141315.015625, 100437.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007867546752095222, 200.0, 0.0, 0.0, -2.359107494354248, 0.0015037256525829434, -2.611051321029663, -0.033610817942017916
13233, 0.0011005656560882926, -9.074386616703123e-05, 0.009885204955935478, 0.00308618345297873, 0.0014477989170700312, 0.004579887725412846, 127908.84375, 156486.328125, 90100.8046875, 116606.765625, 141307.421875, 100444.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007489759009331465, 200.0, 0.0, 0.0, -2.3589670658111572, 0.0013588807778432965, -2.6112148761749268, -0.03480822747345027
13253, 0.001522669568657875, -0.00010513124288991094, 0.009190402925014496, 0.004954779986292124, 0.001126022427342832, 0.0005835999036207795, 127912.03125, 156486.328125, 90104.6953125, 116609.609375, 141303.359375, 100440.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007233611773699522, 198.0, 0.0, 0.0, -2.359301805496216, 0.002092834562063217, -2.610750198364258, -0.02743122272615033
13273, 0.0016212918562814593, -7.833129348000512e-05, 0.009197372943162918, 0.005206052213907242, 0.0012166330125182867, 0.0003413184022065252, 127909.4765625, 156484.40625, 90101.609375, 116606.0859375, 141304.640625, 100442.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008789983578026295, 198.0, 0.0, 0.0, -2.3591055870056152, 0.001456418656744063, -2.6111083030700684, -0.03294543162960739
13293, 0.0012217910261824727, 0.0003347412566654384, 0.008360796608030796, 0.0034322997089475393, 0.0031732928473502398, -0.004231069702655077, 127905.65625, 156484.40625, 90099.6640625, 116609.7421875, 141307.921875, 100446.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0067018186673521996, 198.0, 0.0, 0.0, -2.3590736389160156, 0.0012679826468229294, -2.6113550662994385, -0.034749239170364536
13313, 0.0012910723453387618, 0.00040358430123887956, 0.00827833078801632, 0.003522972809150815, 0.0035993456840515137, -0.004121355712413788, 127906.609375, 156486.328125, 90110.53125, 116600.2578125, 141297.8125, 100442.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006982562132179737, 200.0, 0.0, 0.0, -2.359083652496338, 0.0013527049450203776, -2.6111128330230713, -0.03298489738706446
13333, 0.001286644721403718, -3.2850628485903144e-05, 0.008198711089789867, 0.0034507708624005318, 0.00182728364598006, -0.004006650298833847, 127910.4375, 156484.40625, 90107.4453125, 116611.234375, 141306.921875, 100449.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006571065168827772, 200.0, 0.0, 0.0, -2.3591818809509277, 0.0009759751847013831, -2.611945390701294, -0.03922878631249675
13353, 0.0013529706047847867, 2.3491411411669105e-06, 0.008451396599411964, 0.003918892703950405, 0.0020765906665474176, -0.002252719597890973, 127905.65625, 156488.25, 90106.984375, 116608.9296875, 141306.921875, 100442.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005664386320859194, 200.0, 0.0, 0.0, -2.359194040298462, 0.0017094080103561282, -2.6112489700317383, -0.03291645254965849
13373, 0.001431965036317706, 4.72356696263887e-05, 0.008408857509493828, 0.004182844422757626, 0.0023707542568445206, -0.0020940015092492104, 127911.0703125, 156486.328125, 90107.7890625, 116611.9140625, 141305.140625, 100444.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005857417825609446, 199.0, 0.0, 0.0, -2.359144687652588, 0.0014733020216226578, -2.611082077026367, -0.03339337040070767
13393, 0.0015108425868675113, 9.818773105507717e-05, 0.008622242137789726, 0.00437099440023303, 0.0026928591541945934, -0.0007409529644064605, 127911.0703125, 156486.328125, 90109.390625, 116614.765625, 141309.1875, 100441.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00644225999712944, 199.0, 0.0, 0.0, -2.359095573425293, 0.0014903497649356723, -2.611178398132324, -0.03385289654354273
13413, 0.0016047102399170399, 0.000156445981701836, 0.008609655313193798, 0.0050675771199166775, 0.0029389318078756332, -0.0006059153820388019, 127912.3515625, 156484.40625, 90105.5, 116601.7421875, 141306.921875, 100442.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006926333997398615, 201.0, 0.0, 0.0, -2.359243869781494, 0.0013929804554209113, -2.61129093170166, -0.031499052930597266
13433, 0.0008601061417721212, 0.0006066004862077534, 0.008758680894970894, 0.0020662813913077116, 0.004703558515757322, 0.0002854340709745884, 127907.8828125, 156486.328125, 90101.265625, 116611.9140625, 141307.421875, 100444.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007101924624294043, 201.0, 0.0, 0.0, -2.3590846061706543, 0.0015581481857225299, -2.6110355854034424, -0.03259756268288549
13453, 0.0013775361003354192, 0.0005884958663955331, 0.008764206431806087, 0.004325747489929199, 0.004673677030950785, 0.0003248074499424547, 127910.1171875, 156484.40625, 90111.328125, 116610.421875, 141309.1875, 100450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00700343307107687, 201.0, 0.0, 0.0, -2.359127998352051, 0.001446794020012021, -2.6112236976623535, -0.032898710969166675
13473, 0.0018675399478524923, 6.123747152741998e-05, 0.009263851679861546, 0.005832388065755367, 0.0023629767820239067, 0.0030522888991981745, 127907.25, 156486.328125, 90106.984375, 116614.0859375, 141299.578125, 100442.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007607155945152044, 200.0, 0.0, 0.0, -2.359127998352051, 0.001446794020012021, -2.6112236976623535, -0.032898710969166675
13493, 0.001824645441956818, 0.0005838840734213591, 0.009328119456768036, 0.0058115264400839806, 0.004322773776948452, 0.0033179987221956253, 127913.3046875, 156486.328125, 90114.421875, 116614.765625, 141313.25, 100439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008586376905441284, 200.0, 0.0, 0.0, -2.3590826988220215, 0.0015527905197814107, -2.6109938621520996, -0.03374571523835083
13513, 0.0018072322709485888, 4.079060454387218e-05, 0.009400035254657269, 0.005907110404223204, 0.0021248830016702414, 0.0036532930098474026, 127916.1796875, 156484.40625, 90111.671875, 116606.765625, 141302.859375, 100444.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008806233294308186, 200.0, 0.0, 0.0, -2.359295129776001, 0.0011158977868035436, -2.611459255218506, -0.0301640316137025
13533, 0.0019337364938110113, 8.249771781265736e-05, 0.009307135827839375, 0.006320666521787643, 0.0021229914855211973, 0.003193911863490939, 127916.4921875, 156488.25, 90110.53125, 116614.0859375, 141300.078125, 100444.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010638927109539509, 200.0, 0.0, 0.0, -2.3590846061706543, 0.0013684758450835943, -2.611189842224121, -0.03335153652589373
13553, 0.0018941531889140606, 0.0006443085731007159, 0.009369411505758762, 0.0059830681420862675, 0.004012249875813723, 0.0031262508127838373, 127920.9609375, 156486.328125, 90114.421875, 116616.2578125, 141305.640625, 100447.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011425170116126537, 200.0, 0.0, 0.0, -2.359078884124756, 0.0014600901631638408, -2.611135244369507, -0.03287809854656475
13573, 0.0020224072504788637, 0.0007310284418053925, 0.00925966165959835, 0.006533397361636162, 0.004387727007269859, 0.002161209238693118, 127912.3515625, 156486.328125, 90113.2734375, 116605.40625, 141302.859375, 100440.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009240780957043171, 200.0, 0.0, 0.0, -2.359098434448242, 0.001548744854517281, -2.6111297607421875, -0.03264201467539737
13593, 0.001976687228307128, 0.0001284820173168555, 0.009303713217377663, 0.0058893789537250996, 0.0023665931075811386, 0.0020664918702095747, 127915.5390625, 156484.40625, 90118.3125, 116614.0859375, 141305.140625, 100445.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00998893566429615, 199.0, 0.0, 0.0, -2.359084129333496, 0.0015531248645856977, -2.6110782623291016, -0.032344789113828216
13613, 0.0017866897396743298, 5.3885414672549814e-05, 0.009214942343533039, 0.005058715585619211, 0.002434987109154463, 0.0016149450093507767, 127914.265625, 156488.25, 90118.3125, 116614.765625, 141300.078125, 100446.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01006064098328352, 199.0, 0.0, 0.0, -2.3590269088745117, 0.0012882424052804708, -2.6112911701202393, -0.033897108373355474
13633, 0.0018901820294559002, 0.00010140032827621326, 0.009249463677406311, 0.005317611154168844, 0.002536245621740818, 0.0017846397822722793, 127914.8984375, 156484.40625, 90113.2734375, 116609.7421875, 141306.40625, 100444.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011455944739282131, 199.0, 0.0, 0.0, -2.3590269088745117, 0.0012882424052804708, -2.6112911701202393, -0.033897108373355474
13653, 0.0019910887349396944, 0.00015057847485877573, 0.009577244520187378, 0.005548296496272087, 0.002564417663961649, 0.003372289938852191, 127916.8203125, 156484.40625, 90113.6171875, 116612.59375, 141303.359375, 100445.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01090636383742094, 201.0, 0.0, 0.0, -2.3589351177215576, 0.0015846389578655362, -2.6110892295837402, -0.03520607309813582
13673, 0.002103432547301054, 0.00020219020370859653, 0.009640766307711601, 0.005865935236215591, 0.002447254955768585, 0.0030226462986320257, 127920.640625, 156488.25, 90109.390625, 116614.765625, 141300.578125, 100451.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012111359275877476, 201.0, 0.0, 0.0, -2.359435558319092, 0.0009970307582989335, -2.6116340160369873, -0.025883320565486596
13693, 0.002227767137810588, 0.0002580129948910326, 0.009422682225704193, 0.006112121045589447, 0.002684132196009159, 0.0015846517635509372, 127923.828125, 156484.40625, 90116.3671875, 116616.9296875, 141304.640625, 100449.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010893045924603939, 201.0, 0.0, 0.0, -2.359070301055908, 0.0014547092141583562, -2.61112117767334, -0.03376986625242796
13713, 0.002355745527893305, 0.0003151467244606465, 0.009453694336116314, 0.006597398314625025, 0.0029657387640327215, 0.0014343670336529613, 127913.3046875, 156486.328125, 90117.5078125, 116619.1015625, 141306.40625, 100453.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009755031205713749, 200.0, 0.0, 0.0, -2.359422445297241, 0.0009006463224068284, -2.6118035316467285, -0.02773568394687093
13733, 0.002495179418474436, 0.00037776451790705323, 0.009481435641646385, 0.007085063494741917, 0.003186906687915325, 0.0013146548299118876, 127916.1796875, 156484.40625, 90119.453125, 116613.953125, 141304.640625, 100446.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010909808799624443, 200.0, 0.0, 0.0, -2.3590891361236572, 0.001577995833940804, -2.6110098361968994, -0.03246304159057473
13753, 0.002625618129968643, 0.00043570291018113494, 0.010151125490665436, 0.007030675653368235, 0.0031754758674651384, 0.004553338047116995, 127915.5390625, 156486.328125, 90115.5625, 116619.1015625, 141299.578125, 100447.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010156637988984585, 200.0, 0.0, 0.0, -2.3590824604034424, 0.001490176422521472, -2.6111199855804443, -0.03280780180314188
13773, 0.0027727060951292515, 0.0005024889251217246, 0.010239913128316402, 0.007627931889146566, 0.003686983371153474, 0.004222411662340164, 127917.7734375, 156486.328125, 90123.34375, 116612.59375, 141300.578125, 100453.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011589495465159416, 199.0, 0.0, 0.0, -2.3593947887420654, 0.002677928889170289, -2.610743761062622, -0.02453804136841817
13793, 0.0025165374390780926, 0.0013066924875602126, 0.011461385525763035, 0.006867336109280586, 0.006515804212540388, 0.009861566126346588, 127909.4765625, 156490.171875, 90116.3671875, 116614.765625, 141297.8125, 100444.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01230128388851881, 199.0, 0.0, 0.0, -2.3590242862701416, 0.00179201178252697, -2.6109273433685303, -0.03358142414590146
13813, 0.0026583157014101744, 0.0014424860710278153, 0.011662187054753304, 0.0073499963618814945, 0.007010115310549736, 0.010137633420526981, 127915.5390625, 156486.328125, 90122.546875, 116616.2578125, 141299.578125, 100457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012892630882561207, 199.0, 0.0, 0.0, -2.359412908554077, 0.0011188307544216514, -2.6116771697998047, -0.02492333759166742
13833, 0.00281384470872581, 0.0015957525465637445, 0.011973238550126553, 0.007564816623926163, 0.007446449249982834, 0.010688538663089275, 127924.46875, 156484.40625, 90122.203125, 116610.421875, 141304.140625, 100450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012051003985106945, 199.0, 0.0, 0.0, -2.3591229915618896, 0.0014251102693378925, -2.6112060546875, -0.03411693660228479
13853, 0.002590916585177183, 0.0003852704248856753, 0.012191428802907467, 0.006343075539916754, 0.00335169886238873, 0.010755669325590134, 127920.640625, 156484.40625, 90119.453125, 116612.59375, 141306.40625, 100446.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011380849406123161, 199.0, 0.0, 0.0, -2.3590972423553467, 0.0014303048374131322, -2.61122989654541, -0.0338443667559669
13873, 0.0027329421136528254, 0.00045420543756335974, 0.011883017607033253, 0.007075457368046045, 0.0034028925001621246, 0.007998533546924591, 127913.3046875, 156488.25, 90124.4921875, 116614.765625, 141310.46875, 100448.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013276915065944195, 199.0, 0.0, 0.0, -2.3591437339782715, 0.0013610421447083354, -2.611358642578125, -0.03320776827202757
13893, 0.0015642013167962432, 0.0013747228076681495, 0.012046841904520988, 0.003325636498630047, 0.006616820581257343, 0.008110778406262398, 127917.7734375, 156488.25, 90122.203125, 116612.59375, 141296.03125, 100448.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01425803080201149, 199.0, 0.0, 0.0, -2.3591108322143555, 0.0014898298541083932, -2.6111080646514893, -0.03235728080354158
13913, 0.0024130179081112146, 0.000274531077593565, 0.010968700051307678, 0.005968248471617699, 0.003072732128202915, 0.001396323787048459, 127913.3046875, 156486.328125, 90117.96875, 116616.2578125, 141305.140625, 100454.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010913831181824207, 199.0, 0.0, 0.0, -2.359389543533325, 0.0008845905540511012, -2.61188006401062, -0.025888435228634207
13933, 0.0025343564338982105, 0.0003379296394996345, 0.01099973265081644, 0.006058098282665014, 0.003217568388208747, 0.0017307385569438338, 127921.28125, 156488.25, 90122.546875, 116622.765625, 141301.859375, 100446.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009273545816540718, 199.0, 0.0, 0.0, -2.3593623638153076, 0.0023267853539437056, -2.610619068145752, -0.026368132119110453
13953, 0.002445654943585396, 0.0010954054305329919, 0.009821968153119087, 0.005541134625673294, 0.005471371579915285, -0.0050281682051718235, 127926.0625, 156484.40625, 90123.0, 116611.78125, 141304.140625, 100453.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007213401608169079, 199.0, 0.0, 0.0, -2.358766555786133, 0.0020181392319500446, -2.61072039604187, -0.03770552670143082
13973, 0.0023380410857498646, 0.00016499366029165685, 0.009725653566420078, 0.00542050926014781, 0.0025611896999180317, -0.004730134271085262, 127923.828125, 156488.25, 90124.4921875, 116616.9296875, 141306.921875, 100447.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006285841576755047, 199.0, 0.0, 0.0, -2.3592276573181152, 0.0013635712675750256, -2.6112279891967773, -0.030459418626814366
13993, 0.002082566963508725, 1.0365713023929857e-05, 0.009633013978600502, 0.004673254210501909, 0.0022755106911063194, -0.0047347224317491055, 127917.7734375, 156488.25, 90126.890625, 116614.0859375, 141302.859375, 100454.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005902960430830717, 200.0, 0.0, 0.0, -2.3590972423553467, 0.0015902837039902806, -2.611154556274414, -0.03404701846879436
14013, 0.0013071055291220546, 0.000544277485460043, 0.008843934163451195, 0.002278413623571396, 0.0038675947580486536, -0.008098623715341091, 127920.0078125, 156488.25, 90127.234375, 116617.609375, 141304.140625, 100449.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00463374238461256, 200.0, 0.0, 0.0, -2.3596088886260986, 0.0010105061810463667, -2.612194538116455, -0.02593483751764939
14033, 0.0012652338482439518, -6.755162758054212e-05, 0.008683634921908379, 0.0022330377250909805, 0.0018511440139263868, -0.00817915890365839, 127916.4921875, 156486.328125, 90132.2734375, 116615.578125, 141301.859375, 100455.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005370147991925478, 200.0, 0.0, 0.0, -2.3590457439422607, 0.0013078534975647926, -2.6112310886383057, -0.03530095224862265
14053, 0.001737296232022345, 0.00040684014675207436, 0.008264039643108845, 0.004096223507076502, 0.0031196007039397955, -0.00969952903687954, 127919.046875, 156490.171875, 90122.203125, 116616.2578125, 141293.75, 100445.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005061478819698095, 198.0, 0.0, 0.0, -2.3588356971740723, 0.0018180363113060594, -2.61088228225708, -0.038383477264376645
14073, 0.0011359851341694593, -0.00013587612193077803, 0.008068579249083996, 0.0022400589659810066, 0.0006026224000379443, -0.009791549295186996, 127920.0078125, 156486.328125, 90124.4921875, 116618.421875, 141304.140625, 100454.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0062877763994038105, 198.0, 0.0, 0.0, -2.359302520751953, 0.001268502906896174, -2.611226797103882, -0.03043879052018629
14093, 0.0011640704469755292, -0.00012145073560532182, 0.00869011040776968, 0.0023066613357514143, 0.0006322643021121621, -0.005925326608121395, 127924.46875, 156486.328125, 90123.34375, 116618.421875, 141296.796875, 100456.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005022044293582439, 198.0, 0.0, 0.0, -2.35937237739563, 0.0021884215530008078, -2.6107282638549805, -0.026253540342877284
14113, 0.001207230961881578, -0.00010239422408631071, 0.008569440804421902, 0.002228835131973028, 0.0008859664667397738, -0.006169223692268133, 127921.6015625, 156490.171875, 90126.09375, 116618.421875, 141307.6875, 100446.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004144465550780296, 200.0, 0.0, 0.0, -2.358651638031006, 0.0023223187308758497, -2.6108250617980957, -0.03788082566900286
