timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22608, 0.0025406538043171167, -0.0036378277000039816, 9.410064376424998e-05, 0.003356940345838666, -0.0026329834945499897, 0.0010206251172348857, 129986.4921875, 156338.5, 91038.1640625, 118783.1328125, 141962.75, 101729.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48019883036613464, 32766.0, 0.0, 0.0, -0.6563658118247986, 0.014451918192207813, -1.1720823049545288, 0.07407093410832295
22628, 0.0027571532409638166, -0.0036488794721663, 0.00015172659186646342, 0.004696321208029985, -0.002554676728323102, 0.0015585807850584388, 129985.8671875, 156340.421875, 91036.2109375, 118791.859375, 141959.1875, 101726.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.476133793592453, 32766.0, 0.0, 0.0, -0.6563369035720825, 0.014484833925962448, -1.1721333265304565, 0.07253731776527055
22648, 0.00348795298486948, -0.004140607081353664, 0.00018020447168964893, 0.008913853205740452, -0.005369085352867842, 0.0016532964073121548, 129981.390625, 156338.5, 91037.8125, 118780.9453125, 141971.359375, 101725.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4778061807155609, 32766.0, 0.0, 0.0, -0.6564461588859558, 0.014452917501330376, -1.1721749305725098, 0.07559268379619186
22668, 0.002821303904056549, -0.003486973000690341, 0.00016524885722901672, 0.005053569097071886, -0.001410693977959454, 0.001690405304543674, 129989.7265625, 156338.5, 91036.2109375, 118779.4375, 141960.96875, 101720.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4792078733444214, 32766.0, 0.0, 0.0, -0.6562588214874268, 0.01454778853803873, -1.1721025705337524, 0.07196816540027647
22688, 0.0028118276968598366, -0.005238663405179977, 0.0002013299090322107, 0.0046040997840464115, -0.011240487918257713, 0.0019163578981533647, 129986.234375, 156338.5, 91033.90625, 118783.1328125, 141970.078125, 101717.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.477090984582901, 32766.0, 0.0, 0.0, -0.6563491821289062, 0.01439289003610611, -1.1720845699310303, 0.07322953459047694
22708, 0.0035219090059399605, -0.004413546994328499, 0.00016516006144229323, 0.00848883856087923, -0.006264339666813612, 0.0016305323224514723, 129989.7265625, 156338.5, 91037.015625, 118778.765625, 141967.3125, 101716.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4794112741947174, 32766.0, 0.0, 0.0, -0.6562933921813965, 0.014519340358674526, -1.1721413135528564, 0.07292589295431183
22728, 0.002366505330428481, -0.005300499964505434, 0.00019733072258532047, 0.00198492337949574, -0.010433037765324116, 0.001443295506760478, 129986.859375, 156342.328125, 91043.6796875, 118779.4375, 141967.3125, 101727.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4795724153518677, 32766.0, 0.0, 0.0, -0.6564326286315918, 0.014392592012882233, -1.1721216440200806, 0.07395389755713198
22748, 0.0032580785918980837, -0.005529490765184164, 0.0001503065723227337, 0.007104421965777874, -0.011229579336941242, 0.0013306475011631846, 129991.3359375, 156342.328125, 91039.765625, 118780.9453125, 141959.1875, 101722.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47976425290107727, 32766.0, 0.0, 0.0, -0.6563140153884888, 0.014505960047245026, -1.172098159790039, 0.0728829799748265
22768, 0.002587770577520132, -0.0037406515330076218, 0.0002016052749240771, 0.003240259364247322, -0.0012193466536700726, 0.0015386780723929405, 129992.59375, 156340.421875, 91044.03125, 118780.9453125, 141960.484375, 101722.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48130300641059875, 32766.0, 0.0, 0.0, -0.6562867760658264, 0.014381621032953262, -1.1721054315567017, 0.07405875680435584
22788, 0.00344303366728127, -0.005718270782381296, 0.00014260572788771242, 0.007705311290919781, -0.011535351164638996, 0.0008626186172477901, 129990.3515625, 156340.421875, 91033.1015625, 118784.6484375, 141965.03125, 101725.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4805593192577362, 32766.0, 0.0, 0.0, -0.6562907695770264, 0.014485325664281845, -1.172108769416809, 0.07358290029674229
22808, 0.0025645189452916384, -0.005269627086818218, 0.0001827303203754127, 0.0028428370133042336, -0.00870548002421856, 0.0008050974574871361, 129989.7265625, 156338.5, 91041.2734375, 118780.1015625, 141963.25, 101725.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4789753556251526, 32766.0, 0.0, 0.0, -0.65626060962677, 0.01451574731618166, -1.1720926761627197, 0.07355820534263745
22828, 0.0036381848622113466, -0.0059308805502951145, 0.00023066138965077698, 0.008685216307640076, -0.012203434482216835, 0.0013518432388082147, 129984.6171875, 156342.328125, 91038.96875, 118784.6484375, 141969.09375, 101721.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47839272022247314, 32766.0, 0.0, 0.0, -0.6562613844871521, 0.014559164643287659, -1.172122597694397, 0.07269163087673942
22848, 0.0027963919565081596, -0.0037791747599840164, 0.0001968565338756889, 0.003823026781901717, -0.00013290831702761352, 0.001174553413875401, 129985.2421875, 156340.421875, 91040.921875, 118778.765625, 141962.25, 101722.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4792104661464691, 32766.0, 0.0, 0.0, -0.656329870223999, 0.014480819925665855, -1.1721088886260986, 0.0743503657453534
22868, 0.0028080104384571314, -0.0035727983340620995, 0.00023203801538329571, 0.003754471195861697, 0.0006369667826220393, 0.0012286999262869358, 129991.9609375, 156336.578125, 91039.765625, 118786.15625, 141960.96875, 101725.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.479884535074234, 32766.0, 0.0, 0.0, -0.6563683748245239, 0.014655408449470997, -1.1721749305725098, 0.0739347896605812
22888, 0.0024018636904656887, -0.0035573875065892935, 0.00015362311387434602, 0.0019336326513439417, 0.00021432833455037326, 0.0008368563721887767, 129998.0625, 156340.421875, 91045.1796875, 118788.1640625, 141966.8125, 101722.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4831681549549103, 32766.0, 0.0, 0.0, -0.6564049124717712, 0.014499571174383163, -1.1719932556152344, 0.07162516138289846
22908, 0.00262513873167336, -0.004235615488141775, 0.0001799745368771255, 0.0034348100889474154, -0.003707695985212922, 0.0013190368190407753, 129992.953125, 156344.25, 91044.03125, 118781.6171875, 141962.75, 101730.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4840806722640991, 32766.0, 0.0, 0.0, -0.6563100218772888, 0.01447922084480524, -1.1720752716064453, 0.07199081728924608
22928, 0.0030591581016778946, -0.005782965570688248, 0.00011902623373316601, 0.0056359125301241875, -0.011813790537416935, 0.0007545903790742159, 129985.2421875, 156336.578125, 91045.6328125, 118782.4609375, 141962.75, 101722.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4825517237186432, 32766.0, 0.0, 0.0, -0.6563220620155334, 0.01450322289019823, -1.1721922159194946, 0.07355206369802575
22948, 0.00350971263833344, -0.0042700739577412605, 0.00016111528384499252, 0.008420736528933048, -0.002852763282135129, 0.0009477001149207354, 129991.3359375, 156342.328125, 91049.09375, 118778.1015625, 141960.484375, 101725.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4850650727748871, 32766.0, 0.0, 0.0, -0.6563754081726074, 0.014552218839526176, -1.1721034049987793, 0.07444359734438609
22968, 0.0017758060712367296, -0.0038406408857554197, 0.00011915469804080203, -0.0011055768700316548, -0.0006367767346091568, 0.0007031525019556284, 129980.765625, 156338.5, 91047.5859375, 118785.3125, 141964.53125, 101723.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4870508313179016, 32766.0, 0.0, 0.0, -0.6564048528671265, 0.014419843442738056, -1.1721709966659546, 0.07330201294844838
22988, 0.0035565115977078676, -0.00454474613070488, 0.00014257148723118007, 0.00897189974784851, -0.004896863829344511, 0.0006433661328628659, 129993.578125, 156344.25, 91048.7421875, 118777.25, 141962.75, 101725.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4882299602031708, 32766.0, 0.0, 0.0, -0.6563382744789124, 0.014517934992909431, -1.1720969676971436, 0.07395515880828013
23008, 0.0026205063331872225, -0.005440191365778446, 0.00011433442705310881, 0.0034775463864207268, -0.01018665824085474, 0.0006206847028806806, 129991.3359375, 156338.5, 91044.828125, 118783.9765625, 141966.8125, 101725.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48838502168655396, 32766.0, 0.0, 0.0, -0.6563365459442139, 0.014430549927055836, -1.1720651388168335, 0.0716159766902802
23028, 0.0035208845511078835, -0.00431840168312192, 0.00015394858201034367, 0.008881366811692715, -0.0034746036399155855, 0.0007684478769078851, 129986.859375, 156338.5, 91046.78125, 118778.1015625, 141966.8125, 101723.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48716792464256287, 32766.0, 0.0, 0.0, -0.656313955783844, 0.014388499781489372, -1.1720870733261108, 0.07377600481020012
23048, 0.0031303251162171364, -0.0043650539591908455, 0.0001057439367286861, 0.00634487671777606, -0.003996347077190876, 0.0005958582041785121, 129989.1015625, 156340.421875, 91051.84375, 118780.28125, 141962.75, 101720.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48729395866394043, 32766.0, 0.0, 0.0, -0.6563214659690857, 0.014479792676866055, -1.1720718145370483, 0.07241338661977649
23068, 0.002878860104829073, -0.0038914717733860016, 0.00014196026313584298, 0.004677250515669584, -0.0011849734000861645, 0.0008859835797920823, 129986.234375, 156340.421875, 91058.8671875, 118783.1328125, 141962.25, 101725.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4862026274204254, 32766.0, 0.0, 0.0, -0.6563197374343872, 0.01447276584804058, -1.172092080116272, 0.07360944539092959
23088, 0.003540696343407035, -0.004581277724355459, 0.00017492880579084158, 0.008407735265791416, -0.005034058820456266, 0.000889341055881232, 129989.7265625, 156344.25, 91051.046875, 118781.796875, 141964.53125, 101720.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48545917868614197, 32766.0, 0.0, 0.0, -0.6562787294387817, 0.014460998587310314, -1.1720893383026123, 0.07366960455959315
23108, 0.0028388698119670153, -0.0036823207046836615, 0.00018434348748996854, 0.004409885965287685, 0.0002540663117542863, 0.001139937317930162, 129985.2421875, 156340.421875, 91051.046875, 118780.28125, 141962.75, 101729.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48666226863861084, 32766.0, 0.0, 0.0, -0.6563473343849182, 0.014455434866249561, -1.1720836162567139, 0.07156890353873463
23128, 0.0018845951417461038, -0.004386113490909338, 0.00021237572946120054, -0.0003885435580741614, -0.003507902380079031, 0.0007874475559219718, 129993.578125, 156342.328125, 91049.5390625, 118780.9453125, 141953.140625, 101720.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4870753884315491, 32766.0, 0.0, 0.0, -0.6563495993614197, 0.014315265230834484, -1.1719859838485718, 0.07166213429097763
23148, 0.003050243714824319, -0.005783063359558582, 0.00013711144856642932, 0.005951606668531895, -0.011115253902971745, 0.00013566153938882053, 129989.7265625, 156342.328125, 91055.7578125, 118778.1015625, 141962.25, 101722.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4876636862754822, 32766.0, 0.0, 0.0, -0.6562836170196533, 0.014506978914141655, -1.1720689535140991, 0.07107749049631137
23168, 0.002591110300272703, -0.004612825810909271, 0.00016995750775095075, 0.003881920361891389, -0.004857622552663088, 0.0003400261339265853, 129985.2421875, 156340.421875, 91058.5078125, 118780.28125, 141966.8125, 101728.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4885026812553406, 32766.0, 0.0, 0.0, -0.6563407182693481, 0.014385722577571869, -1.1721068620681763, 0.07382074768814459
23188, 0.0023601336870342493, -0.005540493875741959, 0.00011166604235768318, 0.0030087376944720745, -0.01017017662525177, -0.00019878994498867542, 129985.2421875, 156342.328125, 91049.5390625, 118784.6484375, 141956.421875, 101722.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48795315623283386, 32766.0, 0.0, 0.0, -0.656404972076416, 0.014411329291760921, -1.172143816947937, 0.07237854156887832
23208, 0.003499478567391634, -0.004855556879192591, 0.0001282579032704234, 0.009475006721913815, -0.0065696220844984055, -0.00029341940535232425, 129988.109375, 156340.421875, 91056.90625, 118776.5859375, 141970.375, 101725.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49037352204322815, 32766.0, 0.0, 0.0, -0.6562706232070923, 0.014481823891401291, -1.172135353088379, 0.07314169828277821
23228, 0.003485745983198285, -0.006849295925348997, 8.453794725937769e-05, 0.00936878938227892, -0.017097249627113342, -0.0009108426747843623, 129995.8203125, 156338.5, 91054.953125, 118781.6171875, 141962.75, 101727.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4896193742752075, 32766.0, 0.0, 0.0, -0.6562745571136475, 0.014566629193723202, -1.1721497774124146, 0.07293922016078334
23248, 0.002864454174414277, -0.003756761085242033, 0.00015058147255331278, 0.006017222534865141, -0.0006807398749515414, -0.0005363261443562806, 129991.3359375, 156340.421875, 91055.7578125, 118787.4921875, 141962.75, 101727.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49157828092575073, 32766.0, 0.0, 0.0, -0.6562593579292297, 0.014522380195558071, -1.1720885038375854, 0.07322370031402181
23268, 0.003672417253255844, -0.004491365049034357, 8.474611240671948e-05, 0.010397916659712791, -0.0051180655136704445, -0.000630322378128767, 129989.1015625, 156338.5, 91055.7578125, 118786.828125, 141965.8125, 101722.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49115872383117676, 32766.0, 0.0, 0.0, -0.6562922596931458, 0.014481690712273121, -1.1721270084381104, 0.07257879023101156
23288, 0.003025706158950925, -0.004532044753432274, 8.094592340057716e-05, 0.006670474540442228, -0.005446643102914095, -0.00042971226503141224, 129984.6171875, 156340.421875, 91050.6953125, 118787.4921875, 141966.8125, 101725.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49092498421669006, 32766.0, 0.0, 0.0, -0.6564121842384338, 0.014383217319846153, -1.1720654964447021, 0.07329830090157692
23308, 0.0027571015525609255, -0.004028176423162222, 9.883815073408186e-05, 0.005187365226447582, -0.0026097341906279325, -0.00017765810480341315, 129984.6171875, 156340.421875, 91065.53125, 118783.9765625, 141958.203125, 101725.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4912044405937195, 32766.0, 0.0, 0.0, -0.6563441753387451, 0.014507265761494637, -1.172095537185669, 0.07210555293982228
23328, 0.003016788512468338, -0.0058949231170117855, 5.1199753215769306e-05, 0.006642065476626158, -0.012241261079907417, -0.0003451125812716782, 129987.484375, 156342.328125, 91056.5546875, 118784.6484375, 141962.25, 101721.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.491007000207901, 32766.0, 0.0, 0.0, -0.6563640236854553, 0.014334016479551792, -1.1720712184906006, 0.07326247190481473
23348, 0.003924188669770956, -0.004907707683742046, 6.248167483136058e-05, 0.011443732306361198, -0.0064965710043907166, 6.648338603554294e-05, 129985.8671875, 156342.328125, 91057.7109375, 118789.0078125, 141962.75, 101719.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4916653335094452, 32766.0, 0.0, 0.0, -0.6563078761100769, 0.014413371682167053, -1.1720550060272217, 0.07083737647573983
23368, 0.003856825176626444, -0.004890390671789646, 6.63215178065002e-05, 0.010902144014835358, -0.006315252278000116, 0.00035269494401291013, 129997.4375, 156340.421875, 91065.53125, 118786.15625, 141962.25, 101728.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4912258982658386, 32766.0, 0.0, 0.0, -0.656340479850769, 0.014421742409467697, -1.1720799207687378, 0.0741938754130927
23388, 0.0032708062790334225, -0.005910031031817198, 7.676644599996507e-05, 0.007723649963736534, -0.011393776163458824, 0.0004969785804860294, 129990.7109375, 156336.578125, 91062.421875, 118793.375, 141964.53125, 101722.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4907934069633484, 32766.0, 0.0, 0.0, -0.656363844871521, 0.014417704194784164, -1.172116994857788, 0.07481435977138506
23408, 0.003998579457402229, -0.0061281477101147175, 5.079813490738161e-05, 0.01111113466322422, -0.011991060338914394, 0.0003818785771727562, 129987.84375, 156342.328125, 91062.7734375, 118785.3125, 141968.59375, 101730.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49132493138313293, 32766.0, 0.0, 0.0, -0.6563528180122375, 0.014326478354632854, -1.1720936298370361, 0.07458311359836664
23428, 0.00372138200327754, -0.004608890973031521, 0.00010091369040310383, 0.009279725141823292, -0.004310862626880407, 0.0008983432198874652, 129995.8203125, 156342.328125, 91070.59375, 118792.0390625, 141962.75, 101728.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49135178327560425, 32766.0, 0.0, 0.0, -0.6562935709953308, 0.014381876215338707, -1.1721045970916748, 0.07382786888026356
23448, 0.002965727588161826, -0.00459423940628767, 7.923792873043567e-05, 0.005248359404504299, -0.004593272227793932, 0.0007062216755002737, 129991.3359375, 156342.328125, 91068.640625, 118784.6484375, 141956.421875, 101731.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.492966890335083, 32766.0, 0.0, 0.0, -0.6563210487365723, 0.014467911794781685, -1.172132968902588, 0.07309098490728097
23468, 0.003199113765731454, -0.00387206906452775, 0.00011252160766161978, 0.006153675727546215, -0.000832045276183635, 0.0006712140748277307, 129994.203125, 156344.25, 91062.7734375, 118789.8515625, 141960.484375, 101729.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4932333827018738, 32766.0, 0.0, 0.0, -0.6562617421150208, 0.014552823267877102, -1.172098994255066, 0.07311452916704689
23488, 0.0029827598482370377, -0.004880788270384073, 0.00012873670493718237, 0.004818460904061794, -0.0060264188796281815, 0.0005163425230421126, 129993.578125, 156342.328125, 91065.53125, 118791.1875, 141962.25, 101722.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.490532785654068, 32766.0, 0.0, 0.0, -0.6563669443130493, 0.014414441771805286, -1.1720964908599854, 0.07248870227725263
23508, 0.003207170171663165, -0.0051213656552135944, 8.84778200997971e-05, 0.005665178410708904, -0.007041646167635918, 0.00046931690303608775, 129998.0625, 156336.578125, 91071.390625, 118785.3125, 141966.3125, 101734.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4920230507850647, 32766.0, 0.0, 0.0, -0.6563613414764404, 0.014401902444660664, -1.1720669269561768, 0.07316710203377277
23528, 0.0032028781715780497, -0.004618905950337648, 0.00011195770639460534, 0.005693477112799883, -0.004358456935733557, 0.0005346437683328986, 129998.0625, 156344.25, 91068.28125, 118789.671875, 141953.640625, 101727.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49243292212486267, 32766.0, 0.0, 0.0, -0.6563115119934082, 0.01442723348736763, -1.17206609249115, 0.07217012023377439
23548, 0.0029734643176198006, -0.003898907918483019, 8.354891906492412e-05, 0.004913774318993092, -0.0006515061832033098, 0.0001978441432584077, 129998.6875, 156340.421875, 91069.4375, 118785.3125, 141962.25, 101731.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4932560622692108, 32766.0, 0.0, 0.0, -0.6563020348548889, 0.014362474903464317, -1.1720340251922607, 0.07278617862098563
23568, 0.0017732289852574468, -0.004598173778504133, 9.104881610255688e-05, -0.00114643934648484, -0.004213002976030111, 0.00010743310849647969, 129991.3359375, 156346.171875, 91070.59375, 118784.6484375, 141957.703125, 101724.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4913417398929596, 32766.0, 0.0, 0.0, -0.6563531160354614, 0.014403140172362328, -1.1721311807632446, 0.0735672771885319
