timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21458, 0.017158394679427147, -0.0023902307730168104, 0.014928164891898632, 0.017322970554232597, 0.0069680530577898026, -0.0005494389333762228, 129448.921875, 156371.09375, 90553.4765625, 117781.3359375, 141592.5, 101384.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2176455706357956, 262.0, 0.0, 0.0, -0.7618541121482849, 0.017902053892612457, 0.3744471073150635, 0.0472876393541311
21478, 0.01676301471889019, -0.0027143890038132668, 0.014959070831537247, 0.01540059968829155, 0.005633993074297905, -0.00010085585381602868, 129451.7890625, 156369.1875, 90552.6796875, 117787.8671875, 141579.84375, 101388.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21889221668243408, 264.0, 0.0, 0.0, -0.7619033455848694, 0.01814315840601921, 0.374273419380188, 0.04718134159134208
21498, 0.016678495332598686, -0.002458789385855198, 0.014966241084039211, 0.014864291995763779, 0.007094958797097206, -1.4695967820443911e-06, 129446.0546875, 156373.015625, 90552.328125, 117786.515625, 141587.953125, 101387.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21998704969882965, 264.0, 0.0, 0.0, -0.7618497610092163, 0.018086664378643036, 0.37435856461524963, 0.04867804321682828
21518, 0.01699591800570488, -0.0023027542047202587, 0.014978389255702496, 0.016616011038422585, 0.008211924694478512, -0.00012916894047521055, 129452.7734375, 156371.09375, 90551.53125, 117781.3359375, 141590.734375, 101390.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21950021386146545, 264.0, 0.0, 0.0, -0.761905312538147, 0.017979275435209274, 0.37438082695007324, 0.049304325179830646
21538, 0.01741083338856697, -0.002212835242971778, 0.01497724000364542, 0.018504034727811813, 0.00888212863355875, -2.3196242182166316e-05, 129449.8984375, 156369.1875, 90550.3828125, 117783.515625, 141585.671875, 101388.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22194525599479675, 265.0, 0.0, 0.0, -0.7618259787559509, 0.018173661082983017, 0.37428587675094604, 0.04788913430673379
21558, 0.016407649964094162, -0.0028418959118425846, 0.015009989030659199, 0.013769885525107384, 0.00572897819802165, 0.0003975230793002993, 129449.5546875, 156371.09375, 90553.4765625, 117786.359375, 141583.40625, 101391.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22190925478935242, 265.0, 0.0, 0.0, -0.7620204091072083, 0.01789204776287079, 0.3743685483932495, 0.051863847241183036
21578, 0.016605915501713753, -0.0025838555302470922, 0.015021479688584805, 0.014688973315060139, 0.007121714763343334, 0.0009014395764097571, 129451.1640625, 156371.09375, 90550.3828125, 117782.8359375, 141583.40625, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22213412821292877, 265.0, 0.0, 0.0, -0.7618829011917114, 0.018032018095254898, 0.3743641674518585, 0.0494420161563983
21598, 0.016916688531637192, -0.002437417395412922, 0.01503725629299879, 0.01600758731365204, 0.007691507693380117, 0.0007116201450116932, 129445.078125, 156369.1875, 90554.28125, 117778.328125, 141582.90625, 101392.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22146086394786835, 264.0, 0.0, 0.0, -0.7618640065193176, 0.018051128834486008, 0.3743208944797516, 0.04932118103000891
21618, 0.017115652561187744, -0.002207376528531313, 0.014621814712882042, 0.016967643052339554, 0.008838141337037086, -0.0015125889331102371, 129448.921875, 156371.09375, 90551.53125, 117777.65625, 141584.671875, 101388.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22121532261371613, 264.0, 0.0, 0.0, -0.7618961334228516, 0.017914997413754463, 0.37440645694732666, 0.048380038015552886
21638, 0.017517924308776855, -0.002416337374597788, 0.014591436833143234, 0.01873086206614971, 0.007426992990076542, -0.001713629113510251, 129451.1640625, 156369.1875, 90558.1796875, 117781.3359375, 141589.734375, 101392.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2209504246711731, 264.0, 0.0, 0.0, -0.7618563175201416, 0.018021143972873688, 0.37434765696525574, 0.048449973810644704
21658, 0.01791078969836235, -0.002263591857627034, 0.014732271432876587, 0.020655320957303047, 0.00804100837558508, -0.0010412228293716908, 129452.7734375, 156371.09375, 90551.53125, 117782.8359375, 141585.171875, 101390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2193949818611145, 263.0, 0.0, 0.0, -0.7618743777275085, 0.018138719722628593, 0.3743806779384613, 0.04882397283949111
21678, 0.018344705924391747, -0.002098984085023403, 0.014707891270518303, 0.02272525429725647, 0.00861825980246067, -0.0013590541202574968, 129451.1640625, 156369.1875, 90561.2734375, 117779.8359375, 141587.453125, 101388.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2202470302581787, 263.0, 0.0, 0.0, -0.7618002891540527, 0.01815141551196575, 0.3743372857570648, 0.047634114576810375
21698, 0.018110886216163635, -0.00185122131370008, 0.016042884439229965, 0.021421903744339943, 0.00973439309746027, 0.006096420809626579, 129451.1640625, 156369.1875, 90558.5234375, 117780.6640625, 141590.234375, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21995557844638824, 264.0, 0.0, 0.0, -0.7618902921676636, 0.01800904981791973, 0.37431180477142334, 0.049421297848322006
21718, 0.01761871576309204, -0.0019432806875556707, 0.016185633838176727, 0.019114436581730843, 0.008901328779757023, 0.0065268827602267265, 129457.875, 156374.9375, 90558.5234375, 117782.8359375, 141592.0, 101399.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2187531739473343, 264.0, 0.0, 0.0, -0.7618789672851562, 0.018090028315782547, 0.37419816851615906, 0.048491620666603834
21738, 0.017414387315511703, -0.002522363094612956, 0.016339395195245743, 0.01811855100095272, 0.005986659787595272, 0.007368805818259716, 129455.984375, 156369.1875, 90550.3828125, 117779.8359375, 141593.78125, 101389.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21977342665195465, 264.0, 0.0, 0.0, -0.7619261145591736, 0.018284829333424568, 0.3742697238922119, 0.05071977380251926
21758, 0.017263442277908325, -0.0019506904063746333, 0.017207618802785873, 0.016778340563178062, 0.008971725590527058, 0.011268774047493935, 129448.921875, 156371.09375, 90557.375, 117776.984375, 141589.734375, 101396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21909178793430328, 263.0, 0.0, 0.0, -0.7617776989936829, 0.017858892679214478, 0.3744659125804901, 0.047709042213857245
21778, 0.017439881339669228, -0.0020091738551855087, 0.017439832910895348, 0.017681440338492393, 0.008775497786700726, 0.01136338897049427, 129455.0078125, 156373.015625, 90558.5234375, 117779.15625, 141593.0, 101389.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21701815724372864, 263.0, 0.0, 0.0, -0.7618904709815979, 0.018030056729912758, 0.3743841350078583, 0.048727926342712204
21798, 0.018457554280757904, -0.001955217681825161, 0.01658562198281288, 0.022727560251951218, 0.009245096705853939, 0.005784930661320686, 129461.7265625, 156371.09375, 90558.1796875, 117784.1875, 141589.734375, 101391.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21641568839550018, 263.0, 0.0, 0.0, -0.761822521686554, 0.017990121617913246, 0.3743882179260254, 0.048913573535057236
21818, 0.017747467383742332, -0.0019967646803706884, 0.016728738322854042, 0.01869249902665615, 0.008603516034781933, 0.00631458405405283, 129449.5546875, 156369.1875, 90559.328125, 117776.3125, 141591.5, 101393.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21597303450107574, 264.0, 0.0, 0.0, -0.76186603307724, 0.018089888617396355, 0.3743533194065094, 0.048540432507252484
21838, 0.018158892169594765, -0.0018279239302501082, 0.015730027109384537, 0.02031928114593029, 0.008856241591274738, 0.0007529517752118409, 129447.3125, 156369.1875, 90561.2734375, 117779.15625, 141589.734375, 101386.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21573472023010254, 264.0, 0.0, 0.0, -0.7618440389633179, 0.017970649525523186, 0.37440577149391174, 0.04894459485722773
21858, 0.017970649525523186, -0.0017804416129365563, 0.015756895765662193, 0.018947947770357132, 0.008728502318263054, 0.0008038406376726925, 129451.7890625, 156373.015625, 90555.078125, 117784.1875, 141588.734375, 101391.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.216316357254982, 264.0, 0.0, 0.0, -0.7620185613632202, 0.018017197027802467, 0.37427225708961487, 0.04947762452084635
21878, 0.017772618681192398, -0.0020912871696054935, 0.01388485636562109, 0.017895100638270378, 0.006755277514457703, -0.00981107447296381, 129455.640625, 156369.1875, 90558.1796875, 117782.8359375, 141593.28125, 101393.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21566277742385864, 262.0, 0.0, 0.0, -0.7619056701660156, 0.01801782101392746, 0.37427106499671936, 0.04962151232577728
21898, 0.01764731854200363, -0.002152535133063793, 0.013696448877453804, 0.01728050224483013, 0.006256342399865389, -0.009786088019609451, 129453.3984375, 156371.09375, 90555.4296875, 117780.6640625, 141590.234375, 101395.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21527035534381866, 262.0, 0.0, 0.0, -0.7619502544403076, 0.018334809690713882, 0.37437158823013306, 0.049396902420450535
21918, 0.018423032015562057, -0.001887026010081172, 0.014095865190029144, 0.02104032225906849, 0.007404994685202837, -0.006469849031418562, 129452.7734375, 156369.1875, 90564.3671875, 117778.484375, 141596.5625, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21509982645511627, 262.0, 0.0, 0.0, -0.7618686556816101, 0.01796419732272625, 0.3744347095489502, 0.04794567412801007
21938, 0.017743689939379692, -0.0019321386935189366, 0.013979777693748474, 0.017437823116779327, 0.007028293330222368, -0.0065961540676653385, 129456.6171875, 156371.09375, 90555.4296875, 117780.6640625, 141587.453125, 101390.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21485917270183563, 262.0, 0.0, 0.0, -0.7618793845176697, 0.017891811206936836, 0.37439998984336853, 0.04952238163863044
21958, 0.018107092007994652, -0.0017822741065174341, 0.013850649818778038, 0.01887139305472374, 0.007960977964103222, -0.006302051246166229, 129451.1640625, 156371.09375, 90555.4296875, 117787.1875, 141591.5, 101401.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21512167155742645, 262.0, 0.0, 0.0, -0.7618948817253113, 0.01809525489807129, 0.37437713146209717, 0.049032764379645453
21978, 0.017380844801664352, -0.0021248869597911835, 0.014233056455850601, 0.015187612734735012, 0.005896985996514559, -0.0038391088601201773, 129455.640625, 156373.015625, 90563.2265625, 117782.8359375, 141589.734375, 101395.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2156185358762741, 262.0, 0.0, 0.0, -0.7618309259414673, 0.01799634099006653, 0.37439146637916565, 0.04932124956840499
21998, 0.018391691148281097, -0.0017745281802490354, 0.01414776686578989, 0.01977655664086342, 0.008129009045660496, -0.0038097435608506203, 129455.0078125, 156373.015625, 90558.1796875, 117782.0078125, 141585.671875, 101396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21440352499485016, 266.0, 0.0, 0.0, -0.7619514465332031, 0.018051518127322197, 0.3743957281112671, 0.04893611932512932
22018, 0.018506759777665138, -0.002018157858401537, 0.014013147912919521, 0.019844258204102516, 0.00692462595179677, -0.004338050726801157, 129448.921875, 156371.09375, 90558.1796875, 117776.3125, 141587.453125, 101392.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21534591913223267, 266.0, 0.0, 0.0, -0.7618755102157593, 0.01797965168952942, 0.3742673993110657, 0.049186241557936584
22038, 0.018399443477392197, -0.0020566354505717754, 0.013932710513472557, 0.019183656200766563, 0.006547332275658846, -0.0043660118244588375, 129454.375, 156371.09375, 90560.125, 117775.484375, 141589.734375, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2170248180627823, 266.0, 0.0, 0.0, -0.7618871331214905, 0.018201377242803574, 0.3742946982383728, 0.04981390082215742
22058, 0.018284734338521957, -0.001814590417779982, 0.013481027446687222, 0.018708486109972, 0.007401284296065569, -0.0061561353504657745, 129455.640625, 156373.015625, 90559.328125, 117779.15625, 141587.453125, 101395.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21684890985488892, 266.0, 0.0, 0.0, -0.7618273496627808, 0.018068533390760422, 0.3743043839931488, 0.046262588759933436
22078, 0.018676992505788803, -0.0016607686411589384, 0.013357865624129772, 0.020415151491761208, 0.008333493024110794, -0.006082718260586262, 129449.5546875, 156371.09375, 90562.078125, 117779.15625, 141583.90625, 101399.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21613602340221405, 266.0, 0.0, 0.0, -0.7619596719741821, 0.01815756782889366, 0.3743697702884674, 0.04875677807360215
22098, 0.019090527668595314, -0.0014718997990712523, 0.014771563932299614, 0.022057460620999336, 0.009246948175132275, 0.002352075418457389, 129452.140625, 156373.015625, 90560.9296875, 117779.15625, 141591.5, 101395.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21613411605358124, 266.0, 0.0, 0.0, -0.7618953585624695, 0.01811378076672554, 0.3743504285812378, 0.04877225364373997
22118, 0.019551504403352737, -0.0012820475967600942, 0.014821532182395458, 0.02394360862672329, 0.009920673444867134, 0.002522393362596631, 129454.375, 156376.859375, 90558.1796875, 117776.984375, 141596.0625, 101399.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21428775787353516, 266.0, 0.0, 0.0, -0.761898398399353, 0.018115852028131485, 0.3744003474712372, 0.04918773080898769
22138, 0.019218074157834053, -0.0012607048265635967, 0.014894344843924046, 0.021871648728847504, 0.0097331702709198, 0.0028123047668486834, 129453.3984375, 156373.015625, 90564.3671875, 117780.6640625, 141589.734375, 101401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2142682820558548, 266.0, 0.0, 0.0, -0.7618616819381714, 0.018073955550789833, 0.37434518337249756, 0.048981137996757546
22158, 0.019266558811068535, -0.001384659088216722, 0.015432748943567276, 0.021664351224899292, 0.008644761517643929, 0.005048572551459074, 129448.2890625, 156373.015625, 90556.2265625, 117781.3359375, 141589.734375, 101391.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21376296877861023, 265.0, 0.0, 0.0, -0.7619506120681763, 0.017915721982717514, 0.3743153512477875, 0.04967615232659117
22178, 0.01869915798306465, -0.001498527592048049, 0.015551729127764702, 0.018723785877227783, 0.007791945710778236, 0.005330679006874561, 129452.7734375, 156374.9375, 90560.46875, 117785.6875, 141587.453125, 101400.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2152772843837738, 265.0, 0.0, 0.0, -0.7619107365608215, 0.017968568950891495, 0.37424343824386597, 0.05036959954110738
22198, 0.018543098121881485, -0.001582091092132032, 0.015019536949694157, 0.017801210284233093, 0.006909272633492947, 0.001966506475582719, 129450.53125, 156373.015625, 90560.125, 117782.8359375, 141589.734375, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21425925195217133, 265.0, 0.0, 0.0, -0.7619063258171082, 0.018017081543803215, 0.3743298649787903, 0.04938807047747052
22218, 0.018933316692709923, -0.001428398652933538, 0.015056857839226723, 0.019402507692575455, 0.007462513633072376, 0.0016257974784821272, 129463.3359375, 156369.1875, 90560.46875, 117776.984375, 141593.28125, 101390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2134263962507248, 268.0, 0.0, 0.0, -0.7618531584739685, 0.01792558655142784, 0.3744437098503113, 0.04736255074372863
22238, 0.019354410469532013, -0.0013584417756646872, 0.015059808269143105, 0.021027371287345886, 0.0076313987374305725, 0.0017193238018080592, 129455.0078125, 156373.015625, 90556.2265625, 117779.15625, 141590.234375, 101399.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21329891681671143, 268.0, 0.0, 0.0, -0.7618697881698608, 0.01803080551326275, 0.3742977976799011, 0.0473342431120104
22258, 0.019078243523836136, -0.0012790081091225147, 0.015106570906937122, 0.01960359700024128, 0.008041305467486382, 0.002183172618970275, 129445.078125, 156373.015625, 90561.2734375, 117776.984375, 141586.453125, 101395.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21557208895683289, 268.0, 0.0, 0.0, -0.7618594765663147, 0.0180905032902956, 0.3743787109851837, 0.04842090131463721
22278, 0.020239776000380516, -0.0012865533353760839, 0.013877976685762405, 0.024601386860013008, 0.007748591713607311, -0.004414373077452183, 129461.7265625, 156373.015625, 90566.3203125, 117776.984375, 141586.953125, 101391.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21621906757354736, 266.0, 0.0, 0.0, -0.7618709206581116, 0.01818300411105156, 0.37436622381210327, 0.048636859404285034
22298, 0.019250202924013138, -0.0013769121142104268, 0.013813506811857224, 0.019436201080679893, 0.007557072211056948, -0.004380684811621904, 129447.3125, 156371.09375, 90565.9765625, 117780.5078125, 141589.234375, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21713238954544067, 266.0, 0.0, 0.0, -0.7618475556373596, 0.018089622259140015, 0.37436360120773315, 0.04875764129245347
