timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32708, -0.00019460052135400474, 0.00042253281571902335, 0.02342449128627777, 0.0027340457309037447, -0.0010898207547143102, -0.010114582255482674, 129922.6953125, 156277.1875, 89768.8984375, 118697.8125, 141816.8125, 101768.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21182118356227875, 239.0, 0.0, 0.0, -0.7650943994522095, 0.019508320838212967, 0.46644726395606995, 0.04391100478605304
32728, -0.0004790433740708977, 0.00020503983250819147, 0.02321917749941349, 0.0008502405835315585, -0.002902782056480646, -0.011324935592710972, 129927.171875, 156275.265625, 89771.171875, 118703.015625, 141816.3125, 101767.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21185609698295593, 239.0, 0.0, 0.0, -0.7651525735855103, 0.019412007182836533, 0.4662558436393738, 0.04332561435862609
32748, -0.00024155552091542631, 0.0007452023564837873, 0.023366177454590797, 0.001817316748201847, -0.0009576439624652267, -0.009872683323919773, 129926.546875, 156277.1875, 89771.171875, 118711.7421875, 141814.046875, 101767.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21283668279647827, 241.0, 0.0, 0.0, -0.7650779485702515, 0.019605323672294617, 0.4663596749305725, 0.04359784438887977
32768, -0.0007351048407144845, 0.0012550554238259792, 0.023168012499809265, -0.0007194866775535047, 0.001384704140946269, -0.010026565752923489, 129922.6953125, 156277.1875, 89768.09375, 118705.203125, 141818.09375, 101765.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21250669658184052, 241.0, 0.0, 0.0, -0.7650449275970459, 0.01951597072184086, 0.4663068652153015, 0.04338033454580009
32788, -3.823155566351488e-06, 0.0005224187625572085, 0.02296413853764534, 0.0030355858616530895, -0.001976737519726157, -0.010566539131104946, 129921.7109375, 156275.265625, 89767.2890625, 118699.328125, 141809.984375, 101766.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21310240030288696, 241.0, 0.0, 0.0, -0.7650376558303833, 0.019467182457447052, 0.4662267565727234, 0.042260467093433854
32808, -0.0002535578387323767, 0.000986288650892675, 0.023219255730509758, 0.0017960767727345228, 0.0010709634516388178, -0.009064381010830402, 129923.6796875, 156279.09375, 89766.15625, 118703.015625, 141805.4375, 101763.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21355664730072021, 240.0, 0.0, 0.0, -0.7651042938232422, 0.019357236102223396, 0.466305136680603, 0.04296912946713799
32828, 2.4188913812395185e-05, 0.00048731142305769026, 0.023026717826724052, 0.003917003981769085, -0.0006057349964976311, -0.010108805261552334, 129918.21875, 156279.09375, 89763.0859375, 118695.6328125, 141802.15625, 101771.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2155139446258545, 240.0, 0.0, 0.0, -0.7650700807571411, 0.019381681457161903, 0.46628206968307495, 0.04325512105163761
32848, -0.0004918993217870593, 0.0012404888402670622, 0.024523848667740822, 0.00143940350972116, 0.0037379527930170298, -0.0018180804327130318, 129925.5625, 156277.1875, 89768.8984375, 118707.3828125, 141816.3125, 101763.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21392014622688293, 240.0, 0.0, 0.0, -0.7650644183158875, 0.019437316805124283, 0.4663311839103699, 0.043165098528272904
32868, -0.0004966722335666418, 0.0012215398019179702, 0.024475639685988426, 0.0012856199173256755, 0.0038669640198349953, -0.0031571155413985252, 129921.7109375, 156277.1875, 89765.0234375, 118695.6328125, 141807.21875, 101763.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2154580056667328, 239.0, 0.0, 0.0, -0.765049159526825, 0.01958722434937954, 0.4662468731403351, 0.04148964603893771
32888, -0.0007271305657923222, 0.0009507086942903697, 0.02385329268872738, 0.0001779222657205537, 0.0023404136300086975, -0.007700343616306782, 129926.546875, 156273.359375, 89767.2890625, 118700.8359375, 141814.546875, 101765.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2156885266304016, 239.0, 0.0, 0.0, -0.765142560005188, 0.019383329898118973, 0.4663199186325073, 0.04378146956348607
32908, -0.00022583777899853885, 0.0004686785105150193, 0.02368551678955555, 0.0029437539633363485, -0.0007340654265135527, -0.009503507986664772, 129920.453125, 156275.265625, 89767.2890625, 118694.96875, 141816.3125, 101760.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21418020129203796, 240.0, 0.0, 0.0, -0.7651489973068237, 0.01959512010216713, 0.46632280945777893, 0.04436623651136685
32928, -0.0001797545701265335, 0.0004604833375196904, 0.02406216226518154, 0.002796039218083024, -0.0006057248101569712, -0.007579829078167677, 129920.453125, 156277.1875, 89772.3046875, 118699.328125, 141814.046875, 101762.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2146412581205368, 240.0, 0.0, 0.0, -0.7650721073150635, 0.01936470717191696, 0.4662606120109558, 0.04286636547247189
32948, -0.00043322559213265777, 0.0004401245096232742, 0.023897675797343254, 0.0007309546344913542, -0.0007552008028142154, -0.008943057619035244, 129922.6953125, 156277.1875, 89768.09375, 118702.1796875, 141805.9375, 101764.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21407200396060944, 240.0, 0.0, 0.0, -0.7650884389877319, 0.01954219676554203, 0.46643826365470886, 0.044053527513621654
32968, -0.00016165983106475323, 0.0004491694853641093, 0.023705214262008667, 0.0016729633789509535, -0.0012214281596243382, -0.010387850925326347, 129914.3671875, 156275.265625, 89767.765625, 118701.5078125, 141807.703125, 101765.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21544209122657776, 239.0, 0.0, 0.0, -0.7651501893997192, 0.01959960348904133, 0.46620360016822815, 0.04234499692039626
32988, -0.00042751606088131666, 0.0015376925002783537, 0.02365981973707676, -0.00013483667862601578, 0.003803428029641509, -0.01025678776204586, 129928.7890625, 156275.265625, 89765.0234375, 118699.328125, 141809.984375, 101763.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2133220136165619, 239.0, 0.0, 0.0, -0.7651108503341675, 0.01943873055279255, 0.466298907995224, 0.04359199000017009
33008, -0.0004298154672142118, 0.0012661119690164924, 0.023455705493688583, -4.452685607247986e-05, 0.0018500901060178876, -0.010901257395744324, 129918.21875, 156277.1875, 89763.0859375, 118702.3515625, 141816.8125, 101764.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21138617396354675, 239.0, 0.0, 0.0, -0.7650407552719116, 0.019327707588672638, 0.46639755368232727, 0.04277764060159523
33028, 5.5249343859031796e-05, 0.0007536159828305244, 0.02390904538333416, 0.002472752006724477, -0.00014244594785850495, -0.00795326754450798, 129922.6953125, 156277.1875, 89766.15625, 118691.9453125, 141809.984375, 101774.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21289128065109253, 240.0, 0.0, 0.0, -0.7650710344314575, 0.01928233914077282, 0.46631985902786255, 0.04044343073110014
33048, -0.00019796706328634173, 0.0005094794905744493, 0.023738298565149307, 0.000966802763286978, -0.00019106845138594508, -0.008998329751193523, 129916.6015625, 156277.1875, 89763.0859375, 118700.8359375, 141818.09375, 101768.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21438828110694885, 240.0, 0.0, 0.0, -0.7651137113571167, 0.019477054476737976, 0.46631860733032227, 0.042815729213271404
33068, -0.00015713168249931186, 0.0005086359451524913, 0.02289155125617981, 0.0016087525291368365, 0.0004251842910889536, -0.01394495740532875, 129922.6953125, 156277.1875, 89765.0234375, 118696.3046875, 141811.265625, 101762.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21561358869075775, 240.0, 0.0, 0.0, -0.765022873878479, 0.019389549270272255, 0.4663545489311218, 0.043785918125499576
33088, -0.0003943221818190068, 0.0013289315393194556, 0.022597303614020348, 0.0011655864072963595, 0.0044025578536093235, -0.015500175766646862, 129919.828125, 156277.1875, 89763.0859375, 118694.96875, 141801.375, 101766.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21503067016601562, 242.0, 0.0, 0.0, -0.7650835514068604, 0.019255874678492546, 0.46639499068260193, 0.042228515658105294
33108, -0.00043380839633755386, 0.0013029006076976657, 0.02375107817351818, 0.0014370270073413849, 0.004182545002549887, -0.008537676185369492, 129915.9765625, 156279.09375, 89761.140625, 118697.8125, 141801.875, 101764.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21513032913208008, 242.0, 0.0, 0.0, -0.7650653719902039, 0.019386235624551773, 0.46638554334640503, 0.04185278595785806
33128, -0.00018783941050060093, 0.0002313885634066537, 0.02357189729809761, 0.0024697640910744667, -0.0015076997224241495, -0.009819868952035904, 129918.84375, 156277.1875, 89759.203125, 118700.6640625, 141809.984375, 101762.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21589875221252441, 242.0, 0.0, 0.0, -0.7651287317276001, 0.019243160262703896, 0.4663926362991333, 0.042355099212010965
33148, 6.485227640951052e-05, 0.0007491711294278502, 0.02322910726070404, 0.003109988523647189, 0.0004713754169642925, -0.011797389946877956, 129921.0859375, 156275.265625, 89759.203125, 118702.1796875, 141812.265625, 101758.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2157943844795227, 240.0, 0.0, 0.0, -0.7651346921920776, 0.01948428712785244, 0.4662954807281494, 0.043102710268154924
33168, 6.0524936998263e-05, 0.0007532237214036286, 0.022962577641010284, 0.002705340040847659, -0.0006284164846874774, -0.013384275138378143, 129925.921875, 156277.1875, 89760.3359375, 118694.96875, 141807.703125, 101762.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21486009657382965, 240.0, 0.0, 0.0, -0.7650896906852722, 0.019402246922254562, 0.4662732481956482, 0.043143051392247646
33188, -0.0004053858865518123, 0.0007597305229865015, 0.022684762254357338, 0.0005231670802459121, -0.0007939389324747026, -0.01418580673635006, 129925.5625, 156275.265625, 89763.4140625, 118703.6875, 141806.71875, 101767.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21651490032672882, 241.0, 0.0, 0.0, -0.7650904059410095, 0.019168565049767494, 0.46641984581947327, 0.04195828219483536
33208, -0.0004170511965639889, 0.001465712091885507, 0.02343103475868702, 0.0004078165802638978, 0.003312511835247278, -0.009572044014930725, 129918.84375, 156275.265625, 89761.140625, 118701.5078125, 141808.984375, 101768.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21708035469055176, 241.0, 0.0, 0.0, -0.7650110125541687, 0.019282737746834755, 0.46633344888687134, 0.040066991872471806
33228, -0.00018905708566308022, 0.0007562842220067978, 0.023228323087096214, 0.0013892415445297956, -0.0001747915957821533, -0.010012499056756496, 129921.0859375, 156275.265625, 89756.4609375, 118695.6328125, 141807.21875, 101757.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2154959887266159, 241.0, 0.0, 0.0, -0.7650743722915649, 0.019267207011580467, 0.4664318859577179, 0.04266511263509901
33248, -0.00043733970960602164, 0.0014439481310546398, 0.023374387994408607, 0.00029190999339334667, 0.004006955306977034, -0.009003355167806149, 129915.9765625, 156279.09375, 89762.28125, 118693.453125, 141809.984375, 101763.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21447700262069702, 240.0, 0.0, 0.0, -0.7650540471076965, 0.019454175606369972, 0.46634185314178467, 0.04401961803564974
33268, -0.00021920834842603654, 0.0005232389084994793, 0.023193219676613808, 0.0020602571312338114, -0.000313903292408213, -0.009805509820580482, 129920.453125, 156277.1875, 89761.140625, 118695.8046875, 141803.15625, 101758.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21376490592956543, 240.0, 0.0, 0.0, -0.7652302384376526, 0.019471799954771996, 0.4663630723953247, 0.04327900405195044
33288, -0.000526732299476862, 0.00029187797917984426, 0.02340608462691307, 0.0009699997026473284, -0.0011390846921131015, -0.00673587154597044, 129909.8828125, 156277.1875, 89757.265625, 118699.328125, 141807.21875, 101758.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19384677708148956, 240.0, 0.0, 0.0, -0.7651994824409485, 0.01961457170546055, 0.4663700461387634, 0.04392963871194421
33308, -0.000741920608561486, 0.0011718805180862546, 0.02326899766921997, -0.004884278401732445, 0.004159719683229923, -0.006989216897636652, 129917.5859375, 156273.359375, 89755.65625, 118695.6328125, 141794.046875, 101756.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19030995666980743, 242.0, 0.0, 0.0, -0.7650162577629089, 0.019533613696694374, 0.4664723873138428, 0.04127666801865143
33328, -0.0003765490255318582, 0.0006466290797106922, 0.02388240583240986, -0.007096028886735439, 0.0015419654082506895, -0.0007884324295446277, 129893.2265625, 156275.265625, 89751.1171875, 118678.1875, 141787.21875, 101754.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1705893874168396, 242.0, 0.0, 0.0, -0.7650508880615234, 0.019461840391159058, 0.4662787914276123, 0.040256919560112465
33348, -0.0006349952891469002, -3.952231054427102e-05, 0.023911166936159134, -0.012643343769013882, -0.001655698288232088, 0.005179747473448515, 129892.6015625, 156275.265625, 89756.125, 118675.3359375, 141780.890625, 101747.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17996594309806824, 242.0, 0.0, 0.0, -0.7651311159133911, 0.019876370206475258, 0.4661106467247009, 0.043146934804584584
33368, -0.001048729638569057, -0.0038500374648720026, 0.024301568046212196, -0.019104044884443283, -0.022174157202243805, 0.027407417073845863, 129890.359375, 156275.265625, 89743.359375, 118676.6796875, 141772.28125, 101750.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1913636177778244, 262.0, 0.0, 0.0, -0.7654020190238953, 0.0208872202783823, 0.4661387801170349, 0.042692286009841145
33388, -0.004583359230309725, -0.005404700059443712, 0.022897565737366676, -0.04127058759331703, -0.02776760794222355, 0.060953304171562195, 129896.453125, 156273.359375, 89741.421875, 118680.3671875, 141785.953125, 101748.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11842618882656097, 262.0, 0.0, 0.0, -0.7658694982528687, 0.02292657643556595, 0.46603500843048096, 0.043428458802433394
33408, -0.00593848992139101, -0.009857069700956345, 0.02451590821146965, -0.04696395620703697, -0.04674045369029045, 0.11334005743265152, 129890.984375, 156273.359375, 89736.734375, 118678.859375, 141783.171875, 101747.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.056665800511837006, 262.0, 0.0, 0.0, -0.7660751938819885, 0.025678597390651703, 0.4661610722541809, 0.04586707198940745
33428, -0.003947895020246506, -0.017313353717327118, 0.015935836359858513, -0.02920946292579174, -0.07941599935293198, 0.09664890170097351, 129900.9296875, 156277.1875, 89738.671875, 118682.375, 141776.84375, 101751.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06926394253969193, 313.0, 0.0, 0.0, -0.7663348317146301, 0.02999330498278141, 0.4665299355983734, 0.04111762166855378
33448, -0.00416160561144352, -0.02144470252096653, 0.017970969900488853, -0.018926303833723068, -0.09165650606155396, 0.1332911103963852, 129902.1875, 156273.359375, 89743.6875, 118697.1484375, 141783.171875, 101753.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04172668606042862, 313.0, 0.0, 0.0, -0.7666464447975159, 0.033940114080905914, 0.46754369139671326, 0.04329672517802151
33468, 0.00034349653287790716, -0.02716085873544216, 0.012156999669969082, 0.020238924771547318, -0.11263928562402725, 0.1160358190536499, 129902.1875, 156273.359375, 89736.734375, 118702.84375, 141783.171875, 101757.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08906637877225876, 313.0, 0.0, 0.0, -0.7668268084526062, 0.03950424864888191, 0.4687539041042328, 0.04541538351947544
33488, 0.0010761590674519539, -0.033869851380586624, 0.014117464423179626, 0.04088481143116951, -0.13718366622924805, 0.14278532564640045, 129901.5546875, 156271.4375, 89735.9296875, 118692.609375, 141783.171875, 101755.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23872484266757965, 291.0, 0.0, 0.0, -0.7668485045433044, 0.04590790346264839, 0.4708617329597473, 0.043153878644439404
33508, 0.0014574347296729684, -0.03526473045349121, 0.01701994426548481, 0.06039639562368393, -0.12765933573246002, 0.1683768332004547, 129888.75, 156273.359375, 89743.359375, 118684.734375, 141785.453125, 101758.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09508050233125687, 291.0, 0.0, 0.0, -0.7668012976646423, 0.051224417984485626, 0.4730956554412842, 0.04363429535641631
33528, 0.0021151420660316944, -0.03369621932506561, 0.021285679191350937, 0.0811229944229126, -0.10013346374034882, 0.19111739099025726, 129895.46875, 156275.265625, 89742.2265625, 118677.34375, 141785.453125, 101755.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22921201586723328, 312.0, 0.0, 0.0, -0.7664828896522522, 0.05870828405022621, 0.47650888562202454, 0.04357332975088164
33548, -0.002240627072751522, -0.029718171805143356, 0.02716078609228134, 0.07391000539064407, -0.06032455340027809, 0.2147883176803589, 129899.3203125, 156273.359375, 89740.6171875, 118667.953125, 141785.453125, 101756.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7224287986755371, 312.0, 0.0, 0.0, -0.7658594846725464, 0.06417015194892883, 0.4797086715698242, 0.04490000512126505
33568, 0.002456068526953459, -0.03132118284702301, 0.03473717346787453, 0.11717025190591812, -0.05519565939903259, 0.234914630651474, 129890.984375, 156273.359375, 89750.3125, 118676.6796875, 141787.71875, 101764.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6680321097373962, 312.0, 0.0, 0.0, -0.7649211883544922, 0.0718095526099205, 0.48464256525039673, 0.044490121510235424
33588, 0.006030410062521696, -0.032462600618600845, 0.03920463100075722, 0.1496359407901764, -0.04830191656947136, 0.23417431116104126, 129892.6015625, 156273.359375, 89752.25, 118681.0390625, 141785.453125, 101764.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6734818816184998, 320.0, 0.0, 0.0, -0.7642514705657959, 0.07773172855377197, 0.48868682980537415, 0.044965560849873056
33608, 0.01115383394062519, -0.034817058593034744, 0.049384281039237976, 0.1862524151802063, -0.04864778369665146, 0.26095715165138245, 129890.359375, 156271.4375, 89758.0703125, 118689.7578125, 141787.71875, 101762.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5796689391136169, 320.0, 0.0, 0.0, -0.7631498575210571, 0.08494731783866882, 0.4947308897972107, 0.04304115825713439
33628, 0.016636567190289497, -0.0357404388487339, 0.05422763526439667, 0.2190198451280594, -0.042616087943315506, 0.25210845470428467, 129896.09375, 156279.09375, 89738.671875, 118691.9453125, 141792.78125, 101763.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5271767377853394, 320.0, 0.0, 0.0, -0.7618797421455383, 0.09031174331903458, 0.49985644221305847, 0.04176993084117623
33648, 0.024702301248908043, -0.034277983009815216, 0.07147954404354095, 0.25856852531433105, -0.02124296873807907, 0.3046674430370331, 129903.796875, 156271.4375, 89742.5546875, 118687.578125, 141790.5, 101766.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8068212866783142, 32766.0, 0.0, 0.0, -0.7602428197860718, 0.09681974351406097, 0.5070003271102905, 0.042022413624434186
33668, 0.030610285699367523, -0.03239619731903076, 0.0772576853632927, 0.28093385696411133, -0.0025552986189723015, 0.28804147243499756, 129901.5546875, 156273.359375, 89740.6171875, 118701.3359375, 141781.890625, 101764.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0234527587890625, 32766.0, 0.0, 0.0, -0.7583646178245544, 0.10370492935180664, 0.5145854949951172, 0.042023229469185165
33688, 0.03815940394997597, -0.03051885962486267, 0.08638269454240799, 0.3059372305870056, 0.014363718219101429, 0.2887103259563446, 129907.2890625, 156275.265625, 89740.6171875, 118705.0234375, 141795.828125, 101762.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1433738470077515, 32766.0, 0.0, 0.0, -0.7567524909973145, 0.1080729067325592, 0.5208920240402222, 0.04024997011504643
33708, 0.044769298285245895, -0.0281000304967165, 0.09176427870988846, 0.3207194209098816, 0.03224322944879532, 0.26748496294021606, 129907.2890625, 156275.265625, 89744.4921875, 118711.5703125, 141779.609375, 101764.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.275901198387146, 692.0, 0.0, 0.0, -0.75462806224823, 0.11384106427431107, 0.5291813015937805, 0.04368641753363243
33728, 0.05431915819644928, -0.02490444853901863, 0.09930556267499924, 0.3461674153804779, 0.052350714802742004, 0.2595442533493042, 129905.0546875, 156273.359375, 89740.6171875, 118707.203125, 141781.890625, 101770.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3823966979980469, 692.0, 0.0, 0.0, -0.7524369359016418, 0.11898091435432434, 0.5376537442207336, 0.046545095879802136
33748, 0.06051412224769592, -0.022934451699256897, 0.10440576821565628, 0.34788787364959717, 0.06283746659755707, 0.23684906959533691, 129908.2734375, 156273.359375, 89747.5703125, 118694.125, 141788.21875, 101763.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3857661485671997, 692.0, 0.0, 0.0, -0.7507039904594421, 0.12232499569654465, 0.5442823171615601, 0.04725961116802157
33768, 0.06858713924884796, -0.020755836740136147, 0.11183584481477737, 0.3552685081958771, 0.07246951013803482, 0.22776105999946594, 129906.0390625, 156273.359375, 89744.1640625, 118687.578125, 141777.34375, 101763.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3495159149169922, 744.0, 0.0, 0.0, -0.7481977939605713, 0.12708713114261627, 0.5527287721633911, 0.0478097444845236
33788, 0.07567457109689713, -0.01869221217930317, 0.11610757559537888, 0.3550906777381897, 0.07940701395273209, 0.20397546887397766, 129902.8125, 156275.265625, 89738.34375, 118692.609375, 141790.5, 101762.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.303863525390625, 744.0, 0.0, 0.0, -0.7461464405059814, 0.13001704216003418, 0.5594468712806702, 0.05035393423117102
33808, 0.08230877667665482, -0.016362261027097702, 0.12002968788146973, 0.349328875541687, 0.08603604137897491, 0.18265263736248016, 129897.078125, 156271.4375, 89753.859375, 118685.3984375, 141784.171875, 101767.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3002458810806274, 744.0, 0.0, 0.0, -0.7435523271560669, 0.13335750997066498, 0.5679528117179871, 0.04979765017140234
33828, 0.08973605185747147, -0.014093810692429543, 0.12388922274112701, 0.3459407091140747, 0.09061770886182785, 0.16218388080596924, 129912.125, 156271.4375, 89747.234375, 118702.84375, 141791.0, 101776.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.263000249862671, 704.0, 0.0, 0.0, -0.7411066293716431, 0.13621531426906586, 0.5758691430091858, 0.05397118120260888
33848, 0.09648106247186661, -0.011655322276055813, 0.1269044429063797, 0.3373787999153137, 0.09484302997589111, 0.14214037358760834, 129899.9453125, 156273.359375, 89740.28125, 118691.2734375, 141794.546875, 101769.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2644331455230713, 704.0, 0.0, 0.0, -0.7392961382865906, 0.13821113109588623, 0.5819615125656128, 0.055694964729973484
33868, 0.10276830941438675, -0.009270844049751759, 0.12892331182956696, 0.32547277212142944, 0.09752081334590912, 0.11862970888614655, 129917.234375, 156275.265625, 89741.421875, 118713.078125, 141794.046875, 101775.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2279448509216309, 704.0, 0.0, 0.0, -0.7366289496421814, 0.14027190208435059, 0.5899837613105774, 0.05707239588870448
33888, 0.11113683134317398, -0.005961571354418993, 0.13076497614383698, 0.32320696115493774, 0.10357049852609634, 0.10076169669628143, 129916.6015625, 156275.265625, 89746.4296875, 118711.5703125, 141796.328125, 101775.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1843057870864868, 667.0, 0.0, 0.0, -0.7349029779434204, 0.14157477021217346, 0.595495879650116, 0.05607163617619438
33908, 0.11744086444377899, -0.004025371745228767, 0.13201209902763367, 0.3088061213493347, 0.10143435746431351, 0.0863289013504982, 129914.9921875, 156273.359375, 89744.4921875, 118694.7890625, 141788.21875, 101773.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1460398435592651, 667.0, 0.0, 0.0, -0.732659637928009, 0.1431768387556076, 0.6020988821983337, 0.05338568931309919
33928, 0.12281724810600281, -0.0018546044593676925, 0.13368208706378937, 0.28943201899528503, 0.0998358279466629, 0.07546507567167282, 129906.6640625, 156273.359375, 89751.4453125, 118707.203125, 141794.546875, 101767.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1288999319076538, 667.0, 0.0, 0.0, -0.7300834059715271, 0.14487186074256897, 0.6091899275779724, 0.052155108280029686
33948, 0.12884537875652313, -0.0003060758172068745, 0.13506397604942322, 0.2741753160953522, 0.09442058950662613, 0.0656043067574501, 129908.2734375, 156271.4375, 89743.8359375, 118690.4296875, 141788.71875, 101777.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.124949336051941, 667.0, 0.0, 0.0, -0.7284074425697327, 0.14510534703731537, 0.6142023801803589, 0.056423133501205994
