timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12298, 0.12324241548776627, 0.05288337916135788, 0.2961061894893646, -0.008840085938572884, 0.017248908057808876, 0.04128043353557587, 125520.0234375, 156802.640625, 92913.2578125, 111266.9921875, 139451.671875, 98340.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.033090636134147644, 137.0, 0.0, 0.0, 0, 0, 0, 0
12318, 0.12303748726844788, 0.053204141557216644, 0.2969527542591095, -0.011623111553490162, 0.014846635051071644, 0.043204110115766525, 125525.390625, 156796.84375, 92912.0703125, 111264.8515625, 139447.125, 98336.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026208162307739258, 136.0, 0.0, 0.0, 0, 0, 0, 0
12338, 0.12276354432106018, 0.053473424166440964, 0.29851651191711426, -0.014344713650643826, 0.012627972289919853, 0.04847363755106926, 125511.125, 156804.578125, 92912.859375, 111269.1328125, 139453.953125, 98344.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025240687653422356, 136.0, 0.0, 0.0, 0, 0, 0, 0
12358, 0.12261377274990082, 0.05359455198049545, 0.2990044951438904, -0.015610253438353539, 0.011597489938139915, 0.04912282153964043, 125517.796875, 156798.765625, 92913.2578125, 111268.4296875, 139453.953125, 98343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017422940582036972, 136.0, 0.0, 0.0, 0, 0, 0, 0
12378, 0.12199843674898148, 0.053120821714401245, 0.3007626533508301, -0.018790947273373604, 0.008056841790676117, 0.05310622975230217, 125523.8203125, 156800.703125, 92913.2578125, 111273.40625, 139456.234375, 98345.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021397992968559265, 137.0, 0.0, 0.0, 0, 0, 0, 0
12398, 0.11919324100017548, 0.05331927165389061, 0.3018338680267334, -0.026535186916589737, 0.006292990408837795, 0.05412193015217781, 125519.3671875, 156800.703125, 92913.2578125, 111277.6796875, 139459.015625, 98354.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018965866416692734, 137.0, 0.0, 0.0, 0, 0, 0, 0
12418, 0.11863618344068527, 0.05342811346054077, 0.3029058873653412, -0.02918967418372631, 0.004607784561812878, 0.05235445499420166, 125526.6953125, 156800.703125, 92910.09375, 111280.546875, 139453.953125, 98353.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01657312549650669, 133.0, 0.0, 0.0, 0, 0, 0, 0
12438, 0.11754543334245682, 0.053168632090091705, 0.30290156602859497, -0.03286166861653328, 0.002357034245505929, 0.04467412084341049, 125529.84375, 156800.703125, 92910.4921875, 111274.8359375, 139458.0, 98350.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.032971661537885666, 133.0, 0.0, 0.0, 0, 0, 0, 0
12458, 0.11686209589242935, 0.05320180952548981, 0.3037908673286438, -0.035442739725112915, 0.0010103615932166576, 0.04444916546344757, 125524.46875, 156800.703125, 92913.2578125, 111281.953125, 139462.03125, 98348.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05393144115805626, 133.0, 0.0, 0.0, 0, 0, 0, 0
12478, 0.11513867229223251, 0.05236731097102165, 0.303348183631897, -0.03995121642947197, -0.0018468992784619331, 0.0358140729367733, 125533.3671875, 156798.765625, 92920.3828125, 111277.6796875, 139458.0, 98349.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06826944649219513, 133.0, 0.0, 0.0, 0, 0, 0, 0
12498, 0.11532317101955414, 0.05137036368250847, 0.30405497550964355, -0.040002625435590744, -0.004874406382441521, 0.034703586250543594, 125518.4453125, 156802.640625, 92914.046875, 111279.8125, 139459.765625, 98353.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07648841291666031, 133.0, 0.0, 0.0, 0, 0, 0, 0
12518, 0.11054286360740662, 0.05067820847034454, 0.3056379556655884, -0.050240736454725266, -0.006992809474468231, 0.038732945919036865, 125528.921875, 156800.703125, 92915.234375, 111281.953125, 139458.5, 98354.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08687452226877213, 133.0, 0.0, 0.0, 0, 0, 0, 0
12538, 0.1099594235420227, 0.05115136131644249, 0.30641815066337585, -0.051133234053850174, -0.006560598034411669, 0.03912964090704918, 125540.3125, 156800.703125, 92919.1953125, 111275.5390625, 139455.71875, 98353.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08405309915542603, 134.0, 0.0, 0.0, 0, 0, 0, 0
12558, 0.10698917508125305, 0.048971064388751984, 0.30789387226104736, -0.05660242959856987, -0.011392291635274887, 0.04441819712519646, 125532.71875, 156800.703125, 92915.234375, 111284.0859375, 139449.40625, 98353.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08450347930192947, 134.0, 0.0, 0.0, 0, 0, 0, 0
12578, 0.10613974183797836, 0.0487489178776741, 0.3088220953941345, -0.05710098147392273, -0.012047559954226017, 0.04457204416394234, 125532.71875, 156798.765625, 92911.28125, 111280.515625, 139460.265625, 98358.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06270188093185425, 134.0, 0.0, 0.0, 0, 0, 0, 0
12598, 0.10418680310249329, 0.047142915427684784, 0.3090668022632599, -0.059431012719869614, -0.015538957901299, 0.04085401073098183, 125536.515625, 156798.765625, 92911.28125, 111289.796875, 139460.265625, 98358.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04913930222392082, 136.0, 0.0, 0.0, 0, 0, 0, 0
12618, 0.10391932725906372, 0.04732801392674446, 0.309885710477829, -0.05772525072097778, -0.015128483064472675, 0.04093652591109276, 125528.921875, 156800.703125, 92908.515625, 111285.5234375, 139452.1875, 98362.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03850999101996422, 136.0, 0.0, 0.0, 0, 0, 0, 0
12638, 0.10183252394199371, 0.04784061387181282, 0.3106972575187683, -0.05930353328585625, -0.01399125438183546, 0.03992095962166786, 125532.71875, 156800.703125, 92910.8828125, 111282.65625, 139460.265625, 98357.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029213441535830498, 136.0, 0.0, 0.0, 0, 0, 0, 0
12658, 0.09938294440507889, 0.04702797904610634, 0.31021201610565186, -0.06111748889088631, -0.015499514527618885, 0.03381414711475372, 125542.265625, 156800.703125, 92916.03125, 111289.796875, 139453.4375, 98360.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03380832076072693, 136.0, 0.0, 0.0, 0, 0, 0, 0
12678, 0.09961292892694473, 0.04608883708715439, 0.3108729124069214, -0.057053353637456894, -0.01714538037776947, 0.03210104629397392, 125540.0390625, 156800.703125, 92918.0078125, 111294.7734375, 139460.265625, 98364.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02685406431555748, 136.0, 0.0, 0.0, 0, 0, 0, 0
12698, 0.09897900372743607, 0.045521605759859085, 0.31347012519836426, -0.05448218062520027, -0.017984919250011444, 0.04365580156445503, 125541.6171875, 156802.640625, 92919.984375, 111292.6328125, 139462.03125, 98364.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014280897565186024, 136.0, 0.0, 0.0, 0, 0, 0, 0
12718, 0.0981680154800415, 0.04436253011226654, 0.31435856223106384, -0.051993098109960556, -0.01995157264173031, 0.04488363489508629, 125539.390625, 156800.703125, 92911.28125, 111295.4765625, 139460.265625, 98365.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0007866912055760622, 136.0, 0.0, 0.0, 0, 0, 0, 0
12738, 0.09646046906709671, 0.04496440663933754, 0.31515800952911377, -0.05119059607386589, -0.018284231424331665, 0.044724270701408386, 125538.46875, 156804.578125, 92918.40625, 111293.3671875, 139460.265625, 98365.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0028034511487931013, 136.0, 0.0, 0.0, 0, 0, 0, 0
12758, 0.09454839676618576, 0.04323696717619896, 0.31604665517807007, -0.05062634125351906, -0.021300990134477615, 0.04411230608820915, 125543.84375, 156800.703125, 92912.46875, 111294.7734375, 139465.328125, 98369.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013908949680626392, 132.0, 0.0, 0.0, 0, 0, 0, 0
12778, 0.09390267729759216, 0.043242186307907104, 0.31617262959480286, -0.04737764224410057, -0.020647216588258743, 0.03837265446782112, 125544.4921875, 156802.640625, 92906.5390625, 111293.3359375, 139461.296875, 98366.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03419440984725952, 132.0, 0.0, 0.0, 0, 0, 0, 0
12798, 0.09100150316953659, 0.042004264891147614, 0.3169313371181488, -0.04851337894797325, -0.022450396791100502, 0.03730648010969162, 125548.9375, 156802.640625, 92910.09375, 111286.2265625, 139456.234375, 98367.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04035692662000656, 132.0, 0.0, 0.0, 0, 0, 0, 0
12818, 0.09156865626573563, 0.041205231100320816, 0.3176620602607727, -0.042827241122722626, -0.023459110409021378, 0.03593859076499939, 125549.8671875, 156798.765625, 92915.234375, 111291.203125, 139459.015625, 98366.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.043302085250616074, 135.0, 0.0, 0.0, 0, 0, 0, 0
12838, 0.09016935527324677, 0.03942175582051277, 0.31793203949928284, -0.0412747785449028, -0.026152852922677994, 0.03243130445480347, 125548.9375, 156800.703125, 92904.953125, 111296.2109375, 139456.234375, 98365.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04805392771959305, 135.0, 0.0, 0.0, 0, 0, 0, 0
12858, 0.08869253844022751, 0.037242572754621506, 0.318566232919693, -0.03999592363834381, -0.02940995804965496, 0.03171548247337341, 125549.8671875, 156802.640625, 92917.21875, 111296.2109375, 139467.09375, 98369.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07332897186279297, 135.0, 0.0, 0.0, 0, 0, 0, 0
12878, 0.08792106807231903, 0.03665763884782791, 0.3208557069301605, -0.037286948412656784, -0.029273798689246178, 0.03827868402004242, 125547.3671875, 156800.703125, 92919.1953125, 111299.75, 139463.796875, 98374.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07886265963315964, 132.0, 0.0, 0.0, 0, 0, 0, 0
12898, 0.08776140213012695, 0.03490186110138893, 0.321609765291214, -0.03352146968245506, -0.0314650721848011, 0.037429071962833405, 125543.1875, 156798.765625, 92915.234375, 111307.59375, 139456.234375, 98372.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08097325265407562, 132.0, 0.0, 0.0, 0, 0, 0, 0
12918, 0.08842271566390991, 0.03322077542543411, 0.32140976190567017, -0.028520245105028152, -0.033432524651288986, 0.03184282034635544, 125548.2890625, 156802.640625, 92918.0078125, 111303.3203125, 139458.0, 98374.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06857497990131378, 132.0, 0.0, 0.0, 0, 0, 0, 0
12938, 0.08701677620410919, 0.03228505700826645, 0.32203108072280884, -0.027898618951439857, -0.03352544456720352, 0.030654054135084152, 125554.9609375, 156800.703125, 92914.4453125, 111297.609375, 139464.828125, 98375.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07639078050851822, 131.0, 0.0, 0.0, 0, 0, 0, 0
12958, 0.08677026629447937, 0.03120451793074608, 0.3239365816116333, -0.02504327893257141, -0.033634867519140244, 0.03590831160545349, 125552.0859375, 156804.578125, 92918.0078125, 111306.1640625, 139460.265625, 98384.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07470501959323883, 131.0, 0.0, 0.0, 0, 0, 0, 0
12978, 0.08773615956306458, 0.028205260634422302, 0.32463499903678894, -0.02030763030052185, -0.03761003538966179, 0.034176304936409, 125547.3671875, 156800.703125, 92908.1171875, 111306.1640625, 139468.859375, 98380.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06999050080776215, 131.0, 0.0, 0.0, 0, 0, 0, 0
12998, 0.0885898768901825, 0.02835402451455593, 0.3248237371444702, -0.01615092158317566, -0.03499023616313934, 0.030305424705147743, 125548.9375, 156802.640625, 92917.21875, 111305.4609375, 139464.828125, 98378.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07394760102033615, 131.0, 0.0, 0.0, 0, 0, 0, 0
13018, 0.08898142725229263, 0.027937225997447968, 0.3254163861274719, -0.013359129428863525, -0.03337681293487549, 0.029149755835533142, 125558.765625, 156804.578125, 92921.171875, 111313.3046875, 139468.359375, 98377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07420390844345093, 131.0, 0.0, 0.0, 0, 0, 0, 0
13038, 0.08891258388757706, 0.02596059814095497, 0.325973242521286, -0.011842700652778149, -0.03479985147714615, 0.02669569104909897, 125560.984375, 156802.640625, 92910.09375, 111309.734375, 139458.5, 98383.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0822465643286705, 131.0, 0.0, 0.0, 0, 0, 0, 0
13058, 0.09054630994796753, 0.025302346795797348, 0.3276616930961609, -0.007237606681883335, -0.033337295055389404, 0.03391456604003906, 125558.484375, 156804.578125, 92915.234375, 111314.0078125, 139468.859375, 98380.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0948343575000763, 131.0, 0.0, 0.0, 0, 0, 0, 0
13078, 0.09159200638532639, 0.024993279948830605, 0.32832711935043335, -0.004095758777111769, -0.03114389441907406, 0.032353710383176804, 125554.0390625, 156800.703125, 92917.21875, 111312.5703125, 139456.234375, 98380.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10000248998403549, 131.0, 0.0, 0.0, 0, 0, 0, 0
13098, 0.09223341196775436, 0.024320457130670547, 0.32978516817092896, -0.0020629691425710917, -0.02944176085293293, 0.03349757194519043, 125556.265625, 156800.703125, 92908.1171875, 111311.8671875, 139458.5, 98382.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1007298156619072, 129.0, 0.0, 0.0, 0, 0, 0, 0
13118, 0.0921962633728981, 0.02375004254281521, 0.33042922616004944, -0.0016894233413040638, -0.027590563520789146, 0.03081057406961918, 125558.765625, 156800.703125, 92914.046875, 111312.5703125, 139458.0, 98381.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10600396245718002, 129.0, 0.0, 0.0, 0, 0, 0, 0
13138, 0.09479887038469315, 0.022929737344384193, 0.32983121275901794, 0.0034487571101635695, -0.026096301153302193, 0.020101802423596382, 125555.609375, 156802.640625, 92915.234375, 111319.71875, 139468.859375, 98386.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10761876404285431, 129.0, 0.0, 0.0, 0, 0, 0, 0
13158, 0.0944114550948143, 0.022420406341552734, 0.330221027135849, 0.0023530093021690845, -0.023919640108942986, 0.01922028698027134, 125560.0625, 156802.640625, 92915.6328125, 111322.5546875, 139457.484375, 98384.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11731798946857452, 130.0, 0.0, 0.0, 0, 0, 0, 0
13178, 0.09500982612371445, 0.02180027961730957, 0.3299703598022461, 0.0027511240914463997, -0.021900175139307976, 0.011464616283774376, 125555.609375, 156800.703125, 92919.1953125, 111318.28125, 139469.375, 98390.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12631762027740479, 130.0, 0.0, 0.0, 0, 0, 0, 0
13198, 0.09601205587387085, 0.021377338096499443, 0.3301927149295807, 0.0035197355318814516, -0.019783543422818184, 0.010549436323344707, 125560.7109375, 156798.765625, 92921.9609375, 111319.71875, 139460.78125, 98384.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11740722507238388, 130.0, 0.0, 0.0, 0, 0, 0, 0
13218, 0.09732463955879211, 0.021139129996299744, 0.3303903639316559, 0.00452060392126441, -0.017243219539523125, 0.009027468971908092, 125551.1640625, 156800.703125, 92921.171875, 111320.421875, 139462.546875, 98389.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1188555583357811, 130.0, 0.0, 0.0, 0, 0, 0, 0
13238, 0.09901875257492065, 0.021086378023028374, 0.33036449551582336, 0.006013188976794481, -0.014606378972530365, 0.007853250950574875, 125559.4140625, 156802.640625, 92910.8828125, 111328.96875, 139467.09375, 98392.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11371014267206192, 130.0, 0.0, 0.0, 0, 0, 0, 0
13258, 0.09912042319774628, 0.020814931020140648, 0.33051109313964844, 0.004131640773266554, -0.012514772824943066, 0.006901996210217476, 125561.640625, 156804.578125, 92919.1953125, 111323.9921875, 139453.4375, 98385.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11366381496191025, 129.0, 0.0, 0.0, 0, 0, 0, 0
13278, 0.09916096925735474, 0.02059217169880867, 0.33203619718551636, 0.0020479990635067225, -0.010435836389660835, 0.015315773896872997, 125564.5078125, 156800.703125, 92904.1640625, 111326.828125, 139466.078125, 98389.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11657211184501648, 129.0, 0.0, 0.0, 0, 0, 0, 0
13298, 0.09918104857206345, 0.020401548594236374, 0.3323489725589752, -7.715355604887009e-05, -0.008632240816950798, 0.014997627586126328, 125567.6640625, 156800.703125, 92913.2578125, 111321.859375, 139458.5, 98387.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1345268338918686, 129.0, 0.0, 0.0, 0, 0, 0, 0
13318, 0.09897485375404358, 0.020873120054602623, 0.33318519592285156, -0.002708448562771082, -0.005671503022313118, 0.017362037673592567, 125566.0859375, 156804.578125, 92914.84375, 111328.265625, 139459.765625, 98396.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14705127477645874, 126.0, 0.0, 0.0, 0, 0, 0, 0
13338, 0.09889265149831772, 0.020770495757460594, 0.3335437774658203, -0.0051472606137394905, -0.004108146298676729, 0.016546936705708504, 125568.9609375, 156802.640625, 92914.4453125, 111326.828125, 139466.59375, 98395.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17551860213279724, 126.0, 0.0, 0.0, 0, 0, 0, 0
13358, 0.09809427708387375, 0.020696068182587624, 0.3331514596939087, -0.008807117119431496, -0.002585100010037422, 0.012236136943101883, 125562.2890625, 156802.640625, 92908.515625, 111326.828125, 139467.09375, 98399.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18813276290893555, 126.0, 0.0, 0.0, 0, 0, 0, 0
13378, 0.09789564460515976, 0.020659346133470535, 0.3333873748779297, -0.01108807884156704, -0.0011369555722922087, 0.010927412658929825, 125565.4375, 156800.703125, 92913.2578125, 111328.265625, 139470.625, 98390.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21274149417877197, 127.0, 0.0, 0.0, 0, 0, 0, 0
13398, 0.09592120349407196, 0.02146332338452339, 0.3335799276828766, -0.016758017241954803, 0.0017643922474235296, 0.00813207495957613, 125562.2890625, 156800.703125, 92913.2578125, 111319.71875, 139468.359375, 98392.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23714116215705872, 127.0, 0.0, 0.0, 0, 0, 0, 0
13418, 0.0954287126660347, 0.019393498077988625, 0.3330865800380707, -0.01930071786046028, -0.0008718261960893869, 0.004713129252195358, 125566.734375, 156802.640625, 92907.328125, 111326.828125, 139471.140625, 98394.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2519312798976898, 127.0, 0.0, 0.0, 0, 0, 0, 0
13438, 0.09435509145259857, 0.020437564700841904, 0.33315983414649963, -0.02278389036655426, 0.0024269218556582928, 0.0030580840539187193, 125562.2890625, 156802.640625, 92916.03125, 111331.8046875, 139469.890625, 98403.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26093029975891113, 128.0, 0.0, 0.0, 0, 0, 0, 0
13458, 0.0934537947177887, 0.020619027316570282, 0.33230653405189514, -0.025795018300414085, 0.0037931548431515694, -0.0013867160305380821, 125572.7578125, 156804.578125, 92906.9296875, 111336.1171875, 139471.65625, 98396.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27326086163520813, 128.0, 0.0, 0.0, 0, 0, 0, 0
13478, 0.09301311522722244, 0.019326256588101387, 0.33228471875190735, -0.027911614626646042, 0.0023041993845254183, -0.0008357347687706351, 125564.5078125, 156802.640625, 92916.03125, 111339.65625, 139467.09375, 98405.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2818247973918915, 128.0, 0.0, 0.0, 0, 0, 0, 0
13498, 0.09189566224813461, 0.018920723348855972, 0.33379989862442017, -0.030970623716711998, 0.002645966364070773, 0.009376270696520805, 125567.3828125, 156800.703125, 92915.234375, 111330.40625, 139462.546875, 98403.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3079778552055359, 128.0, 0.0, 0.0, 0, 0, 0, 0
13518, 0.09102926403284073, 0.01836307905614376, 0.3340038061141968, -0.0330737829208374, 0.002646534936502576, 0.010425793938338757, 125568.3125, 156800.703125, 92912.46875, 111336.0859375, 139461.296875, 98401.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3152027130126953, 128.0, 0.0, 0.0, 0, 0, 0, 0
13538, 0.08904560655355453, 0.017774291336536407, 0.33493727445602417, -0.036842819303274155, 0.002386941108852625, 0.015497371554374695, 125566.0859375, 156800.703125, 92914.4453125, 111335.3828125, 139464.3125, 98405.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33465448021888733, 129.0, 0.0, 0.0, 0, 0, 0, 0
13558, 0.0882987529039383, 0.017829542979598045, 0.3352352976799011, -0.03780076652765274, 0.003110454184934497, 0.014291956089437008, 125566.734375, 156800.703125, 92909.3046875, 111332.5390625, 139463.578125, 98406.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3564903140068054, 129.0, 0.0, 0.0, 0, 0, 0, 0
13578, 0.08473117649555206, 0.017872890457510948, 0.335504949092865, -0.04377632960677147, 0.0036456668749451637, 0.012956823222339153, 125562.9375, 156798.765625, 92904.1640625, 111329.671875, 139468.859375, 98412.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3591594099998474, 129.0, 0.0, 0.0, 0, 0, 0, 0
13598, 0.0827936977148056, 0.015831438824534416, 0.33640938997268677, -0.046353623270988464, 0.0003214370517525822, 0.01593760773539543, 125558.484375, 156802.640625, 92905.3515625, 111334.6796875, 139473.421875, 98405.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38515299558639526, 128.0, 0.0, 0.0, 0, 0, 0, 0
13618, 0.08132100105285645, 0.01578013226389885, 0.3367181122303009, -0.047715939581394196, 0.0008508075261488557, 0.014636040665209293, 125574.3359375, 156802.640625, 92906.5390625, 111341.09375, 139467.09375, 98403.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37408387660980225, 128.0, 0.0, 0.0, 0, 0, 0, 0
13638, 0.08203469216823578, 0.015303938649594784, 0.33580300211906433, -0.04478863999247551, 0.000269416777882725, 0.008620788343250751, 125571.1875, 156802.640625, 92911.28125, 111331.109375, 139465.328125, 98407.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3717237114906311, 128.0, 0.0, 0.0, 0, 0, 0, 0
13658, 0.08073094487190247, 0.014504163525998592, 0.33595147728919983, -0.045248884707689285, -0.000578998529817909, 0.0063790809363126755, 125573.4140625, 156800.703125, 92912.46875, 111336.8203125, 139464.3125, 98408.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39158591628074646, 127.0, 0.0, 0.0, 0, 0, 0, 0
13678, 0.07984038442373276, 0.014033449813723564, 0.3356676399707794, -0.04470076784491539, -0.0009949904633685946, 0.0042374469339847565, 125571.1875, 156800.703125, 92919.1953125, 111334.6484375, 139472.671875, 98410.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39181452989578247, 127.0, 0.0, 0.0, 0, 0, 0, 0
13698, 0.07875151187181473, 0.012692047283053398, 0.3357512652873993, -0.04439997300505638, -0.0030439586844295263, 0.0036041755229234695, 125573.4140625, 156802.640625, 92906.5390625, 111339.65625, 139468.359375, 98407.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4006896913051605, 125.0, 0.0, 0.0, 0, 0, 0, 0
13718, 0.07762111723423004, 0.01315873023122549, 0.33591774106025696, -0.0440022349357605, -0.0014487893786281347, 0.004937045741826296, 125574.984375, 156802.640625, 92908.1171875, 111338.21875, 139468.125, 98413.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3987116515636444, 125.0, 0.0, 0.0, 0, 0, 0, 0
