timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17384, -0.03964254632592201, -0.24494612216949463, 0.000200812763068825, 0.0059874700382351875, 0.00473291939124465, 0.0015365686267614365, 130267.5390625, 156294.421875, 90866.4375, 119366.5625, 142152.0, 101934.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20914770662784576, 218.0, 0.0, 0.0, -0.7328807711601257, 0.0064493524841964245, -1.3095974922180176, -0.03773270463478584
17404, -0.04037961736321449, -0.24496163427829742, 0.00015558343147858977, 0.002172984415665269, 0.0049508679658174515, 0.0012167147360742092, 130273.640625, 156298.25, 90866.78125, 119364.3828125, 142156.5625, 101933.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20794661343097687, 217.0, 0.0, 0.0, -0.7328111529350281, 0.006601223722100258, -1.3097178936004639, -0.03752816914384674
17424, -0.039442986249923706, -0.24473051726818085, 0.00018429342890158296, 0.007232556119561195, 0.006486908532679081, 0.0014599186833947897, 130269.78125, 156294.421875, 90877.34375, 119356.3046875, 142152.0, 101934.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20570068061351776, 217.0, 0.0, 0.0, -0.733606219291687, 0.014941695146262646, -1.3100483417510986, 0.09224914221700023
17444, -0.03944048658013344, -0.24428261816501617, 0.00011988796904915944, 0.00753171369433403, 0.008573641069233418, 0.001082330010831356, 130276.5078125, 156296.34375, 90871.4921875, 119357.828125, 142160.625, 101929.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20195475220680237, 217.0, 0.0, 0.0, -0.7335295081138611, 0.014821907505393028, -1.3100720643997192, 0.09159482941943566
17464, -0.03971400856971741, -0.24475400149822235, 0.00019890590920113027, 0.005768141709268093, 0.006394443102180958, 0.0013079422060400248, 130276.5078125, 156294.421875, 90871.4921875, 119365.046875, 142162.40625, 101929.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20161356031894684, 218.0, 0.0, 0.0, -0.7327736020088196, 0.006601828150451183, -1.3097933530807495, -0.03796038454940754
17484, -0.04037090018391609, -0.24258571863174438, 0.0001344143965980038, 0.0025301144924014807, 0.017851585522294044, 0.0008134288364090025, 130276.5078125, 156294.421875, 90867.2421875, 119359.15625, 142156.5625, 101931.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2015005350112915, 218.0, 0.0, 0.0, -0.7328241467475891, 0.006535666063427925, -1.3097643852233887, -0.03865086328605624
17504, -0.03947567194700241, -0.24514715373516083, 0.00020734679128509015, 0.00729915127158165, 0.00415952829644084, 0.0010394308483228087, 130275.8828125, 156298.25, 90862.53125, 119365.8984375, 142156.0625, 101931.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19734010100364685, 222.0, 0.0, 0.0, -0.733494758605957, 0.014807861298322678, -1.3099931478500366, 0.08981986311756411
17524, -0.03936145827174187, -0.2446102350950241, 0.00022948205878492445, 0.007900320924818516, 0.007054146379232407, 0.0011195105034857988, 130285.46875, 156294.421875, 90872.640625, 119360.671875, 142158.34375, 101932.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19817347824573517, 222.0, 0.0, 0.0, -0.7328472137451172, 0.006486394442617893, -1.3097468614578247, -0.03815087928713531
17544, -0.03961463272571564, -0.24460124969482422, 0.0001653775543672964, 0.006700493395328522, 0.006856480147689581, 0.0009512779070064425, 130277.1328125, 156296.34375, 90875.3984375, 119362.0078125, 142158.84375, 101935.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19835220277309418, 222.0, 0.0, 0.0, -0.7335423827171326, 0.01479058712720871, -1.3101428747177124, 0.09245655955356955
17564, -0.03927532583475113, -0.24453303217887878, 0.00018386906594969332, 0.00836156029254198, 0.006934318691492081, 0.0009245630935765803, 130274.265625, 156298.25, 90873.4453125, 119360.671875, 142157.359375, 101931.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1992117166519165, 219.0, 0.0, 0.0, -0.7335218787193298, 0.014919806271791458, -1.3100807666778564, 0.09180335877119469
17584, -0.04027503356337547, -0.24480843544006348, 0.00017124762234743685, 0.003575703827664256, 0.005824016872793436, 0.0011398621136322618, 130272.6484375, 156294.421875, 90869.5390625, 119356.3046875, 142151.515625, 101936.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2004222422838211, 219.0, 0.0, 0.0, -0.7329079508781433, 0.006571824662387371, -1.3097772598266602, -0.03871492238907894
17604, -0.03956855461001396, -0.24458152055740356, 0.000195153450476937, 0.007474319543689489, 0.007078996859490871, 0.0015506939962506294, 130274.265625, 156298.25, 90875.3984375, 119357.828125, 142156.0625, 101930.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19955654442310333, 219.0, 0.0, 0.0, -0.7330235838890076, 0.006450624205172062, -1.3096888065338135, -0.03990436355382739
17624, -0.03771982342004776, -0.2429606318473816, 0.00014608280616812408, 0.016543177887797356, 0.015281804837286472, 0.0015190141275525093, 130275.8828125, 156296.34375, 90876.546875, 119357.828125, 142154.28125, 101939.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1970692276954651, 220.0, 0.0, 0.0, -0.7335354685783386, 0.014842926524579525, -1.3100674152374268, 0.09189905141433286
17644, -0.041182976216077805, -0.24251417815685272, 0.00022403724142350256, -0.0018613580614328384, 0.016672121360898018, 0.0018152971751987934, 130280.984375, 156300.171875, 90869.1875, 119354.7890625, 142147.953125, 101937.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19646549224853516, 220.0, 0.0, 0.0, -0.7335509061813354, 0.014799168333411217, -1.3101385831832886, 0.09067239348575207
17664, -0.03963940590620041, -0.2424648553133011, 0.00016034072905313224, 0.006449912209063768, 0.01664195954799652, 0.0010975031182169914, 130274.265625, 156294.421875, 90875.3984375, 119360.671875, 142154.78125, 101944.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1957697719335556, 220.0, 0.0, 0.0, -0.7328168153762817, 0.006680596619844437, -1.309747576713562, -0.039056412939359665
17684, -0.04024560749530792, -0.242558553814888, 0.0001971110759768635, 0.0031419743318110704, 0.015501321293413639, 0.0013333155075088143, 130278.75, 156296.34375, 90883.203125, 119365.046875, 142154.28125, 101938.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19360598921775818, 219.0, 0.0, 0.0, -0.7327859401702881, 0.006576167419552803, -1.3097785711288452, -0.037839612171189134
17704, -0.039503827691078186, -0.2405516505241394, 0.00013730434875469655, 0.007623577490448952, 0.024426447227597237, 0.0009068131912499666, 130279.375, 156296.34375, 90881.6015625, 119357.828125, 142155.5625, 101939.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19428876042366028, 219.0, 0.0, 0.0, -0.7328128814697266, 0.006517340429127216, -1.3097364902496338, -0.038764161872316086
17724, -0.04138703644275665, -0.24199165403842926, 0.00024473416851833463, -0.0026377153117209673, 0.015826420858502388, 0.001362142153084278, 130263.0546875, 156298.25, 90878.1484375, 119362.1953125, 142149.234375, 101940.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1923370510339737, 219.0, 0.0, 0.0, -0.7335977554321289, 0.014757360331714153, -1.3100433349609375, 0.09128151043477117
17744, -0.040467772632837296, -0.24224668741226196, 0.00029365887166932225, 0.0029356402810662985, 0.013080365024507046, 0.0015829413896426558, 130265.296875, 156294.421875, 90878.5, 119363.7109375, 142151.515625, 101938.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1906769871711731, 219.0, 0.0, 0.0, -0.7335585355758667, 0.014758380129933357, -1.309949517250061, 0.09145088115649674
17764, -0.04115806519985199, -0.24184845387935638, 0.00019787847122643143, -0.0005531293572857976, 0.014449520036578178, 0.0009097839938476682, 130278.75, 156296.34375, 90878.5, 119360.0078125, 142158.34375, 101944.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18850690126419067, 219.0, 0.0, 0.0, -0.7329086661338806, 0.006420191843062639, -1.3097268342971802, -0.03880153058444672
17784, -0.04041576758027077, -0.2420075386762619, 0.00022568312124349177, 0.004031089600175619, 0.012761305086314678, 0.0008501681149937212, 130269.15625, 156294.421875, 90873.4453125, 119357.828125, 142149.234375, 101936.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18701651692390442, 223.0, 0.0, 0.0, -0.7329527139663696, 0.006569383665919304, -1.3097009658813477, -0.03851937841889213
17804, -0.03943964093923569, -0.2418011873960495, 0.0001489201677031815, 0.008989967405796051, 0.013333232142031193, 0.0002561013970989734, 130270.40625, 156298.25, 90872.2890625, 119362.1953125, 142147.453125, 101938.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18386085331439972, 223.0, 0.0, 0.0, -0.7328549027442932, 0.006539627909660339, -1.3097554445266724, -0.03807789579217823
17824, -0.0411640927195549, -0.2420661747455597, 0.0001785370841389522, 0.00021058008132968098, 0.011306125670671463, 0.0004281688015908003, 130269.15625, 156298.25, 90880.453125, 119363.7109375, 142161.90625, 101940.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18341884016990662, 223.0, 0.0, 0.0, -0.7334715127944946, 0.014870373532176018, -1.310119390487671, 0.09138805924783477
17844, -0.04026423767209053, -0.24241366982460022, 0.00013014761498197913, 0.005202949978411198, 0.00935333501547575, 0.0004552388854790479, 130274.265625, 156296.34375, 90872.2890625, 119361.53125, 142156.0625, 101940.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18174707889556885, 222.0, 0.0, 0.0, -0.7334596514701843, 0.014858812093734741, -1.3099453449249268, 0.09216104007888049
17864, -0.041144534945487976, -0.24153348803520203, 0.00014110667689237744, 0.0007787978975102305, 0.013444552198052406, 0.0007416860316880047, 130267.5390625, 156296.34375, 90881.25, 119360.0078125, 142153.296875, 101940.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18271061778068542, 222.0, 0.0, 0.0, -0.7329012751579285, 0.006420103833079338, -1.3096555471420288, -0.03750280441052566
17884, -0.03951770439743996, -0.24256610870361328, 0.00011080249532824382, 0.009387279860675335, 0.007077419199049473, 0.00015934380644466728, 130261.4453125, 156296.34375, 90882.3984375, 119356.3046875, 142156.0625, 101940.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18047961592674255, 222.0, 0.0, 0.0, -0.7328985929489136, 0.006424081511795521, -1.309839129447937, -0.03899706425587029
17904, -0.039622820913791656, -0.24242782592773438, 0.00011747969983844087, 0.00878702662885189, 0.007696566171944141, 0.0001837013551266864, 130278.125, 156292.5, 90880.1015625, 119364.3828125, 142149.734375, 101940.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18127307295799255, 223.0, 0.0, 0.0, -0.7335636615753174, 0.014751939103007317, -1.3100216388702393, 0.09216894629458301
17924, -0.039648305624723434, -0.24327363073825836, 9.463135211262852e-05, 0.008906303904950619, 0.002499378053471446, 3.270199886173941e-05, 130283.2265625, 156296.34375, 90881.25, 119360.671875, 142154.28125, 101932.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18303263187408447, 223.0, 0.0, 0.0, -0.7336099743843079, 0.014964936301112175, -1.3100636005401611, 0.09239185141679977
