timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20106, 0.017071304842829704, -0.003517810720950365, 0.011027675122022629, 0.05615212768316269, -0.011199531145393848, 0.20103001594543457, 131764.890625, 155823.4375, 85380.984375, 121988.2578125, 142649.453125, 103253.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3389132618904114, 449.0, 0.0, 0.0, -0.7711777091026306, 0.03958716243505478, 0.5376232266426086, 0.07786951781414815
20126, 0.01549864187836647, -0.0025109972339123487, 0.013556265272200108, 0.05903032794594765, -0.005462492350488901, 0.22210200130939484, 131764.890625, 155823.4375, 85385.5625, 121975.7421875, 142651.21875, 103252.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36581024527549744, 449.0, 0.0, 0.0, -0.7707061767578125, 0.04621388018131256, 0.5397711992263794, 0.07880025213370416
20146, 0.007045709993690252, 0.007323734927922487, 0.01921718195080757, 0.029371820390224457, 0.045442212373018265, 0.2485048770904541, 131770.0, 155825.34375, 85381.796875, 121972.2421875, 142651.21875, 103246.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17206256091594696, 412.0, 0.0, 0.0, -0.7702587842941284, 0.05342123657464981, 0.5423617362976074, 0.07866554799373554
20166, 0.009121743962168694, 0.002807475859299302, 0.026246249675750732, 0.05593801289796829, 0.018392479047179222, 0.27198925614356995, 131762.65625, 155821.546875, 85389.5859375, 121965.421875, 142653.5, 103252.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13627232611179352, 412.0, 0.0, 0.0, -0.769741952419281, 0.0585835762321949, 0.5444484353065491, 0.07665015594028611
20186, 0.010628550313413143, 0.0038367961533367634, 0.031956590712070465, 0.07879624515771866, 0.023322150111198425, 0.2731989324092865, 131762.65625, 155819.65625, 85394.984375, 121943.703125, 142651.21875, 103248.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.214314267039299, 412.0, 0.0, 0.0, -0.7691852450370789, 0.06585495918989182, 0.5481976270675659, 0.0766235259999103
20206, 0.011616067960858345, 0.00546934874728322, 0.03745688125491142, 0.09711888432502747, 0.03107871487736702, 0.2674810588359833, 131765.515625, 155825.34375, 85408.4296875, 121952.484375, 142653.5, 103252.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1833873689174652, 445.0, 0.0, 0.0, -0.7684865593910217, 0.0712602436542511, 0.5512726902961731, 0.07153594399052866
20226, 0.014551077038049698, 0.010335332714021206, 0.04618228226900101, 0.12381857633590698, 0.054882608354091644, 0.27247369289398193, 131759.78125, 155823.4375, 85401.453125, 121965.65625, 142651.71875, 103256.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005253159906715155, 445.0, 0.0, 0.0, -0.7677193284034729, 0.07788572460412979, 0.5559303760528564, 0.07164474369220324
20246, 0.017751432955265045, 0.013776823878288269, 0.0513027049601078, 0.1499791145324707, 0.0679774060845375, 0.2599536180496216, 131761.03125, 155823.4375, 85399.8203125, 121970.6953125, 142648.953125, 103253.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38328856229782104, 445.0, 0.0, 0.0, -0.7670522928237915, 0.08433729410171509, 0.5616382360458374, 0.07013763837015777
20266, 0.0247883889824152, 0.014123871922492981, 0.06690968573093414, 0.19089992344379425, 0.06293758004903793, 0.3000742793083191, 131778.96875, 155823.4375, 85399.8203125, 121979.4765625, 142651.21875, 103255.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33059680461883545, 32766.0, 0.0, 0.0, -0.7663658857345581, 0.08879227191209793, 0.5659647583961487, 0.07366679143060847
20286, 0.03015068918466568, 0.015332866460084915, 0.07250990718603134, 0.2182409018278122, 0.06297945231199265, 0.2822350561618805, 131773.859375, 155821.546875, 85393.3515625, 121991.9921875, 142657.546875, 103255.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23517559468746185, 32766.0, 0.0, 0.0, -0.7656553983688354, 0.0949435830116272, 0.5721529722213745, 0.07111623626562771
20306, 0.03848938271403313, 0.018366511911153793, 0.08387120813131332, 0.25528010725975037, 0.07206077128648758, 0.29437577724456787, 131785.078125, 155821.546875, 85383.9375, 121994.84375, 142653.5, 103262.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3014911115169525, 32766.0, 0.0, 0.0, -0.7650309801101685, 0.0980822965502739, 0.577213704586029, 0.06876777085086043
20326, 0.044347189366817474, 0.01804298162460327, 0.08951644599437714, 0.27383357286453247, 0.06178775429725647, 0.27550703287124634, 131782.828125, 155825.34375, 85388.515625, 121988.9140625, 142655.765625, 103253.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26153475046157837, 718.0, 0.0, 0.0, -0.7642254829406738, 0.10318466275930405, 0.584334671497345, 0.07179349428331724
20346, 0.05043753236532211, 0.018170397728681564, 0.09438604861497879, 0.2887316644191742, 0.05462942272424698, 0.2491527497768402, 131767.140625, 155821.546875, 85396.0546875, 121983.8671875, 142657.546875, 103256.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15645258128643036, 718.0, 0.0, 0.0, -0.7634195685386658, 0.10751859843730927, 0.5913955569267273, 0.06907723111897142
20366, 0.05716320127248764, 0.01861889660358429, 0.09890459477901459, 0.302863210439682, 0.04962824657559395, 0.2255791276693344, 131774.484375, 155823.4375, 85390.3984375, 121985.1796875, 142655.765625, 103255.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09678562730550766, 718.0, 0.0, 0.0, -0.7631721496582031, 0.11032205820083618, 0.5970211029052734, 0.06953725353525785
20386, 0.06273070722818375, 0.018512366339564323, 0.10325001925230026, 0.3070017397403717, 0.04132218286395073, 0.20410287380218506, 131764.890625, 155823.4375, 85393.1015625, 121972.890625, 142653.0, 103255.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1198970377445221, 742.0, 0.0, 0.0, -0.7624589204788208, 0.11346875131130219, 0.6046271324157715, 0.06884184320415163
20406, 0.06893375515937805, 0.018487391993403435, 0.10717301070690155, 0.3112047016620636, 0.03397136181592941, 0.18238277733325958, 131777.109375, 155825.34375, 85396.8671875, 121971.3515625, 142656.265625, 103257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0992005318403244, 742.0, 0.0, 0.0, -0.7619402408599854, 0.11607318371534348, 0.6122316718101501, 0.06702378039655858
20426, 0.0748436450958252, 0.018604369834065437, 0.11072524636983871, 0.31137675046920776, 0.027997195720672607, 0.161772683262825, 131763.265625, 155821.546875, 85394.171875, 121970.6953125, 142645.40625, 103264.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10968098789453506, 742.0, 0.0, 0.0, -0.761677086353302, 0.11816620826721191, 0.6177377700805664, 0.06812333344981099
20446, 0.08137920498847961, 0.019612466916441917, 0.11319200694561005, 0.3129056692123413, 0.027218053117394447, 0.14218290150165558, 131773.859375, 155823.4375, 85397.125, 121966.9609375, 142655.765625, 103256.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15904763340950012, 727.0, 0.0, 0.0, -0.7611011862754822, 0.12022798508405685, 0.6252901554107666, 0.0660385334818668
20466, 0.08906529098749161, 0.02013910375535488, 0.11555816978216171, 0.3181666433811188, 0.023839179426431656, 0.12641389667987823, 131767.140625, 155819.65625, 85393.1015625, 121972.890625, 142652.71875, 103259.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23295626044273376, 727.0, 0.0, 0.0, -0.7607964277267456, 0.12286336719989777, 0.6365277767181396, 0.06352678219424343
20486, 0.09498415887355804, 0.020053016021847725, 0.11761581897735596, 0.31207868456840515, 0.01760588400065899, 0.11190270632505417, 131770.0, 155823.4375, 85391.21875, 121982.328125, 142645.890625, 103260.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2540739178657532, 727.0, 0.0, 0.0, -0.7606052756309509, 0.12302643060684204, 0.640306293964386, 0.06431942506743123
20506, 0.10088285058736801, 0.020057260990142822, 0.11984246969223022, 0.3040502369403839, 0.01244263257831335, 0.10660912841558456, 131778.96875, 155823.4375, 85385.5625, 121988.9140625, 142650.4375, 103259.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30673232674598694, 711.0, 0.0, 0.0, -0.7606455087661743, 0.12446857988834381, 0.6436472535133362, 0.06557031376935504
20526, 0.10680651664733887, 0.020156223326921463, 0.12077358365058899, 0.29563555121421814, 0.008373141288757324, 0.09567613899707794, 131782.828125, 155827.234375, 85400.640625, 121991.109375, 142649.453125, 103259.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33261263370513916, 711.0, 0.0, 0.0, -0.7606216073036194, 0.1255342662334442, 0.6505306959152222, 0.06442649113333586
20546, 0.11260322481393814, 0.019959671422839165, 0.1227870061993599, 0.2832986116409302, 0.002997184172272682, 0.0922795906662941, 131781.21875, 155823.4375, 85388.515625, 121992.6484375, 142656.765625, 103264.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39058467745780945, 690.0, 0.0, 0.0, -0.7607458829879761, 0.12670771777629852, 0.6569932103157043, 0.06384831799525359
20566, 0.11765673756599426, 0.019336018711328506, 0.12327148020267487, 0.26914650201797485, -0.0037470529787242413, 0.08219870179891586, 131769.375, 155823.4375, 85399.8203125, 122000.7734375, 142653.0, 103257.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43657824397087097, 690.0, 0.0, 0.0, -0.7611393928527832, 0.12716993689537048, 0.6616527438163757, 0.06284957217960295
20586, 0.12314930558204651, 0.019032739102840424, 0.12488830834627151, 0.2567507028579712, -0.008182436227798462, 0.08181983232498169, 131765.515625, 155825.34375, 85395.2421875, 121996.3828125, 142651.21875, 103266.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48851266503334045, 690.0, 0.0, 0.0, -0.7609713077545166, 0.1292622834444046, 0.6673698425292969, 0.06277262464057147
20606, 0.12865333259105682, 0.01851137913763523, 0.1264687031507492, 0.24509873986244202, -0.013286265544593334, 0.08147987723350525, 131764.890625, 155825.34375, 85403.59375, 121979.4765625, 142647.171875, 103260.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5190783143043518, 679.0, 0.0, 0.0, -0.7613099813461304, 0.13077890872955322, 0.6729365587234497, 0.06312796163300782
20626, 0.13256902992725372, 0.017828727141022682, 0.12509845197200775, 0.2274504005908966, -0.018627895042300224, 0.06792987138032913, 131770.0, 155823.4375, 85400.640625, 121977.28125, 142649.453125, 103264.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5203269124031067, 679.0, 0.0, 0.0, -0.7618861198425293, 0.13170774281024933, 0.6767926216125488, 0.06221330010233271
20646, 0.13889308273792267, 0.016876162961125374, 0.12624922394752502, 0.22265532612800598, -0.024223562330007553, 0.06795904040336609, 131763.890625, 155821.546875, 85392.2890625, 121972.890625, 142658.046875, 103261.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5431094765663147, 679.0, 0.0, 0.0, -0.7625600099563599, 0.13281896710395813, 0.6817916035652161, 0.062054437090975224
20666, 0.14317305386066437, 0.016030460596084595, 0.12729312479496002, 0.20706351101398468, -0.028767379000782967, 0.06790827959775925, 131764.28125, 155825.34375, 85394.984375, 121970.6953125, 142658.046875, 103262.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5309140682220459, 660.0, 0.0, 0.0, -0.7630524635314941, 0.13414356112480164, 0.6848573088645935, 0.06124103501907416
20686, 0.14719724655151367, 0.014501778408885002, 0.12866400182247162, 0.19342903792858124, -0.0355510339140892, 0.07114723324775696, 131767.75, 155821.546875, 85395.2421875, 121982.5625, 142651.21875, 103264.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5420518517494202, 660.0, 0.0, 0.0, -0.7638865113258362, 0.13556067645549774, 0.6889468431472778, 0.06244533783581006
20706, 0.15060749650001526, 0.013991967774927616, 0.12887047231197357, 0.17837433516979218, -0.03648260980844498, 0.06908759474754333, 131759.78125, 155825.34375, 85388.515625, 121975.0859375, 142653.5, 103261.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5526688098907471, 660.0, 0.0, 0.0, -0.7647568583488464, 0.13717405498027802, 0.6926726698875427, 0.062288972794270904
20726, 0.15377219021320343, 0.013106527738273144, 0.1303328573703766, 0.16334782540798187, -0.03858129307627678, 0.07513201236724854, 131771.625, 155825.34375, 85396.0546875, 121979.4765625, 142646.671875, 103264.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5581684112548828, 650.0, 0.0, 0.0, -0.7654603719711304, 0.13838927447795868, 0.6953785419464111, 0.0604225226843194
20746, 0.15644502639770508, 0.011987418867647648, 0.13077515363693237, 0.14774484932422638, -0.041285909712314606, 0.07396679371595383, 131765.515625, 155821.546875, 85390.1484375, 121983.8671875, 142651.21875, 103262.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5390073657035828, 650.0, 0.0, 0.0, -0.766319751739502, 0.1400856226682663, 0.6986680030822754, 0.06170541139285517
20766, 0.1588689088821411, 0.011111496947705746, 0.1323472559452057, 0.13249073922634125, -0.04208121821284294, 0.08070016652345657, 131776.109375, 155821.546875, 85388.515625, 121986.0625, 142651.21875, 103261.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5500364303588867, 646.0, 0.0, 0.0, -0.7672743797302246, 0.14161649346351624, 0.7006523609161377, 0.06138839225588506
20786, 0.1615932136774063, 0.01043892651796341, 0.1340140998363495, 0.12048693746328354, -0.04139265418052673, 0.08652019500732422, 131754.296875, 155823.4375, 85394.171875, 121977.9375, 142653.5, 103266.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5535454154014587, 646.0, 0.0, 0.0, -0.768297553062439, 0.14361678063869476, 0.7031276822090149, 0.06052363653445825
20806, 0.1637948900461197, 0.008971942588686943, 0.13663406670093536, 0.10763165354728699, -0.04390426352620125, 0.09664315730333328, 131758.78125, 155821.546875, 85393.1015625, 121976.3984375, 142645.40625, 103265.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5641770362854004, 646.0, 0.0, 0.0, -0.7695745229721069, 0.1457357555627823, 0.7053521871566772, 0.061201205230599756
20826, 0.16616961359977722, 0.008047434501349926, 0.13859540224075317, 0.09756961464881897, -0.04390120133757591, 0.10121618956327438, 131754.296875, 155821.546875, 85394.984375, 121972.890625, 142648.953125, 103263.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5496786236763, 638.0, 0.0, 0.0, -0.7703171968460083, 0.14744538068771362, 0.7069092392921448, 0.06014874808885923
20846, 0.1678023785352707, 0.00602217111736536, 0.13996081054210663, 0.08581949025392532, -0.048448819667100906, 0.10108712315559387, 131757.171875, 155823.4375, 85401.703125, 121971.3515625, 142650.734375, 103259.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5580934286117554, 638.0, 0.0, 0.0, -0.7718883156776428, 0.1498243361711502, 0.7085224986076355, 0.061281294928368826
20866, 0.1692984253168106, 0.004989652428776026, 0.14202240109443665, 0.07569179683923721, -0.04812036454677582, 0.10394759476184845, 131760.40625, 155823.4375, 85396.0546875, 121970.6953125, 142649.453125, 103266.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5676679611206055, 638.0, 0.0, 0.0, -0.7728227972984314, 0.15129223465919495, 0.7097557187080383, 0.06010367127278009
20886, 0.17008894681930542, 0.0035978120286017656, 0.14408239722251892, 0.06420966237783432, -0.04903152585029602, 0.10590636730194092, 131761.65625, 155821.546875, 85396.0546875, 121962.5703125, 142649.953125, 103264.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6008971929550171, 633.0, 0.0, 0.0, -0.7742146849632263, 0.15358443558216095, 0.7109118103981018, 0.06006511454751713
20906, 0.17137929797172546, 0.002106965985149145, 0.14622150361537933, 0.05652335286140442, -0.05024762451648712, 0.10893570631742477, 131758.171875, 155823.4375, 85392.2890625, 121963.2265625, 142648.953125, 103272.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6014084219932556, 633.0, 0.0, 0.0, -0.7753243446350098, 0.15571486949920654, 0.7119665741920471, 0.06205508442987555
20926, 0.17242421209812164, 0.0018179656472057104, 0.1498037576675415, 0.049270253628492355, -0.04609699547290802, 0.11700374633073807, 131756.546875, 155821.546875, 85396.8671875, 121972.2421875, 142653.5, 103262.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6052505373954773, 633.0, 0.0, 0.0, -0.7764409780502319, 0.1585557609796524, 0.7130002975463867, 0.06311221193616803
20946, 0.17351648211479187, -0.00029389519477263093, 0.15215592086315155, 0.04292625933885574, -0.049432363361120224, 0.12083851546049118, 131764.890625, 155819.65625, 85392.2890625, 121974.4296875, 142646.671875, 103266.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6086492538452148, 619.0, 0.0, 0.0, -0.777998685836792, 0.1612044870853424, 0.7138499021530151, 0.05888742916139493
20966, 0.17347295582294464, -0.0021756922360509634, 0.1546011120080948, 0.03268362209200859, -0.051328983157873154, 0.1227109283208847, 131762.03125, 155821.546875, 85387.453125, 121970.6953125, 142640.359375, 103269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6373104453086853, 619.0, 0.0, 0.0, -0.7790310382843018, 0.16371434926986694, 0.7145228981971741, 0.062148402276375164
20986, 0.1739601194858551, -0.0035234757233411074, 0.15640130639076233, 0.025668123736977577, -0.051069650799036026, 0.12072403728961945, 131760.40625, 155821.546875, 85396.0546875, 121981.671875, 142646.1875, 103268.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6359665393829346, 619.0, 0.0, 0.0, -0.7801421880722046, 0.16672112047672272, 0.7153094410896301, 0.06069572686265843
21006, 0.17437152564525604, -0.005337683018296957, 0.1588188111782074, 0.01915169507265091, -0.05231969431042671, 0.12262687087059021, 131767.140625, 155823.4375, 85396.0546875, 121977.28125, 142648.953125, 103268.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6254948973655701, 626.0, 0.0, 0.0, -0.7816521525382996, 0.1691206693649292, 0.7154831886291504, 0.06177713155601657
21026, 0.17427121102809906, -0.0066027166321873665, 0.16210325062274933, 0.011650527827441692, -0.05051475018262863, 0.1293327659368515, 131764.890625, 155821.546875, 85399.8203125, 121971.3515625, 142647.171875, 103267.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6339138150215149, 626.0, 0.0, 0.0, -0.7828221321105957, 0.17140771448612213, 0.7158851027488708, 0.06097678981487336
21046, 0.17416904866695404, -0.008111322298645973, 0.16483815014362335, 0.004724481143057346, -0.049255821853876114, 0.132102832198143, 131769.375, 155821.546875, 85391.21875, 121970.046875, 142638.078125, 103270.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.614971935749054, 621.0, 0.0, 0.0, -0.784309446811676, 0.17462566494941711, 0.7162951231002808, 0.05924381289866909
21066, 0.17416708171367645, -0.009356964379549026, 0.16822563111782074, -0.0001458956248825416, -0.047370027750730515, 0.13632772862911224, 131760.40625, 155819.65625, 85391.21875, 121962.5703125, 142649.953125, 103272.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6216637492179871, 621.0, 0.0, 0.0, -0.7850053310394287, 0.17671449482440948, 0.7163974642753601, 0.06076328526797088
21086, 0.17402932047843933, -0.010545563884079456, 0.17095626890659332, -0.004552131053060293, -0.04534699022769928, 0.13625715672969818, 131764.890625, 155821.546875, 85392.03125, 121963.2265625, 142644.90625, 103267.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5902943015098572, 621.0, 0.0, 0.0, -0.7865203619003296, 0.1794188916683197, 0.7164275646209717, 0.06111076555885851
21106, 0.17383767664432526, -0.011889080516994, 0.1733986735343933, -0.008057876490056515, -0.043998006731271744, 0.13401664793491364, 131759.40625, 155821.546875, 85390.3984375, 121977.28125, 142642.625, 103263.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5750083327293396, 619.0, 0.0, 0.0, -0.7875190377235413, 0.1820182204246521, 0.7164335250854492, 0.06063143139207779
21126, 0.17364105582237244, -0.013771367259323597, 0.17604529857635498, -0.010673715732991695, -0.04500856250524521, 0.13140425086021423, 131756.546875, 155819.65625, 85396.0546875, 121969.15625, 142644.90625, 103269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5862744450569153, 619.0, 0.0, 0.0, -0.7885397672653198, 0.18497245013713837, 0.7166088819503784, 0.06136437305821502
21146, 0.17385102808475494, -0.014855203218758106, 0.17863871157169342, -0.011123090982437134, -0.04290662333369255, 0.1291871815919876, 131761.65625, 155821.546875, 85391.21875, 121972.890625, 142642.625, 103269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6112282276153564, 619.0, 0.0, 0.0, -0.7895943522453308, 0.18672478199005127, 0.7163423299789429, 0.058720123723491634
21166, 0.17336729168891907, -0.016197573393583298, 0.1817799210548401, -0.014092644676566124, -0.041825808584690094, 0.12928692996501923, 131754.296875, 155819.65625, 85395.2421875, 121975.7421875, 142646.671875, 103271.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6364552974700928, 614.0, 0.0, 0.0, -0.7912246584892273, 0.18956221640110016, 0.7163742184638977, 0.06287834733882278
21186, 0.17325374484062195, -0.016993345692753792, 0.18436037003993988, -0.015529043972492218, -0.03875419870018959, 0.12850849330425262, 131754.296875, 155819.65625, 85390.3984375, 121973.546875, 142646.671875, 103264.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6585985422134399, 614.0, 0.0, 0.0, -0.7925235033035278, 0.19230623543262482, 0.7166056036949158, 0.061821363897780236
21206, 0.17304624617099762, -0.018143512308597565, 0.18876461684703827, -0.017021825537085533, -0.03738381713628769, 0.13533230125904083, 131763.265625, 155821.546875, 85392.03125, 121978.59375, 142648.953125, 103271.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6649033427238464, 614.0, 0.0, 0.0, -0.7932279109954834, 0.1939128190279007, 0.7165800929069519, 0.05979822244460202
21226, 0.17198437452316284, -0.019436486065387726, 0.19144165515899658, -0.02177385240793228, -0.036626942455768585, 0.13302947580814362, 131757.171875, 155823.4375, 85405.4765625, 121978.8203125, 142653.5, 103275.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6706517934799194, 615.0, 0.0, 0.0, -0.7946338653564453, 0.19667425751686096, 0.7163251042366028, 0.06064702577023327
21246, 0.1716334968805313, -0.02104499749839306, 0.1925274133682251, -0.023566029965877533, -0.036983419209718704, 0.12106549739837646, 131753.6875, 155819.65625, 85392.8515625, 121979.4765625, 142640.859375, 103269.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6750596761703491, 615.0, 0.0, 0.0, -0.7960822582244873, 0.1993698924779892, 0.7159931063652039, 0.062070071621505955
21266, 0.17156530916690826, -0.02164495177567005, 0.19493019580841064, -0.024093329906463623, -0.03355856239795685, 0.11851327866315842, 131748.8125, 155821.546875, 85402.5234375, 121980.1328125, 142647.171875, 103270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6458410620689392, 615.0, 0.0, 0.0, -0.7968306541442871, 0.20117361843585968, 0.7158946394920349, 0.0627868615643113
21286, 0.17141257226467133, -0.023742202669382095, 0.19395361840724945, -0.024946561083197594, -0.03569255396723747, 0.09774325788021088, 131759.40625, 155823.4375, 85393.1015625, 121972.890625, 142648.953125, 103270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6386888027191162, 625.0, 0.0, 0.0, -0.7981389164924622, 0.20384271442890167, 0.7159181833267212, 0.0635614754294768
21306, 0.17105913162231445, -0.02537897601723671, 0.19588996469974518, -0.026211945340037346, -0.03595781326293945, 0.09640557318925858, 131761.03125, 155823.4375, 85394.984375, 121969.8125, 142644.90625, 103273.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6522186398506165, 625.0, 0.0, 0.0, -0.7990501523017883, 0.20567837357521057, 0.7156547904014587, 0.06182196244279449
21326, 0.17002028226852417, -0.02687944658100605, 0.19777311384677887, -0.02967146784067154, -0.035874102264642715, 0.09333768486976624, 131753.6875, 155821.546875, 85396.8671875, 121960.375, 142653.0, 103267.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.68245929479599, 625.0, 0.0, 0.0, -0.8003438115119934, 0.20770597457885742, 0.7154018878936768, 0.0607128257320798
21346, 0.16983266174793243, -0.027790112420916557, 0.20106147229671478, -0.02974279224872589, -0.03380196914076805, 0.10108914971351624, 131759.40625, 155821.546875, 85396.8671875, 121969.15625, 142650.734375, 103271.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7064811587333679, 615.0, 0.0, 0.0, -0.8016809821128845, 0.21014244854450226, 0.7149624824523926, 0.05923038585818051
