timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39795, 7.435347080230713, -21.565568923950195, 0.33621177077293396, -0.01707536168396473, -0.028022348880767822, -0.002811211161315441, 126201.046875, 156763.96875, 92704.140625, 113179.6484375, 140324.28125, 99278.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.90957641601562, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39815, 7.433223247528076, -21.56648826599121, 0.33734869956970215, -0.01937802881002426, -0.026862652972340584, 0.005227529909461737, 126200.109375, 156762.03125, 92714.015625, 113180.40625, 140320.984375, 99285.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93462371826172, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39835, 7.433476448059082, -21.567577362060547, 0.3374491333961487, -0.01748928427696228, -0.026038240641355515, 0.005577619653195143, 126200.109375, 156763.96875, 92711.6484375, 113179.6484375, 140317.953125, 99278.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.95011901855469, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39855, 7.433327674865723, -21.56795883178711, 0.3381469249725342, -0.01621670089662075, -0.023962078616023064, 0.007790514267981052, 126201.6953125, 156765.890625, 92702.953125, 113189.0078125, 140323.765625, 99278.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.97776794433594, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39875, 7.430264949798584, -21.56900978088379, 0.3383009433746338, -0.020416108891367912, -0.02349630370736122, 0.008140429854393005, 126197.8828125, 156763.96875, 92710.0625, 113183.25, 140330.59375, 99278.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.00202178955078, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39895, 7.429866313934326, -21.56946563720703, 0.33846375346183777, -0.019467810168862343, -0.022076299414038658, 0.008219588547945023, 126192.78125, 156763.96875, 92712.828125, 113176.0390625, 140308.328125, 99287.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.02196502685547, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39915, 7.430181503295898, -21.57126808166504, 0.33927738666534424, -0.017276251688599586, -0.0231441892683506, 0.01071650069206953, 126195.65625, 156767.828125, 92708.0859375, 113176.8046875, 140315.671875, 99285.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.04503631591797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39935, 7.429845809936523, -21.57171630859375, 0.3394705057144165, -0.016316689550876617, -0.02172427624464035, 0.007780605461448431, 126195.65625, 156763.96875, 92700.1875, 113178.2578125, 140319.21875, 99280.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.06818389892578, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39955, 7.429535388946533, -21.572132110595703, 0.3402068018913269, -0.015312782488763332, -0.0205059964209795, 0.007299811579287052, 126192.78125, 156762.03125, 92708.0859375, 113170.3515625, 140313.390625, 99278.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.09226989746094, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39975, 7.429224491119385, -21.572553634643555, 0.3403381109237671, -0.014301695860922337, -0.019641544669866562, 0.004385052248835564, 126188.9765625, 156762.03125, 92708.0859375, 113171.7421875, 140314.65625, 99283.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.1008071899414, 32766.0, 0.0, 0.0, 0, 0, 0, 0
39995, 7.428934097290039, -21.572956085205078, 0.33903178572654724, -0.013493064790964127, -0.01907268352806568, -0.004561740905046463, 126193.4296875, 156767.828125, 92697.03125, 113178.953125, 140317.4375, 99280.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.10652160644531, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40015, 7.428544998168945, -21.572622299194336, 0.3389178216457367, -0.012908317148685455, -0.01730608008801937, -0.006882596295326948, 126195.65625, 156763.96875, 92692.2890625, 113174.6484375, 140319.21875, 99283.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.11051177978516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40035, 7.425424098968506, -21.572175979614258, 0.33921700716018677, -0.01702984981238842, -0.015537041239440441, -0.006812193430960178, 126191.84375, 156762.03125, 92712.0390625, 113172.5, 140312.890625, 99280.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.1036605834961, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40055, 7.425382614135742, -21.57550811767578, 0.33906546235084534, -0.015239782631397247, -0.020741725340485573, -0.008249269798398018, 126195.65625, 156760.09375, 92704.140625, 113181.171875, 140310.609375, 99282.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.1021957397461, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40075, 7.4250807762146, -21.575929641723633, 0.3377339541912079, -0.013953865505754948, -0.020554780960083008, -0.015211380086839199, 126193.4296875, 156760.09375, 92687.9453125, 113186.859375, 140313.890625, 99285.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.10595703125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40095, 7.4247918128967285, -21.57864761352539, 0.33742639422416687, -0.012417019344866276, -0.024479392915964127, -0.015539342537522316, 126195.65625, 156763.96875, 92699.3984375, 113186.09375, 140317.953125, 99287.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.11643981933594, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40115, 7.424559116363525, -21.579133987426758, 0.33710816502571106, -0.010893059894442558, -0.024067463353276253, -0.015966005623340607, 126193.4296875, 156765.890625, 92712.828125, 113183.25, 140308.828125, 99284.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.13733673095703, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40135, 7.4243669509887695, -21.579601287841797, 0.33804142475128174, -0.009363300167024136, -0.02359306812286377, -0.00838050153106451, 126196.3046875, 156763.96875, 92708.0859375, 113177.5625, 140316.4375, 99279.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.1366195678711, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40155, 7.424240589141846, -21.581459045410156, 0.33788228034973145, -0.007974866777658463, -0.02555631659924984, -0.007949125953018665, 126186.75, 156763.96875, 92699.3984375, 113178.953125, 140312.890625, 99286.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.14517974853516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40175, 7.426686763763428, -21.581790924072266, 0.3386610448360443, -0.0021388502791523933, -0.02472010627388954, -0.002497193170711398, 126182.0, 156762.03125, 92702.953125, 113172.5, 140315.15625, 99285.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.13275909423828, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40195, 7.426122665405273, -21.581981658935547, 0.33862432837486267, -0.0016634685453027487, -0.023658016696572304, -0.0013478636974468827, 126189.6171875, 156765.890625, 92706.90625, 113173.9609375, 140310.609375, 99287.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.12090301513672, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40215, 7.427282333374023, -21.58420181274414, 0.33873921632766724, 0.0017013087635859847, -0.026390325278043747, -0.0015750699676573277, 126186.75, 156765.890625, 92697.03125, 113170.3515625, 140315.15625, 99285.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.12030029296875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40235, 7.426876544952393, -21.58513641357422, 0.33870455622673035, 0.002145732520148158, -0.026718484237790108, -0.002116806572303176, 126197.8828125, 156763.96875, 92695.0546875, 113174.6484375, 140319.21875, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.10826873779297, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40255, 7.429764270782471, -21.585582733154297, 0.33917665481567383, 0.008438995108008385, -0.02603033185005188, 1.7798722183215432e-05, 126195.0078125, 156762.03125, 92695.84375, 113181.1015625, 140312.890625, 99281.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.09539794921875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40275, 7.429264545440674, -21.589008331298828, 0.3391629159450531, 0.008356468752026558, -0.030427467077970505, -0.0011875935597345233, 126193.4296875, 156763.96875, 92700.9765625, 113175.34375, 140314.65625, 99281.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.0738754272461, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40295, 7.427359104156494, -21.5873966217041, 0.3391352891921997, 0.00580141507089138, -0.02582061104476452, -0.001772095332853496, 126193.4296875, 156762.03125, 92700.1875, 113173.890625, 140319.21875, 99284.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.07405853271484, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40315, 7.428459167480469, -21.58603286743164, 0.3394576907157898, 0.008205988444387913, -0.02150234580039978, -0.0013776385458186269, 126191.84375, 156762.03125, 92700.9765625, 113181.796875, 140316.9375, 99282.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.07719421386719, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40335, 7.429222106933594, -21.588119506835938, 0.3394291400909424, 0.009800384752452374, -0.023444589227437973, -0.001409097108989954, 126203.2734375, 156760.09375, 92697.03125, 113178.2578125, 140319.71875, 99280.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.0734634399414, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40355, 7.431643009185791, -21.586912155151367, 0.3392086923122406, 0.013991371728479862, -0.019777627661824226, -0.00444002402946353, 126191.84375, 156760.09375, 92691.890625, 113180.40625, 140314.15625, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.08184051513672, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40375, 7.4326090812683105, -21.58698081970215, 0.33911025524139404, 0.01529567502439022, -0.018341314047574997, -0.005847658030688763, 126191.84375, 156765.890625, 92700.1875, 113177.4921875, 140315.671875, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.07176208496094, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40395, 7.433913707733154, -21.587379455566406, 0.33977198600769043, 0.017056990414857864, -0.017445703968405724, -0.003358155256137252, 126195.0078125, 156762.03125, 92702.1640625, 113173.1953125, 140323.765625, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.0653305053711, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40415, 7.4342546463012695, -21.587718963623047, 0.3397181034088135, 0.01699698343873024, -0.016518475487828255, -0.0021607012022286654, 126198.53125, 156763.96875, 92695.0546875, 113174.6484375, 140312.375, 99281.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.06324768066406, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40435, 7.434590816497803, -21.588041305541992, 0.3401916027069092, 0.016795283183455467, -0.015711404383182526, 0.0004909933777526021, 126188.0390625, 156762.03125, 92690.3125, 113171.046875, 140311.109375, 99285.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.05313110351562, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40455, 7.434924125671387, -21.588346481323242, 0.34019771218299866, 0.016550801694393158, -0.014924049377441406, -0.00019521218200679868, 126195.0078125, 156762.03125, 92685.1796875, 113174.6484375, 140314.65625, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.04762268066406, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40475, 7.437587738037109, -21.589038848876953, 0.3397163152694702, 0.020541472360491753, -0.014931241050362587, -0.003660038113594055, 126189.6171875, 156763.96875, 92695.84375, 113171.046875, 140315.671875, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.03445434570312, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40495, 7.436858654022217, -21.589265823364258, 0.33964285254478455, 0.01839030534029007, -0.014358793385326862, -0.0031337831169366837, 126193.4296875, 156762.03125, 92697.03125, 113176.0390625, 140313.390625, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.0492935180664, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40515, 7.437221050262451, -21.589550018310547, 0.33958593010902405, 0.0177971962839365, -0.014080846682190895, -0.0022989881690591574, 126200.109375, 156760.09375, 92689.125, 113185.3984375, 140319.21875, 99279.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.05046844482422, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40535, 7.437567234039307, -21.589826583862305, 0.34015971422195435, 0.017165327444672585, -0.013709170743823051, 0.0007925885729491711, 126197.8828125, 156763.96875, 92696.234375, 113181.1015625, 140316.9375, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.04105377197266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40555, 7.438395977020264, -21.59087371826172, 0.3401692807674408, 0.01741364598274231, -0.014699290506541729, 1.972407517314423e-05, 126199.4609375, 156767.828125, 92683.203125, 113188.3125, 140319.21875, 99280.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.05809783935547, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40575, 7.438735485076904, -21.59116554260254, 0.34048646688461304, 0.016711458563804626, -0.014393753372132778, -0.0005042967386543751, 126194.078125, 156760.09375, 92673.328125, 113181.1015625, 140315.15625, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.0425796508789, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40595, 7.440925121307373, -21.589717864990234, 0.34046855568885803, 0.01905704103410244, -0.011111884377896786, -0.0014413640601560473, 126201.6953125, 156763.96875, 92686.359375, 113175.34375, 140328.328125, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.05046844482422, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40615, 7.441132068634033, -21.58846664428711, 0.3394623398780823, 0.017717188224196434, -0.008562338538467884, -0.007319171912968159, 126186.75, 156762.03125, 92697.03125, 113177.4921875, 140317.953125, 99288.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.04449462890625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40635, 7.4414753913879395, -21.588640213012695, 0.33930566906929016, 0.016623206436634064, -0.008734644390642643, -0.008062845095992088, 126186.75, 156765.890625, 92695.84375, 113162.4453125, 140312.890625, 99278.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.01923370361328, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40655, 7.440737247467041, -21.58773422241211, 0.33947816491127014, 0.013740155845880508, -0.006901501212269068, -0.006947353016585112, 126192.78125, 156760.09375, 92683.9921875, 113166.75, 140312.890625, 99292.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 83.0130844116211, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40675, 7.439977169036865, -21.589426040649414, 0.3393380343914032, 0.010989461094141006, -0.009563375264406204, -0.007341685704886913, 126191.203125, 156762.03125, 92689.125, 113171.7421875, 140319.21875, 99284.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.99292755126953, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40695, 7.4387993812561035, -21.58944320678711, 0.3391801714897156, 0.007557698525488377, -0.009288380853831768, -0.008472957648336887, 126190.265625, 156762.03125, 92693.078125, 113181.1015625, 140316.9375, 99284.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.98632049560547, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40715, 7.438934326171875, -21.589637756347656, 0.3406190872192383, 0.006591971032321453, -0.009134060703217983, -0.001183722517453134, 126193.4296875, 156763.96875, 92690.7109375, 113179.6484375, 140319.21875, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.97832489013672, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40735, 7.439058780670166, -21.589818954467773, 0.3405837118625641, 0.005889175925403833, -0.008899669162929058, -0.002320624655112624, 126196.3046875, 156762.03125, 92689.125, 113182.484375, 140326.046875, 99287.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.98719024658203, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40755, 7.4391679763793945, -21.589996337890625, 0.34029754996299744, 0.004943678621202707, -0.008954336866736412, -0.0032948607113212347, 126195.65625, 156760.09375, 92686.359375, 113185.3984375, 140319.21875, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.99789428710938, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40775, 7.439256191253662, -21.59017562866211, 0.3402370810508728, 0.0038564864080399275, -0.009108701720833778, -0.0028799453284591436, 126188.9765625, 156763.96875, 92681.2265625, 113171.7421875, 140309.34375, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.9768295288086, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40795, 7.4388604164123535, -21.588176727294922, 0.34130778908729553, 0.0021054232493042946, -0.005519997328519821, 0.0022014419082552195, 126191.203125, 156763.96875, 92691.1015625, 113174.6484375, 140322.0, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.96339416503906, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40815, 7.438895225524902, -21.588289260864258, 0.3413352072238922, 0.001405264250934124, -0.005725777242332697, 0.0010454674484208226, 126197.8828125, 156763.96875, 92691.1015625, 113164.6640625, 140316.4375, 99287.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.94059753417969, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40835, 7.43891716003418, -21.588394165039062, 0.33960631489753723, 0.0008214503759518266, -0.005956009961664677, -0.01024546753615141, 126185.1640625, 156760.09375, 92686.359375, 113164.59375, 140312.890625, 99280.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.92979431152344, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40855, 7.436288356781006, -21.58705711364746, 0.3393745422363281, -0.0043097264133393764, -0.0035683633759617805, -0.013264612294733524, 126191.84375, 156765.890625, 92686.359375, 113171.046875, 140330.09375, 99279.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.92578125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40875, 7.435513496398926, -21.588685989379883, 0.3386581242084503, -0.0057321758940815926, -0.006283368915319443, -0.017178073525428772, 126189.6171875, 156765.890625, 92697.03125, 113167.4375, 140315.15625, 99287.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.9169692993164, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40895, 7.434776782989502, -21.58939552307129, 0.33830660581588745, -0.007061568554490805, -0.007340483833104372, -0.017817260697484016, 126189.6171875, 156763.96875, 92689.125, 113178.953125, 140312.890625, 99281.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.91404724121094, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40915, 7.432861804962158, -21.591028213500977, 0.3379563093185425, -0.0101988036185503, -0.009901353158056736, -0.017508113756775856, 126199.4609375, 156762.03125, 92684.3828125, 113177.4921875, 140315.15625, 99281.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.9359130859375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40935, 7.432657718658447, -21.59122657775879, 0.33762574195861816, -0.010221471078693867, -0.009903213940560818, -0.016986865550279617, 126191.84375, 156765.890625, 92684.3828125, 113186.859375, 140308.328125, 99287.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.94476318359375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40955, 7.434937000274658, -21.591360092163086, 0.337299108505249, -0.006058588624000549, -0.00985681638121605, -0.01548964623361826, 126196.3046875, 156765.890625, 92683.203125, 113176.0390625, 140315.15625, 99290.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93962097167969, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40975, 7.435336589813232, -21.593088150024414, 0.33735227584838867, -0.005091558210551739, -0.012587874196469784, -0.013315741904079914, 126185.1640625, 156760.09375, 92687.1484375, 113174.6484375, 140313.390625, 99292.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.94953918457031, 32766.0, 0.0, 0.0, 0, 0, 0, 0
40995, 7.433162689208984, -21.592241287231445, 0.33709850907325745, -0.008479286916553974, -0.010691765695810318, -0.012019922025501728, 126193.4296875, 156763.96875, 92695.0546875, 113171.046875, 140309.34375, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93952941894531, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41015, 7.4328460693359375, -21.59343719482422, 0.3360554277896881, -0.00858230795711279, -0.012209377251565456, -0.016265954822301865, 126195.65625, 156762.03125, 92687.1484375, 113178.953125, 140309.34375, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.92762756347656, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41035, 7.433380126953125, -21.594430923461914, 0.3357490599155426, -0.007193280849605799, -0.01323371659964323, -0.014478604309260845, 126195.65625, 156762.03125, 92678.0703125, 113168.8984375, 140307.828125, 99293.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.9283447265625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41055, 7.434955596923828, -21.595365524291992, 0.33567214012145996, -0.003863697638735175, -0.013987388461828232, -0.01255999505519867, 126186.75, 156758.15625, 92682.40625, 113169.59375, 140319.71875, 99285.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.91950988769531, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41075, 7.434736728668213, -21.596891403198242, 0.33541837334632874, -0.0036244704388082027, -0.0155857028439641, -0.012377114966511726, 126184.515625, 156760.09375, 92696.234375, 113171.046875, 140317.953125, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93145751953125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41095, 7.434668064117432, -21.597196578979492, 0.3351838290691376, -0.0032765462528914213, -0.0149415647611022, -0.011728402227163315, 126180.7109375, 156762.03125, 92683.203125, 113165.984375, 140317.953125, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.9411849975586, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41115, 7.4364848136901855, -21.59730339050293, 0.33571502566337585, 0.00014050115714780986, -0.013894971460103989, -0.00870970543473959, 126186.75, 156765.890625, 92678.4609375, 113180.3359375, 140317.4375, 99283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.95130920410156, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41135, 7.436489582061768, -21.59757423400879, 0.3355598449707031, 0.00034231727477163076, -0.01320513617247343, -0.00686805322766304, 126195.0078125, 156763.96875, 92686.359375, 113179.6484375, 140315.15625, 99288.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.95377349853516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41155, 7.438745021820068, -21.59743881225586, 0.33563852310180664, 0.004342862870544195, -0.011961107142269611, -0.00571161275729537, 126192.78125, 156760.09375, 92677.2734375, 113178.1875, 140315.671875, 99290.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.96928405761719, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41175, 7.438833236694336, -21.597671508789062, 0.3355216681957245, 0.004451839718967676, -0.011356743983924389, -0.006244052667170763, 126193.4296875, 156760.09375, 92684.3828125, 113170.3515625, 140316.4375, 99290.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.97303009033203, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41195, 7.442511558532715, -21.59762191772461, 0.33520203828811646, 0.01079296600073576, -0.010499780997633934, -0.008009049110114574, 126190.265625, 156763.96875, 92694.2578125, 113166.75, 140317.4375, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.98670959472656, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41215, 7.442337512969971, -21.59568214416504, 0.3350403308868408, 0.010336605831980705, -0.006303602829575539, -0.008459476754069328, 126193.4296875, 156763.96875, 92683.9921875, 113167.5078125, 140311.109375, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.99343872070312, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41235, 7.44284200668335, -21.59724998474121, 0.33654457330703735, 0.010983051732182503, -0.007949065417051315, 0.00019610210438258946, 126195.65625, 156765.890625, 92681.2265625, 113174.6484375, 140322.5, 99282.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.99288177490234, 32766.0, 0.0, 0.0, 0, 0, 0, 0
