timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22966, 0.29325973987579346, -0.10785146057605743, 0.0029296367429196835, 0.012817561626434326, 0.0135418139398098, 0.005884500686079264, 129334.34375, 156470.953125, 91908.765625, 117558.234375, 141574.390625, 101203.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9651340842247009, 281.0, 0.0, 0.0, -0.6656103730201721, 0.019025571644306183, 0.06957549601793289, 0.06756763329607159
22986, 0.29296740889549255, -0.10680963844060898, 0.0030464427545666695, 0.010186049155890942, 0.018025510013103485, 0.006075909826904535, 129337.2109375, 156470.953125, 91916.625, 117567.09375, 141573.390625, 101203.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9687501192092896, 281.0, 0.0, 0.0, -0.6655728816986084, 0.018947552889585495, 0.06957433372735977, 0.06672792614336373
23006, 0.2972359359264374, -0.10724528878927231, 0.0031156442128121853, 0.02947661466896534, 0.014455840922892094, 0.005997650790959597, 129342.3203125, 156472.875, 91918.5859375, 117561.90625, 141566.5625, 101203.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9710444211959839, 281.0, 0.0, 0.0, -0.6655309796333313, 0.01895507052540779, 0.06958654522895813, 0.06356183863022806
23026, 0.29428350925445557, -0.1077343225479126, 0.003329947590827942, 0.0139386598020792, 0.011574988253414631, 0.006773629225790501, 129336.234375, 156474.796875, 91915.828125, 117555.3828125, 141573.390625, 101202.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9635487198829651, 280.0, 0.0, 0.0, -0.6656666994094849, 0.018942739814519882, 0.06961685419082642, 0.06696805104424156
23046, 0.29465585947036743, -0.10646415501832962, 0.0034610906150192022, 0.014553765766322613, 0.01698046177625656, 0.0071126800030469894, 129332.734375, 156472.875, 91920.5546875, 117561.234375, 141573.890625, 101201.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9688915014266968, 280.0, 0.0, 0.0, -0.6656461954116821, 0.018958497792482376, 0.06951721012592316, 0.06779659108878547
23066, 0.30062630772590637, -0.11474306881427765, 0.003434458514675498, 0.04069393128156662, -0.02239033579826355, 0.006127671804279089, 129337.2109375, 156472.875, 91920.5546875, 117559.734375, 141572.109375, 101199.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9722824096679688, 280.0, 0.0, 0.0, -0.6655722856521606, 0.01886810176074505, 0.06963694095611572, 0.06609986348072476
23086, 0.3008669912815094, -0.11519358307123184, 0.0035843662917613983, 0.03875650465488434, -0.022906703874468803, 0.006485211197286844, 129332.109375, 156472.875, 91916.625, 117560.40625, 141560.71875, 101202.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9738060832023621, 283.0, 0.0, 0.0, -0.6655502319335938, 0.019025586545467377, 0.06957893818616867, 0.06656270758424238
23106, 0.3010346293449402, -0.1131221279501915, 0.002679499564692378, 0.036838099360466, -0.011808961629867554, 0.001461595413275063, 129330.4921875, 156470.953125, 91914.65625, 117559.734375, 141567.046875, 101206.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9758949279785156, 283.0, 0.0, 0.0, -0.6656032800674438, 0.018971439450979233, 0.06960543245077133, 0.0667921405181597
23126, 0.30217692255973816, -0.11180460453033447, 0.0027287916745990515, 0.03920954838395119, -0.0047920565120875835, 0.00179740518797189, 129340.4296875, 156472.875, 91925.6484375, 117560.5625, 141573.390625, 101207.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9752805233001709, 281.0, 0.0, 0.0, -0.6655572652816772, 0.019133267924189568, 0.06949378550052643, 0.06585871668821536
23146, 0.3024196922779083, -0.1112484484910965, 0.0016379831358790398, 0.03728431090712547, -0.0018246297258883715, -0.003655271604657173, 129336.5859375, 156472.875, 91925.6484375, 117560.5625, 141571.609375, 101208.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9765111207962036, 281.0, 0.0, 0.0, -0.6655972003936768, 0.019006894901394844, 0.06955991685390472, 0.06726827975082839
23166, 0.30211326479911804, -0.11153938621282578, 0.0016040527261793613, 0.03319310396909714, -0.002759680151939392, -0.003221045946702361, 129342.0390625, 156472.875, 91922.890625, 117561.90625, 141570.609375, 101210.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9776697158813477, 281.0, 0.0, 0.0, -0.6656112670898438, 0.019037853926420212, 0.06954774260520935, 0.06720029188512461
23186, 0.302031934261322, -0.11249712109565735, 0.0008949695038609207, 0.030743448063731194, -0.006723096128553152, -0.006609264295548201, 129337.2109375, 156474.796875, 91923.6875, 117558.234375, 141573.390625, 101207.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9760735630989075, 279.0, 0.0, 0.0, -0.6656032800674438, 0.018903721123933792, 0.06943462044000626, 0.06819244377718207
23206, 0.30372482538223267, -0.11153633892536163, 0.0007511380827054381, 0.03617639094591141, -0.001678433851338923, -0.006643275264650583, 129335.6015625, 156470.953125, 91919.3828125, 117560.5625, 141566.5625, 101207.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.978757381439209, 279.0, 0.0, 0.0, -0.6655892729759216, 0.01902812533080578, 0.06954122334718704, 0.06618186469453483
23226, 0.3031335473060608, -0.11271252483129501, 0.0006658175261691213, 0.03105933405458927, -0.007140642497688532, -0.00591675890609622, 129335.6015625, 156472.875, 91922.890625, 117557.5546875, 141577.453125, 101202.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9802352786064148, 279.0, 0.0, 0.0, -0.6656266450881958, 0.019009951502084732, 0.06959885358810425, 0.06738460539087472
23246, 0.3098461627960205, -0.11325651407241821, 0.0005911198677495122, 0.05929560214281082, -0.008875513449311256, -0.005616394802927971, 129341.0625, 156476.71875, 91922.515625, 117559.734375, 141576.171875, 101203.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9776243567466736, 281.0, 0.0, 0.0, -0.6655995845794678, 0.018997780978679657, 0.06957193464040756, 0.06654655190206304
23266, 0.3108193576335907, -0.11286424845457077, 0.0005065579316578805, 0.05964197218418121, -0.0061387671157717705, -0.005227397195994854, 129335.953125, 156474.796875, 91924.484375, 117555.3828125, 141577.453125, 101201.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9766902327537537, 281.0, 0.0, 0.0, -0.6656257510185242, 0.018978090956807137, 0.06954838335514069, 0.06764297727876617
23286, 0.30941131711006165, -0.11574655026197433, 0.0007171226316131651, 0.05040716379880905, -0.019788416102528572, -0.0035352783743292093, 129332.734375, 156474.796875, 91932.7109375, 117562.7421875, 141576.171875, 101204.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9773779511451721, 281.0, 0.0, 0.0, -0.6656010746955872, 0.018961329013109207, 0.06958360970020294, 0.06696440357297002
23306, 0.3093726933002472, -0.11485204100608826, 0.000727952690795064, 0.04640509560704231, -0.01356652844697237, -0.003035396570339799, 129332.109375, 156472.875, 91927.984375, 117559.0625, 141571.109375, 101209.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9791954159736633, 279.0, 0.0, 0.0, -0.6655933260917664, 0.018998190760612488, 0.06955640763044357, 0.06612690286978695
23326, 0.30976489186286926, -0.11551659554243088, 0.00039081709110178053, 0.04441259801387787, -0.015222940593957901, -0.004680035635828972, 129338.8203125, 156470.953125, 91929.578125, 117556.0546875, 141571.109375, 101209.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9791176915168762, 279.0, 0.0, 0.0, -0.6656144857406616, 0.01903350278735161, 0.06948786973953247, 0.06728769711471033
23346, 0.3108457922935486, -0.11541765928268433, 0.000312739924993366, 0.04641317203640938, -0.012802517041563988, -0.00451132794842124, 129340.4296875, 156472.875, 91930.75, 117560.5625, 141577.9375, 101208.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9818346500396729, 279.0, 0.0, 0.0, -0.6657382845878601, 0.01894967630505562, 0.06953666359186172, 0.07013231475887424
23366, 0.30910518765449524, -0.11666328459978104, 0.0010006369557231665, 0.03390621766448021, -0.017944011837244034, 0.0002370688016526401, 129339.453125, 156472.875, 91925.6484375, 117558.234375, 141573.390625, 101210.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9822899103164673, 282.0, 0.0, 0.0, -0.665556788444519, 0.019053174182772636, 0.06946945935487747, 0.06580147107628315
23386, 0.308992862701416, -0.1178213581442833, 0.0010083625093102455, 0.030539067462086678, -0.022226128727197647, 0.0001861222117440775, 129336.5859375, 156474.796875, 91926.8203125, 117554.7109375, 141567.546875, 101208.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9866158366203308, 282.0, 0.0, 0.0, -0.6655160188674927, 0.01876433566212654, 0.06959934532642365, 0.06535795605717078
23406, 0.3102293312549591, -0.11649308353662491, 0.0014206164050847292, 0.034197136759757996, -0.013915213756263256, 0.0025544995442032814, 129334.34375, 156472.875, 91925.6484375, 117567.09375, 141563.0, 101211.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9859775304794312, 282.0, 0.0, 0.0, -0.6655893325805664, 0.0188822653144598, 0.06956668198108673, 0.06681627425641593
23426, 0.3111090362071991, -0.11739838868379593, 0.0014705342473462224, 0.03577834367752075, -0.017324451357126236, 0.0030808814335614443, 129340.4296875, 156472.875, 91933.5078125, 117558.234375, 141572.109375, 101212.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9844282865524292, 281.0, 0.0, 0.0, -0.6655879616737366, 0.018941491842269897, 0.06961610913276672, 0.06713063905867454
23446, 0.31290534138679504, -0.11659174412488937, 0.0009427852928638458, 0.041856080293655396, -0.011745941825211048, 4.661847196985036e-05, 129341.0625, 156474.796875, 91930.375, 117559.890625, 141566.5625, 101211.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9849724769592285, 281.0, 0.0, 0.0, -0.6656166315078735, 0.018925296142697334, 0.06953949481248856, 0.06755925842085828
23466, 0.31042155623435974, -0.11727732419967651, 0.001053344109095633, 0.02592119574546814, -0.014518056064844131, 0.0011931256158277392, 129332.734375, 156472.875, 91930.375, 117551.703125, 141571.609375, 101209.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9841768741607666, 283.0, 0.0, 0.0, -0.6655595302581787, 0.019026366993784904, 0.06958437711000443, 0.06708430045319481
23486, 0.31094303727149963, -0.11756902933120728, 0.0010821062605828047, 0.0260666161775589, -0.014774217270314693, 0.0014826166443526745, 129332.734375, 156474.796875, 91934.6796875, 117559.0625, 141577.453125, 101208.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9925345182418823, 283.0, 0.0, 0.0, -0.6656486988067627, 0.01889638416469097, 0.0695098340511322, 0.06780149796025772
23506, 0.3114677369594574, -0.1178777813911438, 0.00149822689127177, 0.026503613218665123, -0.015267254784703255, 0.003768148133531213, 129338.8203125, 156474.796875, 91930.375, 117559.0625, 141566.5625, 101210.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9913674592971802, 283.0, 0.0, 0.0, -0.6655439734458923, 0.019042376428842545, 0.06939961761236191, 0.06615871445154319
23526, 0.31240400671958923, -0.11803647875785828, 0.0015710953157395124, 0.02890911139547825, -0.014531523920595646, 0.003531701397150755, 129330.4921875, 156474.796875, 91929.578125, 117554.7109375, 141579.71875, 101215.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9910662770271301, 282.0, 0.0, 0.0, -0.6655467748641968, 0.01892736926674843, 0.06958203762769699, 0.06683617801752853
23546, 0.31287717819213867, -0.11812248080968857, 0.001807317603379488, 0.029076291248202324, -0.013775350525975227, 0.0044689662754535675, 129336.5859375, 156469.03125, 91925.28125, 117557.5546875, 141571.109375, 101213.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919905662536621, 282.0, 0.0, 0.0, -0.6655992269515991, 0.018897179514169693, 0.06957177072763443, 0.06664254052381521
23566, 0.3133145570755005, -0.11701283603906631, 0.0019173112232238054, 0.029005324468016624, -0.007046558428555727, 0.004620054271072149, 129332.109375, 156474.796875, 91932.34375, 117559.734375, 141579.71875, 101215.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9924444556236267, 282.0, 0.0, 0.0, -0.6655789613723755, 0.018925415351986885, 0.06958253681659698, 0.06645171325035028
23586, 0.31531888246536255, -0.1160786896944046, 0.001994942082092166, 0.03675433248281479, -0.0015783514827489853, 0.004755792673677206, 129338.1953125, 156474.796875, 91934.6796875, 117554.7109375, 141582.0, 101210.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9913849234580994, 279.0, 0.0, 0.0, -0.6656837463378906, 0.018902726471424103, 0.06960529834032059, 0.0688518703915723
23606, 0.31535011529922485, -0.11660535633563995, 0.0021312471944838762, 0.03394150733947754, -0.003676961874589324, 0.005460220389068127, 129329.8671875, 156472.875, 91932.34375, 117561.234375, 141571.109375, 101217.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9903680086135864, 279.0, 0.0, 0.0, -0.6655923128128052, 0.018898189067840576, 0.06958844512701035, 0.06696618550903592
23626, 0.3164915442466736, -0.11681865900754929, 0.0017609071219339967, 0.036818522959947586, -0.004080909304320812, 0.002986816456541419, 129339.453125, 156472.875, 91929.578125, 117559.0625, 141577.9375, 101213.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.992039144039154, 279.0, 0.0, 0.0, -0.6655600666999817, 0.018960177898406982, 0.06960844248533249, 0.06633851433213712
23646, 0.31704896688461304, -0.11501436680555344, 0.0018246781546622515, 0.03647414594888687, 0.0055110943503677845, 0.002928017405793071, 129332.109375, 156472.875, 91937.4453125, 117559.0625, 141566.0625, 101212.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919176697731018, 282.0, 0.0, 0.0, -0.6656256914138794, 0.01887589320540428, 0.0695369616150856, 0.06755887305585596
23666, 0.3175957202911377, -0.11469268798828125, 0.001885004574432969, 0.03658095747232437, 0.006911054253578186, 0.002889009192585945, 129335.953125, 156474.796875, 91933.5078125, 117549.53125, 141564.78125, 101213.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9932870268821716, 282.0, 0.0, 0.0, -0.6655661463737488, 0.018844015896320343, 0.06952711194753647, 0.06640540080436377
23686, 0.3221645653247833, -0.1194661483168602, 0.0015349205350503325, 0.05605567246675491, -0.01704777032136917, 0.00037245728890411556, 129334.34375, 156474.796875, 91930.75, 117558.390625, 141571.109375, 101214.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9932546019554138, 282.0, 0.0, 0.0, -0.6655842661857605, 0.018953830003738403, 0.06960844993591309, 0.06697623473592193
23706, 0.3225460648536682, -0.11880815774202347, 0.0016092860605567694, 0.053741004317998886, -0.012136503122746944, 0.0005609841900877655, 129335.328125, 156472.875, 91933.140625, 117556.2109375, 141573.390625, 101212.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9954141974449158, 281.0, 0.0, 0.0, -0.6655433773994446, 0.01897149346768856, 0.06953989714384079, 0.06493516024807557
23726, 0.32272082567214966, -0.11973192542791367, 0.00180607452057302, 0.05030408129096031, -0.015904949977993965, 0.001680611283518374, 129340.4296875, 156474.796875, 91928.4140625, 117555.3828125, 141573.390625, 101212.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9974759817123413, 281.0, 0.0, 0.0, -0.6655834317207336, 0.018861373886466026, 0.0695960596203804, 0.06668671478342336
23746, 0.3235057294368744, -0.11961983889341354, 0.001872623455710709, 0.05037354305386543, -0.01424673106521368, 0.0023730394896119833, 129334.9765625, 156470.953125, 91932.34375, 117551.03125, 141573.390625, 101216.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9971521496772766, 281.0, 0.0, 0.0, -0.6655738353729248, 0.018960611894726753, 0.0695304125547409, 0.06672505854330998
23766, 0.32324162125587463, -0.11928028613328934, 0.0016168702859431505, 0.045336995273828506, -0.011097089387476444, 0.0010571881430223584, 129342.671875, 156476.71875, 91932.34375, 117556.8828125, 141570.609375, 101215.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0012140274047852, 280.0, 0.0, 0.0, -0.6655013561248779, 0.01893313229084015, 0.06972535699605942, 0.06515679697537578
23786, 0.3222552537918091, -0.1209421381354332, 0.0016947389813140035, 0.03652096167206764, -0.018723759800195694, 0.0014876567292958498, 129332.109375, 156476.71875, 91934.3125, 117561.234375, 141575.671875, 101212.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0014370679855347, 280.0, 0.0, 0.0, -0.6655572652816772, 0.018990272656083107, 0.0694965124130249, 0.06608682525121483
23806, 0.32308512926101685, -0.11980991810560226, 0.0010603348491713405, 0.03770575672388077, -0.011580820195376873, -0.0019704150035977364, 129334.9765625, 156472.875, 91935.109375, 117551.859375, 141570.609375, 101211.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0024824142456055, 280.0, 0.0, 0.0, -0.6655890941619873, 0.01886795088648796, 0.06955936551094055, 0.06684739563622738
23826, 0.32338348031044006, -0.12065570056438446, 0.001028417027555406, 0.03616448491811752, -0.014629299752414227, -0.0017287987284362316, 129332.734375, 156474.796875, 91938.2421875, 117548.859375, 141570.609375, 101216.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0045318603515625, 283.0, 0.0, 0.0, -0.6656211018562317, 0.018947815522551537, 0.06956064701080322, 0.06722424942085968
23846, 0.3241117596626282, -0.12094330787658691, 0.0009989223908632994, 0.03686198592185974, -0.014254280366003513, -0.0011307696113362908, 129329.8671875, 156472.875, 91937.4453125, 117552.53125, 141571.609375, 101212.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.007869005203247, 283.0, 0.0, 0.0, -0.6655884981155396, 0.018958624452352524, 0.06951835006475449, 0.06749962125190953
23866, 0.3247131109237671, -0.12166696786880493, 0.000981867779046297, 0.03667709603905678, -0.01655782014131546, -0.0005743535584770143, 129338.1953125, 156476.71875, 91939.40625, 117559.0625, 141566.5625, 101214.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0079236030578613, 285.0, 0.0, 0.0, -0.6656631827354431, 0.01890961453318596, 0.06961382925510406, 0.06860656107211267
23886, 0.32498377561569214, -0.1204906553030014, 0.0010208471212536097, 0.0354134775698185, -0.009003601968288422, -0.00039198657032102346, 129331.4765625, 156476.71875, 91934.3125, 117554.7109375, 141568.828125, 101212.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0113123655319214, 285.0, 0.0, 0.0, -0.6655756831169128, 0.018956327810883522, 0.0695398673415184, 0.06752279412834643
23906, 0.3251791298389435, -0.11946306377649307, 0.0010197245283052325, 0.03380918130278587, -0.0029051711317151785, -0.0003282241814304143, 129327.625, 156476.71875, 91942.171875, 117555.3828125, 141569.828125, 101214.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.009841799736023, 285.0, 0.0, 0.0, -0.6655969619750977, 0.018882855772972107, 0.06960970908403397, 0.06681887789852806
23926, 0.32498547434806824, -0.11919286102056503, 0.0010434150462970138, 0.03062695451080799, -0.000978519907221198, -2.116150062647648e-05, 129327.625, 156474.796875, 91937.0703125, 117546.0078125, 141568.828125, 101217.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.012287974357605, 285.0, 0.0, 0.0, -0.6655334830284119, 0.01886533573269844, 0.06971455365419388, 0.06538818412512612
23946, 0.32560285925865173, -0.1192096620798111, 0.0010276350658386946, 0.031095582991838455, -0.0008340606582351029, 0.00015581656771246344, 129330.4921875, 156478.640625, 91938.2421875, 117550.359375, 141569.328125, 101213.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0120524168014526, 285.0, 0.0, 0.0, -0.665515124797821, 0.01896616816520691, 0.0695284903049469, 0.06542641870052643
23966, 0.32697364687919617, -0.1182999238371849, 0.001011449028737843, 0.035313867032527924, 0.00413559703156352, -2.936744931503199e-05, 129335.328125, 156474.796875, 91939.40625, 117551.03125, 141566.5625, 101216.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0136915445327759, 285.0, 0.0, 0.0, -0.6656265258789062, 0.018974533304572105, 0.06951823085546494, 0.06753554600890938
23986, 0.32523879408836365, -0.11980868875980377, 0.0006510564708150923, 0.024391181766986847, -0.003092777682468295, -0.0018587986705824733, 129329.234375, 156472.875, 91944.1328125, 117546.6796875, 141566.5625, 101218.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0139884948730469, 281.0, 0.0, 0.0, -0.6655892133712769, 0.018868282437324524, 0.06960860639810562, 0.06733327525825027
