timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18765, -0.04097231850028038, -0.010646283626556396, 0.011675523594021797, -0.17499415576457977, -0.025744833052158356, 0.29366323351860046, 129556.6484375, 156304.0, 89875.5234375, 118134.7578125, 141659.3125, 101551.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2432960718870163, 32766.0, 0.0, 0.0, -0.7443844079971313, 0.04249007627367973, 0.32370737195014954, 0.04371903514434227
18785, -0.04917722940444946, -0.010087701492011547, 0.017263976857066154, -0.1846238076686859, -0.0178793054074049, 0.3216177821159363, 129553.78125, 156304.0, 89879.7421875, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.305913507938385, 32766.0, 0.0, 0.0, -0.7439767718315125, 0.04850916936993599, 0.324786901473999, 0.04323342978124315
18805, -0.05273076146841049, -0.013374404981732368, 0.023900700733065605, -0.16729699075222015, -0.030475255101919174, 0.34080782532691956, 129554.765625, 156304.0, 89892.5234375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2987072169780731, 32766.0, 0.0, 0.0, -0.7432610392570496, 0.057136524468660355, 0.32749825716018677, 0.043148068017947384
18825, -0.05586887151002884, -0.014163895510137081, 0.03293288126587868, -0.1449650079011917, -0.029660508036613464, 0.35945889353752136, 129551.546875, 156304.0, 89893.328125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30296453833580017, 32766.0, 0.0, 0.0, -0.7424525022506714, 0.06648318469524384, 0.3306110203266144, 0.045134169323714945
18845, -0.053078778088092804, -0.014067704789340496, 0.040499500930309296, -0.09201256930828094, -0.024036336690187454, 0.3561917245388031, 129548.6796875, 156304.0, 89899.9609375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3270520865917206, 299.0, 0.0, 0.0, -0.7418512105941772, 0.07258126884698868, 0.3334886431694031, 0.04460973368054322
18865, -0.04973040521144867, -0.012690486386418343, 0.05116471275687218, -0.03571438044309616, -0.0108548728749156, 0.3607124090194702, 129550.9140625, 156300.171875, 89901.8984375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4109158515930176, 299.0, 0.0, 0.0, -0.7407050132751465, 0.0809161514043808, 0.3381238579750061, 0.0442867579098943
18885, -0.041342053562402725, -0.014714131131768227, 0.057548992335796356, 0.039848025888204575, -0.017708199098706245, 0.33647504448890686, 129545.4609375, 156304.0, 89894.1328125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4208216667175293, 299.0, 0.0, 0.0, -0.7390680909156799, 0.09200626611709595, 0.3468448519706726, 0.04109126294981288
18905, -0.03681216388940811, -0.01393809076398611, 0.07283627241849899, 0.09245827794075012, -0.00844880472868681, 0.3592083156108856, 129548.6796875, 156304.0, 89897.2109375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4781681299209595, 334.0, 0.0, 0.0, -0.7383395433425903, 0.09560947865247726, 0.34992289543151855, 0.04149100973456724
18925, -0.031670425087213516, -0.013895513489842415, 0.0791172906756401, 0.13914012908935547, -0.005153701640665531, 0.3301323652267456, 129552.171875, 156304.0, 89895.2734375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5680066347122192, 334.0, 0.0, 0.0, -0.7373088002204895, 0.10057036578655243, 0.3552924394607544, 0.04267499824649591
18945, -0.025651825591921806, -0.013060037977993488, 0.0938120186328888, 0.18577530980110168, 0.002537577645853162, 0.3467758893966675, 129557.6328125, 156304.0, 89901.09375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5843451023101807, 334.0, 0.0, 0.0, -0.7359286546707153, 0.10528142750263214, 0.36108243465423584, 0.038941081492767926
18965, -0.01908968761563301, -0.012719574384391308, 0.09970225393772125, 0.22586983442306519, 0.006359092891216278, 0.31492525339126587, 129564.9765625, 156302.078125, 89890.25, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6557514667510986, 421.0, 0.0, 0.0, -0.7345542311668396, 0.110672727227211, 0.36927521228790283, 0.038817735186655204
18985, -0.012672258540987968, -0.010152285918593407, 0.10300201922655106, 0.2570565938949585, 0.021789249032735825, 0.27029144763946533, 129564.9765625, 156302.078125, 89893.328125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7911056280136108, 421.0, 0.0, 0.0, -0.7333851456642151, 0.11372330784797668, 0.37560105323791504, 0.03808370424903556
19005, -0.005433665122836828, -0.008525843732059002, 0.10758721828460693, 0.2858559787273407, 0.03023625537753105, 0.23872613906860352, 129566.5859375, 156304.0, 89897.2109375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9399080276489258, 421.0, 0.0, 0.0, -0.7315751314163208, 0.11776309460401535, 0.3842720687389374, 0.039047875305433244
19025, 0.002678754273802042, -0.006743486039340496, 0.1127491220831871, 0.31252652406692505, 0.03861423581838608, 0.21375513076782227, 129560.5, 156304.0, 89897.2109375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9495223760604858, 32766.0, 0.0, 0.0, -0.7297385334968567, 0.12113317847251892, 0.3937169909477234, 0.0384478224098421
19045, 0.010679459199309349, -0.00540016358718276, 0.11639862507581711, 0.33316490054130554, 0.043651729822158813, 0.1914612352848053, 129564.34375, 156300.171875, 89901.09375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0232287645339966, 32766.0, 0.0, 0.0, -0.7282523512840271, 0.12324841320514679, 0.4011516869068146, 0.03399733368213116
19065, 0.02116084098815918, -0.0031526389066129923, 0.11870640516281128, 0.3625114858150482, 0.05261526629328728, 0.16425874829292297, 129556.6484375, 156302.078125, 89899.15625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0483224391937256, 32766.0, 0.0, 0.0, -0.7262434959411621, 0.1255771815776825, 0.41104352474212646, 0.03661778931789304
19085, 0.028952473774552345, -0.001665521296672523, 0.11975372582674026, 0.3723415434360504, 0.05603764206171036, 0.13817155361175537, 129561.4765625, 156304.0, 89901.8984375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1029837131500244, 907.0, 0.0, 0.0, -0.7248842120170593, 0.12733417749404907, 0.4181745648384094, 0.03764864151478229
19105, 0.036597564816474915, -0.00045940885320305824, 0.12231659144163132, 0.3764217793941498, 0.05683907866477966, 0.1250257045030594, 129554.4140625, 156304.0, 89900.2890625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0791921615600586, 907.0, 0.0, 0.0, -0.723029375076294, 0.1294400840997696, 0.42831408977508545, 0.03807512265186305
19125, 0.04479312524199486, 0.0011647543869912624, 0.12434493750333786, 0.37998589873313904, 0.05930750072002411, 0.11545480787754059, 129562.734375, 156305.921875, 89908.859375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.094164490699768, 907.0, 0.0, 0.0, -0.7209360599517822, 0.13175390660762787, 0.4382556080818176, 0.03623402266924176
19145, 0.053137198090553284, 0.002702906494960189, 0.12640851736068726, 0.3804389536380768, 0.060797739773988724, 0.11116892099380493, 129562.734375, 156305.921875, 89899.9609375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0972083806991577, 898.0, 0.0, 0.0, -0.7197494506835938, 0.13326406478881836, 0.44511809945106506, 0.03964779382523779
19165, 0.060386307537555695, 0.003920824266970158, 0.1271885335445404, 0.3720551133155823, 0.059723861515522, 0.10280028730630875, 129554.4140625, 156300.171875, 89910.0, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1005446910858154, 898.0, 0.0, 0.0, -0.7175878286361694, 0.13478198647499084, 0.45474138855934143, 0.041319046417100005
19185, 0.06836285442113876, 0.0052273510955274105, 0.12917262315750122, 0.3644191026687622, 0.05865232273936272, 0.10513114929199219, 129566.5859375, 156304.0, 89901.8984375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.061606764793396, 877.0, 0.0, 0.0, -0.7163925766944885, 0.1368294209241867, 0.46157515048980713, 0.03996628982222532
19205, 0.07528389990329742, 0.006917737890034914, 0.1327883005142212, 0.3486683964729309, 0.05941277742385864, 0.11822106689214706, 129561.7578125, 156302.078125, 89903.0390625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0326411724090576, 877.0, 0.0, 0.0, -0.7147331237792969, 0.13863135874271393, 0.4701389670372009, 0.04235418041590051
19225, 0.08417113870382309, 0.008832241408526897, 0.13489651679992676, 0.34377503395080566, 0.06118786334991455, 0.12113066017627716, 129560.5, 156304.0, 89900.7578125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.009177565574646, 877.0, 0.0, 0.0, -0.7135235071182251, 0.1403041034936905, 0.4764694571495056, 0.03966914547278066
19245, 0.09043056517839432, 0.009851339273154736, 0.1374535709619522, 0.32445529103279114, 0.05767032504081726, 0.12680979073047638, 129562.734375, 156304.0, 89896.078125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9922188520431519, 886.0, 0.0, 0.0, -0.711747944355011, 0.1424986720085144, 0.4842074513435364, 0.0419053549268198
19265, 0.09678693860769272, 0.011075795628130436, 0.14169737696647644, 0.3028336465358734, 0.05491845682263374, 0.1402742862701416, 129560.5, 156304.0, 89904.9765625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9434523582458496, 886.0, 0.0, 0.0, -0.7104271054267883, 0.1451120227575302, 0.4915771782398224, 0.04557814028622594
19285, 0.1034335270524025, 0.011953971348702908, 0.14445321261882782, 0.2874784767627716, 0.051148828119039536, 0.14312657713890076, 129559.2421875, 156300.171875, 89900.7578125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9041579961776733, 886.0, 0.0, 0.0, -0.7094050049781799, 0.14696663618087769, 0.4965977072715759, 0.04471387289907885
19305, 0.10819771885871887, 0.013346432708203793, 0.14489269256591797, 0.26502054929733276, 0.05013512820005417, 0.1303117573261261, 129558.890625, 156304.0, 89901.09375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8918119072914124, 865.0, 0.0, 0.0, -0.7080381512641907, 0.1497342437505722, 0.5029993057250977, 0.04022549069889524
19325, 0.11329034715890884, 0.014014460146427155, 0.14750738441944122, 0.24454012513160706, 0.0452657975256443, 0.13039571046829224, 129552.171875, 156302.078125, 89900.7578125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8616009950637817, 865.0, 0.0, 0.0, -0.7071801424026489, 0.15159253776073456, 0.507499635219574, 0.046340713511946255
19345, 0.11768921464681625, 0.014920678921043873, 0.14940528571605682, 0.2224034070968628, 0.04193306714296341, 0.12791851162910461, 129563.71875, 156302.078125, 89910.8046875, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8331466317176819, 865.0, 0.0, 0.0, -0.7063019871711731, 0.15431521832942963, 0.5126761198043823, 0.0463352321050316
19365, 0.12232495844364166, 0.015766192227602005, 0.15195155143737793, 0.20314480364322662, 0.03844183310866356, 0.12930260598659515, 129559.5234375, 156304.0, 89897.6796875, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.81144779920578, 836.0, 0.0, 0.0, -0.705361545085907, 0.15706008672714233, 0.5177754759788513, 0.04845542061649891
19385, 0.1276397854089737, 0.016385169699788094, 0.15224117040634155, 0.1895650029182434, 0.034113023430109024, 0.11706849187612534, 129567.2109375, 156300.171875, 89899.9609375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7762868404388428, 836.0, 0.0, 0.0, -0.7044418454170227, 0.1592976301908493, 0.5222679376602173, 0.04807873320316653
19405, 0.13136440515518188, 0.01702268421649933, 0.1545797735452652, 0.17011034488677979, 0.030262649059295654, 0.11738751083612442, 129561.7578125, 156305.921875, 89896.078125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7324385046958923, 836.0, 0.0, 0.0, -0.7041262984275818, 0.16155891120433807, 0.524867832660675, 0.048899509797628256
19425, 0.1343695968389511, 0.017283020541071892, 0.15694020688533783, 0.14968477189540863, 0.02516193501651287, 0.11704320460557938, 129571.6875, 156302.078125, 89899.9609375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7222685813903809, 826.0, 0.0, 0.0, -0.7031651139259338, 0.16402120888233185, 0.528411865234375, 0.046322399300980796
19445, 0.13742771744728088, 0.01735902950167656, 0.15844304859638214, 0.13176946341991425, 0.019705044105648994, 0.11362449079751968, 129569.453125, 156304.0, 89903.0390625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7316365838050842, 826.0, 0.0, 0.0, -0.7029813528060913, 0.16607657074928284, 0.5308511853218079, 0.04879409459229866
19465, 0.14000029861927032, 0.017665743827819824, 0.1607358157634735, 0.11412500590085983, 0.015634723007678986, 0.11579360067844391, 129560.5, 156305.921875, 89898.015625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7032018303871155, 817.0, 0.0, 0.0, -0.702568769454956, 0.16871237754821777, 0.5331002473831177, 0.045362999551843336
19485, 0.1419740915298462, 0.017689336091279984, 0.1640205681324005, 0.09627578407526016, 0.010745997540652752, 0.12324290722608566, 129564.34375, 156304.0, 89900.7578125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6777307987213135, 817.0, 0.0, 0.0, -0.7025982141494751, 0.17116396129131317, 0.5347204804420471, 0.049713189039953205
19505, 0.14394976198673248, 0.017810950055718422, 0.16652318835258484, 0.0809566006064415, 0.007114449981600046, 0.12745022773742676, 129557.6328125, 156304.0, 89906.5859375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6568160057067871, 817.0, 0.0, 0.0, -0.7022385597229004, 0.17401470243930817, 0.5367016792297363, 0.04723925845327771
19525, 0.14533331990242004, 0.017907921224832535, 0.17085151374340057, 0.06596226990222931, 0.0038628445472568274, 0.13957341015338898, 129558.890625, 156304.0, 89904.640625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6675525307655334, 831.0, 0.0, 0.0, -0.7022207379341125, 0.1767699271440506, 0.5382571220397949, 0.04776701807021606
19545, 0.14675107598304749, 0.01730537787079811, 0.17365849018096924, 0.05381442606449127, -0.0017652942333370447, 0.14078819751739502, 129558.890625, 156305.921875, 89912.40625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6582227945327759, 831.0, 0.0, 0.0, -0.702355146408081, 0.17895548045635223, 0.5390992164611816, 0.04867638526660445
19565, 0.1473461091518402, 0.017205797135829926, 0.17546246945858002, 0.04056756570935249, -0.004715677350759506, 0.13371743261814117, 129562.109375, 156302.078125, 89901.8984375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.705718457698822, 831.0, 0.0, 0.0, -0.7022601366043091, 0.18190497159957886, 0.5400230288505554, 0.04880934573356987
19585, 0.1480468064546585, 0.017617933452129364, 0.17814968526363373, 0.029747074469923973, -0.00527604203671217, 0.13480064272880554, 129561.125, 156304.0, 89904.9765625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7064422965049744, 802.0, 0.0, 0.0, -0.7024266719818115, 0.18388108909130096, 0.5404351353645325, 0.04860190439784486
19605, 0.14854320883750916, 0.017487987875938416, 0.18083253502845764, 0.020011775195598602, -0.007648240774869919, 0.13356129825115204, 129556.0234375, 156304.0, 89906.921875, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6710802912712097, 802.0, 0.0, 0.0, -0.7026156187057495, 0.18710565567016602, 0.5411093235015869, 0.04807744485871956
19625, 0.1489163488149643, 0.017061341553926468, 0.18609501421451569, 0.011829271912574768, -0.010660647414624691, 0.1426772028207779, 129555.390625, 156300.171875, 89901.8984375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6752776503562927, 802.0, 0.0, 0.0, -0.7028813362121582, 0.18931247293949127, 0.5412883758544922, 0.04844474815826768
19645, 0.1509682685136795, 0.016693037003278732, 0.18892061710357666, 0.01108476147055626, -0.012727171182632446, 0.14109492301940918, 129558.2578125, 156305.921875, 89903.84375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7259698510169983, 783.0, 0.0, 0.0, -0.7033112645149231, 0.19170121848583221, 0.5414820313453674, 0.05000292387018028
19665, 0.15190540254116058, 0.016473274677991867, 0.19171680510044098, 0.0067760879173874855, -0.013906868174672127, 0.1373453438282013, 129556.6484375, 156302.078125, 89903.84375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7124881148338318, 783.0, 0.0, 0.0, -0.7037358283996582, 0.19438175857067108, 0.5413693785667419, 0.05003998126890518
19685, 0.15041103959083557, 0.016213545575737953, 0.19442245364189148, -0.005153239704668522, -0.015333251096308231, 0.13236582279205322, 129558.2578125, 156304.0, 89897.6796875, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7028101086616516, 783.0, 0.0, 0.0, -0.7041108012199402, 0.19669859111309052, 0.5411901473999023, 0.04726588308783901
19705, 0.14987033605575562, 0.01640213653445244, 0.19714412093162537, -0.01193859614431858, -0.01447321381419897, 0.12944163382053375, 129557.0, 156304.0, 89909.6640625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.712107241153717, 778.0, 0.0, 0.0, -0.7045441269874573, 0.19914616644382477, 0.5408600568771362, 0.04756982636024685
19725, 0.14970217645168304, 0.013871119357645512, 0.19969013333320618, -0.01604381389915943, -0.022964777424931526, 0.12599511444568634, 129562.109375, 156302.078125, 89910.46875, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7554851770401001, 778.0, 0.0, 0.0, -0.7052271962165833, 0.2014605700969696, 0.5402635335922241, 0.047119113492977045
19745, 0.14804010093212128, 0.01631518080830574, 0.19723385572433472, -0.025079192593693733, -0.01381772942841053, 0.09410320967435837, 129559.8671875, 156304.0, 89905.78125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7659569978713989, 773.0, 0.0, 0.0, -0.7055433988571167, 0.20308218896389008, 0.5400360226631165, 0.045990532388365896
19765, 0.1489468812942505, 0.013348606415092945, 0.19909723103046417, -0.02319469302892685, -0.022992955520749092, 0.09180448949337006, 129568.8203125, 156304.0, 89914.6875, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7347560524940491, 773.0, 0.0, 0.0, -0.7061281204223633, 0.20572400093078613, 0.5396420955657959, 0.049404570164293775
19785, 0.1481253057718277, 0.012249594554305077, 0.2009131759405136, -0.02690071612596512, -0.025532696396112442, 0.09019353985786438, 129557.6328125, 156300.171875, 89906.5859375, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7692160606384277, 773.0, 0.0, 0.0, -0.7065019011497498, 0.20756563544273376, 0.5392459630966187, 0.04617647815131262
19805, 0.14791591465473175, 0.011513489298522472, 0.20188236236572266, -0.027771081775426865, -0.02648652158677578, 0.08581013977527618, 129555.390625, 156305.921875, 89910.46875, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7777341604232788, 784.0, 0.0, 0.0, -0.7070942521095276, 0.20964117348194122, 0.5386520624160767, 0.04526103591864385
19825, 0.14777740836143494, 0.0108199967071414, 0.20361992716789246, -0.02779160626232624, -0.026728646829724312, 0.08822271227836609, 129558.2578125, 156304.0, 89902.703125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8000153303146362, 784.0, 0.0, 0.0, -0.7077127695083618, 0.21212626993656158, 0.537959098815918, 0.047677736847157114
19845, 0.1476951539516449, 0.00974643137305975, 0.20095843076705933, -0.027357816696166992, -0.027978328987956047, 0.06946421414613724, 129557.6328125, 156305.921875, 89905.78125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8136072158813477, 784.0, 0.0, 0.0, -0.7082522511482239, 0.21377746760845184, 0.5374082326889038, 0.04867404857114511
19865, 0.14524511992931366, 0.009449141100049019, 0.2023707926273346, -0.03391296789050102, -0.026639075949788094, 0.07215091586112976, 129558.890625, 156302.078125, 89909.6640625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8356301784515381, 779.0, 0.0, 0.0, -0.7086851596832275, 0.21635042130947113, 0.5368834137916565, 0.04777176926656627
19885, 0.14393267035484314, 0.008618670515716076, 0.20382100343704224, -0.035829734057188034, -0.026995960623025894, 0.07679211348295212, 129561.125, 156304.0, 89903.5078125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.83416748046875, 779.0, 0.0, 0.0, -0.7091358304023743, 0.21837666630744934, 0.5363374352455139, 0.04869636640226994
19905, 0.14301380515098572, 0.007557338103652, 0.20541512966156006, -0.03599517419934273, -0.027619896456599236, 0.08338326215744019, 129558.890625, 156302.078125, 89915.8203125, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8355424404144287, 779.0, 0.0, 0.0, -0.7096974849700928, 0.2209865003824234, 0.5356419682502747, 0.046887006369708356
19925, 0.14300698041915894, 0.00649992423132062, 0.20866139233112335, -0.032945986837148666, -0.028068693354725838, 0.09876798838376999, 129560.5, 156304.0, 89904.640625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8651379942893982, 788.0, 0.0, 0.0, -0.7103713154792786, 0.22423125803470612, 0.5350834727287292, 0.048727115874584156
19945, 0.14196595549583435, 0.0061895535327494144, 0.21071787178516388, -0.033190928399562836, -0.02589024044573307, 0.10655039548873901, 129558.2578125, 156304.0, 89904.9765625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8815799355506897, 788.0, 0.0, 0.0, -0.710530698299408, 0.22679951786994934, 0.5348254442214966, 0.047040895357411246
19965, 0.14112164080142975, 0.00561844278126955, 0.21289727091789246, -0.0324648916721344, -0.024864934384822845, 0.11093149334192276, 129561.7578125, 156300.171875, 89913.546875, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8700533509254456, 788.0, 0.0, 0.0, -0.7110224366188049, 0.229828342795372, 0.534319281578064, 0.045986530969496744
19985, 0.14036455750465393, 0.004739778582006693, 0.2173995077610016, -0.031096983700990677, -0.024376370012760162, 0.12532494962215424, 129564.34375, 156302.078125, 89907.7265625, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8682600855827332, 788.0, 0.0, 0.0, -0.711232602596283, 0.23236410319805145, 0.5335192680358887, 0.04819765770705691
20005, 0.13967204093933105, 0.004423147067427635, 0.21992352604866028, -0.02949911169707775, -0.02220058999955654, 0.12674324214458466, 129557.0, 156300.171875, 89913.546875, 118129.734375, 141652.984375, 101555.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8909950256347656, 788.0, 0.0, 0.0, -0.7118554711341858, 0.23547124862670898, 0.5335045456886292, 0.048119973381477464
