timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16812, 0.0026129046455025673, 0.00011723766510840505, 0.013957028277218342, 0.005101391114294529, 0.002514268970116973, -0.0045332275331020355, 129482.78125, 156361.515625, 90501.7734375, 117822.3671875, 141595.0, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018327025696635246, 32766.0, 0.0, 0.0, -0.7453969717025757, 0.01772841066122055, 0.3823549151420593, 0.047228368796615794
16832, 0.0026568241883069277, -0.0007538134232163429, 0.013872090727090836, 0.005054263398051262, -0.001651954953558743, -0.004445501137524843, 129478.9296875, 156361.515625, 90492.03125, 117824.546875, 141591.453125, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020206274464726448, 32766.0, 0.0, 0.0, -0.745459794998169, 0.017813747748732567, 0.3823082447052002, 0.04848472147892067
16852, 0.0028901323676109314, -0.00045332423178479075, 0.01387216430157423, 0.005867753177881241, -0.00016362665337510407, -0.004016272723674774, 129478.9296875, 156361.515625, 90493.5234375, 117824.546875, 141606.390625, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019094817340373993, 32766.0, 0.0, 0.0, -0.7453320622444153, 0.017717154696583748, 0.38245970010757446, 0.04521980750228136
16872, 0.0030126438941806555, -0.00045710409176535904, 0.013790958561003208, 0.006533593870699406, -0.00027297428459860384, -0.004175379406660795, 129480.5390625, 156361.515625, 90497.421875, 117823.0390625, 141595.0, 101370.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018780430778861046, 32766.0, 0.0, 0.0, -0.7453256249427795, 0.01776723936200142, 0.3824864327907562, 0.045075313727304
16892, 0.0031478682067245245, -0.00046195267350412905, 0.0137106254696846, 0.007035946007817984, -0.0002203863114118576, -0.003938944544643164, 129486.28125, 156357.671875, 90495.9296875, 117820.1953125, 141599.5625, 101370.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01872515119612217, 32766.0, 0.0, 0.0, -0.745331883430481, 0.01780327595770359, 0.38228774070739746, 0.04548693529524111
16912, 0.0033974708057940006, -0.0001300125295529142, 0.013757304288446903, 0.007990121841430664, 0.0013022215571254492, -0.0034242754336446524, 129481.796875, 156359.59375, 90499.3671875, 117821.6953125, 141597.78125, 101372.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017317505553364754, 32766.0, 0.0, 0.0, -0.7454025745391846, 0.0176834873855114, 0.3823801577091217, 0.047206038447668706
16932, 0.0027771242894232273, -0.0001229370100190863, 0.013691121712327003, 0.00488984864205122, 0.0009003675659187138, -0.003584763966500759, 129485.015625, 156361.515625, 90493.1796875, 117825.21875, 141608.671875, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017217416316270828, 32766.0, 0.0, 0.0, -0.7454010248184204, 0.017765022814273834, 0.38233697414398193, 0.04771503103588696
16952, 0.0030416310764849186, -0.0001245326711796224, 0.014164055697619915, 0.006087333429604769, 0.0006046536145731807, -0.00094091851497069, 129479.9140625, 156357.671875, 90494.328125, 117826.71875, 141602.328125, 101372.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014456378296017647, 32766.0, 0.0, 0.0, -0.745340883731842, 0.017816610634326935, 0.38237255811691284, 0.047266157455115476
16972, 0.0026814027223736048, -0.0007449889671988785, 0.014147941954433918, 0.004580859560519457, -0.0023087537847459316, -0.0007436929154209793, 129481.796875, 156359.59375, 90493.9765625, 117824.546875, 141605.109375, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014792563393712044, 32766.0, 0.0, 0.0, -0.745326817035675, 0.0177279282361269, 0.38239312171936035, 0.048021720917655664
16992, 0.002694853348657489, -0.0001339537848252803, 0.014077294617891312, 0.004692265763878822, 0.0008704668143764138, -0.0009330807370133698, 129480.5390625, 156361.515625, 90493.1796875, 117820.8671875, 141593.734375, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014719010330736637, 32766.0, 0.0, 0.0, -0.745337963104248, 0.01752546988427639, 0.3824947774410248, 0.04470633054460145
17012, 0.002942778402939439, -0.00013410745305009186, 0.01405847817659378, 0.005703567992895842, 0.0005626946804113686, -0.0010848327074199915, 129481.796875, 156361.515625, 90499.0234375, 117818.6875, 141596.0, 101372.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01560774352401495, 32766.0, 0.0, 0.0, -0.7453840970993042, 0.017646480351686478, 0.3823811411857605, 0.04674546368871913
17032, 0.0028705140575766563, -0.0007151306490413845, 0.014817371033132076, 0.005567862652242184, -0.001958788139745593, 0.002692755777388811, 129484.390625, 156359.59375, 90497.875, 117826.046875, 141599.5625, 101374.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016097303479909897, 32766.0, 0.0, 0.0, -0.745290219783783, 0.017787903547286987, 0.3823413550853729, 0.044718172238731195
17052, 0.002912116702646017, 0.00017433453467674553, 0.014875250868499279, 0.006012157071381807, 0.0023304715286940336, 0.0029124917928129435, 129475.7109375, 156363.421875, 90498.21875, 117830.3984375, 141593.734375, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015733959153294563, 32766.0, 0.0, 0.0, -0.7453639507293701, 0.017641333863139153, 0.38245636224746704, 0.045674133005535925
17073, 0.0028060046024620533, -0.00011710084800142795, 0.016548557206988335, 0.005451190285384655, 0.00028843528707511723, 0.011747516691684723, 129479.5625, 156359.59375, 90496.2734375, 117828.2265625, 141595.5, 101378.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017459731549024582, 32766.0, 0.0, 0.0, -0.7453161478042603, 0.017811384052038193, 0.3823131322860718, 0.04446127495211634
17092, 0.002540698740631342, -0.00012539235467556864, 0.016781676560640335, 0.004300139844417572, 4.114515468245372e-05, 0.011345887556672096, 129481.171875, 156363.421875, 90502.921875, 117823.0390625, 141597.78125, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016713565215468407, 32766.0, 0.0, 0.0, -0.7454075813293457, 0.01771642453968525, 0.3823324739933014, 0.04734200697235057
17112, 0.002652945928275585, -0.0001317274000030011, 0.016206858679652214, 0.0051091075874865055, -0.0002545985335018486, 0.006324633490294218, 129484.0390625, 156363.421875, 90502.1171875, 117826.71875, 141593.734375, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01620553992688656, 32766.0, 0.0, 0.0, -0.745380163192749, 0.017610086128115654, 0.38238638639450073, 0.04846555423912873
17132, 0.0025958679616451263, 0.00018605728109832853, 0.016334520652890205, 0.004880968481302261, 0.0012408881448209286, 0.006276845466345549, 129481.796875, 156359.59375, 90497.078125, 117824.546875, 141595.5, 101372.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01535138487815857, 32766.0, 0.0, 0.0, -0.7453017830848694, 0.01768377795815468, 0.38237592577934265, 0.046850545850666905
17152, 0.002937826095148921, 0.00021163024939596653, 0.0164609644562006, 0.0064917150884866714, 0.001580913201905787, 0.006333689205348492, 129481.171875, 156365.34375, 90507.1640625, 117825.375, 141602.328125, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013445429503917694, 379.0, 0.0, 0.0, -0.7453345656394958, 0.017615795135498047, 0.38242092728614807, 0.04730613700675528
17172, 0.002582768676802516, -0.00010731719521572813, 0.015964526683092117, 0.0046301474794745445, 0.00015409273328259587, 0.003169373609125614, 129478.3046875, 156363.421875, 90505.671875, 117818.6875, 141597.78125, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015883641317486763, 379.0, 0.0, 0.0, -0.7453957796096802, 0.01756628043949604, 0.38249993324279785, 0.04486210845851297
17193, 0.002909187227487564, -0.00010508827108424157, 0.016030894592404366, 0.006397286895662546, 0.00036200962495058775, 0.0034278137609362602, 129487.2578125, 156359.59375, 90505.2109375, 117820.1953125, 141599.5625, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015373441390693188, 32766.0, 0.0, 0.0, -0.745322585105896, 0.017696889117360115, 0.382365882396698, 0.046789621276544874
17213, 0.0031689349561929703, 0.00017290950927417725, 0.015665732324123383, 0.007480962667614222, 0.001749652437865734, 0.0010383339831605554, 129480.5390625, 156363.421875, 90512.203125, 117824.546875, 141602.328125, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014145202934741974, 32766.0, 0.0, 0.0, -0.7453815937042236, 0.017663920298218727, 0.38237494230270386, 0.04617986003873283
17233, 0.0026104880962520838, -0.0007151106256060302, 0.015690241008996964, 0.004596562124788761, -0.002558235777541995, 0.0009187782416120172, 129485.015625, 156361.515625, 90501.7734375, 117823.0390625, 141599.0625, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014431275427341461, 32766.0, 0.0, 0.0, -0.7452537417411804, 0.017651040107011795, 0.38240334391593933, 0.044082337164524595
17253, 0.002864799927920103, -0.0007055981550365686, 0.01583695225417614, 0.0058304546400904655, -0.0023977509699761868, 0.0016671482007950544, 129482.78125, 156363.421875, 90504.8671875, 117826.71875, 141605.890625, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013358690775930882, 383.0, 0.0, 0.0, -0.7453255653381348, 0.017715346068143845, 0.3823959231376648, 0.04528808482557882
17272, 0.0025328740011900663, -0.0006752114277333021, 0.015874268487095833, 0.004022139590233564, -0.0019776145927608013, 0.0018892786465585232, 129482.4296875, 156361.515625, 90511.859375, 117826.71875, 141595.5, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013750269077718258, 383.0, 0.0, 0.0, -0.7454124689102173, 0.017609745264053345, 0.3823597729206085, 0.047430865194801275
17292, 0.0028138882480561733, -0.0001232887152582407, 0.014743703417479992, 0.00545875821262598, 0.0006893757963553071, -0.004129600711166859, 129478.9296875, 156365.34375, 90497.875, 117826.71875, 141603.609375, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013121925294399261, 383.0, 0.0, 0.0, -0.7453634142875671, 0.01762426272034645, 0.3823397159576416, 0.04600370517415119
17312, 0.002482770010828972, -0.0006191135034896433, 0.014667763374745846, 0.0037558316253125668, -0.0018504534382373095, -0.00410454673692584, 129480.5390625, 156361.515625, 90507.1640625, 117826.71875, 141595.5, 101374.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014131713658571243, 32766.0, 0.0, 0.0, -0.7453578114509583, 0.017747944220900536, 0.38234853744506836, 0.04708701575546027
17332, 0.00250917486846447, -0.00037674859049730003, 0.014340026304125786, 0.003869282081723213, -0.000402066798415035, -0.005185386165976524, 129485.015625, 156365.34375, 90504.0703125, 117827.390625, 141591.453125, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012638844549655914, 32766.0, 0.0, 0.0, -0.7453964352607727, 0.01777558960020542, 0.3823910653591156, 0.047164306124141964
17352, 0.002024134388193488, -0.0006546094664372504, 0.014237485826015472, 0.0017258335137739778, -0.0015539702726528049, -0.004543176852166653, 129478.9296875, 156361.515625, 90504.8671875, 117824.546875, 141604.109375, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011304362677037716, 32766.0, 0.0, 0.0, -0.7453869581222534, 0.017737116664648056, 0.38237887620925903, 0.04742678196029926
17372, 0.002557676285505295, -0.0006468613864853978, 0.013697543181478977, 0.004734576679766178, -0.001556545845232904, -0.0068833231925964355, 129487.2578125, 156363.421875, 90504.8671875, 117823.875, 141595.5, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011057134717702866, 386.0, 0.0, 0.0, -0.7453340888023376, 0.017704864963889122, 0.3823058009147644, 0.046539969351889775
17392, 0.0028659175150096416, -0.0001194364667753689, 0.013561933301389217, 0.00622895872220397, 0.000948771252296865, -0.006825881078839302, 129483.40625, 156361.515625, 90499.0234375, 117824.546875, 141599.5625, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009136667475104332, 386.0, 0.0, 0.0, -0.7454278469085693, 0.017742684110999107, 0.3823774456977844, 0.0474803114117476
17412, 0.003098130691796541, -0.00011774940503528342, 0.013426544144749641, 0.007328153122216463, 0.0009938286384567618, -0.006748246494680643, 129485.6484375, 156363.421875, 90509.9140625, 117821.6953125, 141590.953125, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008671680465340614, 386.0, 0.0, 0.0, -0.7452890276908875, 0.017693839967250824, 0.38239896297454834, 0.04480212835987835
17432, 0.003039640374481678, -0.0003522519546095282, 0.014806651510298252, 0.00680086063221097, 9.145774674834684e-05, 0.0008122161962091923, 129487.2578125, 156361.515625, 90508.765625, 117819.5234375, 141597.78125, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008196797221899033, 389.0, 0.0, 0.0, -0.7453408241271973, 0.01764952950179577, 0.38241612911224365, 0.0461127434348675
17453, 0.0025711844209581614, -9.078459697775543e-05, 0.014829225838184357, 0.004245384130626917, 0.0013742879964411259, 0.001047719968482852, 129481.171875, 156363.421875, 90506.8203125, 117828.2265625, 141603.109375, 101378.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007887492887675762, 389.0, 0.0, 0.0, -0.7453140616416931, 0.017773715779185295, 0.382304310798645, 0.04594913604047297
17472, 0.0025330239441245794, -9.611585119273514e-05, 0.015339700505137444, 0.0039623999036848545, 0.00112750509288162, 0.0035554927308112383, 129480.5390625, 156361.515625, 90511.859375, 117824.546875, 141597.28125, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008033876307308674, 389.0, 0.0, 0.0, -0.7454056739807129, 0.0176975280046463, 0.3823927044868469, 0.04619655235527039
17492, 0.002528233453631401, -0.0005898679373785853, 0.01541763823479414, 0.003754782024770975, -0.0017966779414564371, 0.0035041687078773975, 129476.0625, 156361.515625, 90504.8671875, 117822.3671875, 141606.390625, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006396417040377855, 32766.0, 0.0, 0.0, -0.7453432679176331, 0.0176689513027668, 0.3822114169597626, 0.046807064449218616
17512, 0.0027769210282713175, 0.0001405183575116098, 0.014486713334918022, 0.004915023222565651, 0.002046831650659442, -0.0015794218052178621, 129476.0625, 156363.421875, 90501.7734375, 117827.390625, 141602.328125, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007270388305187225, 32766.0, 0.0, 0.0, -0.7453938722610474, 0.017814593389630318, 0.3823215067386627, 0.04626733072776063
17532, 0.0028802980668842793, 0.0001845529768615961, 0.014456963166594505, 0.005350757390260696, 0.0022779623977839947, -0.0015429335180670023, 129488.515625, 156363.421875, 90507.9609375, 117823.875, 141603.109375, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007814851589500904, 32766.0, 0.0, 0.0, -0.7453147768974304, 0.017721744254231453, 0.38231128454208374, 0.04542258912366244
17552, 0.002857299754396081, -0.0005985678290016949, 0.014241962693631649, 0.005090897437185049, -0.0019964424427598715, -0.002485549310222268, 129480.5390625, 156363.421875, 90508.765625, 117825.375, 141595.5, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005396680906414986, 32766.0, 0.0, 0.0, -0.7453657388687134, 0.017577504739165306, 0.3825117349624634, 0.045212584435436416
17572, 0.0026239342987537384, -6.594177830265835e-05, 0.014194868505001068, 0.0036940781865268946, 0.0010335859842598438, -0.002472593216225505, 129486.625, 156361.515625, 90508.765625, 117820.1953125, 141593.234375, 101387.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005567068234086037, 32766.0, 0.0, 0.0, -0.7454125881195068, 0.01769758015871048, 0.38234248757362366, 0.047682000137103116
17592, 0.0028096912428736687, -7.44580538594164e-05, 0.014148319140076637, 0.004346588160842657, 0.0007255637319758534, -0.00250505399890244, 129487.2578125, 156359.59375, 90513.0078125, 117825.21875, 141597.78125, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005121618043631315, 32766.0, 0.0, 0.0, -0.7453542947769165, 0.017688553780317307, 0.3823908269405365, 0.046460363736410236
17612, 0.002821729052811861, 0.00017440496594645083, 0.0149486493319273, 0.004039428662508726, 0.0018540279706940055, 0.0018992663826793432, 129480.5390625, 156365.34375, 90512.6640625, 117818.015625, 141599.0625, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003876692382618785, 32766.0, 0.0, 0.0, -0.7453722953796387, 0.01761620119214058, 0.3824249505996704, 0.04688784790726208
17632, 0.0025706468150019646, -8.342591900145635e-05, 0.014986748807132244, 0.002801370806992054, 0.0007890618871897459, 0.0017459638183936477, 129485.015625, 156363.421875, 90509.5703125, 117823.875, 141595.5, 101374.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005263885483145714, 32766.0, 0.0, 0.0, -0.7453457713127136, 0.017725756391882896, 0.38241931796073914, 0.04588099801092219
17652, 0.0028214226476848125, -0.0003296318172942847, 0.014597275294363499, 0.004154862370342016, -0.0005842028185725212, -0.0004267404437996447, 129487.2578125, 156363.421875, 90511.0625, 117819.5234375, 141592.734375, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0055216094478964806, 32766.0, 0.0, 0.0, -0.7454188466072083, 0.017684778198599815, 0.3823549151420593, 0.04762926650477477
17673, 0.0025910353288054466, -0.0005881123943254352, 0.01458930503576994, 0.0027251713909208775, -0.001680179382674396, -0.00041732582030817866, 129485.015625, 156361.515625, 90511.859375, 117824.546875, 141603.109375, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0049524675123393536, 32766.0, 0.0, 0.0, -0.7454102635383606, 0.017666539177298546, 0.3822178244590759, 0.047062518149392815
17693, 0.0028229497838765383, 0.00016458448953926563, 0.014350506477057934, 0.003765103640034795, 0.0021973082330077887, -0.0016528302803635597, 129477.3203125, 156361.515625, 90507.9609375, 117822.3671875, 141597.28125, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003880974603816867, 32766.0, 0.0, 0.0, -0.7454076409339905, 0.01780667155981064, 0.3823074996471405, 0.04808733316980332
17713, 0.0025746191386133432, -0.0005546339089050889, 0.01431987527757883, 0.002636208664625883, -0.0016627497971057892, -0.0016045952215790749, 129478.3046875, 156359.59375, 90512.203125, 117824.546875, 141597.28125, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013532800367102027, 32766.0, 0.0, 0.0, -0.7453028559684753, 0.01774805597960949, 0.3822746276855469, 0.045909093416386985
17733, 0.0027759172953665257, 0.0003837441327050328, 0.014999297447502613, 0.0043615661561489105, 0.0030601592734456062, 0.0026731325779110193, 129485.015625, 156363.421875, 90509.9140625, 117827.390625, 141595.0, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002483256394043565, 32766.0, 0.0, 0.0, -0.7453317642211914, 0.01751645840704441, 0.38244175910949707, 0.04468146447306004
