timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15518, 0.12914131581783295, -0.06665636599063873, 0.3217795491218567, -0.0061422474682331085, -0.013740524649620056, -0.010079706087708473, 126839.5390625, 156746.5625, 93495.9765625, 114107.75, 140500.390625, 99652.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3551377058029175, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15538, 0.13183434307575226, -0.07128064334392548, 0.32160452008247375, -0.0010017853928729892, -0.020105861127376556, -0.007451008539646864, 126839.5390625, 156744.640625, 93500.734375, 114103.4375, 140494.5625, 99654.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3150782287120819, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15558, 0.1317753791809082, -0.07162890583276749, 0.3241948187351227, -0.0011082598939538002, -0.018545139580965042, 0.007565009873360395, 126831.90625, 156750.4375, 93495.9765625, 114114.2109375, 140503.171875, 99649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2993248701095581, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15578, 0.1327730417251587, -0.07266026735305786, 0.32435959577560425, 0.0004994600894860923, -0.018444780260324478, 0.008801418356597424, 126848.4609375, 156744.640625, 93494.78125, 114114.2109375, 140500.140625, 99656.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2709774971008301, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15598, 0.13332952558994293, -0.07471667230129242, 0.3264275789260864, 0.0010201301192864776, -0.020289301872253418, 0.015688499435782433, 126844.0, 156746.5625, 93486.0546875, 114120.6796875, 140495.84375, 99656.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2373276948928833, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15618, 0.1322832703590393, -0.07607094198465347, 0.3267095386981964, -0.0015705707482993603, -0.020612865686416626, 0.01260724663734436, 126842.4140625, 156744.640625, 93498.75, 114109.125, 140490.515625, 99660.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2341940701007843, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15638, 0.13635696470737457, -0.07653237134218216, 0.32821089029312134, 0.004829335957765579, -0.01919620856642723, 0.016659609973430634, 126839.5390625, 156748.5, 93497.171875, 114106.96875, 140496.84375, 99658.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22973217070102692, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15658, 0.1359551101922989, -0.07802930474281311, 0.3284912407398224, 0.002534713363274932, -0.01987168751657009, 0.011561408638954163, 126840.1796875, 156748.5, 93499.9453125, 114109.90625, 140492.296875, 99662.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22983045876026154, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15678, 0.13827642798423767, -0.07868825644254684, 0.32867497205734253, 0.004971537739038467, -0.018968885764479637, 0.006266244221478701, 126847.8203125, 156748.5, 93501.9296875, 114104.8125, 140494.5625, 99660.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2293945848941803, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15698, 0.14064843952655792, -0.07937362045049667, 0.3288641571998596, 0.007262435741722584, -0.018110480159521103, -0.0002853281912393868, 126845.5859375, 156748.5, 93493.9921875, 114109.90625, 140494.0625, 99660.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2184884399175644, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15718, 0.14271309971809387, -0.08029888570308685, 0.3288089632987976, 0.008603009395301342, -0.017799172550439835, -0.005425911396741867, 126840.828125, 156748.5, 93501.9296875, 114110.59375, 140498.625, 99658.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23435580730438232, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15738, 0.14221498370170593, -0.0825897604227066, 0.3287276029586792, 0.005078740883618593, -0.01997237838804722, -0.010257791727781296, 126839.5390625, 156750.4375, 93499.9453125, 114108.4375, 140498.625, 99660.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21210996806621552, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15758, 0.1428339183330536, -0.08542515337467194, 0.32846692204475403, 0.003520634025335312, -0.022930799052119255, -0.014519535936415195, 126837.0078125, 156750.4375, 93492.0078125, 114112.75, 140507.734375, 99662.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20416602492332458, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15778, 0.1451033502817154, -0.08491087704896927, 0.32963991165161133, 0.0047548990696668625, -0.019654780626296997, -0.008693774230778217, 126846.234375, 156748.5, 93485.65625, 114110.59375, 140490.515625, 99660.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17155775427818298, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15798, 0.14464211463928223, -0.08685356378555298, 0.32943543791770935, 0.0009918403811752796, -0.02048897184431553, -0.01210220716893673, 126846.875, 156748.5, 93488.828125, 114122.8359375, 140499.625, 99656.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14953646063804626, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15818, 0.1446022242307663, -0.08722348511219025, 0.330298513174057, -0.0021567645017057657, -0.018292395398020744, -0.008917209692299366, 126844.640625, 156748.5, 93488.0390625, 114122.0625, 140492.296875, 99668.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14058461785316467, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15838, 0.14399394392967224, -0.08787013590335846, 0.3301096260547638, -0.006301482208073139, -0.01637381874024868, -0.010213861241936684, 126838.8984375, 156746.5625, 93495.1875, 114117.0625, 140499.625, 99655.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1397899091243744, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15858, 0.14154210686683655, -0.08834604173898697, 0.3303062617778778, -0.013596763834357262, -0.01422211341559887, -0.008785784244537354, 126840.828125, 156746.5625, 93496.765625, 114117.0625, 140494.5625, 99664.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14339357614517212, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15878, 0.14124007523059845, -0.08860697597265244, 0.33011576533317566, -0.016551319509744644, -0.011879031546413898, -0.010751371271908283, 126842.4140625, 156746.5625, 93495.9765625, 114107.75, 140504.953125, 99656.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13088124990463257, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15898, 0.14098244905471802, -0.08903706073760986, 0.3298662602901459, -0.018855787813663483, -0.010076895356178284, -0.014132717624306679, 126844.640625, 156746.5625, 93494.78125, 114105.5, 140501.40625, 99660.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12905406951904297, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15918, 0.13848665356636047, -0.08974985778331757, 0.32916930317878723, -0.024586906656622887, -0.009124310687184334, -0.018901333212852478, 126842.4140625, 156746.5625, 93501.9296875, 114107.75, 140498.109375, 99660.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1294824331998825, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15938, 0.1394868791103363, -0.0866415724158287, 0.32877790927886963, -0.023593701422214508, -0.0014790570130571723, -0.020880481228232384, 126844.0, 156748.5, 93489.6171875, 114109.125, 140496.84375, 99662.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10918805748224258, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15958, 0.13716307282447815, -0.08716096729040146, 0.3297388553619385, -0.028488479554653168, -0.0005315365269780159, -0.013427223078906536, 126845.5859375, 156748.5, 93488.828125, 114112.0625, 140499.625, 99664.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12808339297771454, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15978, 0.1376025378704071, -0.08650995045900345, 0.32947972416877747, -0.02826259471476078, 0.002197395544499159, -0.012511602602899075, 126833.4921875, 156746.5625, 93492.0078125, 114112.75, 140505.453125, 99664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14024297893047333, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15998, 0.1368614137172699, -0.08626030385494232, 0.33081138134002686, -0.02977287955582142, 0.0032965154387056828, -0.004246512893587351, 126838.59375, 156752.359375, 93486.0546875, 114110.59375, 140498.625, 99672.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1603265255689621, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16018, 0.13477368652820587, -0.08625172078609467, 0.330716997385025, -0.03350091353058815, 0.004251925740391016, -0.005113933701068163, 126842.4140625, 156750.4375, 93481.6875, 114109.125, 140497.359375, 99668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19357070326805115, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16038, 0.133343905210495, -0.08642574399709702, 0.33228039741516113, -0.03568834811449051, 0.004335296340286732, 0.0023195906542241573, 126844.0, 156746.5625, 93490.8125, 114114.2109375, 140495.078125, 99667.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19873641431331635, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16058, 0.13346466422080994, -0.08766242116689682, 0.3323257863521576, -0.034802939742803574, 0.0023626768961548805, 0.0030162290204316378, 126847.8203125, 156748.5, 93493.203125, 114118.5234375, 140496.84375, 99667.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20152778923511505, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16078, 0.13192866742610931, -0.08677548915147781, 0.3330102860927582, -0.03630658611655235, 0.0044928560964763165, 0.003049824619665742, 126850.046875, 156746.5625, 93499.1484375, 114122.8359375, 140505.453125, 99664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1876908838748932, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16098, 0.1311352550983429, -0.0867278128862381, 0.33304524421691895, -0.036590855568647385, 0.00501157296821475, 0.0006713283364661038, 126848.4609375, 156744.640625, 93486.84375, 114116.3671875, 140503.6875, 99661.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18279270827770233, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16118, 0.13048042356967926, -0.08731099218130112, 0.3330264389514923, -0.036414485424757004, 0.004256703425198793, -0.002756519475951791, 126843.0546875, 156746.5625, 93484.859375, 114113.5234375, 140496.84375, 99666.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18544746935367584, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16138, 0.12955285608768463, -0.08784916996955872, 0.3338087499141693, -0.03646822273731232, 0.0034123507793992758, -0.0017621013103052974, 126844.640625, 156748.5, 93484.859375, 114116.3671875, 140498.625, 99669.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1820535659790039, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16158, 0.1287667602300644, -0.08802193403244019, 0.33377861976623535, -0.03699523210525513, 0.0031071791891008615, -0.004201914183795452, 126835.078125, 156748.5, 93482.0859375, 114116.3671875, 140496.84375, 99666.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1797565370798111, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16178, 0.12885527312755585, -0.0898328647017479, 0.33463048934936523, -0.03473110496997833, -0.00011037167132599279, -0.0013196024810895324, 126844.0, 156748.5, 93479.703125, 114120.6796875, 140500.90625, 99665.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17825563251972198, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16198, 0.1281709372997284, -0.08983483165502548, 0.3345702588558197, -0.03371104225516319, -9.557521843817085e-05, -0.0060238949954509735, 126841.7734375, 156748.5, 93476.9296875, 114116.3671875, 140500.90625, 99666.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19076131284236908, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16218, 0.12751396000385284, -0.08984096348285675, 0.333467960357666, -0.03256993368268013, -4.913802331429906e-05, -0.014169175177812576, 126846.875, 156746.5625, 93494.78125, 114114.125, 140503.171875, 99670.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21556000411510468, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16238, 0.1268736571073532, -0.08984190970659256, 0.33317041397094727, -0.031461041420698166, -7.73854335420765e-05, -0.0158619936555624, 126842.4140625, 156744.640625, 93485.65625, 114110.59375, 140505.453125, 99669.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24140435457229614, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16258, 0.12715591490268707, -0.09091384708881378, 0.33288857340812683, -0.028818663209676743, -0.0021424219012260437, -0.01887294463813305, 126840.1796875, 156746.5625, 93472.9609375, 114113.4375, 140503.6875, 99666.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.279205858707428, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16278, 0.1260516494512558, -0.09106790274381638, 0.33250001072883606, -0.02894607000052929, -0.0024379536043852568, -0.019283315166831017, 126839.5390625, 156746.5625, 93484.859375, 114118.5234375, 140500.90625, 99668.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3226723074913025, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16298, 0.12611325085163116, -0.09150418639183044, 0.3321188986301422, -0.027024678885936737, -0.003359476337209344, -0.019115012139081955, 126837.953125, 156746.5625, 93482.875, 114119.9921875, 140503.6875, 99668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36538994312286377, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16318, 0.1255730241537094, -0.09156959503889084, 0.33302125334739685, -0.026319464668631554, -0.0037170774303376675, -0.012375067919492722, 126846.234375, 156744.640625, 93490.0234375, 114111.3671875, 140500.90625, 99668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40888604521751404, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16338, 0.12301738560199738, -0.09190381318330765, 0.33276915550231934, -0.029325751587748528, -0.004650962073355913, -0.011655510403215885, 126837.3125, 156746.5625, 93472.9609375, 114112.75, 140509.0, 99670.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43575191497802734, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16358, 0.12310778349637985, -0.09337957948446274, 0.333127498626709, -0.02725120075047016, -0.0077321757562458515, -0.009296039119362831, 126844.0, 156746.5625, 93474.9453125, 114117.0625, 140497.359375, 99670.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4661690890789032, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16378, 0.12318622320890427, -0.0943143293261528, 0.3329238295555115, -0.025120893493294716, -0.009755262173712254, -0.010738951154053211, 126837.3125, 156744.640625, 93472.171875, 114125.6796875, 140500.90625, 99667.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48322945833206177, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16398, 0.12178182601928711, -0.09421245008707047, 0.3339942991733551, -0.025512924417853355, -0.009773899801075459, -0.0021806987933814526, 126846.234375, 156748.5, 93467.796875, 114124.9921875, 140499.125, 99670.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5066982507705688, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16418, 0.12182210385799408, -0.0965353399515152, 0.33394646644592285, -0.02324705570936203, -0.014208157546818256, -0.0031561218202114105, 126849.40625, 156748.5, 93483.671875, 114121.3671875, 140501.90625, 99672.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5231972336769104, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16438, 0.12287445366382599, -0.09660021215677261, 0.33466270565986633, -0.01925511099398136, -0.014112916775047779, -0.00024858469259925187, 126848.4609375, 156744.640625, 93478.9140625, 114117.0625, 140499.625, 99673.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5687401294708252, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16458, 0.12250085920095444, -0.09688393026590347, 0.3346443474292755, -0.01813281886279583, -0.014252916909754276, -0.001944181160070002, 126840.828125, 156744.640625, 93488.4453125, 114108.4375, 140502.671875, 99662.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6073293089866638, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16478, 0.12405949085950851, -0.09883391857147217, 0.33457741141319275, -0.013624508865177631, -0.017625292763113976, -0.005238928832113743, 126835.078125, 156748.5, 93476.140625, 114120.6796875, 140499.625, 99673.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6364235877990723, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16498, 0.12379736453294754, -0.09919032454490662, 0.33423101902008057, -0.012680686078965664, -0.017937760800123215, -0.009278185665607452, 126841.7734375, 156746.5625, 93490.0234375, 114114.90625, 140503.171875, 99674.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6683633327484131, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16518, 0.12468905746936798, -0.1026790514588356, 0.33402112126350403, -0.009889799170196056, -0.02382003143429756, -0.011942981742322445, 126843.0546875, 156744.640625, 93474.15625, 114114.125, 140501.40625, 99666.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6980876326560974, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16538, 0.12584656476974487, -0.10437294095754623, 0.3342041075229645, -0.006958805024623871, -0.026291435584425926, -0.011453751474618912, 126841.125, 156746.5625, 93476.9296875, 114118.5234375, 140501.40625, 99674.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7151502370834351, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16558, 0.1252955198287964, -0.10691359639167786, 0.3339546024799347, -0.007481550332158804, -0.030140411108732224, -0.01320513803511858, 126844.640625, 156748.5, 93467.0078125, 114123.5234375, 140505.453125, 99672.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7148909568786621, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16578, 0.12523934245109558, -0.10798247158527374, 0.3337935209274292, -0.0071892584674060345, -0.030863741412758827, -0.015512755140662193, 126848.4609375, 156744.640625, 93473.75, 114114.90625, 140501.90625, 99670.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7058732509613037, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16598, 0.12635844945907593, -0.10885267704725266, 0.33347249031066895, -0.0047882781364023685, -0.030839918181300163, -0.016580576077103615, 126837.3125, 156748.5, 93471.3828125, 114125.6796875, 140503.171875, 99672.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7002542018890381, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16618, 0.12603557109832764, -0.1099257543683052, 0.33347025513648987, -0.005229287315160036, -0.030811704695224762, -0.015681207180023193, 126855.15625, 156748.5, 93479.703125, 114114.90625, 140501.40625, 99670.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6750960946083069, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16638, 0.1267736852169037, -0.11075680702924728, 0.33314651250839233, -0.003949584439396858, -0.03003671020269394, -0.016070038080215454, 126835.71875, 156748.5, 93480.1015625, 114117.8359375, 140500.90625, 99676.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6618224382400513, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16658, 0.12836788594722748, -0.11318300664424896, 0.33283254504203796, -0.0012332823826000094, -0.03176895156502724, -0.015145211480557919, 126844.0, 156746.5625, 93477.71875, 114117.75, 140501.40625, 99672.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.661223292350769, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16678, 0.12754371762275696, -0.11387462168931961, 0.3330956697463989, -0.002982320496812463, -0.030142638832330704, -0.012197240255773067, 126837.953125, 156746.5625, 93470.1875, 114127.1484375, 140520.390625, 99673.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6677144169807434, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16698, 0.1274825632572174, -0.11501406133174896, 0.33285221457481384, -0.003226368222385645, -0.02938472107052803, -0.01276476588100195, 126844.640625, 156744.640625, 93470.1875, 114114.90625, 140504.953125, 99663.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.670982301235199, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16718, 0.12851083278656006, -0.11494743078947067, 0.3331172466278076, -0.0015294791664928198, -0.02634904906153679, -0.010417582467198372, 126844.0, 156746.5625, 93467.796875, 114120.6796875, 140500.90625, 99668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6516990661621094, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16738, 0.12806221842765808, -0.11585961282253265, 0.3328937888145447, -0.002745389472693205, -0.025011777877807617, -0.011479515582323074, 126846.234375, 156746.5625, 93474.15625, 114118.5234375, 140501.90625, 99668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6355956792831421, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16758, 0.12799234688282013, -0.11633285135030746, 0.3335222005844116, -0.003457865910604596, -0.022812113165855408, -0.008645028807222843, 126844.640625, 156746.5625, 93472.171875, 114122.8359375, 140501.40625, 99676.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6132948398590088, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16778, 0.12903183698654175, -0.11760606616735458, 0.333293080329895, -0.0022326691541820765, -0.02227228693664074, -0.01284673623740673, 126849.1015625, 156744.640625, 93457.8828125, 114114.90625, 140503.6875, 99678.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5934993624687195, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16798, 0.1306377798318863, -0.11997594684362411, 0.333415150642395, -3.8304493500618264e-05, -0.02373846247792244, -0.010939517058432102, 126846.875, 156746.5625, 93475.34375, 114119.90625, 140509.5, 99678.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5689048171043396, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16818, 0.1306258589029312, -0.12042877823114395, 0.3331660330295563, -0.001182342180982232, -0.021566560491919518, -0.013901096768677235, 126847.8203125, 156750.4375, 93472.9609375, 114117.0625, 140494.5625, 99673.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5445787906646729, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16838, 0.13025976717472076, -0.1219274178147316, 0.332918643951416, -0.003185468027368188, -0.021285589784383774, -0.01512425858527422, 126852.28125, 156744.640625, 93472.9609375, 114122.8359375, 140503.6875, 99669.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5106862783432007, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16858, 0.13018111884593964, -0.12232977896928787, 0.3325987160205841, -0.004675210453569889, -0.018964329734444618, -0.01643814519047737, 126855.15625, 156744.640625, 93470.9765625, 114133.6171875, 140503.171875, 99681.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4876551628112793, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16878, 0.13040226697921753, -0.12320933490991592, 0.33226171135902405, -0.0055806199088692665, -0.017916599288582802, -0.017109887674450874, 126846.234375, 156748.5, 93474.9453125, 114123.5234375, 140505.453125, 99675.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47100362181663513, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16898, 0.12944801151752472, -0.12450962513685226, 0.3327335715293884, -0.008564691059291363, -0.017634037882089615, -0.012644384056329727, 126846.234375, 156744.640625, 93478.125, 114123.5234375, 140506.46875, 99677.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44485101103782654, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16918, 0.12851905822753906, -0.12503387033939362, 0.33248651027679443, -0.011200644075870514, -0.016045421361923218, -0.012783273123204708, 126845.5859375, 156744.640625, 93467.4140625, 114123.5234375, 140505.953125, 99681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41482070088386536, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16938, 0.12827782332897186, -0.12532848119735718, 0.3329085409641266, -0.0122358538210392, -0.014336323365569115, -0.00943036749958992, 126843.0546875, 156748.5, 93471.765625, 114132.9296875, 140508.234375, 99681.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3965829014778137, 32766.0, 0.0, 0.0, 0, 0, 0, 0
