timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
82591, -13.724286079406738, -21.36238670349121, -0.0001373257691739127, -0.009603279642760754, 0.010319307446479797, -0.0025168582797050476, 129559.375, 156440.203125, 91646.296875, 117944.0234375, 141734.1875, 101437.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.223184108734131, 328.0, 0.0, 0.0, -0.6672335863113403, 0.021660074591636658, 0.262431800365448, 0.04009175780589269
82611, -13.724205017089844, -21.361961364746094, -0.00011552213982213289, -0.008592369966208935, 0.009514625184237957, -0.0020498784724622965, 129543.34375, 156436.359375, 91637.2890625, 117944.0234375, 141734.6875, 101434.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.219930648803711, 328.0, 0.0, 0.0, -0.6672493815422058, 0.021848777309060097, 0.2623366117477417, 0.04160075756961802
82631, -13.725992202758789, -21.36214256286621, -0.0001861437485786155, -0.017076365649700165, 0.009368443861603737, -0.0028696672525256872, 129553.28125, 156440.203125, 91641.2109375, 117945.53125, 141731.90625, 101433.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2263553142547607, 328.0, 0.0, 0.0, -0.6671909093856812, 0.021801766008138657, 0.2623816132545471, 0.040225398170211014
82651, -13.72408676147461, -21.36125946044922, 0.0002957286487799138, -0.005889575928449631, 0.008096572943031788, 0.0005498367245309055, 129553.28125, 156440.203125, 91646.296875, 117940.5078125, 141740.03125, 101438.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.210526704788208, 331.0, 0.0, 0.0, -0.6672317981719971, 0.021704260259866714, 0.26246926188468933, 0.04086940497561767
82671, -13.726828575134277, -21.361892700195312, 0.0003721100802067667, -0.019838111475110054, 0.009173776023089886, 0.0005018050433136523, 129555.5234375, 156440.203125, 91649.421875, 117940.34375, 141734.1875, 101435.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.206360340118408, 331.0, 0.0, 0.0, -0.6672486066818237, 0.02185189537703991, 0.26244455575942993, 0.040733035776846734
82691, -13.725955963134766, -21.36121940612793, 0.0004421417834237218, -0.014699060469865799, 0.00412624841555953, 0.000266807823209092, 129555.5234375, 156438.28125, 91643.171875, 117950.5625, 141733.6875, 101436.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1947453022003174, 331.0, 0.0, 0.0, -0.6671670079231262, 0.021832887083292007, 0.26240432262420654, 0.03920534420408672
82711, -13.723418235778809, -21.360509872436523, 0.00034469173988327384, -0.00241015269421041, -0.009340861812233925, 8.466843428323045e-05, 129547.1875, 156440.203125, 91645.5, 117939.671875, 141740.53125, 101435.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1773300170898438, 333.0, 0.0, 0.0, -0.6672410368919373, 0.02175096981227398, 0.26235777139663696, 0.041419711791906455
82731, -13.723618507385254, -21.360660552978516, 0.00034372476511634886, -0.0031380935106426477, -0.010536610148847103, 0.00011617307609412819, 129555.5234375, 156440.203125, 91643.171875, 117944.0234375, 141740.03125, 101435.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.174910068511963, 333.0, 0.0, 0.0, -0.6672745943069458, 0.021788885816931725, 0.26241859793663025, 0.04099864457071937
82751, -13.722066879272461, -21.360897064208984, 0.00019087817054241896, 0.005126564763486385, -0.014370951801538467, -0.000808867160230875, 129550.6875, 156442.125, 91648.2578125, 117943.3515625, 141741.515625, 101435.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1633951663970947, 333.0, 0.0, 0.0, -0.6672373414039612, 0.021739225834608078, 0.2624061703681946, 0.04098011471599884
82771, -13.71924877166748, -21.360788345336914, -4.496044493862428e-05, 0.014308067038655281, -0.04579027369618416, -0.0016242989804595709, 129553.28125, 156444.046875, 91646.296875, 117941.8515625, 141734.6875, 101435.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.140145778656006, 331.0, 0.0, 0.0, -0.6671794056892395, 0.021850446239113808, 0.26234257221221924, 0.04060298785895085
82791, -13.720295906066895, -21.36124038696289, 0.0004825957876164466, 0.008774969726800919, -0.037230536341667175, 0.0012837693793699145, 129548.171875, 156440.203125, 91643.171875, 117941.8515625, 141732.40625, 101433.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1355414390563965, 331.0, 0.0, 0.0, -0.6671959757804871, 0.021826758980751038, 0.2624151110649109, 0.04048521780729287
82811, -13.721054077148438, -21.361377716064453, 0.0005369776044972241, 0.004012793302536011, -0.03572830930352211, 0.001348832855001092, 129553.28125, 156442.125, 91654.5078125, 117944.6953125, 141729.140625, 101442.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.129067897796631, 328.0, 0.0, 0.0, -0.6671851277351379, 0.02174408920109272, 0.2624565362930298, 0.041359992158208195
82831, -13.720707893371582, -21.363197326660156, 0.00038729203515686095, 0.007613569963723421, -0.031357426196336746, 0.0008059674873948097, 129548.8046875, 156440.203125, 91652.546875, 117941.1796875, 141736.46875, 101438.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.131516218185425, 328.0, 0.0, 0.0, -0.6672542095184326, 0.02163519710302353, 0.26245254278182983, 0.040288066269948
82851, -13.72121524810791, -21.362728118896484, 0.00045855811913497746, 0.0037524302024394274, -0.030749863013625145, 0.0008752772700972855, 129553.28125, 156440.203125, 91649.421875, 117945.53125, 141740.03125, 101439.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.124274492263794, 328.0, 0.0, 0.0, -0.667190670967102, 0.021731752902269363, 0.2624213993549347, 0.03960652575632159
82871, -13.720868110656738, -21.364850997924805, 0.0005260953330434859, 0.007656656671315432, -0.024456623941659927, 0.0011324952356517315, 129549.4296875, 156440.203125, 91653.34375, 117945.53125, 141736.46875, 101429.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.126871347427368, 329.0, 0.0, 0.0, -0.6671412587165833, 0.02188004180788994, 0.26241686940193176, 0.038897650815349384
82891, -13.721517562866211, -21.363290786743164, 0.0003269166627433151, 0.0013938521733507514, -0.027486419305205345, 5.7300734624732286e-05, 129551.0390625, 156442.125, 91647.09375, 117942.6875, 141735.96875, 101431.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.113997459411621, 329.0, 0.0, 0.0, -0.6672742366790771, 0.02174563705921173, 0.26245805621147156, 0.041783037623749374
82911, -13.7217435836792, -21.363637924194336, 0.0003383908187970519, 0.0005413651815615594, -0.02590356022119522, 0.00012496400449890643, 129553.28125, 156442.125, 91651.3828125, 117939.0, 141736.46875, 101429.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.10760235786438, 329.0, 0.0, 0.0, -0.6672109961509705, 0.02169831469655037, 0.26242130994796753, 0.04043214528562968
82932, -13.721129417419434, -21.367170333862305, 0.0002435973729006946, 0.00823765154927969, -0.014826931059360504, -0.0005523274303413928, 129551.0390625, 156438.28125, 91649.0625, 117945.53125, 141731.90625, 101433.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.120445728302002, 330.0, 0.0, 0.0, -0.6671611070632935, 0.021725816652178764, 0.2624284029006958, 0.03901983398012243
82952, -13.720959663391113, -21.3670597076416, 0.00022547971457242966, 0.007910288870334625, -0.01765798032283783, -0.0010031176498159766, 129553.28125, 156442.125, 91647.4609375, 117944.859375, 141735.96875, 101433.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1110470294952393, 330.0, 0.0, 0.0, -0.6672106981277466, 0.021817730739712715, 0.26240959763526917, 0.04105429963510856
82972, -13.722670555114746, -21.36453628540039, 0.0001663083821767941, -0.004215563181787729, -0.01615557260811329, -0.0012969354866072536, 129547.8203125, 156442.125, 91649.421875, 117943.3515625, 141744.578125, 101435.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1031694412231445, 330.0, 0.0, 0.0, -0.6672202944755554, 0.021591417491436005, 0.26240232586860657, 0.04216878860766957
82991, -13.723450660705566, -21.363563537597656, 0.0001248653425136581, -0.009708723984658718, -0.0172954760491848, -0.0014793348964303732, 129553.28125, 156442.125, 91647.4609375, 117943.3515625, 141738.25, 101432.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.086125135421753, 331.0, 0.0, 0.0, -0.6672449111938477, 0.02181963063776493, 0.2623681426048279, 0.04057517698787722
83011, -13.722665786743164, -21.364980697631836, 6.807418685639277e-05, -0.004344068933278322, -0.020634200423955917, -0.0015484524192288518, 129557.7578125, 156442.125, 91656.109375, 117947.7109375, 141740.53125, 101431.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.075803756713867, 331.0, 0.0, 0.0, -0.6672355532646179, 0.021698568016290665, 0.2623784840106964, 0.04102251613603563
83031, -13.722660064697266, -21.363431930541992, -6.33289891993627e-05, -0.008886250667273998, -0.0419769287109375, -0.002446968574076891, 129551.671875, 156440.203125, 91651.0234375, 117946.203125, 141736.46875, 101435.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0536887645721436, 331.0, 0.0, 0.0, -0.6671899557113647, 0.021748576313257217, 0.2624000310897827, 0.0407392926293305
83051, -13.72280502319336, -21.364486694335938, -6.169336120365188e-05, -0.008416097611188889, -0.03903944417834282, -0.0023655672557651997, 129549.4296875, 156442.125, 91652.1875, 117937.4921875, 141730.921875, 101431.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.047427177429199, 333.0, 0.0, 0.0, -0.6673011779785156, 0.021790994331240654, 0.26247942447662354, 0.04204100437990734
83071, -13.723895072937012, -21.363924026489258, -4.5833927288185805e-05, -0.013943910598754883, -0.03449514880776405, -0.0019110467983409762, 129545.578125, 156440.203125, 91654.1484375, 117946.203125, 141735.96875, 101435.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.040715217590332, 333.0, 0.0, 0.0, -0.6671931147575378, 0.02158568985760212, 0.26240479946136475, 0.038474388896218285
83091, -13.72383975982666, -21.365318298339844, -4.089191497769207e-05, -0.011605726554989815, -0.031947266310453415, -0.0014481490943580866, 129547.1875, 156440.203125, 91654.9453125, 117943.3515625, 141735.46875, 101429.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.040116786956787, 333.0, 0.0, 0.0, -0.6672152876853943, 0.02156469039618969, 0.26241207122802734, 0.04003679360244097
83111, -13.722290992736816, -21.369121551513672, 0.00040607931441627443, 0.0004848475509788841, -0.03245534375309944, 0.0014496674994006753, 129553.28125, 156444.046875, 91658.4375, 117937.4921875, 141738.25, 101436.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0439233779907227, 331.0, 0.0, 0.0, -0.6672369241714478, 0.021702488884329796, 0.262433260679245, 0.040709023570337524
83131, -13.724302291870117, -21.366683959960938, 0.00048679651808924973, -0.010499122552573681, -0.02409248985350132, 0.0016090227290987968, 129544.953125, 156440.203125, 91655.3125, 117945.53125, 141737.75, 101430.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0301570892333984, 331.0, 0.0, 0.0, -0.6672561168670654, 0.021793946623802185, 0.26243314146995544, 0.04065962354253466
83151, -13.724374771118164, -21.367399215698242, 0.0007281400030478835, -0.0096793407574296, -0.023531416431069374, 0.0025974491145461798, 129555.5234375, 156444.046875, 91652.1875, 117948.546875, 141742.3125, 101435.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.024214506149292, 333.0, 0.0, 0.0, -0.6671999096870422, 0.021753069013357162, 0.26237067580223083, 0.0399546992658855
83171, -13.724483489990234, -21.36801528930664, 0.0008319502812810242, -0.00893644243478775, -0.01995454728603363, 0.0032454391475766897, 129548.8046875, 156444.046875, 91645.5, 117935.984375, 141740.03125, 101431.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0193634033203125, 333.0, 0.0, 0.0, -0.6671187281608582, 0.021779833361506462, 0.2624041438102722, 0.039566041136173846
83192, -13.723749160766602, -21.369525909423828, 0.0009238964412361383, -0.003709884127601981, -0.021022187545895576, 0.003228613408282399, 129547.1875, 156442.125, 91653.34375, 117943.3515625, 141735.96875, 101435.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0151538848876953, 333.0, 0.0, 0.0, -0.6672016382217407, 0.021828703582286835, 0.2624405026435852, 0.04044397134889189
83211, -13.723787307739258, -21.370107650756836, 0.0010443611536175013, -0.001816500909626484, -0.01069685909897089, 0.0034465487115085125, 129538.234375, 156442.125, 91656.4765625, 117938.8359375, 141740.53125, 101435.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0145933628082275, 329.0, 0.0, 0.0, -0.667211651802063, 0.021963536739349365, 0.26223307847976685, 0.03959729337903716
83231, -13.724689483642578, -21.369422912597656, 0.0011070994660258293, -0.007435936946421862, -0.013224048539996147, 0.003246607258915901, 129551.671875, 156438.28125, 91656.109375, 117939.0, 141735.96875, 101436.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0042970180511475, 329.0, 0.0, 0.0, -0.667218804359436, 0.02185729518532753, 0.26237252354621887, 0.04071226809061405
83251, -13.724769592285156, -21.369873046875, 0.0007367773214355111, -0.0075049083679914474, -0.01120638009160757, 0.000866223475895822, 129548.171875, 156436.359375, 91647.09375, 117945.53125, 141729.625, 101433.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0066661834716797, 329.0, 0.0, 0.0, -0.6672894358634949, 0.021740704774856567, 0.2624547779560089, 0.041632146344344444
83271, -13.7232666015625, -21.371280670166016, 0.0007835592841729522, 0.0023930370807647705, -0.008738795295357704, 0.0012880542781203985, 129553.90625, 156442.125, 91659.234375, 117939.671875, 141726.859375, 101435.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9963765144348145, 326.0, 0.0, 0.0, -0.6671621799468994, 0.021856622770428658, 0.26236921548843384, 0.039854343447292995
83291, -13.722734451293945, -21.371604919433594, 0.0008946309681050479, 0.004427926614880562, -0.012825184501707554, 0.0018967627547681332, 129544.3203125, 156444.046875, 91656.109375, 117941.8515625, 141742.796875, 101439.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.994840145111084, 326.0, 0.0, 0.0, -0.6671590805053711, 0.021744322031736374, 0.2623831033706665, 0.04056393518027731
83311, -13.72413158416748, -21.371274948120117, 0.0009725102572701871, -0.0023695407435297966, -0.007665766403079033, 0.002337166341021657, 129542.7109375, 156445.96875, 91658.0703125, 117941.1796875, 141740.03125, 101429.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.990842819213867, 326.0, 0.0, 0.0, -0.6672219634056091, 0.02179992012679577, 0.26239994168281555, 0.04070774963594874
83331, -13.724543571472168, -21.371967315673828, 0.001111346180550754, -0.0035547330044209957, -0.0010610916651785374, 0.0029251703526824713, 129544.3203125, 156440.203125, 91660.03125, 117938.328125, 141739.53125, 101435.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.983384370803833, 331.0, 0.0, 0.0, -0.6671836376190186, 0.02155224233865738, 0.2623828053474426, 0.03914606939854339
83352, -13.72518539428711, -21.371795654296875, 0.0011770065175369382, -0.006946219131350517, -0.0023513585329055786, 0.0032786314841359854, 129547.546875, 156445.96875, 91659.234375, 117941.8515625, 141744.578125, 101431.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9869987964630127, 331.0, 0.0, 0.0, -0.6672071218490601, 0.021657155826687813, 0.2624428868293762, 0.03979448480364271
83372, -13.724861145019531, -21.371776580810547, 0.0007676149834878743, -0.004927132278680801, -0.005286470986902714, 0.000635119155049324, 129545.578125, 156444.046875, 91662.359375, 117935.3125, 141733.6875, 101429.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9822936058044434, 331.0, 0.0, 0.0, -0.6672905087471008, 0.02169973775744438, 0.26247623562812805, 0.042163330702169405
83391, -13.724943161010742, -21.372116088867188, 0.000829092285130173, -0.004615854937583208, -0.003154072444885969, 0.0006494653061963618, 129545.9375, 156442.125, 91654.1484375, 117937.4921875, 141726.859375, 101435.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9786734580993652, 322.0, 0.0, 0.0, -0.6672046780586243, 0.021791042760014534, 0.2623872756958008, 0.03961272538299215
83411, -13.72425651550293, -21.3720760345459, 0.0005131075158715248, 1.1966718375333585e-05, -0.0025790457148104906, -0.001414198544807732, 129540.46875, 156440.203125, 91658.0703125, 117942.6875, 141741.015625, 101436.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.973442792892456, 322.0, 0.0, 0.0, -0.6672404408454895, 0.021769104525446892, 0.26241621375083923, 0.03983684844283465
83431, -13.725214004516602, -21.372577667236328, 0.0005572970258072019, -0.005179586820304394, -0.001724748406559229, -0.000961973681114614, 129538.859375, 156440.203125, 91658.0703125, 117939.0, 141740.53125, 101440.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.965785026550293, 322.0, 0.0, 0.0, -0.6671532392501831, 0.021801281720399857, 0.26242595911026, 0.03915161734854467
83452, -13.725286483764648, -21.372650146484375, 0.0005362557712942362, -0.004772731103003025, -8.006666030269116e-05, -0.0011085729347541928, 129544.953125, 156440.203125, 91663.5234375, 117937.4921875, 141722.796875, 101433.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9613454341888428, 324.0, 0.0, 0.0, -0.6672197580337524, 0.02187919430434704, 0.2623980641365051, 0.04142017662180322
83471, -13.721199035644531, -21.3713436126709, 0.0007791493553668261, 0.015920409932732582, -0.0017611344810575247, 0.0002956609823741019, 129539.84375, 156440.203125, 91663.15625, 117937.4921875, 141737.75, 101434.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9496161937713623, 324.0, 0.0, 0.0, -0.6672210693359375, 0.021661872044205666, 0.2624585032463074, 0.04114402840520254
83491, -13.720487594604492, -21.37067413330078, 0.0007885736413300037, 0.016681019216775894, -0.010526164434850216, 0.0007792786927893758, 129537.6015625, 156442.125, 91655.7421875, 117939.8359375, 141730.921875, 101439.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.939148426055908, 323.0, 0.0, 0.0, -0.6672090888023376, 0.02170955017209053, 0.2624223232269287, 0.039935232654675475
83511, -13.715102195739746, -21.371299743652344, 0.0012657485203817487, 0.04849213734269142, 0.014606909826397896, 0.0030056671239435673, 129531.515625, 156442.125, 91656.90625, 117936.1484375, 141740.53125, 101437.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.94612455368042, 323.0, 0.0, 0.0, -0.6672703623771667, 0.021736634895205498, 0.2623707950115204, 0.04202943332919444
83531, -13.714515686035156, -21.37108039855957, 0.0013704246375709772, 0.04763173311948776, 0.014073110185563564, 0.0032045261468738317, 129535.3671875, 156442.125, 91665.9140625, 117939.0, 141739.53125, 101438.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9386439323425293, 323.0, 0.0, 0.0, -0.66716068983078, 0.021966127678751945, 0.26241591572761536, 0.03932784989405659
83551, -13.710291862487793, -21.367332458496094, 0.0007297928095795214, 0.06228542700409889, 0.008412325754761696, -0.00040701086982153356, 129545.9375, 156442.125, 91663.15625, 117942.6875, 141735.46875, 101438.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9194064140319824, 323.0, 0.0, 0.0, -0.6672003269195557, 0.021840272471308708, 0.26238134503364563, 0.04073939186300571
83571, -13.70873737335205, -21.366748809814453, 0.0007064345991238952, 0.06536956876516342, 0.008383693173527718, -0.0005954494699835777, 129535.9921875, 156440.203125, 91659.234375, 117939.671875, 141729.140625, 101433.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9118967056274414, 323.0, 0.0, 0.0, -0.6671967506408691, 0.021823182702064514, 0.26238158345222473, 0.04066814194086618
83591, -13.711134910583496, -21.369403839111328, 0.0014245196944102645, 0.050044529139995575, 0.008818453177809715, 0.003230062313377857, 129548.8046875, 156442.125, 91661.9921875, 117942.6875, 141741.8125, 101437.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9169178009033203, 323.0, 0.0, 0.0, -0.6672070026397705, 0.021580517292022705, 0.26246389746665955, 0.03949834946571814
83611, -13.711050033569336, -21.369861602783203, 0.0015496432315558195, 0.04687923938035965, 0.00834580510854721, 0.0037476110737770796, 129539.84375, 156442.125, 91658.8671875, 117942.6875, 141729.625, 101433.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.914505958557129, 320.0, 0.0, 0.0, -0.6672989130020142, 0.02162153273820877, 0.26246577501296997, 0.04075461052391129
83631, -13.709160804748535, -21.36670684814453, 0.0013773960527032614, 0.049539435654878616, 0.002856726059690118, 0.002233515726402402, 129536.9765625, 156442.125, 91661.9921875, 117942.6875, 141739.53125, 101436.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.891605854034424, 320.0, 0.0, 0.0, -0.6672288775444031, 0.021754426881670952, 0.26240304112434387, 0.0404638423461756
