timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28481, 0.16740170121192932, -0.07493434846401215, 0.28410571813583374, -0.029830748215317726, -0.015339085832238197, 0.03921680524945259, 130087.2890625, 156292.5, 90648.7421875, 119097.46875, 142010.125, 101941.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2299044132232666, 797.0, 0.0, 0.0, -0.7000877261161804, 0.29402878880500793, -1.172650694847107, 0.07246069359283804
28501, 0.16759666800498962, -0.07878317683935165, 0.28487342596054077, -0.02820613794028759, -0.021494662389159203, 0.03855979070067406, 130094.0078125, 156292.5, 90638.6484375, 119089.3984375, 142010.625, 101944.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2040773630142212, 797.0, 0.0, 0.0, -0.701155424118042, 0.2947835326194763, -1.1727170944213867, 0.07199665892727927
28521, 0.16727317869663239, -0.08050914853811264, 0.28699931502342224, -0.02770102210342884, -0.022379836067557335, 0.04665431007742882, 130088.90625, 156296.34375, 90650.34375, 119084.3671875, 142012.890625, 101942.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1840134859085083, 797.0, 0.0, 0.0, -0.7022846341133118, 0.2955371141433716, -1.1728143692016602, 0.07348141604937117
28541, 0.16743391752243042, -0.08119693398475647, 0.2879289388656616, -0.026148110628128052, -0.021008281037211418, 0.04679873213171959, 130091.7734375, 156288.671875, 90641.7421875, 119083.515625, 142016.953125, 101940.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1713271141052246, 796.0, 0.0, 0.0, -0.7029961347579956, 0.29630008339881897, -1.1728700399398804, 0.0727172474209795
28561, 0.16737690567970276, -0.08090975880622864, 0.2884690761566162, -0.025133850052952766, -0.017461713403463364, 0.042805127799510956, 130092.7578125, 156292.5, 90635.546875, 119091.5859375, 142010.625, 101943.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1659677028656006, 796.0, 0.0, 0.0, -0.7040802836418152, 0.29706627130508423, -1.1729185581207275, 0.07140168735144284
28581, 0.16734819114208221, -0.08163503557443619, 0.2893497347831726, -0.024015383794903755, -0.01615704409778118, 0.04133068397641182, 130083.796875, 156294.421875, 90637.84375, 119090.0625, 142008.34375, 101949.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1362946033477783, 801.0, 0.0, 0.0, -0.7052925825119019, 0.29795747995376587, -1.172963261604309, 0.07247318460752877
28602, 0.1666528880596161, -0.08198593556880951, 0.2898409068584442, -0.024466076865792274, -0.01416416559368372, 0.03806494176387787, 130077.703125, 156294.421875, 90652.640625, 119082.0, 142015.171875, 101955.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1162488460540771, 801.0, 0.0, 0.0, -0.7060922980308533, 0.29865750670433044, -1.1730631589889526, 0.07344041725707375
28622, 0.16633285582065582, -0.08377078920602798, 0.2905954122543335, -0.024062925949692726, -0.015518425032496452, 0.03795148804783821, 130079.9375, 156292.5, 90647.59375, 119085.703125, 142012.890625, 101954.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.094721794128418, 801.0, 0.0, 0.0, -0.7072482109069824, 0.29973936080932617, -1.1731425523757935, 0.07355837454366485
28642, 0.166757270693779, -0.08675824850797653, 0.2917565703392029, -0.022002071142196655, -0.019612256437540054, 0.038386858999729156, 130083.796875, 156294.421875, 90647.59375, 119092.25, 142011.125, 101944.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.107763409614563, 812.0, 0.0, 0.0, -0.7081058621406555, 0.30016833543777466, -1.1732211112976074, 0.07259498158258802
28661, 0.16744165122509003, -0.08909393846988678, 0.2925405502319336, -0.019513703882694244, -0.022259296849370003, 0.03927413374185562, 130086.6640625, 156294.421875, 90650.34375, 119096.6171875, 142008.84375, 101944.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.127109169960022, 812.0, 0.0, 0.0, -0.7091948986053467, 0.3010840117931366, -1.1733800172805786, 0.07323783376739161
28681, 0.1670502871274948, -0.08952309191226959, 0.2933347821235657, -0.01966669037938118, -0.020600147545337677, 0.040226276963949203, 130077.703125, 156292.5, 90648.3984375, 119098.796875, 142008.34375, 101947.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1329375505447388, 812.0, 0.0, 0.0, -0.7100542783737183, 0.3016907572746277, -1.1734369993209839, 0.07302226610054666
28702, 0.16677001118659973, -0.0917651355266571, 0.2931160032749176, -0.019649077206850052, -0.02288079261779785, 0.03720042109489441, 130089.890625, 156290.59375, 90641.7421875, 119092.9140625, 142017.453125, 101948.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1430143117904663, 812.0, 0.0, 0.0, -0.7111764550209045, 0.30263012647628784, -1.1732831001281738, 0.07090124260884964
28721, 0.16770586371421814, -0.0922691822052002, 0.2938520610332489, -0.01717880740761757, -0.020841706544160843, 0.03719722852110863, 130084.421875, 156292.5, 90641.3984375, 119090.0625, 142015.171875, 101946.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1542326211929321, 812.0, 0.0, 0.0, -0.7122284770011902, 0.3038339912891388, -1.1731445789337158, 0.07118124433789506
28741, 0.16755862534046173, -0.0932469591498375, 0.2955048382282257, -0.017330307513475418, -0.020205486565828323, 0.04043702408671379, 130086.6640625, 156292.5, 90642.890625, 119088.546875, 142006.5625, 101943.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1852447986602783, 812.0, 0.0, 0.0, -0.7132067084312439, 0.30447834730148315, -1.1731535196304321, 0.07289781445167975
28761, 0.16751208901405334, -0.09393463283777237, 0.29629969596862793, -0.01742059923708439, -0.019041655585169792, 0.03978286683559418, 130081.1953125, 156292.5, 90636.3515625, 119088.546875, 142012.890625, 101949.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1854519844055176, 812.0, 0.0, 0.0, -0.7143374681472778, 0.30519890785217285, -1.1731101274490356, 0.07234331189038465
28781, 0.16732388734817505, -0.09600891917943954, 0.298079252243042, -0.017840920016169548, -0.02072458155453205, 0.044853176921606064, 130084.421875, 156294.421875, 90637.5, 119081.3359375, 142009.34375, 101945.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1725432872772217, 812.0, 0.0, 0.0, -0.7153456211090088, 0.30605149269104004, -1.1731157302856445, 0.0713967289145282
28801, 0.16785240173339844, -0.09740140289068222, 0.298976331949234, -0.016784800216555595, -0.020724795758724213, 0.044202063232660294, 130091.7734375, 156292.5, 90642.890625, 119082.0, 142008.84375, 101947.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1580322980880737, 812.0, 0.0, 0.0, -0.7163289785385132, 0.30670392513275146, -1.1728920936584473, 0.07118072676423874
28821, 0.16739308834075928, -0.09960225969552994, 0.2996904253959656, -0.01807883195579052, -0.022472310811281204, 0.04312441498041153, 130082.8046875, 156294.421875, 90640.59375, 119089.3984375, 142006.0625, 101954.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.147350549697876, 818.0, 0.0, 0.0, -0.7173976898193359, 0.30745500326156616, -1.1729307174682617, 0.07253532426844571
28841, 0.16739794611930847, -0.10211122035980225, 0.3005273640155792, -0.01853960007429123, -0.024907231330871582, 0.04140746593475342, 130085.046875, 156294.421875, 90625.0, 119096.6171875, 142004.78125, 101946.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1446679830551147, 818.0, 0.0, 0.0, -0.718220055103302, 0.30839794874191284, -1.1728575229644775, 0.0723861301953893
28861, 0.1680382788181305, -0.1019127368927002, 0.3013257086277008, -0.017706090584397316, -0.02162143401801586, 0.03860359266400337, 130084.421875, 156294.421875, 90631.9921875, 119093.765625, 142011.125, 101947.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1557139158248901, 815.0, 0.0, 0.0, -0.71952885389328, 0.3086870610713959, -1.1730108261108398, 0.06928242861751421
28881, 0.16787229478359222, -0.10225307196378708, 0.30192190408706665, -0.018675940111279488, -0.01947164162993431, 0.03558247536420822, 130084.421875, 156294.421875, 90641.7421875, 119090.0625, 142011.125, 101949.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1580626964569092, 815.0, 0.0, 0.0, -0.7202600240707397, 0.30947214365005493, -1.1730883121490479, 0.06984819177502669
28901, 0.16779035329818726, -0.10370267927646637, 0.30261892080307007, -0.01944507658481598, -0.019468069076538086, 0.03377179056406021, 130080.5703125, 156292.5, 90646.4453125, 119094.4296875, 142004.78125, 101945.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1707611083984375, 815.0, 0.0, 0.0, -0.7214101552963257, 0.30991482734680176, -1.1729897260665894, 0.07067505646804333
28921, 0.16687814891338348, -0.10500846058130264, 0.3017691969871521, -0.022069942206144333, -0.019096534699201584, 0.025992441922426224, 130077.703125, 156292.5, 90638.6484375, 119079.1484375, 142010.625, 101948.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1745131015777588, 821.0, 0.0, 0.0, -0.7225772738456726, 0.3107420802116394, -1.1730443239212036, 0.0701383344759853
28942, 0.16727761924266815, -0.1066899448633194, 0.3020574748516083, -0.021553415805101395, -0.020993756130337715, 0.02647736668586731, 130088.90625, 156292.5, 90640.59375, 119082.0, 142005.28125, 101946.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.192503809928894, 821.0, 0.0, 0.0, -0.7236523628234863, 0.3115108013153076, -1.1731576919555664, 0.06907684937592679
28961, 0.16818132996559143, -0.10672944039106369, 0.30235564708709717, -0.02022605761885643, -0.01802661456167698, 0.025548383593559265, 130081.1953125, 156294.421875, 90633.6015625, 119088.546875, 142015.671875, 101956.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2072231769561768, 821.0, 0.0, 0.0, -0.7245254516601562, 0.311906635761261, -1.1733112335205078, 0.06915975958569727
28981, 0.16784720122814178, -0.10789568722248077, 0.3031156063079834, -0.021677501499652863, -0.016517959535121918, 0.025926237925887108, 130085.046875, 156294.421875, 90639.453125, 119076.1171875, 142004.78125, 101951.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2063905000686646, 807.0, 0.0, 0.0, -0.7254416346549988, 0.31222042441368103, -1.1733920574188232, 0.07185320910845615
29002, 0.16742679476737976, -0.11059338599443436, 0.3038846254348755, -0.022822897881269455, -0.020022684708237648, 0.027592124417424202, 130091.140625, 156294.421875, 90631.6484375, 119084.1796875, 142019.734375, 101953.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1951344013214111, 807.0, 0.0, 0.0, -0.7265227437019348, 0.3130083680152893, -1.1733237504959106, 0.06985009992566685
29021, 0.1669025868177414, -0.11181323975324631, 0.30444154143333435, -0.02398797869682312, -0.020164569839835167, 0.02810472436249256, 130081.1953125, 156290.59375, 90624.65625, 119089.3984375, 142017.453125, 101954.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.189963698387146, 807.0, 0.0, 0.0, -0.7277156710624695, 0.31400027871131897, -1.1735082864761353, 0.07146711133791175
29041, 0.16682025790214539, -0.11387519538402557, 0.3051110506057739, -0.02410532534122467, -0.021905601024627686, 0.029299069195985794, 130082.1796875, 156290.59375, 90638.6484375, 119085.703125, 142013.890625, 101942.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.173217535018921, 821.0, 0.0, 0.0, -0.7286181449890137, 0.31447723507881165, -1.173534631729126, 0.0720828552664106
29061, 0.1666611135005951, -0.11462384462356567, 0.30571994185447693, -0.02444823645055294, -0.020641690120100975, 0.03126140311360359, 130082.8046875, 156294.421875, 90628.8984375, 119082.0, 142014.671875, 101950.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1605497598648071, 821.0, 0.0, 0.0, -0.7298895120620728, 0.3150814175605774, -1.173524022102356, 0.07262124420138692
29081, 0.16658376157283783, -0.11568710207939148, 0.3063544034957886, -0.024497101083397865, -0.02002062276005745, 0.032286133617162704, 130078.328125, 156292.5, 90633.6015625, 119082.0, 142008.34375, 101950.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1803998947143555, 821.0, 0.0, 0.0, -0.730722963809967, 0.315841406583786, -1.1734611988067627, 0.07188379779171344
29101, 0.16648441553115845, -0.11768661439418793, 0.3068491220474243, -0.024477951228618622, -0.021511703729629517, 0.03239060193300247, 130082.1796875, 156292.5, 90632.453125, 119079.8203125, 142012.890625, 101959.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1923105716705322, 829.0, 0.0, 0.0, -0.7319912314414978, 0.3165919780731201, -1.1736547946929932, 0.07158283110734709
29121, 0.16668501496315002, -0.11930646002292633, 0.30717647075653076, -0.023864662274718285, -0.023643985390663147, 0.03327399492263794, 130078.328125, 156294.421875, 90636.6953125, 119086.3671875, 142012.890625, 101947.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.206298589706421, 829.0, 0.0, 0.0, -0.7333088517189026, 0.3173581659793854, -1.173558235168457, 0.07029515077844586
29142, 0.16617736220359802, -0.11980463564395905, 0.3087940514087677, -0.02431345358490944, -0.0206429623067379, 0.034499362111091614, 130078.328125, 156292.5, 90628.8984375, 119084.1796875, 142007.0625, 101957.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2219610214233398, 836.0, 0.0, 0.0, -0.7342860102653503, 0.31812500953674316, -1.1734631061553955, 0.069325384321242
29161, 0.1659672111272812, -0.12287168949842453, 0.30947548151016235, -0.024370424449443817, -0.024132225662469864, 0.03329106792807579, 130085.046875, 156290.59375, 90630.8515625, 119085.703125, 142014.671875, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.208319902420044, 836.0, 0.0, 0.0, -0.7356208562850952, 0.31895712018013, -1.1734837293624878, 0.07163481584758381
29182, 0.16627953946590424, -0.12466305494308472, 0.3102181553840637, -0.023486150428652763, -0.02481902576982975, 0.03343646600842476, 130078.953125, 156296.34375, 90630.8515625, 119086.3671875, 142011.125, 101949.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2021167278289795, 836.0, 0.0, 0.0, -0.7365436553955078, 0.3195691704750061, -1.1734025478363037, 0.06954774760860744
29201, 0.1665426790714264, -0.12543776631355286, 0.3105517029762268, -0.022864582017064095, -0.024880263954401016, 0.03326280787587166, 130080.5703125, 156290.59375, 90629.703125, 119091.3984375, 142004.28125, 101952.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2055853605270386, 857.0, 0.0, 0.0, -0.7380375862121582, 0.32026755809783936, -1.1734882593154907, 0.06835206782961319
29221, 0.16607706248760223, -0.12592308223247528, 0.310362309217453, -0.02374984882771969, -0.02295703813433647, 0.02828778140246868, 130078.328125, 156292.5, 90624.1953125, 119082.6640625, 142008.84375, 101951.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2157814502716064, 857.0, 0.0, 0.0, -0.7392534613609314, 0.32116129994392395, -1.1734209060668945, 0.06887717299888706
29241, 0.16595345735549927, -0.12677279114723206, 0.31093427538871765, -0.0237679835408926, -0.021854158490896225, 0.02847929857671261, 130074.8359375, 156290.59375, 90628.09375, 119092.9140625, 142004.28125, 101950.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2182105779647827, 857.0, 0.0, 0.0, -0.7403847575187683, 0.3218073844909668, -1.173415184020996, 0.07170212376729847
29263, 0.16610874235630035, -0.13040876388549805, 0.3114930987358093, -0.023102693259716034, -0.026548337191343307, 0.0278791394084692, 130074.4765625, 156292.5, 90631.6484375, 119088.734375, 142003.0, 101949.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1938958168029785, 853.0, 0.0, 0.0, -0.7419285178184509, 0.32272300124168396, -1.1733686923980713, 0.07173413498565048
29281, 0.16684837639331818, -0.13455168902873993, 0.3138335347175598, -0.02124341018497944, -0.03227810189127922, 0.03774585947394371, 130074.4765625, 156294.421875, 90626.1484375, 119079.1484375, 142008.34375, 101954.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2006605863571167, 853.0, 0.0, 0.0, -0.743069052696228, 0.3231702446937561, -1.1733407974243164, 0.07142051923407339
29301, 0.16689400374889374, -0.13746856153011322, 0.314584344625473, -0.02086772210896015, -0.03527797758579254, 0.03782515600323677, 130082.1796875, 156292.5, 90624.65625, 119080.484375, 142004.28125, 101959.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2143306732177734, 853.0, 0.0, 0.0, -0.7444884777069092, 0.323758602142334, -1.1732261180877686, 0.06850459627429925
29321, 0.1666179895401001, -0.13855621218681335, 0.31452131271362305, -0.021114328876137733, -0.03436499834060669, 0.03046133928000927, 130081.1953125, 156292.5, 90623.8515625, 119079.6328125, 142008.84375, 101957.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2303873300552368, 864.0, 0.0, 0.0, -0.7458794713020325, 0.324544757604599, -1.173075556755066, 0.06786193476977358
29342, 0.16634856164455414, -0.13949251174926758, 0.31510332226753235, -0.021375685930252075, -0.03294355049729347, 0.027607141062617302, 130079.9375, 156292.5, 90621.90625, 119086.3671875, 142011.609375, 101949.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2432187795639038, 864.0, 0.0, 0.0, -0.7470624446868896, 0.32513880729675293, -1.1729384660720825, 0.07035743723221263
29361, 0.16612841188907623, -0.1429094523191452, 0.3161826729774475, -0.021551325917243958, -0.036635175347328186, 0.02969362400472164, 130078.328125, 156292.5, 90618.0078125, 119082.0, 142012.890625, 101961.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2800767421722412, 864.0, 0.0, 0.0, -0.7485409379005432, 0.3260496258735657, -1.172843337059021, 0.06924612973723228
29382, 0.16567744314670563, -0.14357025921344757, 0.31677836179733276, -0.022342046722769737, -0.03447243943810463, 0.030026784166693687, 130076.7109375, 156296.34375, 90614.109375, 119081.1484375, 142012.109375, 101955.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.296254277229309, 861.0, 0.0, 0.0, -0.7497832775115967, 0.3266010880470276, -1.1725324392318726, 0.06922638495635978
29402, 0.16721369326114655, -0.14742207527160645, 0.3160960376262665, -0.01913185976445675, -0.03885533660650253, 0.023051530122756958, 130078.328125, 156294.421875, 90612.5, 119086.3671875, 142013.390625, 101959.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2793775796890259, 861.0, 0.0, 0.0, -0.7512738108634949, 0.3272690773010254, -1.1723859310150146, 0.06789005728124367
29421, 0.16665378212928772, -0.1512882262468338, 0.316552996635437, -0.020561719313263893, -0.043083395808935165, 0.02315431647002697, 130086.6640625, 156294.421875, 90614.9140625, 119079.8203125, 142015.171875, 101955.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2884397506713867, 870.0, 0.0, 0.0, -0.7528255581855774, 0.3278922736644745, -1.172235131263733, 0.06909134213889832
29442, 0.1671523153781891, -0.15092769265174866, 0.3181270956993103, -0.019941119477152824, -0.03833313658833504, 0.026657067239284515, 130077.3359375, 156292.5, 90605.1640625, 119073.265625, 142009.34375, 101955.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.291527271270752, 870.0, 0.0, 0.0, -0.7539872527122498, 0.3282487988471985, -1.1721155643463135, 0.06719288402554632
29461, 0.16724221408367157, -0.1533636897802353, 0.3186526596546173, -0.020313262939453125, -0.03933592885732651, 0.026087133213877678, 130078.328125, 156288.671875, 90616.0546875, 119076.1171875, 142014.671875, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2976531982421875, 870.0, 0.0, 0.0, -0.7555774450302124, 0.32870495319366455, -1.1718083620071411, 0.0695729854006474
29481, 0.16726025938987732, -0.15583741664886475, 0.3191855847835541, -0.020962148904800415, -0.04028572142124176, 0.026532957330346107, 130076.7109375, 156294.421875, 90619.953125, 119086.3671875, 142008.84375, 101950.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3079637289047241, 880.0, 0.0, 0.0, -0.757182776927948, 0.3294179141521454, -1.171692967414856, 0.0695045105153809
29501, 0.1671513020992279, -0.1567404717206955, 0.31867748498916626, -0.021855175495147705, -0.038250237703323364, 0.020845770835876465, 130078.328125, 156296.34375, 90621.90625, 119076.1171875, 142008.34375, 101955.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3243401050567627, 880.0, 0.0, 0.0, -0.7583809494972229, 0.32960546016693115, -1.1715470552444458, 0.0667245748956506
29522, 0.16818103194236755, -0.16033565998077393, 0.3190714716911316, -0.020380722358822823, -0.041755035519599915, 0.018939148634672165, 130074.4765625, 156294.421875, 90612.15625, 119092.9140625, 142011.609375, 101953.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.334333896636963, 880.0, 0.0, 0.0, -0.7599959373474121, 0.330158531665802, -1.1714061498641968, 0.06755599465287863
29541, 0.1684999167919159, -0.16174745559692383, 0.3188381493091583, -0.020361512899398804, -0.040404338389635086, 0.013920753262937069, 130075.1015625, 156292.5, 90619.15625, 119086.3671875, 142005.28125, 101955.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3436943292617798, 932.0, 0.0, 0.0, -0.7610214352607727, 0.33058032393455505, -1.1712124347686768, 0.06542123294233507
29561, 0.16798129677772522, -0.16362924873828888, 0.31910622119903564, -0.022046523168683052, -0.03991377726197243, 0.013316630385816097, 130076.7109375, 156286.765625, 90616.859375, 119081.3359375, 142010.625, 101951.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3549587726593018, 932.0, 0.0, 0.0, -0.7626817226409912, 0.33078518509864807, -1.171042561531067, 0.06793185057218269
29581, 0.16752655804157257, -0.16440428793430328, 0.3192296624183655, -0.023703431710600853, -0.03737848252058029, 0.012984806671738625, 130078.953125, 156290.59375, 90619.953125, 119082.0, 142014.671875, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3680477142333984, 932.0, 0.0, 0.0, -0.7637794613838196, 0.3313973844051361, -1.170839786529541, 0.06660713059953666
29601, 0.16764427721500397, -0.16656653583049774, 0.31949710845947266, -0.0241450946778059, -0.03769773989915848, 0.013615686446428299, 130078.953125, 156292.5, 90616.0546875, 119068.90625, 142012.890625, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.359682321548462, 942.0, 0.0, 0.0, -0.7654170989990234, 0.3320397436618805, -1.170650601387024, 0.0679669571237196
29621, 0.16775040328502655, -0.1717015504837036, 0.32099732756614685, -0.024499284103512764, -0.043805912137031555, 0.021627670153975487, 130074.4765625, 156292.5, 90612.15625, 119077.6328125, 142015.171875, 101959.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.356851577758789, 942.0, 0.0, 0.0, -0.7669818997383118, 0.33275899291038513, -1.170279622077942, 0.0687338639995821
29641, 0.16915570199489594, -0.1723022311925888, 0.3214470148086548, -0.02193792536854744, -0.04029615595936775, 0.02327905409038067, 130075.1015625, 156290.59375, 90617.203125, 119074.6015625, 142012.890625, 101965.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3431851863861084, 942.0, 0.0, 0.0, -0.7681996822357178, 0.333252876996994, -1.1702724695205688, 0.0694425938031694
29661, 0.16965612769126892, -0.17535492777824402, 0.32192498445510864, -0.021112963557243347, -0.04200248792767525, 0.024907728657126427, 130084.0625, 156290.59375, 90619.15625, 119079.1484375, 142013.390625, 101953.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3381797075271606, 933.0, 0.0, 0.0, -0.7697170972824097, 0.3338446617126465, -1.17006254196167, 0.06737561827068694
29681, 0.16971109807491302, -0.17569877207279205, 0.3231819272041321, -0.021048445254564285, -0.03833403065800667, 0.028220748528838158, 130080.5703125, 156294.421875, 90612.15625, 119073.9375, 142004.78125, 101947.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3149937391281128, 933.0, 0.0, 0.0, -0.7712382078170776, 0.3345116376876831, -1.1698781251907349, 0.06754118506665954
29701, 0.16888050734996796, -0.17858999967575073, 0.3237035572528839, -0.02271142415702343, -0.039785534143447876, 0.025269540026783943, 130069.9921875, 156292.5, 90614.109375, 119080.484375, 142015.171875, 101948.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3134069442749023, 911.0, 0.0, 0.0, -0.7725387215614319, 0.3347465395927429, -1.169577717781067, 0.0681566979144979
29721, 0.16988487541675568, -0.1801263391971588, 0.3234105706214905, -0.02055535651743412, -0.038237329572439194, 0.019166022539138794, 130081.1953125, 156294.421875, 90602.4140625, 119083.515625, 142004.28125, 101961.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3118257522583008, 911.0, 0.0, 0.0, -0.7741150856018066, 0.33519500494003296, -1.169471025466919, 0.06707258185883548
29741, 0.17021577060222626, -0.18121664226055145, 0.3237748146057129, -0.01985345408320427, -0.03601590916514397, 0.017046283930540085, 130082.8046875, 156292.5, 90613.3046875, 119067.3828125, 142012.890625, 101957.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2942838668823242, 911.0, 0.0, 0.0, -0.7755435705184937, 0.3356822431087494, -1.1692723035812378, 0.07003946420571518
