timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27136, 0.14270834624767303, -0.03047901950776577, 0.29151177406311035, -0.02511179819703102, -0.021472737193107605, 0.046567562967538834, 129729.9765625, 156357.671875, 91089.3359375, 118395.671875, 141791.828125, 101664.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.057280056178569794, 859.0, 0.0, 0.0, -0.7498171925544739, 0.3024226725101471, -1.1659613847732544, 0.023212820128515117
27156, 0.1426071673631668, -0.03152245655655861, 0.29243209958076477, -0.02495172992348671, -0.021987665444612503, 0.0450032502412796, 129723.8828125, 156361.515625, 91087.734375, 118390.46875, 141788.046875, 101660.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06168735772371292, 859.0, 0.0, 0.0, -0.7501577734947205, 0.30353257060050964, -1.1661949157714844, 0.02343561764707893
27176, 0.1423559933900833, -0.03173962980508804, 0.2928796410560608, -0.02528376504778862, -0.021447457373142242, 0.0445035845041275, 129724.515625, 156357.671875, 91086.5859375, 118397.8515625, 141780.9375, 101662.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06351105868816376, 885.0, 0.0, 0.0, -0.7506228685379028, 0.304018497467041, -1.1663568019866943, 0.023308773032944884
27196, 0.140680193901062, -0.0321207270026207, 0.2949424982070923, -0.02835005335509777, -0.019117161631584167, 0.045657139271497726, 129720.03125, 156359.59375, 91092.4453125, 118402.2109375, 141785.0, 101665.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05736890435218811, 885.0, 0.0, 0.0, -0.7509454488754272, 0.3050404489040375, -1.1663777828216553, 0.023123333123724304
27216, 0.14086507260799408, -0.033361077308654785, 0.2958356738090515, -0.027529174461960793, -0.019917594268918037, 0.04395720362663269, 129713.3203125, 156363.421875, 91081.875, 118406.5703125, 141789.046875, 101664.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.057104598730802536, 885.0, 0.0, 0.0, -0.7514775991439819, 0.305927574634552, -1.16672945022583, 0.023365003048806104
27236, 0.14109380543231964, -0.0344240739941597, 0.2963310182094574, -0.026639342308044434, -0.02025802806019783, 0.04011887311935425, 129720.03125, 156361.515625, 91085.4296875, 118397.8515625, 141785.0, 101662.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06101642921566963, 864.0, 0.0, 0.0, -0.751774787902832, 0.30659762024879456, -1.1668641567230225, 0.023114365070860836
27256, 0.14084868133068085, -0.03341194614768028, 0.297118604183197, -0.026848888024687767, -0.01602768898010254, 0.03880158066749573, 129721.6484375, 156357.671875, 91089.6953125, 118397.1796875, 141784.5, 101657.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04908841475844383, 864.0, 0.0, 0.0, -0.7521957159042358, 0.3075282573699951, -1.1669622659683228, 0.022116729172993004
27276, 0.14099612832069397, -0.03682611510157585, 0.2990916073322296, -0.026359939947724342, -0.021534638479351997, 0.043620090931653976, 129717.796875, 156359.59375, 91088.5390625, 118397.1796875, 141790.046875, 101664.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04081007093191147, 864.0, 0.0, 0.0, -0.7524426579475403, 0.30822497606277466, -1.1671887636184692, 0.021538743822645555
27296, 0.14233307540416718, -0.036535780876874924, 0.29998672008514404, -0.023386210203170776, -0.018995558843016624, 0.045121364295482635, 129715.5546875, 156361.515625, 91087.734375, 118402.2109375, 141784.5, 101660.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01456631813198328, 870.0, 0.0, 0.0, -0.75275719165802, 0.3093470335006714, -1.1672906875610352, 0.02236872739028265
27316, 0.14209456741809845, -0.03722723573446274, 0.30033689737319946, -0.023856520652770996, -0.018573785200715065, 0.042315270751714706, 129723.8828125, 156359.59375, 91086.5859375, 118402.2109375, 141786.765625, 101664.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007830822840332985, 870.0, 0.0, 0.0, -0.7531046867370605, 0.309908926486969, -1.16746985912323, 0.02414176273732525
27336, 0.14183656871318817, -0.033217236399650574, 0.3011893928050995, -0.024397771805524826, -0.008197279646992683, 0.041962508112192154, 129719.40625, 156359.59375, 91089.6953125, 118395.671875, 141783.21875, 101664.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029731575399637222, 870.0, 0.0, 0.0, -0.753338098526001, 0.3106955289840698, -1.1675575971603394, 0.022075080981418055
27356, 0.14290191233158112, -0.04044900834560394, 0.3025669455528259, -0.02233882062137127, -0.021930010989308357, 0.042830467224121094, 129711.078125, 156361.515625, 91085.4296875, 118400.875, 141782.71875, 101662.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05323261767625809, 872.0, 0.0, 0.0, -0.7535488605499268, 0.3115234971046448, -1.167806625366211, 0.0228994498867939
27376, 0.14244315028190613, -0.04088005796074867, 0.3034124970436096, -0.02354726940393448, -0.021189672872424126, 0.04104168713092804, 129720.03125, 156361.515625, 91083.4765625, 118402.2109375, 141774.609375, 101656.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.055236440151929855, 872.0, 0.0, 0.0, -0.7539175748825073, 0.3120640814304352, -1.168017864227295, 0.024138382732317037
27396, 0.14205190539360046, -0.04179757088422775, 0.3042220175266266, -0.02466774359345436, -0.021517550572752953, 0.0400405190885067, 129723.8828125, 156361.515625, 91083.828125, 118400.03125, 141785.0, 101667.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05734283849596977, 872.0, 0.0, 0.0, -0.7543061375617981, 0.31263136863708496, -1.1681228876113892, 0.022491589316138892
27416, 0.1415618509054184, -0.04222797602415085, 0.3040243685245514, -0.02606045827269554, -0.02087000198662281, 0.03341836854815483, 129716.1875, 156361.515625, 91078.765625, 118399.359375, 141786.765625, 101668.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05463550239801407, 953.0, 0.0, 0.0, -0.7546346187591553, 0.3132322430610657, -1.1683229207992554, 0.024748960900679174
27436, 0.14143550395965576, -0.042376115918159485, 0.3046884834766388, -0.026784706860780716, -0.019393395632505417, 0.03342101722955704, 129710.09375, 156355.75, 91080.71875, 118392.8203125, 141783.21875, 101666.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03994080424308777, 953.0, 0.0, 0.0, -0.7548903226852417, 0.3137786090373993, -1.1684339046478271, 0.02455224502608452
27456, 0.14186279475688934, -0.04554968699812889, 0.30514994263648987, -0.0261200200766325, -0.024930929765105247, 0.03440270945429802, 129711.703125, 156361.515625, 91074.8515625, 118391.3125, 141781.4375, 101667.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014322260394692421, 930.0, 0.0, 0.0, -0.7551900148391724, 0.31431064009666443, -1.1685423851013184, 0.02331001165102438
27476, 0.14258219301700592, -0.045337483286857605, 0.30584827065467834, -0.024929100647568703, -0.02218361385166645, 0.03428551182150841, 129713.3203125, 156357.671875, 91076.8125, 118402.2109375, 141785.0, 101667.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.007250833325088024, 930.0, 0.0, 0.0, -0.755366861820221, 0.3150305151939392, -1.1686820983886719, 0.022489963344516094
27496, 0.1427265852689743, -0.04625314474105835, 0.3063087463378906, -0.024918051436543465, -0.021739214658737183, 0.03178168833255768, 129719.40625, 156359.59375, 91082.671875, 118393.4921875, 141779.15625, 101668.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00817141868174076, 930.0, 0.0, 0.0, -0.7556262016296387, 0.3156964182853699, -1.168904185295105, 0.022380227554257476
27516, 0.14164699614048004, -0.04618861526250839, 0.3069409430027008, -0.027230480685830116, -0.01912672445178032, 0.030307253822684288, 129720.03125, 156357.671875, 91073.703125, 118387.625, 141782.21875, 101664.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03213954716920853, 903.0, 0.0, 0.0, -0.755957841873169, 0.31635192036628723, -1.1691488027572632, 0.024172388363622063
27536, 0.14082632958889008, -0.04721924662590027, 0.3081102967262268, -0.028747182339429855, -0.018660347908735275, 0.03369925171136856, 129721.6484375, 156361.515625, 91076.0078125, 118387.625, 141787.765625, 101664.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06353979557752609, 903.0, 0.0, 0.0, -0.7561390399932861, 0.31686410307884216, -1.169306993484497, 0.024132924390534143
27556, 0.14088106155395508, -0.04979531839489937, 0.30878886580467224, -0.028229929506778717, -0.02138497307896614, 0.03420703485608101, 129716.1875, 156361.515625, 91073.703125, 118389.1328125, 141791.328125, 101661.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07203669846057892, 903.0, 0.0, 0.0, -0.756336510181427, 0.31758561730384827, -1.1695080995559692, 0.0258327799612738
27576, 0.13769075274467468, -0.04919709265232086, 0.3096666634082794, -0.034007519483566284, -0.017824027687311172, 0.0347626619040966, 129714.9296875, 156359.59375, 91083.828125, 118396.34375, 141789.546875, 101672.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09795902669429779, 911.0, 0.0, 0.0, -0.7563354969024658, 0.31836849451065063, -1.1695680618286133, 0.02712769648786363
27596, 0.13743947446346283, -0.05080302804708481, 0.3103630244731903, -0.03357207775115967, -0.01854892633855343, 0.034862883388996124, 129715.5546875, 156357.671875, 91075.3046875, 118391.984375, 141785.484375, 101665.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12271232903003693, 911.0, 0.0, 0.0, -0.7563770413398743, 0.31903547048568726, -1.1696984767913818, 0.027245002660953976
27616, 0.13723480701446533, -0.0497824065387249, 0.31105175614356995, -0.032960958778858185, -0.014229973778128624, 0.03339531645178795, 129720.03125, 156357.671875, 91077.9609375, 118386.953125, 141779.15625, 101668.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13950616121292114, 911.0, 0.0, 0.0, -0.756433367729187, 0.31964150071144104, -1.169869303703308, 0.02709602197185141
27636, 0.13682836294174194, -0.05018583685159683, 0.3119649291038513, -0.03277719393372536, -0.013045702129602432, 0.03360002487897873, 129722.2734375, 156359.59375, 91076.0078125, 118393.4921875, 141785.0, 101672.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14748653769493103, 917.0, 0.0, 0.0, -0.7565785050392151, 0.3202977478504181, -1.1699143648147583, 0.027557817097114013
27656, 0.136733740568161, -0.04864564165472984, 0.31262680888175964, -0.03200157731771469, -0.007873840630054474, 0.03244851529598236, 129717.796875, 156361.515625, 91073.703125, 118395.671875, 141789.546875, 101668.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1539483666419983, 917.0, 0.0, 0.0, -0.7564947605133057, 0.3209514617919922, -1.1700546741485596, 0.025406467122344796
27676, 0.13720518350601196, -0.048178717494010925, 0.3132938742637634, -0.03024331107735634, -0.005087319295853376, 0.03246917948126793, 129711.703125, 156361.515625, 91074.8515625, 118400.03125, 141777.65625, 101668.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14823900163173676, 917.0, 0.0, 0.0, -0.7564176917076111, 0.3215864300727844, -1.1701345443725586, 0.026017376152550238
27696, 0.13656523823738098, -0.04827076569199562, 0.3139548897743225, -0.030695242807269096, -0.0036903072614222765, 0.03101576864719391, 129715.5546875, 156359.59375, 91070.9453125, 118402.2109375, 141782.71875, 101664.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14323841035366058, 935.0, 0.0, 0.0, -0.756553590297699, 0.3221902549266815, -1.1700745820999146, 0.02687005737875394
27716, 0.13596996665000916, -0.04833749681711197, 0.31275036931037903, -0.03112063556909561, -0.002362274331972003, 0.021810060366988182, 129719.40625, 156361.515625, 91067.8359375, 118390.640625, 141783.21875, 101669.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1201387420296669, 935.0, 0.0, 0.0, -0.7564134001731873, 0.3226025700569153, -1.170129418373108, 0.023813118677644227
27736, 0.13534286618232727, -0.04837207868695259, 0.3131776750087738, -0.03161631524562836, -0.0011096301022917032, 0.021093999966979027, 129724.515625, 156359.59375, 91073.703125, 118380.4140625, 141783.21875, 101671.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11011484265327454, 935.0, 0.0, 0.0, -0.7564501762390137, 0.32320165634155273, -1.1702314615249634, 0.02577502581380064
27756, 0.13558313250541687, -0.048934996128082275, 0.3129830062389374, -0.030469797551631927, -0.0012522328179329634, 0.017230438068509102, 129719.40625, 156357.671875, 91066.6796875, 118389.8046875, 141783.21875, 101673.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10476843267679214, 976.0, 0.0, 0.0, -0.7563637495040894, 0.32383543252944946, -1.1701862812042236, 0.023397932813397693
27776, 0.13422611355781555, -0.04851579666137695, 0.313336044549942, -0.032387882471084595, 0.0007341040764003992, 0.017283935099840164, 129723.8828125, 156359.59375, 91074.8515625, 118390.46875, 141787.265625, 101663.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09908133745193481, 976.0, 0.0, 0.0, -0.7563220858573914, 0.3242184817790985, -1.1701401472091675, 0.02351989948283061
27796, 0.13357311487197876, -0.048489417880773544, 0.3136886954307556, -0.03293384611606598, 0.0018635898595675826, 0.017873534932732582, 129711.703125, 156359.59375, 91068.640625, 118396.34375, 141787.765625, 101675.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08306809514760971, 965.0, 0.0, 0.0, -0.7562801837921143, 0.3247927129268646, -1.1702871322631836, 0.024101454476690147
27816, 0.13291184604167938, -0.04844256117939949, 0.31367284059524536, -0.03358907997608185, 0.00283560692332685, 0.0155540956184268, 129722.2734375, 156357.671875, 91074.0546875, 118400.703125, 141780.9375, 101673.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07567209750413895, 965.0, 0.0, 0.0, -0.7562534809112549, 0.3253508508205414, -1.1701692342758179, 0.02447108494484038
27836, 0.13458609580993652, -0.048695534467697144, 0.31399741768836975, -0.029807984828948975, 0.0032071052119135857, 0.01689835824072361, 129720.03125, 156359.59375, 91065.078125, 118394.828125, 141783.21875, 101670.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08319249004125595, 965.0, 0.0, 0.0, -0.7560825943946838, 0.3261195421218872, -1.1701823472976685, 0.024431597952060104
27856, 0.13497164845466614, -0.045979518443346024, 0.3163248300552368, -0.02858894318342209, 0.009209790267050266, 0.029188791289925575, 129716.1875, 156359.59375, 91060.015625, 118395.671875, 141790.046875, 101672.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0787358433008194, 966.0, 0.0, 0.0, -0.7560559511184692, 0.32685333490371704, -1.1701579093933105, 0.024763562173243665
27876, 0.13421158492565155, -0.046869851648807526, 0.31693828105926514, -0.029330799356102943, 0.00808071531355381, 0.03206050395965576, 129725.5, 156355.75, 91061.171875, 118396.34375, 141790.046875, 101674.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07091202586889267, 966.0, 0.0, 0.0, -0.7560833692550659, 0.3273760676383972, -1.1699708700180054, 0.02560656472293601
27896, 0.13570460677146912, -0.04591333493590355, 0.3181656002998352, -0.02552785351872444, 0.010125466622412205, 0.03739060088992119, 129713.3203125, 156357.671875, 91063.125, 118405.234375, 141787.765625, 101673.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08484584838151932, 966.0, 0.0, 0.0, -0.7560787200927734, 0.3280276358127594, -1.1698846817016602, 0.025063940485980835
27916, 0.13628891110420227, -0.044838935136795044, 0.3189000189304352, -0.02334802970290184, 0.01220016647130251, 0.036310743540525436, 129722.2734375, 156359.59375, 91058.8671875, 118397.0078125, 141785.484375, 101670.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07892682403326035, 923.0, 0.0, 0.0, -0.7560338973999023, 0.3285992741584778, -1.1697964668273926, 0.02575380583710356
27936, 0.137865349650383, -0.042871519923210144, 0.3190005421638489, -0.019289879128336906, 0.015805698931217194, 0.03342422842979431, 129715.5546875, 156357.671875, 91055.3046875, 118389.8046875, 141787.765625, 101674.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05780857056379318, 923.0, 0.0, 0.0, -0.7558119893074036, 0.3296320140361786, -1.1695538759231567, 0.02214815600697061
27956, 0.13815541565418243, -0.04075382649898529, 0.31963837146759033, -0.01766256056725979, 0.019116686657071114, 0.030422285199165344, 129720.03125, 156359.59375, 91060.015625, 118402.2109375, 141791.828125, 101673.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06009022146463394, 923.0, 0.0, 0.0, -0.7558726072311401, 0.3303118348121643, -1.169325351715088, 0.024193313574746057
27976, 0.1399414986371994, -0.039610087871551514, 0.3202175498008728, -0.013260516338050365, 0.020229389891028404, 0.02779766172170639, 129717.796875, 156355.75, 91059.21875, 118389.8046875, 141779.15625, 101675.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04949101433157921, 1013.0, 0.0, 0.0, -0.7558608055114746, 0.33101022243499756, -1.1691555976867676, 0.024186341382610898
27996, 0.13893640041351318, -0.040088869631290436, 0.31983500719070435, -0.014200211502611637, 0.01808979921042919, 0.021552491933107376, 129716.5390625, 156361.515625, 91054.15625, 118391.3125, 141776.375, 101670.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026842381805181503, 1013.0, 0.0, 0.0, -0.7559757828712463, 0.3317165672779083, -1.1687941551208496, 0.022542255972750763
28016, 0.14282925426959991, -0.03876839205622673, 0.3202334940433502, -0.006356603000313044, 0.01919337920844555, 0.018858876079320908, 129724.515625, 156357.671875, 91054.953125, 118384.7734375, 141780.9375, 101677.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016581349074840546, 1013.0, 0.0, 0.0, -0.7561041712760925, 0.3321975767612457, -1.1686062812805176, 0.021832836099679728
28036, 0.14100591838359833, -0.039486583322286606, 0.3208421766757965, -0.009557327255606651, 0.0165768601000309, 0.01907273381948471, 129711.703125, 156357.671875, 91057.265625, 118387.625, 141783.21875, 101679.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005126012489199638, 999.0, 0.0, 0.0, -0.7562482953071594, 0.3327121138572693, -1.1682120561599731, 0.021867550707883487
28056, 0.1448051482439041, -0.039954088628292084, 0.32121843099594116, -0.0027520081494003534, 0.014249691739678383, 0.018086589872837067, 129715.5546875, 156359.59375, 91054.953125, 118384.7734375, 141779.15625, 101673.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0044136978685855865, 999.0, 0.0, 0.0, -0.7565592527389526, 0.33332037925720215, -1.1680278778076172, 0.02293009241984013
28076, 0.1447102278470993, -0.039686061441898346, 0.3229788541793823, -0.003639954375103116, 0.013212772086262703, 0.02609996683895588, 129716.1875, 156359.59375, 91049.09375, 118389.8046875, 141785.984375, 101682.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.031686291098594666, 999.0, 0.0, 0.0, -0.7567703723907471, 0.33379417657852173, -1.1677743196487427, 0.022324946269519662
28096, 0.14462734758853912, -0.039433058351278305, 0.3235020637512207, -0.00467282859608531, 0.012056557461619377, 0.02640940062701702, 129715.5546875, 156355.75, 91061.171875, 118400.03125, 141787.265625, 101682.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0698886290192604, 32766.0, 0.0, 0.0, -0.7572850584983826, 0.3341754972934723, -1.1676595211029053, 0.023451874956385278
28116, 0.14582401514053345, -0.04117327928543091, 0.32402291893959045, -0.0034208116121590137, 0.006894842255860567, 0.02638828754425049, 129713.9453125, 156355.75, 91050.2421875, 118393.4921875, 141789.046875, 101675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09016158431768417, 32766.0, 0.0, 0.0, -0.7574915885925293, 0.33461993932724, -1.1674023866653442, 0.02023775317365301
28136, 0.14572271704673767, -0.03964369371533394, 0.3245284855365753, -0.004567009396851063, 0.007687462959438562, 0.02429085038602352, 129713.9453125, 156357.671875, 91056.109375, 118391.3125, 141783.21875, 101675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08550723642110825, 32766.0, 0.0, 0.0, -0.7579757571220398, 0.3354025185108185, -1.1672239303588867, 0.020475055888644816
28156, 0.14696885645389557, -0.04341505095362663, 0.32537728548049927, -0.003209036076441407, -0.0011600763536989689, 0.025408731773495674, 129713.3203125, 156361.515625, 91052.1953125, 118388.296875, 141787.765625, 101677.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09187927842140198, 32766.0, 0.0, 0.0, -0.758804202079773, 0.33571556210517883, -1.1668769121170044, 0.021606274785886104
28176, 0.1460709422826767, -0.046247415244579315, 0.32587578892707825, -0.005815721582621336, -0.008106047287583351, 0.024563077837228775, 129716.1875, 156359.59375, 91055.3046875, 118399.359375, 141781.9375, 101686.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0841195210814476, 32766.0, 0.0, 0.0, -0.7590808868408203, 0.3366127014160156, -1.1666927337646484, 0.021250125826473905
28196, 0.14587052166461945, -0.046927325427532196, 0.32636120915412903, -0.007280753925442696, -0.01074839849025011, 0.024674026295542717, 129714.9296875, 156355.75, 91050.2421875, 118402.2109375, 141785.0, 101675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0849321186542511, 998.0, 0.0, 0.0, -0.7598284482955933, 0.3371150493621826, -1.1666096448898315, 0.02235512120700582
28216, 0.14559994637966156, -0.04851808398962021, 0.32826605439186096, -0.008891682140529156, -0.014434346929192543, 0.030959734693169594, 129715.5546875, 156357.671875, 91053.8046875, 118385.4453125, 141783.71875, 101679.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08739971369504929, 998.0, 0.0, 0.0, -0.7603327631950378, 0.33747971057891846, -1.1663411855697632, 0.020633421064008887
28236, 0.1484602838754654, -0.04863731935620308, 0.32885733246803284, -0.004717099014669657, -0.015241991728544235, 0.0281028151512146, 129713.9453125, 156357.671875, 91054.953125, 118388.296875, 141779.65625, 101678.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09173167496919632, 998.0, 0.0, 0.0, -0.7611211538314819, 0.3378881514072418, -1.166189432144165, 0.02123963883727102
28256, 0.14846773445606232, -0.04903929680585861, 0.32892292737960815, -0.00591325992718339, -0.016385488212108612, 0.022320540621876717, 129710.09375, 156353.84375, 91052.1953125, 118394.1640625, 141780.9375, 101679.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09085312485694885, 1005.0, 0.0, 0.0, -0.7618449926376343, 0.338241845369339, -1.1660120487213135, 0.021196804546200616
28276, 0.14693692326545715, -0.04940734803676605, 0.32933419942855835, -0.009850759990513325, -0.01693570613861084, 0.01877131685614586, 129715.5546875, 156359.59375, 91045.1796875, 118388.296875, 141779.15625, 101675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08999744802713394, 1005.0, 0.0, 0.0, -0.7628235816955566, 0.33862143754959106, -1.165831208229065, 0.02356178353959201
28296, 0.14717049896717072, -0.05040736496448517, 0.32988277077674866, -0.010369471274316311, -0.018402282148599625, 0.017993004992604256, 129716.1875, 156355.75, 91047.1328125, 118391.3125, 141785.484375, 101676.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08236443251371384, 1005.0, 0.0, 0.0, -0.7636009454727173, 0.33903977274894714, -1.1656835079193115, 0.022537588711181965
28316, 0.15075966715812683, -0.05893828347325325, 0.3302207291126251, -0.004631516989320517, -0.03358852490782738, 0.015378918498754501, 129707.2265625, 156355.75, 91053.3515625, 118389.8046875, 141794.59375, 101679.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07467427104711533, 994.0, 0.0, 0.0, -0.7641653418540955, 0.3392648994922638, -1.1655948162078857, 0.02100851945336547
28336, 0.1502159982919693, -0.05915549397468567, 0.3315111994743347, -0.006791496183723211, -0.033032990992069244, 0.020230447873473167, 129718.421875, 156355.75, 91052.5546875, 118391.984375, 141779.65625, 101683.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05882760137319565, 994.0, 0.0, 0.0, -0.7651333212852478, 0.3394942283630371, -1.1654698848724365, 0.021286846076159546
28356, 0.15027783811092377, -0.06344050168991089, 0.3319042921066284, -0.007874710485339165, -0.03961269184947014, 0.019572051241993904, 129712.3359375, 156359.59375, 91050.59375, 118387.625, 141783.71875, 101677.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.056161168962717056, 994.0, 0.0, 0.0, -0.7660648226737976, 0.3397504985332489, -1.1653878688812256, 0.020953094338945554
28376, 0.14899031817913055, -0.06233161687850952, 0.3317844569683075, -0.011417730711400509, -0.0358462817966938, 0.013730448670685291, 129716.1875, 156357.671875, 91038.515625, 118385.4453125, 141785.984375, 101677.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06659252196550369, 1013.0, 0.0, 0.0, -0.7671421766281128, 0.33986231684684753, -1.1653932332992554, 0.021211353478449876
