timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17765, 0.005476625170558691, 0.007834576070308685, 0.0007536537013947964, 0.0075286743231117725, -0.0009516689460724592, -0.003500903956592083, 129828.6171875, 156317.40625, 90556.328125, 118594.015625, 141845.203125, 101668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1560608297586441, 449.0, 0.0, 0.0, -0.6863595843315125, 0.014300313778221607, -0.9908281564712524, 0.027829649665880807
17785, 0.004035241901874542, 0.007839835248887539, 0.0006844581803306937, -0.0004997082287445664, -0.0009452554513700306, -0.0036758887581527233, 129830.859375, 156319.328125, 90563.3203125, 118594.6875, 141844.203125, 101668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14931058883666992, 449.0, 0.0, 0.0, -0.6863502264022827, 0.014335675165057182, -0.9909034371376038, 0.028882546595899297
17805, 0.005226089619100094, 0.008324661292135715, 0.0006253205938264728, 0.006627900060266256, 0.002262227702885866, -0.0035256105475127697, 129826.3828125, 156319.328125, 90558.2734375, 118593.171875, 141848.75, 101657.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14859680831432343, 449.0, 0.0, 0.0, -0.6864355802536011, 0.014265211299061775, -0.990959882736206, 0.029900435729818355
17825, 0.004788585938513279, 0.007847961969673634, 0.0007238250691443682, 0.004131600260734558, 0.00010599155211821198, -0.003121229587122798, 129827.3671875, 156321.25, 90557.9296875, 118590.9921875, 141857.359375, 101669.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15108181536197662, 449.0, 0.0, 0.0, -0.6863725185394287, 0.014370216988027096, -0.9909229874610901, 0.02872175702953656
17845, 0.003666470991447568, 0.00826642382889986, 0.0006905757472850382, -0.0024505152832716703, 0.0024727799464017153, -0.0033144650515168905, 129828.6171875, 156315.5, 90563.78125, 118596.0234375, 141842.421875, 101665.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15248602628707886, 449.0, 0.0, 0.0, -0.6864292025566101, 0.014383882284164429, -0.9910172820091248, 0.030377226792863976
17865, 0.005388126242905855, 0.008484508842229843, 0.000372389069525525, 0.006985389161854982, 0.0036124703474342823, -0.004780919291079044, 129828.6171875, 156319.328125, 90557.9296875, 118596.8671875, 141845.203125, 101658.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15141570568084717, 449.0, 0.0, 0.0, -0.6863712668418884, 0.014402336440980434, -0.9908895492553711, 0.028948470005967952
17885, 0.005163577850908041, 0.008274811320006847, 0.0003121743502561003, 0.005580283235758543, 0.0024508279748260975, -0.004785540513694286, 129830.234375, 156319.328125, 90557.9296875, 118594.6875, 141854.59375, 101667.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1537179797887802, 448.0, 0.0, 0.0, -0.6864136457443237, 0.014417476952075958, -0.9908372759819031, 0.029913777419913145
17905, 0.0036671983543783426, 0.008063055574893951, 0.0009470473742112517, -0.0031357030384242535, 0.0012734823394566774, -0.0009485421469435096, 129832.46875, 156317.40625, 90559.8828125, 118595.3515625, 141849.25, 101668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1538022756576538, 448.0, 0.0, 0.0, -0.6863985657691956, 0.014365055598318577, -0.9908961057662964, 0.029205142028160214
17925, 0.0036571177188307047, 0.00827429536730051, 0.0009372219792567194, -0.0025653212796896696, 0.00247208122164011, -0.0007484108209609985, 129821.8984375, 156319.328125, 90566.0703125, 118590.9921875, 141848.75, 101664.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1529395878314972, 448.0, 0.0, 0.0, -0.6863383054733276, 0.014361043460667133, -0.990928590297699, 0.028631462470814516
17945, 0.0051106358878314495, 0.007255788892507553, 0.0005729966796934605, 0.005993470083922148, -0.003099073888733983, -0.0026195449754595757, 129824.765625, 156319.328125, 90561.03125, 118597.53125, 141852.8125, 101659.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15328164398670197, 449.0, 0.0, 0.0, -0.6863765120506287, 0.01456532347947359, -0.9908159375190735, 0.02864890709067056
17965, 0.0036779323127120733, 0.008271167986094952, 0.0005348556442186236, -0.0017905480926856399, 0.0028336059767752886, -0.0025348712224513292, 129835.96875, 156319.328125, 90564.921875, 118590.328125, 141848.75, 101669.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15331970155239105, 449.0, 0.0, 0.0, -0.6864139437675476, 0.014256631955504417, -0.9908236861228943, 0.029941607507054192
17985, 0.0037187552079558372, 0.008070576004683971, 0.00031705485889688134, -0.001542768906801939, 0.0017423438839614391, -0.0035607805475592613, 129827.3671875, 156319.328125, 90563.78125, 118590.328125, 141851.53125, 101668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15103504061698914, 449.0, 0.0, 0.0, -0.6863588690757751, 0.014520368538796902, -0.9909164905548096, 0.028831000677471758
18005, 0.003710879711434245, 0.008072477765381336, 0.00024408806348219514, -0.0011877053184434772, 0.0016996642807498574, -0.003748989664018154, 129831.484375, 156321.25, 90564.125, 118594.6875, 141842.921875, 101663.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.152643620967865, 452.0, 0.0, 0.0, -0.6863407492637634, 0.014431535266339779, -0.990973949432373, 0.02777968233056537
18025, 0.005110298283398151, 0.008066239766776562, 0.00017193744133692235, 0.006878330372273922, 0.001860063406638801, -0.0036811998579651117, 129830.234375, 156323.15625, 90566.0703125, 118597.53125, 141845.203125, 101667.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416420996189117, 452.0, 0.0, 0.0, -0.6863965392112732, 0.01439047884196043, -0.9909264445304871, 0.02902678202624461
18045, 0.00371502130292356, 0.00826350413262844, 5.233099000179209e-05, -0.0014382625231519341, 0.002958372700959444, -0.004303679335862398, 129832.46875, 156317.40625, 90564.921875, 118591.6640625, 141840.640625, 101671.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15582148730754852, 452.0, 0.0, 0.0, -0.6863459348678589, 0.01445547491312027, -0.9908713102340698, 0.027644553441976548
18065, 0.005094509571790695, 0.008074096404016018, -1.926633012772072e-05, 0.00631955498829484, 0.001966219861060381, -0.004039337392896414, 129825.75, 156321.25, 90568.8203125, 118598.203125, 141849.25, 101665.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1552169770002365, 445.0, 0.0, 0.0, -0.6863166093826294, 0.014499197714030743, -0.9909603595733643, 0.028584818897623668
18085, 0.003698582760989666, 0.008267764002084732, -6.63637401885353e-05, -0.0017605568282306194, 0.003286985447630286, -0.004190897569060326, 129832.46875, 156321.25, 90568.8203125, 118596.8671875, 141850.03125, 101675.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1536538004875183, 445.0, 0.0, 0.0, -0.686359167098999, 0.014386900700628757, -0.9909117817878723, 0.02925524335074529
18105, 0.003665451891720295, 0.008335575461387634, -0.00015493956743739545, -0.001428911928087473, 0.0037006314378231764, -0.0046284617856144905, 129833.1015625, 156315.5, 90573.8671875, 118601.8984375, 141844.703125, 101672.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15234170854091644, 445.0, 0.0, 0.0, -0.6864442825317383, 0.014373582787811756, -0.9908731579780579, 0.029685707563275973
18125, 0.0036612560506910086, 0.008538095280528069, -0.000143668832606636, -0.0013091361615806818, 0.004866709467023611, -0.004029653035104275, 129824.765625, 156321.25, 90571.921875, 118593.84375, 141853.3125, 101674.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15234246850013733, 449.0, 0.0, 0.0, -0.6863391399383545, 0.014458013698458672, -0.9908952713012695, 0.02751257212803034
18145, 0.005382080562412739, 0.00832402054220438, -0.00021137780277058482, 0.00877466332167387, 0.003647511824965477, -0.0034320096019655466, 129828.6171875, 156319.328125, 90569.96875, 118593.84375, 141846.96875, 101673.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15477535128593445, 449.0, 0.0, 0.0, -0.6863939762115479, 0.014408892020583153, -0.9908596873283386, 0.030239383200585307
18165, 0.005358338356018066, 0.008737423457205296, 0.00023125531151890755, 0.00820839498192072, 0.006124229170382023, -0.0003102014306932688, 129826.3828125, 156319.328125, 90564.921875, 118593.171875, 141851.53125, 101669.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1553293615579605, 449.0, 0.0, 0.0, -0.6863463521003723, 0.014408804476261139, -0.9909639954566956, 0.029078714450709264
18185, 0.005093682091683149, 0.008111008442938328, 0.0002576592960394919, 0.00660707289353013, 0.00217084470205009, 2.6315623472328298e-05, 129830.234375, 156323.15625, 90568.0234375, 118604.25, 141843.421875, 101674.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15669116377830505, 451.0, 0.0, 0.0, -0.6862990260124207, 0.014465022832155228, -0.9909296035766602, 0.027300869871315407
18205, 0.0036079040728509426, 0.008315718732774258, 0.0002552068908698857, -0.002086007036268711, 0.0033270535059273243, -0.00047335855197161436, 129828.6171875, 156319.328125, 90568.0234375, 118596.0234375, 141847.46875, 101674.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15662981569766998, 451.0, 0.0, 0.0, -0.6863395571708679, 0.014353963546454906, -0.9909033179283142, 0.028677225905040116
18225, 0.0036015177611261606, 0.008114869706332684, 0.0006020394503138959, -0.00199409993365407, 0.0022433775011450052, 0.0013788193464279175, 129827.9921875, 156317.40625, 90573.0625, 118599.046875, 141850.53125, 101674.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15639667212963104, 451.0, 0.0, 0.0, -0.6863827705383301, 0.014369474723935127, -0.9908844232559204, 0.028672349602784145
18245, 0.005039763171225786, 0.00811848696321249, 0.0006351643241941929, 0.006895195227116346, 0.002371234120801091, 0.0013760136207565665, 129827.9921875, 156319.328125, 90573.5234375, 118599.71875, 141845.203125, 101673.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1554163098335266, 451.0, 0.0, 0.0, -0.6864064931869507, 0.01441185548901558, -0.9909484386444092, 0.030161176898856022
18265, 0.0035500102676451206, 0.008121926337480545, 0.0016476694727316499, -0.0013357113348320127, 0.002091245260089636, 0.0067578647285699844, 129836.953125, 156319.328125, 90570.7734375, 118601.2265625, 141853.3125, 101676.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1562170833349228, 451.0, 0.0, 0.0, -0.686448872089386, 0.014461263082921505, -0.99100661277771, 0.03077132670479507
18285, 0.004189671948552132, 0.008150100708007812, 0.001790071139112115, 0.0026321199256926775, 0.0022684328723698854, 0.006889178417623043, 129828.6171875, 156321.25, 90577.765625, 118605.5859375, 141844.703125, 101678.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15755005180835724, 450.0, 0.0, 0.0, -0.6863620281219482, 0.014427848160266876, -0.9908798336982727, 0.028294263078465196
18305, 0.00549132889136672, 0.007703478913754225, 0.0015921629965305328, 0.009874322451651096, -0.0003891528176609427, 0.00531441904604435, 129826.3828125, 156323.15625, 90575.8203125, 118605.5859375, 141849.25, 101680.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16009293496608734, 450.0, 0.0, 0.0, -0.6863988041877747, 0.014400648884475231, -0.9908890128135681, 0.029289449692178872
18325, 0.005060656927525997, 0.00812544021755457, 0.0017229673685505986, 0.007165842689573765, 0.0022824618499726057, 0.005315754096955061, 129833.1015625, 156321.25, 90581.6640625, 118599.71875, 141846.96875, 101673.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16139467060565948, 450.0, 0.0, 0.0, -0.6862749457359314, 0.014428412541747093, -0.990875244140625, 0.026361215961373828
18345, 0.004661339335143566, 0.008752121590077877, 0.0010983959073200822, 0.004914606921374798, 0.00554105406627059, 0.0010649284813553095, 129834.7109375, 156317.40625, 90572.71875, 118595.3515625, 141848.75, 101675.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15905313193798065, 452.0, 0.0, 0.0, -0.6864051222801208, 0.014532609842717648, -0.9909507036209106, 0.02948272093384013
18365, 0.005078336223959923, 0.008121391758322716, 0.0011228314833715558, 0.006875340826809406, 0.0020575211383402348, 0.001006001839414239, 129830.234375, 156315.5, 90575.8203125, 118599.046875, 141854.59375, 101676.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15925298631191254, 452.0, 0.0, 0.0, -0.6863895654678345, 0.014434434473514557, -0.9909751415252686, 0.02804219905719856
18385, 0.005395880900323391, 0.0035590988118201494, 0.0007067351834848523, 0.008028408512473106, -0.023542463779449463, -0.0014827386476099491, 129833.453125, 156319.328125, 90579.71875, 118595.3515625, 141846.96875, 101674.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16076451539993286, 452.0, 0.0, 0.0, -0.686336874961853, 0.01443556696176529, -0.9909359812736511, 0.028201816727752106
18405, 0.004721265751868486, 0.003576957853510976, 0.0007164159324020147, 0.004284192342311144, -0.021338308230042458, -0.0013072853907942772, 129833.7265625, 156319.328125, 90583.9609375, 118597.53125, 141856.078125, 101679.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1649443358182907, 453.0, 0.0, 0.0, -0.6863685250282288, 0.014416264370083809, -0.990928053855896, 0.02853264446884404
18425, 0.004046810325235128, 0.00619310699403286, 0.0008240831666626036, 0.0004948745481669903, -0.0057349661365151405, -0.0004589297459460795, 129830.234375, 156323.15625, 90571.578125, 118597.53125, 141848.75, 101672.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16238845884799957, 453.0, 0.0, 0.0, -0.6863489151000977, 0.014411890879273415, -0.990858793258667, 0.02950371991861283
18445, 0.004895936232060194, 0.007264656480401754, 0.000893274846021086, 0.005066706333309412, 0.0004022098146378994, -4.232833452988416e-05, 129828.6171875, 156317.40625, 90579.71875, 118597.53125, 141848.25, 101675.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16161321103572845, 453.0, 0.0, 0.0, -0.6863551735877991, 0.014428121037781239, -0.9908251762390137, 0.02820163859422377
18465, 0.004730528686195612, 0.006198176182806492, 0.0008981295977719128, 0.004154739435762167, -0.005573400761932135, -0.00014348280092235655, 129827.9921875, 156317.40625, 90578.5703125, 118599.046875, 141851.03125, 101676.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16619442403316498, 449.0, 0.0, 0.0, -0.6863886713981628, 0.014466471038758755, -0.9910072684288025, 0.029346591071536702
18485, 0.004721770063042641, 0.006212038919329643, 0.0009366749436594546, 0.0037419134750962257, -0.004893315955996513, -0.00016501042409799993, 129828.6171875, 156321.25, 90577.765625, 118595.3515625, 141853.3125, 101676.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16393212974071503, 449.0, 0.0, 0.0, -0.6864159107208252, 0.014266038313508034, -0.9907994866371155, 0.02940485866360656
18505, 0.004915884230285883, 0.006863095331937075, 0.000937082280870527, 0.005003855563700199, -0.0006567283999174833, -0.0002893432101700455, 129830.234375, 156319.328125, 90579.71875, 118605.5859375, 141851.03125, 101675.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16625888645648956, 449.0, 0.0, 0.0, -0.6862877607345581, 0.014406057074666023, -0.990976870059967, 0.027773240476199584
18525, 0.0048980312421917915, 0.007066869176924229, 0.0013615792850032449, 0.005027023144066334, 0.001291431486606598, 0.0019160814117640257, 129831.84375, 156323.15625, 90580.515625, 118600.5546875, 141848.75, 101672.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16757087409496307, 447.0, 0.0, 0.0, -0.6863560080528259, 0.01446621585637331, -0.9909340143203735, 0.028977969933190097
18545, 0.0048974319361150265, 0.006430606823414564, 0.001406701048836112, 0.005309839267283678, -0.0019953413866460323, 0.002031083917245269, 129835.3359375, 156323.15625, 90583.6171875, 118604.078125, 141856.859375, 101682.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1692657321691513, 447.0, 0.0, 0.0, -0.6863309741020203, 0.014340376481413841, -0.9909236431121826, 0.028898101811897222
18565, 0.004883878864347935, 0.0060106306336820126, 0.0012912823585793376, 0.005606801714748144, -0.004070106893777847, 0.0009512759861536324, 129832.46875, 156321.25, 90582.46875, 118599.046875, 141848.75, 101682.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16916055977344513, 449.0, 0.0, 0.0, -0.686418354511261, 0.014374160207808018, -0.9907929301261902, 0.02911064636671912
18585, 0.004454620182514191, 0.0062230052426457405, 0.001312829670496285, 0.002968339715152979, -0.0024682178627699614, 0.0008156142430379987, 129832.46875, 156321.25, 90587.859375, 118599.71875, 141846.46875, 101681.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16603246331214905, 449.0, 0.0, 0.0, -0.6863793730735779, 0.01442296989262104, -0.9909655451774597, 0.028582583568607822
18605, 0.004535658750683069, 0.006174345500767231, 0.0008162835729308426, 0.0036848478484898806, -0.002493776148185134, -0.0022420212626457214, 129836.3203125, 156319.328125, 90587.515625, 118604.7421875, 141850.03125, 101676.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16515704989433289, 449.0, 0.0, 0.0, -0.6864011883735657, 0.014451989904046059, -0.9908227324485779, 0.030254050240401394
18625, 0.004545625299215317, 0.006635371595621109, 0.0007694328087382019, 0.0036795574706047773, 0.0002100461715599522, -0.00251922570168972, 129838.5625, 156319.328125, 90587.515625, 118599.71875, 141842.421875, 101682.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16354605555534363, 444.0, 0.0, 0.0, -0.6863899230957031, 0.014396727085113525, -0.9908854961395264, 0.028785159823598673
18645, 0.0047715273685753345, 0.006627255119383335, 0.0007335888803936541, 0.005254336167126894, 4.686948886956088e-05, -0.002687509637326002, 129841.4296875, 156321.25, 90584.4140625, 118603.40625, 141850.03125, 101679.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16108141839504242, 444.0, 0.0, 0.0, -0.6862072944641113, 0.0144882220774889, -0.9908758997917175, 0.027111704152230444
18665, 0.004517360124737024, 0.0061627221293747425, 0.0012287558056414127, 0.003542022081092, -0.002321663312613964, -6.041889264452038e-06, 129834.7109375, 156321.25, 90590.609375, 118594.6875, 141850.53125, 101684.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16067494451999664, 444.0, 0.0, 0.0, -0.6863877773284912, 0.014412784948945045, -0.9909341931343079, 0.029435747230069597
18685, 0.004064412787556648, 0.006852350663393736, 0.001230811234563589, 0.0008924094145186245, 0.0014834570465609431, -6.550758553203195e-05, 129841.4296875, 156321.25, 90585.90625, 118601.2265625, 141841.921875, 101685.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16488997638225555, 444.0, 0.0, 0.0, -0.6864635944366455, 0.014402318745851517, -0.9909631013870239, 0.032241645087014166
18705, 0.004754241555929184, 0.00661191763356328, 0.0007351250387728214, 0.004438735544681549, 0.00013264377776067704, -0.002632762072607875, 129837.578125, 156319.328125, 90584.7578125, 118601.8984375, 141846.46875, 101677.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16471223533153534, 444.0, 0.0, 0.0, -0.6863762140274048, 0.014405708760023117, -0.9908634424209595, 0.029466944004100624
18725, 0.004745894111692905, 0.007047322113066912, 0.0006960700848139822, 0.004421436693519354, 0.0023724031634628773, -0.0027653053402900696, 129831.484375, 156319.328125, 90591.4140625, 118605.5859375, 141844.203125, 101676.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16547589004039764, 444.0, 0.0, 0.0, -0.6863841414451599, 0.014605643227696419, -0.990969181060791, 0.03016949214414958
18745, 0.0031975924503058195, 0.007030992303043604, 0.0007735316758044064, -0.003976418171077967, 0.0019854765851050615, -0.0024095471017062664, 129841.4296875, 156319.328125, 90592.2109375, 118606.2578125, 141837.875, 101680.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16611610352993011, 445.0, 0.0, 0.0, -0.6863894462585449, 0.014449216425418854, -0.9908491969108582, 0.030409189117760662
18765, 0.004757107235491276, 0.006148059386759996, 0.0007435235311277211, 0.00446146447211504, -0.0027463585138320923, -0.002479722024872899, 129840.8046875, 156323.15625, 90589.4609375, 118607.765625, 141845.984375, 101673.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1666029393672943, 445.0, 0.0, 0.0, -0.6863383650779724, 0.014453690499067307, -0.9908913373947144, 0.028223228290764815
18785, 0.0051990714855492115, 0.006793466862291098, 0.00042081609717570245, 0.006666130851954222, 0.0008460396784357727, -0.004053615033626556, 129842.4140625, 156319.328125, 90589.4609375, 118601.2265625, 141850.53125, 101678.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16582943499088287, 445.0, 0.0, 0.0, -0.6864246129989624, 0.014374712482094765, -0.9908885955810547, 0.02995952691474401
