timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26679, 0.004473031032830477, -0.005447703413665295, 0.010244781151413918, 0.004229128826409578, -0.0052685183472931385, -0.00021808755991514772, 130982.046875, 155975.515625, 86684.7109375, 120632.796875, 142267.8125, 102622.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1066456213593483, 348.0, 0.0, 0.0, -0.7299699783325195, 0.018331684172153473, 0.46932071447372437, 0.0024427753133265933
26699, 0.00508496817201376, -0.004637614358216524, 0.00929343793541193, 0.007551409304141998, -0.0007709672208875418, -0.005444468464702368, 130982.671875, 155971.703125, 86682.53125, 120632.1328125, 142272.359375, 102625.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10815513879060745, 339.0, 0.0, 0.0, -0.7299700379371643, 0.01841706410050392, 0.46926987171173096, 0.0020786156018660924
26719, 0.004860179498791695, -0.005193417891860008, 0.009182129986584187, 0.006236569490283728, -0.003064232412725687, -0.005611244589090347, 130982.671875, 155975.515625, 86687.421875, 120636.515625, 142265.03125, 102616.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10990627855062485, 339.0, 0.0, 0.0, -0.73004150390625, 0.018421858549118042, 0.4692019820213318, 0.003183704624849346
26739, 0.0048219445161521435, -0.004892089404165745, 0.009834119118750095, 0.006090049631893635, -0.0014823861420154572, -0.0018067818600684404, 130978.1875, 155975.515625, 86686.3359375, 120626.2265625, 142265.53125, 102623.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10978259891271591, 339.0, 0.0, 0.0, -0.7300311923027039, 0.018629195168614388, 0.46935969591140747, 0.0034658756100884444
26759, 0.00488191656768322, -0.004624480381608009, 0.00979932677000761, 0.006611603312194347, -4.814687417820096e-05, -0.0019726138561964035, 130977.5625, 155975.515625, 86678.734375, 120629.078125, 142263.75, 102620.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11075185239315033, 304.0, 0.0, 0.0, -0.730033278465271, 0.01852727122604847, 0.4692990183830261, 0.0030147138428029655
26779, 0.005008065607398748, -0.0046229115687310696, 0.010247179307043552, 0.007170746568590403, -5.986885662423447e-05, 0.00014663574984297156, 130980.4296875, 155975.515625, 86679.546875, 120638.0390625, 142270.859375, 102625.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11029467731714249, 304.0, 0.0, 0.0, -0.7300037145614624, 0.018661189824342728, 0.4691765308380127, 0.00467752730999604
26799, 0.005043679382652044, -0.0049389563500881195, 0.010250810533761978, 0.007460006978362799, -0.0014003488468006253, -0.00032072109752334654, 130982.671875, 155975.515625, 86676.828125, 120629.078125, 142259.203125, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10841863602399826, 304.0, 0.0, 0.0, -0.7300621271133423, 0.018600720912218094, 0.4692322015762329, 0.0038677313535723113
26819, 0.005011153407394886, -0.004630315117537975, 0.0085460115224123, 0.007744139060378075, -1.5772187907714397e-05, -0.009710741229355335, 130977.5625, 155975.515625, 86679.8203125, 120634.328125, 142270.859375, 102626.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10725674033164978, 346.0, 0.0, 0.0, -0.730014443397522, 0.018453525379300117, 0.46914270520210266, 0.0035017913825955227
26839, 0.005047651939094067, -0.004973102826625109, 0.008358004502952099, 0.007695143576711416, -0.002539273351430893, -0.009131534025073051, 130982.671875, 155971.703125, 86674.9296875, 120637.1796875, 142262.75, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10892537981271744, 346.0, 0.0, 0.0, -0.730038046836853, 0.01830635964870453, 0.46914607286453247, 0.0032794465276246225
26859, 0.005062739364802837, -0.004670803900808096, 0.009260999970138073, 0.007577003911137581, -0.0014698442537337542, -0.00334779336117208, 130982.671875, 155973.609375, 86677.640625, 120634.984375, 142269.578125, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10772470384836197, 346.0, 0.0, 0.0, -0.7299996018409729, 0.018511062487959862, 0.4692581295967102, 0.003273079970367414
26879, 0.005433126352727413, -0.004677741788327694, 0.009194075129926205, 0.009325798600912094, -0.001994362100958824, -0.003551148111000657, 130972.0859375, 155973.609375, 86679.8203125, 120636.515625, 142266.8125, 102618.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10658871382474899, 309.0, 0.0, 0.0, -0.7299802303314209, 0.018522704020142555, 0.46933677792549133, 0.003688311992031958
26899, 0.005470181815326214, -0.005015730857849121, 0.009127994999289513, 0.009380507282912731, -0.003942043986171484, -0.003080064198002219, 130976.5703125, 155973.609375, 86678.734375, 120634.328125, 142263.25, 102625.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10572421550750732, 309.0, 0.0, 0.0, -0.729983925819397, 0.018324797973036766, 0.46924495697021484, 0.004320235248078796
26919, 0.005346623249351978, -0.004973691888153553, 0.01067337952554226, 0.00875733233988285, -0.0032251232769340277, 0.004662369377911091, 130980.4296875, 155975.515625, 86676.015625, 120633.4609375, 142263.75, 102620.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10774105042219162, 309.0, 0.0, 0.0, -0.7299425005912781, 0.018471501767635345, 0.46940547227859497, 0.0020191431514234442
26939, 0.0046890489757061005, -0.0043536522425711155, 0.010774950496852398, 0.005805907770991325, -0.0012350153410807252, 0.00504316994920373, 130976.5703125, 155975.515625, 86671.9375, 120638.0390625, 142262.75, 102627.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10910350829362869, 351.0, 0.0, 0.0, -0.7299482226371765, 0.018474377691745758, 0.46939000487327576, 0.0011354936612834629
26959, 0.004641201347112656, -0.004625176545232534, 0.011780377477407455, 0.005101024638861418, -0.0016822286415845156, 0.009487397037446499, 130975.9453125, 155973.609375, 86674.9296875, 120634.328125, 142263.25, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10905702412128448, 351.0, 0.0, 0.0, -0.7299861907958984, 0.018376566469669342, 0.46918198466300964, 0.001871415446855353
26979, 0.004892825148999691, -0.004603538662195206, 0.01197920273989439, 0.006736168172210455, -0.001701698754914105, 0.00986140500754118, 130974.328125, 155973.609375, 86674.1171875, 120636.515625, 142260.484375, 102617.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10987009853124619, 351.0, 0.0, 0.0, -0.7299884557723999, 0.01847877725958824, 0.4693165719509125, 0.0033267624082119755
26999, 0.005242782179266214, -0.004606533329933882, 0.010944688692688942, 0.007832865230739117, -0.0017448603175580502, 0.0033320735674351454, 130975.3203125, 155973.609375, 86674.9296875, 120627.7578125, 142261.484375, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11060784012079239, 359.0, 0.0, 0.0, -0.7300285696983337, 0.01851421780884266, 0.4692978262901306, 0.0028340442426585894
27019, 0.0046452721580863, -0.004880178719758987, 0.011018721386790276, 0.005641027819365263, -0.0029511344619095325, 0.0035709249787032604, 130965.9921875, 155973.609375, 86676.828125, 120636.515625, 142259.984375, 102617.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1107368990778923, 359.0, 0.0, 0.0, -0.730021595954895, 0.01843196339905262, 0.46928632259368896, 0.0027928707135799966
27039, 0.004967453423887491, -0.004634251818060875, 0.01109066978096962, 0.007258101366460323, -0.0021516219712793827, 0.0031111319549381733, 130970.46875, 155973.609375, 86676.828125, 120638.703125, 142263.75, 102620.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11288369446992874, 364.0, 0.0, 0.0, -0.7300105094909668, 0.018398521468043327, 0.46938320994377136, 0.0020565490997190407
27059, 0.0051314025186002254, -0.00467563746497035, 0.010670658200979233, 0.008329479955136776, -0.0015648833941668272, 0.0005628709332086146, 130975.9453125, 155975.515625, 86675.7421875, 120632.1328125, 142265.03125, 102619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11279746145009995, 364.0, 0.0, 0.0, -0.7300070524215698, 0.018293989822268486, 0.4693434536457062, 0.0024897631276783205
27079, 0.0051643624901771545, -0.005013961344957352, 0.010690571740269661, 0.008288247510790825, -0.003920851740986109, 0.0010459708282724023, 130972.0859375, 155975.515625, 86676.015625, 120629.9453125, 142269.078125, 102613.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11181804537773132, 364.0, 0.0, 0.0, -0.7300176620483398, 0.018543748185038567, 0.46933111548423767, 0.0031882099182515044
27099, 0.004778676200658083, -0.004980964586138725, 0.011271429248154163, 0.006300406064838171, -0.003290003165602684, 0.003617374924942851, 130973.703125, 155971.703125, 86673.03125, 120632.796875, 142260.484375, 102620.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11266177892684937, 359.0, 0.0, 0.0, -0.7300349473953247, 0.018561076372861862, 0.46927857398986816, 0.0027125633925921848
27119, 0.004732229746878147, -0.0043962812051177025, 0.011352555826306343, 0.006086339708417654, -0.0010257787071168423, 0.004081003367900848, 130969.84375, 155975.515625, 86679.546875, 120637.1796875, 142263.75, 102618.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11072076112031937, 359.0, 0.0, 0.0, -0.7300208806991577, 0.018553128466010094, 0.46926289796829224, 0.005174162164089555
27139, 0.004981523379683495, -0.004680476617068052, 0.010837666690349579, 0.007434349041432142, -0.0021588457748293877, 0.0007695361273363233, 130968.2265625, 155973.609375, 86677.640625, 120632.796875, 142257.4375, 102619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11002809554338455, 359.0, 0.0, 0.0, -0.7301031351089478, 0.01865442283451557, 0.46927711367607117, 0.00555857303581431
27159, 0.004654922056943178, -0.004938230849802494, 0.010850817896425724, 0.005555592942982912, -0.0037248602602630854, 0.0006838524132035673, 130968.8515625, 155971.703125, 86670.0390625, 120628.421875, 142265.53125, 102619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10992884635925293, 356.0, 0.0, 0.0, -0.7299904823303223, 0.018539443612098694, 0.4693014919757843, 0.003762915790659032
27179, 0.004895907826721668, -0.004651715513318777, 0.010924872942268848, 0.006909533869475126, -0.002510039834305644, 0.0016767103224992752, 130968.8515625, 155975.515625, 86674.9296875, 120639.3671875, 142256.4375, 102617.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1088361144065857, 356.0, 0.0, 0.0, -0.7301062345504761, 0.018346894532442093, 0.4692666232585907, 0.004570235834263235
27199, 0.004866535775363445, -0.004126835614442825, 0.010954736731946468, 0.006753216497600079, 0.0003289221494924277, 0.001464828266762197, 130965.9921875, 155975.515625, 86674.9296875, 120632.796875, 142256.4375, 102618.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10969020426273346, 356.0, 0.0, 0.0, -0.730104923248291, 0.018355026841163635, 0.4691695272922516, 0.0031361982679373717
27219, 0.004589329473674297, -0.0046292259357869625, 0.010999673046171665, 0.00553651200607419, -0.0024646478705108166, 0.0019687528256326914, 130970.46875, 155973.609375, 86674.9296875, 120638.703125, 142262.75, 102617.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10990621894598007, 352.0, 0.0, 0.0, -0.7300072312355042, 0.018549038097262383, 0.46932485699653625, 0.0030962263874097402
27239, 0.004822649993002415, -0.004866132978349924, 0.011029543355107307, 0.005961887072771788, -0.003068632446229458, 0.0011814304161816835, 130971.4609375, 155973.609375, 86670.0390625, 120629.078125, 142254.65625, 102617.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10842510312795639, 352.0, 0.0, 0.0, -0.7299966812133789, 0.018546756356954575, 0.46926262974739075, 0.0021721953534729007
27259, 0.004955317825078964, -0.004929308779537678, 0.011033900082111359, 0.006931668613106012, -0.003298023948445916, 0.001448428025469184, 130967.609375, 155973.609375, 86667.328125, 120632.1328125, 142264.03125, 102619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10913240164518356, 352.0, 0.0, 0.0, -0.7299587726593018, 0.018437959253787994, 0.46918267011642456, 0.0029156227682312777
27279, 0.004925631918013096, -0.00491746049374342, 0.011065715923905373, 0.006195235997438431, -0.003161062253639102, 0.0009544783388264477, 130971.4609375, 155971.703125, 86676.015625, 120626.890625, 142250.609375, 102618.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10802379250526428, 343.0, 0.0, 0.0, -0.7300247550010681, 0.018459200859069824, 0.46930375695228577, 0.0018661057159863157
27299, 0.0046516102738678455, -0.004660670179873705, 0.011093727312982082, 0.005401229951530695, -0.0014156412798911333, 0.0013555811019614339, 130961.5078125, 155973.609375, 86666.515625, 120632.796875, 142260.984375, 102620.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10866587609052658, 343.0, 0.0, 0.0, -0.7299283742904663, 0.01843421161174774, 0.46930715441703796, 0.0016619930177924674
27319, 0.005229795351624489, -0.004683139268308878, 0.01065750326961279, 0.00785395223647356, -0.001964321592822671, -0.0012232201406732202, 130973.078125, 155971.703125, 86674.1171875, 120634.328125, 142260.484375, 102618.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10814820230007172, 343.0, 0.0, 0.0, -0.7300090789794922, 0.018509380519390106, 0.4693368971347809, 0.0033176860734593673
27339, 0.0046923900954425335, -0.005184661131352186, 0.01064914371818304, 0.005658330395817757, -0.0038696611300110817, -0.0008530690101906657, 130970.46875, 155973.609375, 86670.0390625, 120633.4609375, 142256.4375, 102616.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10629510134458542, 300.0, 0.0, 0.0, -0.7300134301185608, 0.018412912264466286, 0.46927395462989807, 0.00322319319396686
27359, 0.004671093076467514, -0.004672692157328129, 0.011192846111953259, 0.005363572388887405, -0.0017122365534305573, 0.0016728253103792667, 130969.84375, 155975.515625, 86668.140625, 120633.4609375, 142258.703125, 102622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10746653378009796, 300.0, 0.0, 0.0, -0.7300069332122803, 0.018509311601519585, 0.4693087041378021, 0.0026045760846770292
27379, 0.004673699848353863, -0.00466907536610961, 0.01122643705457449, 0.005844057537615299, -0.0015327084111049771, 0.001775940298102796, 130961.5078125, 155973.609375, 86666.2421875, 120628.421875, 142267.8125, 102623.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10614299774169922, 304.0, 0.0, 0.0, -0.7300429344177246, 0.018352309241890907, 0.4692338705062866, 0.004260449491878611
27399, 0.005359734408557415, -0.004669135436415672, 0.011573558673262596, 0.009072614833712578, -0.0017456983914598823, 0.003184390952810645, 130978.1875, 155975.515625, 86668.140625, 120627.7578125, 142254.15625, 102623.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10738280415534973, 304.0, 0.0, 0.0, -0.7300482988357544, 0.01844772882759571, 0.46933138370513916, 0.002291269738317556
27419, 0.004622904118150473, -0.0041931914165616035, 0.01164043229073286, 0.0048580477014184, 0.0006559955072589219, 0.0034793077502399683, 130968.2265625, 155973.609375, 86668.140625, 120629.9453125, 142250.109375, 102618.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107730433344841, 304.0, 0.0, 0.0, -0.7300234436988831, 0.018442368134856224, 0.4692634344100952, 0.003824830773231124
27439, 0.004894834011793137, -0.004441373515874147, 0.012237931601703167, 0.0061601921916007996, -0.001082728267647326, 0.00573921762406826, 130964.375, 155973.609375, 86670.3125, 120631.2734375, 142249.609375, 102616.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10763168334960938, 304.0, 0.0, 0.0, -0.7300204038619995, 0.018417298793792725, 0.4691980481147766, 0.00286850744152003
27459, 0.004700993653386831, -0.004710683599114418, 0.012354467064142227, 0.0051316372118890285, -0.0028775795362889767, 0.006074919365346432, 130969.84375, 155971.703125, 86663.25, 120633.6640625, 142254.15625, 102618.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10633549839258194, 304.0, 0.0, 0.0, -0.729991614818573, 0.01836254820227623, 0.4693602919578552, 0.0035871748479670584
27479, 0.004835129715502262, -0.004779940936714411, 0.011519676074385643, 0.0057070208713412285, -0.002937610726803541, 0.0009633431909605861, 130970.46875, 155975.515625, 86666.2421875, 120634.328125, 142252.390625, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10659893602132797, 304.0, 0.0, 0.0, -0.7300735116004944, 0.018704969435930252, 0.4692705571651459, 0.005994574634249201
27499, 0.004791878163814545, -0.00476607121527195, 0.011545337736606598, 0.005513054318726063, -0.0031735911034047604, 0.0013903671642765403, 130975.9453125, 155971.703125, 86668.140625, 120631.2734375, 142256.4375, 102620.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10716191679239273, 303.0, 0.0, 0.0, -0.7300478219985962, 0.018779058009386063, 0.4692590534687042, 0.005136104258807033
27519, 0.005121348891407251, -0.004791821353137493, 0.01094102393835783, 0.007047246675938368, -0.002961342688649893, -0.0023456213530153036, 130965.3671875, 155975.515625, 86668.140625, 120636.515625, 142254.15625, 102618.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10727781802415848, 303.0, 0.0, 0.0, -0.7300329208374023, 0.018421832472085953, 0.4692646861076355, 0.004375353920918419
27539, 0.004798355977982283, -0.004771512467414141, 0.010895785875618458, 0.005291659850627184, -0.0031136369798332453, -0.0026620894204825163, 130975.9453125, 155971.703125, 86668.140625, 120626.890625, 142250.109375, 102620.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10601257532835007, 303.0, 0.0, 0.0, -0.7300314903259277, 0.018421459943056107, 0.4691351652145386, 0.0034244989212300733
27559, 0.004832318052649498, -0.003936857916414738, 0.010850450955331326, 0.0054856110364198685, 0.0011498043313622475, -0.001971275545656681, 130965.9921875, 155969.8125, 86667.328125, 120629.078125, 142254.15625, 102617.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10467918962240219, 303.0, 0.0, 0.0, -0.7300649881362915, 0.0184111800044775, 0.46923044323921204, 0.0031893807484652133
27579, 0.0054636308923363686, -0.004519516136497259, 0.010444680228829384, 0.00867877434939146, -0.0018105118069797754, -0.004278155509382486, 130969.21875, 155971.703125, 86666.2421875, 120640.234375, 142250.109375, 102617.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10391847789287567, 303.0, 0.0, 0.0, -0.7299842238426208, 0.018475208431482315, 0.46925437450408936, 0.002782457682388152
27599, 0.005113246850669384, -0.003936948254704475, 0.010372929275035858, 0.006320357788354158, 0.001042847870849073, -0.004063963890075684, 130965.3671875, 155973.609375, 86671.9375, 120630.609375, 142258.703125, 102617.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10408689826726913, 303.0, 0.0, 0.0, -0.7299987077713013, 0.01852847822010517, 0.4692676067352295, 0.0019290205857369377
27619, 0.004836703650653362, -0.003956303000450134, 0.00930100865662098, 0.004735059104859829, 0.00148571387398988, -0.009200772270560265, 130974.328125, 155975.515625, 86664.3359375, 120636.515625, 142254.15625, 102619.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10701145231723785, 306.0, 0.0, 0.0, -0.7300012111663818, 0.01840192638337612, 0.46929141879081726, 0.0027813948815386745
27639, 0.0048394575715065, -0.004769771825522184, 0.00912988930940628, 0.004658726043999195, -0.0030830667819827795, -0.009006557986140251, 130965.3671875, 155971.703125, 86666.515625, 120633.4609375, 142252.390625, 102619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10642366111278534, 306.0, 0.0, 0.0, -0.729913592338562, 0.018415242433547974, 0.4693344235420227, 0.001856718161429465
27659, 0.0048760115168988705, -0.003979848697781563, 0.009355219081044197, 0.004708046093583107, 0.0012485483894124627, -0.006971529219299555, 130966.6171875, 155969.8125, 86663.5234375, 120628.421875, 142251.890625, 102615.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10864980518817902, 306.0, 0.0, 0.0, -0.7299461364746094, 0.018395056948065758, 0.4693637490272522, 0.002826541252803751
27679, 0.0051815747283399105, -0.0048019071109592915, 0.009228848852217197, 0.0062051378190517426, -0.003306014696136117, -0.006298278458416462, 130964.375, 155971.703125, 86667.328125, 120634.984375, 142258.703125, 102614.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1077195331454277, 303.0, 0.0, 0.0, -0.7300163507461548, 0.018419547006487846, 0.469251424074173, 0.003535886963833718
27699, 0.005283651873469353, -0.004862121306359768, 0.010243370197713375, 0.006942307110875845, -0.00357136782258749, -0.0005940539995208383, 130965.3671875, 155971.703125, 86668.140625, 120634.984375, 142238.234375, 102613.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10705120116472244, 303.0, 0.0, 0.0, -0.7300190329551697, 0.018502844497561455, 0.4693278968334198, 0.0028806794964481874
27719, 0.005000955890864134, -0.004874555394053459, 0.010235531255602837, 0.005070777609944344, -0.0037371681537479162, -0.00011681581963784993, 130968.8515625, 155973.609375, 86665.4296875, 120638.703125, 142247.84375, 102614.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1071334108710289, 303.0, 0.0, 0.0, -0.730068564414978, 0.018410908058285713, 0.4692191481590271, 0.0030290526174817584
27739, 0.005011941306293011, -0.004235368221998215, 0.010928208939731121, 0.005470188334584236, -0.0004145831917412579, 0.0038296766579151154, 130965.3671875, 155971.703125, 86666.2421875, 120632.1328125, 142243.28125, 102615.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1076352596282959, 305.0, 0.0, 0.0, -0.7300313711166382, 0.018418699502944946, 0.46934211254119873, 0.0019136065377127571
27759, 0.004955722484737635, -0.005157647654414177, 0.011005032807588577, 0.004714197479188442, -0.005173107143491507, 0.003921910189092159, 130957.6484375, 155971.703125, 86660.2578125, 120637.8359375, 142247.84375, 102620.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10780613869428635, 305.0, 0.0, 0.0, -0.7299766540527344, 0.018329095095396042, 0.46937912702560425, 0.0009966759735196007
27779, 0.00520725455135107, -0.003909840248525143, 0.011084042489528656, 0.006077584810554981, 0.0013976432383060455, 0.0038198905531316996, 130966.984375, 155971.703125, 86665.1484375, 120628.421875, 142250.109375, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10695797950029373, 305.0, 0.0, 0.0, -0.7300392389297485, 0.01852516084909439, 0.46927452087402344, 0.0037643362340122415
27799, 0.0052785915322601795, -0.004847342614084482, 0.010688303969800472, 0.006105407606810331, -0.003453575074672699, 0.001078879227861762, 130961.5078125, 155969.8125, 86667.328125, 120632.796875, 142254.65625, 102615.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1081850603222847, 300.0, 0.0, 0.0, -0.73000168800354, 0.01852523535490036, 0.4693160951137543, 0.0034035558044317096
27819, 0.005405976437032223, -0.0049162316136062145, 0.010712454095482826, 0.006434786599129438, -0.0033562241587787867, 0.0011849086731672287, 130968.2265625, 155975.515625, 86664.6171875, 120634.984375, 142254.15625, 102618.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10690324753522873, 300.0, 0.0, 0.0, -0.7300239205360413, 0.01868271268904209, 0.46920549869537354, 0.003955547184734046
27839, 0.0054309917613863945, -0.005277593620121479, 0.010857208631932735, 0.006418811623007059, -0.004882137291133404, 0.001748145092278719, 130972.0859375, 155973.609375, 86656.734375, 120626.890625, 142245.0625, 102618.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1079360768198967, 299.0, 0.0, 0.0, -0.7300359010696411, 0.018713148310780525, 0.46928536891937256, 0.004830004008882209
27859, 0.005439294967800379, -0.004920761100947857, 0.01090320572257042, 0.006631273310631514, -0.0032117292284965515, 0.0023950557224452496, 130965.9921875, 155973.609375, 86660.2578125, 120633.6640625, 142257.703125, 102618.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10863211005926132, 299.0, 0.0, 0.0, -0.7299928069114685, 0.01844259351491928, 0.46918463706970215, 0.003464889655463313
27879, 0.005365413147956133, -0.0048758196644485, 0.01098608784377575, 0.005630863830447197, -0.002489249687641859, 0.0026339618489146233, 130959.265625, 155969.8125, 86663.5234375, 120636.3125, 142256.4375, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10718603432178497, 299.0, 0.0, 0.0, -0.7299432754516602, 0.018564019352197647, 0.4692448079586029, 0.0015275346947295806
27899, 0.005487731657922268, -0.004924620036035776, 0.011044502258300781, 0.006770411040633917, -0.0027807848528027534, 0.0031844102777540684, 130965.9921875, 155971.703125, 86661.3515625, 120638.703125, 142248.328125, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10663077235221863, 299.0, 0.0, 0.0, -0.730075478553772, 0.018480941653251648, 0.4693293571472168, 0.004359174813127069
27919, 0.004717027768492699, -0.005243328865617514, 0.010686894878745079, 0.0031218009535223246, -0.004422919359058142, 0.0005420855595730245, 130965.9921875, 155967.90625, 86656.734375, 120630.609375, 142250.109375, 102620.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10727418959140778, 299.0, 0.0, 0.0, -0.729984700679779, 0.01850801706314087, 0.46932265162467957, 0.0028290307849236384
