timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13143, 0.003987509291619062, -0.010749327950179577, 0.001286763115786016, 0.004390437621623278, -0.00629220437258482, 0.00038485522964037955, 130336.6953125, 156256.125, 90522.7578125, 119608.90625, 142267.375, 102041.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30833786725997925, 273.0, 0.0, 0.0, -0.7293038964271545, 0.014543402940034866, -1.291923999786377, 0.0920095248592564
13163, 0.0031373940873891115, -0.00966136809438467, 0.0013164253905415535, -0.0005518742254935205, 0.0004265349998604506, 0.0005840162630192935, 130342.1640625, 156254.203125, 90524.359375, 119604.5390625, 142261.03125, 102029.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31836754083633423, 273.0, 0.0, 0.0, -0.7292669415473938, 0.014702227897942066, -1.2919721603393555, 0.09102837084650932
13183, 0.0037632728926837444, -0.010915232822299004, 0.001218282151967287, 0.003092811442911625, -0.006316502578556538, 0.00031403201865032315, 130342.1640625, 156250.375, 90525.5078125, 119605.203125, 142263.3125, 102034.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31828099489212036, 273.0, 0.0, 0.0, -0.7292780876159668, 0.014529522508382797, -1.291832447052002, 0.09108782439845456
13203, 0.0029394999146461487, -0.009669298306107521, 0.0012300468515604734, -0.0005960175185464323, 0.0009699093061499298, -0.000378472643205896, 130335.4453125, 156254.203125, 90532.4921875, 119593.609375, 142269.15625, 102037.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32263118028640747, 273.0, 0.0, 0.0, -0.7292643189430237, 0.014596323482692242, -1.2919236421585083, 0.09231354127298512
13223, 0.0031845467165112495, -0.00987783819437027, 0.0011420458322390914, 0.00039051685598678887, 0.0005230173119343817, -0.000682811951264739, 130344.40625, 156254.203125, 90531.3515625, 119597.984375, 142265.59375, 102036.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3185804784297943, 276.0, 0.0, 0.0, -0.7292146682739258, 0.014550654217600822, -1.2918933629989624, 0.09133906201186048
13243, 0.0031801369041204453, -0.010110769420862198, 0.0011267606168985367, 0.0010578662622720003, 0.00018125562928617, -0.0007780810119584203, 130342.1640625, 156258.03125, 90528.2578125, 119606.53125, 142265.09375, 102037.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32168543338775635, 276.0, 0.0, 0.0, -0.7292816638946533, 0.014531318098306656, -1.2918853759765625, 0.09203436260803179
13263, 0.004568164702504873, -0.011028856039047241, 0.0014594595413655043, 0.008547557517886162, -0.004255025647580624, 0.0007714714156463742, 130339.921875, 156254.203125, 90532.4921875, 119606.0625, 142261.03125, 102037.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3195786774158478, 276.0, 0.0, 0.0, -0.7292883396148682, 0.0147537961602211, -1.29192054271698, 0.09263898304335018
13283, 0.0041000801138579845, -0.01098431833088398, 0.0015247241826727986, 0.0057667326182127, -0.00372603558935225, 0.0017560293199494481, 130343.78125, 156256.125, 90529.40625, 119597.125, 142263.3125, 102037.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31908857822418213, 279.0, 0.0, 0.0, -0.7293315529823303, 0.01460134144872427, -1.2918589115142822, 0.09190640953748767
13303, 0.004172958433628082, -0.009115531109273434, 0.0015743512194603682, 0.006109801586717367, 0.007033138070255518, 0.0019575722981244326, 130345.03125, 156258.03125, 90527.109375, 119605.203125, 142263.3125, 102037.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.317050576210022, 279.0, 0.0, 0.0, -0.7292574048042297, 0.014628696255385876, -1.2919435501098633, 0.09192881981753585
13323, 0.003909409046173096, -0.0109914131462574, 0.00096785748610273, 0.005057347472757101, -0.0031542088836431503, -0.0012365204747766256, 130344.40625, 156256.125, 90532.15625, 119609.5703125, 142268.359375, 102034.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31979238986968994, 279.0, 0.0, 0.0, -0.7292565703392029, 0.014659489504992962, -1.291975975036621, 0.09030258684286148
13343, 0.0036879521794617176, -0.008911527693271637, 0.0009476251434534788, 0.003396457526832819, 0.008580426685512066, -0.0010958502534776926, 130342.1640625, 156256.125, 90535.25, 119604.5390625, 142263.3125, 102041.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31831929087638855, 275.0, 0.0, 0.0, -0.7293194532394409, 0.014705835841596127, -1.2918813228607178, 0.09255865946210336
13363, 0.0032584962900727987, -0.008985329419374466, 0.001432363293133676, 0.0003005306934937835, 0.008446420542895794, 0.0016203053528442979, 130344.40625, 156258.03125, 90535.25, 119602.3515625, 142270.9375, 102034.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3187486231327057, 275.0, 0.0, 0.0, -0.7291603088378906, 0.014680497348308563, -1.2919520139694214, 0.09096674855281298
13383, 0.004145397804677486, -0.009894915856420994, 0.0015052043600007892, 0.004900630563497543, 0.0033749639987945557, 0.002028348622843623, 130350.5078125, 156256.125, 90533.296875, 119602.3515625, 142262.03125, 102040.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3183417320251465, 277.0, 0.0, 0.0, -0.729190468788147, 0.014654317870736122, -1.2919456958770752, 0.09139663655998685
13403, 0.0042036245577037334, -0.008947216905653477, 0.0008956814417615533, 0.005138436798006296, 0.008594125509262085, -0.0016613506013527513, 130341.171875, 156256.125, 90533.296875, 119603.015625, 142265.09375, 102040.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31931790709495544, 277.0, 0.0, 0.0, -0.7293093204498291, 0.014671306125819683, -1.291893720626831, 0.09239892469533253
13423, 0.003266904503107071, -0.009879359975457191, 0.000871057971380651, 0.00021942130115348846, 0.003761559957638383, -0.001966604497283697, 130350.5078125, 156254.203125, 90539.140625, 119610.4296875, 142262.8125, 102046.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3193748891353607, 277.0, 0.0, 0.0, -0.729189932346344, 0.014531447552144527, -1.2918450832366943, 0.09074956729610928
13443, 0.003953257109969854, -0.008970963768661022, 0.0008928347378969193, 0.003969897516071796, 0.008446615189313889, -0.0013224197318777442, 130344.40625, 156256.125, 90537.1953125, 119607.390625, 142260.53125, 102039.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31984764337539673, 272.0, 0.0, 0.0, -0.7292442321777344, 0.014740301296114922, -1.2919399738311768, 0.09109916770697285
13463, 0.004389023873955011, -0.010797860100865364, 0.0008991991635411978, 0.006634777877479792, -0.0008832266903482378, -0.0009256436605937779, 130348.890625, 156256.125, 90543.0390625, 119605.8671875, 142269.15625, 102034.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3208228647708893, 272.0, 0.0, 0.0, -0.7293672561645508, 0.014483436942100525, -1.2918416261672974, 0.09397092488505258
13483, 0.005067413207143545, -0.010563185438513756, 0.0005426586722023785, 0.010022464208304882, 1.8066670236294158e-05, -0.002435367088764906, 130352.125, 156252.296875, 90543.0390625, 119608.90625, 142271.421875, 102040.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31801503896713257, 272.0, 0.0, 0.0, -0.7292541265487671, 0.01459412183612585, -1.291955828666687, 0.0915053370727451
13503, 0.004372359253466129, -0.010781960561871529, 0.0005024800775572658, 0.005872924346476793, -0.0007543033570982516, -0.0021661154460161924, 130348.265625, 156254.203125, 90538.0, 119613.9453125, 142265.09375, 102036.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31934788823127747, 275.0, 0.0, 0.0, -0.7292851209640503, 0.014620913192629814, -1.291925311088562, 0.09213692305037786
13523, 0.004564958158880472, -0.00912636797875166, 0.0010838406160473824, 0.006486920639872551, 0.008390672504901886, 0.0015436096582561731, 130341.5390625, 156256.125, 90539.484375, 119606.0625, 142265.09375, 102041.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3202608823776245, 275.0, 0.0, 0.0, -0.7292080521583557, 0.014633028768002987, -1.2919087409973145, 0.09165751816660651
13543, 0.004371323622763157, -0.010783726349473, 0.001138597959652543, 0.005134149454534054, -0.0007550216978415847, 0.001841566525399685, 130346.6484375, 156256.125, 90541.8984375, 119614.140625, 142269.15625, 102042.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32158827781677246, 275.0, 0.0, 0.0, -0.7293809056282043, 0.014512193389236927, -1.2918055057525635, 0.09393623518063886
13563, 0.0032877949997782707, -0.009031997062265873, 0.0011797011829912663, -0.0007763281464576721, 0.00846304465085268, 0.0018346244469285011, 130351.7578125, 156256.125, 90550.03125, 119605.3984375, 142259.25, 102046.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32221904397010803, 274.0, 0.0, 0.0, -0.7292630076408386, 0.014704516157507896, -1.2918952703475952, 0.09206029715727344
13583, 0.005251262336969376, -0.009698396548628807, 0.0007351552485488355, 0.009178741835057735, 0.005091267637908459, -0.0007253506337292492, 130346.6484375, 156256.125, 90544.9921875, 119606.7265625, 142265.59375, 102042.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.321001261472702, 274.0, 0.0, 0.0, -0.7292518019676208, 0.014762507751584053, -1.2919585704803467, 0.09087139161243978
13603, 0.004327583126723766, -0.01014996413141489, 0.0007446134695783257, 0.004214114043861628, 0.0021824755240231752, -0.0007838071906007826, 130348.265625, 156254.203125, 90543.0390625, 119606.0625, 142265.09375, 102045.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32161182165145874, 274.0, 0.0, 0.0, -0.7293127179145813, 0.014589298516511917, -1.2918503284454346, 0.09359583251546015
13623, 0.004111007321625948, -0.00973675586283207, 0.0016866989899426699, 0.0029254350811243057, 0.0044836425222456455, 0.00432981550693512, 130357.2265625, 156256.125, 90544.1875, 119617.6484375, 142267.859375, 102041.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32132846117019653, 280.0, 0.0, 0.0, -0.7293058633804321, 0.014693468809127808, -1.2919073104858398, 0.0924684535888844
13643, 0.004093366675078869, -0.01075031515210867, 0.0017928332090377808, 0.0029877808410674334, -0.001299374271184206, 0.004479267634451389, 130348.890625, 156258.03125, 90541.09375, 119613.28125, 142261.03125, 102046.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3228054344654083, 280.0, 0.0, 0.0, -0.7292771339416504, 0.014621390961110592, -1.291852593421936, 0.09135090700731613
13663, 0.005116631276905537, -0.00953119620680809, 0.00114976626355201, 0.008640422485768795, 0.005531464237719774, 0.0003940411261282861, 130349.8828125, 156258.03125, 90548.8828125, 119611.7578125, 142269.640625, 102049.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32276347279548645, 280.0, 0.0, 0.0, -0.7293103933334351, 0.014737915247678757, -1.2918176651000977, 0.0923226504343864
13683, 0.0039147427305579185, -0.010739564895629883, 0.0011759616900235415, 0.0014152725925669074, -0.0014681332977488637, 0.000437491835327819, 130354.9921875, 156252.296875, 90545.7890625, 119608.0546875, 142265.59375, 102047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32249513268470764, 274.0, 0.0, 0.0, -0.7293205857276917, 0.014591414481401443, -1.2918579578399658, 0.092823580084255
13703, 0.004913977347314358, -0.010340113192796707, 0.0019113857997581363, 0.006754355970770121, 0.0008673792472109199, 0.004293222911655903, 130351.7578125, 156258.03125, 90547.28125, 119608.90625, 142272.71875, 102047.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3237648010253906, 274.0, 0.0, 0.0, -0.7292447090148926, 0.014747727662324905, -1.291907548904419, 0.09145743707387853
13723, 0.004127655178308487, -0.01093783974647522, 0.002003240631893277, 0.0020526181906461716, -0.0022180816158652306, 0.004439822863787413, 130352.75, 156256.125, 90550.03125, 119614.140625, 142258.75, 102046.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32431989908218384, 274.0, 0.0, 0.0, -0.72925865650177, 0.014815522357821465, -1.2918658256530762, 0.09267728018127688
13743, 0.0033422126434743404, -0.009138265624642372, 0.002098807832226157, -0.0025100810453295708, 0.008005249314010143, 0.0046280003152787685, 130351.1328125, 156256.125, 90546.1328125, 119611.09375, 142260.53125, 102052.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3243432939052582, 281.0, 0.0
