timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38685, -0.0800008624792099, -0.0008857980137690902, 0.31310710310935974, 0.007941018790006638, 0.002354527823626995, -0.006891307886689901, 129755.6171875, 156315.5, 90500.0546875, 118532.1328125, 141815.390625, 101788.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09398972988128662, 949.0, 0.0, 0.0, -0.552892804145813, 0.32299304008483887, -1.3087440729141235, 0.03555657161310338
38705, -0.07899953424930573, -0.0003523932828102261, 0.31297609210014343, 0.008898357860744, 0.003039518604055047, -0.005912001244723797, 129753.3828125, 156313.578125, 90496.15625, 118531.4609375, 141812.609375, 101790.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08120504766702652, 951.0, 0.0, 0.0, -0.5525628328323364, 0.3228885233402252, -1.3088985681533813, 0.034673058814767475
38725, -0.07895854115486145, 0.0009801924461498857, 0.31246036291122437, 0.0076719108037650585, 0.005048179533332586, -0.007205474656075239, 129754.9921875, 156313.578125, 90505.09375, 118527.1015625, 141819.9375, 101785.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.058597564697265625, 951.0, 0.0, 0.0, -0.552312433719635, 0.3228360712528229, -1.3090450763702393, 0.03614878249294841
38745, -0.07831766456365585, 0.0023288035299628973, 0.31231433153152466, 0.007782656233757734, 0.007140251342207193, -0.00778775243088603, 129764.578125, 156313.578125, 90512.0859375, 118518.2109375, 141815.390625, 101784.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04614938050508499, 951.0, 0.0, 0.0, -0.5520222783088684, 0.3227086365222931, -1.3092464208602905, 0.03597261377685926
38765, -0.07990312576293945, 0.0020248619839549065, 0.31206193566322327, 0.003443945897743106, 0.005799559876322746, -0.007982260547578335, 129761.7109375, 156311.65625, 90507.0390625, 118519.71875, 141814.109375, 101786.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016080887988209724, 953.0, 0.0, 0.0, -0.5517176389694214, 0.32246097922325134, -1.3095958232879639, 0.035610841571430615
38785, -0.07976514101028442, 0.0050224419683218, 0.3119085729122162, 0.0027557280845940113, 0.011228195391595364, -0.006927122827619314, 129768.4296875, 156313.578125, 90507.0390625, 118526.2578125, 141824.484375, 101784.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019955145195126534, 953.0, 0.0, 0.0, -0.5513892769813538, 0.322508841753006, -1.3099390268325806, 0.03634138011808191
38805, -0.08165407925844193, 0.004844211973249912, 0.31223616003990173, -0.0019726590253412724, 0.009983835741877556, -0.0041856965981423855, 129761.7109375, 156313.578125, 90502.8046875, 118526.2578125, 141811.328125, 101790.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016057521104812622, 953.0, 0.0, 0.0, -0.5510268211364746, 0.32249900698661804, -1.3101210594177246, 0.034498719913911215
38825, -0.08282370120286942, 0.006414317060261965, 0.3121298849582672, -0.005045028403401375, 0.012244499288499355, -0.0062389858067035675, 129761.078125, 156315.5, 90503.1484375, 118525.59375, 141818.15625, 101780.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01020785328000784, 952.0, 0.0, 0.0, -0.5507060885429382, 0.3224879205226898, -1.3104603290557861, 0.03510712056869081
38845, -0.08152548223733902, 0.006269298493862152, 0.31198379397392273, -0.00278546754270792, 0.011184903793036938, -0.00578624801710248, 129762.3359375, 156311.65625, 90501.1953125, 118522.5703125, 141818.15625, 101786.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019791970029473305, 952.0, 0.0, 0.0, -0.5502760410308838, 0.3228045701980591, -1.3107331991195679, 0.034423636817968534
38865, -0.08255410939455032, 0.009805592708289623, 0.3118714690208435, -0.005353414919227362, 0.017639046534895897, -0.006215747911483049, 129762.3359375, 156311.65625, 90498.4453125, 118521.8984375, 141815.875, 101786.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021550660952925682, 954.0, 0.0, 0.0, -0.5498306751251221, 0.32295480370521545, -1.3111809492111206, 0.03390944726838359
38885, -0.08234195411205292, 0.012882629409432411, 0.3117373287677765, -0.005285029765218496, 0.02267385460436344, -0.006417753640562296, 129753.3828125, 156315.5, 90500.0546875, 118523.4140625, 141815.875, 101786.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014450060203671455, 954.0, 0.0, 0.0, -0.5494166016578674, 0.32299113273620605, -1.311645269393921, 0.03370147073298202
38905, -0.08335119485855103, 0.011775408871471882, 0.31130316853523254, -0.00758241955190897, 0.018939632922410965, -0.006373865529894829, 129759.46875, 156309.75, 90493.40625, 118524.078125, 141817.65625, 101784.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0027440688572824, 954.0, 0.0, 0.0, -0.5489975214004517, 0.3230210840702057, -1.3119922876358032, 0.032601635210759136
38925, -0.0856887698173523, 0.012827413156628609, 0.31117331981658936, -0.012427899986505508, 0.01961790956556797, -0.005844171158969402, 129763.3203125, 156313.578125, 90492.2578125, 118521.8984375, 141815.875, 101794.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.007846239022910595, 956.0, 0.0, 0.0, -0.5486237406730652, 0.323138564825058, -1.312585473060608, 0.03320577847840779
38945, -0.0838308110833168, 0.01384541392326355, 0.31099140644073486, -0.008350638672709465, 0.020047560334205627, -0.005389958154410124, 129761.078125, 156313.578125, 90496.5, 118527.7734375, 141821.71875, 101795.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013125061988830566, 956.0, 0.0, 0.0, -0.5483414530754089, 0.323180615901947, -1.3130091428756714, 0.03282248881443402
38965, -0.08681580424308777, 0.014340587891638279, 0.31086885929107666, -0.013906214386224747, 0.019271384924650192, -0.00740732392296195, 129767.796875, 156313.578125, 90491.9140625, 118529.953125, 141811.828125, 101787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005792347248643637, 956.0, 0.0, 0.0, -0.5480513572692871, 0.3233937621116638, -1.313445806503296, 0.034389949990497465
38985, -0.0860043317079544, 0.01674923487007618, 0.3124941885471344, -0.011211348697543144, 0.022304510697722435, 0.001807086169719696, 129759.46875, 156313.578125, 90493.40625, 118532.1328125, 141808.546875, 101785.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.001100597670301795, 955.0, 0.0, 0.0, -0.5477054715156555, 0.3236255347728729, -1.3138772249221802, 0.03314706831752057
39005, -0.08742464333772659, 0.016451789066195488, 0.3125360608100891, -0.013115700334310532, 0.0198166836053133, 0.0019552712328732014, 129767.796875, 156311.65625, 90493.0625, 118530.6171875, 141820.4375, 101787.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01896093413233757, 955.0, 0.0, 0.0, -0.5475418567657471, 0.3236231505870819, -1.3143391609191895, 0.034572190322763145
39025, -0.08768198639154434, 0.01683543249964714, 0.31274792551994324, -0.01265568658709526, 0.018690314143896103, 0.002443907782435417, 129759.46875, 156311.65625, 90493.40625, 118526.2578125, 141818.15625, 101781.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03211633116006851, 955.0, 0.0, 0.0, -0.5473165512084961, 0.3236439824104309, -1.3149431943893433, 0.03563740433221886
39045, -0.09075091779232025, 0.016454072669148445, 0.31276968121528625, -0.018526533618569374, 0.016908161342144012, 0.002074690768495202, 129755.6171875, 156313.578125, 90492.2578125, 118532.796875, 141819.9375, 101787.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04875696450471878, 954.0, 0.0, 0.0, -0.5469440221786499, 0.3238753080368042, -1.3154393434524536, 0.0331862944610026
39065, -0.08973661810159683, 0.01704193279147148, 0.31279268860816956, -0.015347740612924099, 0.01584887132048607, -0.0005577447591349483, 129754.359375, 156313.578125, 90489.1640625, 118529.953125, 141820.4375, 101787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05345110222697258, 954.0, 0.0, 0.0, -0.5467783808708191, 0.3240799307823181, -1.315914511680603, 0.03409195920687182
39085, -0.08573991805315018, 0.019184445962309837, 0.3132929503917694, -0.006002659909427166, 0.018138552084565163, 0.0013190429890528321, 129757.859375, 156311.65625, 90485.6171875, 118529.953125, 141817.65625, 101790.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04707149788737297, 954.0, 0.0, 0.0, -0.5465999245643616, 0.32394564151763916, -1.3166388273239136, 0.0345801961225604
39105, -0.08556326478719711, 0.019026007503271103, 0.3133026659488678, -0.004490617197006941, 0.016065211966633797, -0.0005547690088860691, 129757.234375, 156313.578125, 90491.4609375, 118527.6015625, 141815.390625, 101788.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0464690737426281, 954.0, 0.0, 0.0, -0.5464611053466797, 0.32405322790145874, -1.3171254396438599, 0.03505348351333222
39125, -0.09340314567089081, 0.01766851171851158, 0.3135700523853302, -0.019264716655015945, 0.011710995808243752, 0.0007841313490644097, 129757.859375, 156313.578125, 90485.2734375, 118532.1328125, 141815.875, 101781.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028626902028918266, 954.0, 0.0, 0.0, -0.5461065769195557, 0.3242710828781128, -1.317567229270935, 0.035384987951457746
39145, -0.09377886354923248, 0.01789007894694805, 0.31356489658355713, -0.018302790820598602, 0.010383430868387222, -0.001438626553863287, 129755.6171875, 156309.75, 90491.1171875, 118534.3125, 141807.28125, 101785.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03815557062625885, 954.0, 0.0, 0.0, -0.5458773970603943, 0.32425305247306824, -1.3180866241455078, 0.03484746540151482
39165, -0.09596111625432968, 0.017376482486724854, 0.31367599964141846, -0.02120993658900261, 0.007560663856565952, -0.003996139392256737, 129757.859375, 156313.578125, 90493.0625, 118525.421875, 141815.875, 101787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04072074964642525, 953.0, 0.0, 0.0, -0.5456411242485046, 0.3243243992328644, -1.3185052871704102, 0.03429869650884404
39185, -0.09456740319728851, 0.017231494188308716, 0.3135930299758911, -0.016805466264486313, 0.005795953329652548, -0.004972046706825495, 129757.859375, 156311.65625, 90495.3515625, 118524.75, 141815.875, 101787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05324312299489975, 953.0, 0.0, 0.0, -0.545526385307312, 0.32424449920654297, -1.318979024887085, 0.034745299628468174
39205, -0.09612463414669037, 0.017294738441705704, 0.31449249386787415, -0.018734659999608994, 0.004636156838387251, 0.0013150550657883286, 129759.46875, 156311.65625, 90485.2734375, 118526.2578125, 141816.375, 101787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.054715923964977264, 953.0, 0.0, 0.0, -0.5454257130622864, 0.32431939244270325, -1.3194701671600342, 0.03373298939376319
39225, -0.09740148484706879, 0.018874390050768852, 0.314507395029068, -0.020052557811141014, 0.006397250574082136, -0.00025833165273070335, 129758.84375, 156311.65625, 90487.5625, 118524.75, 141813.609375, 101783.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05817576125264168, 958.0, 0.0, 0.0, -0.5453430414199829, 0.3243796229362488, -1.320011854171753, 0.034117741077842406
39245, -0.09834202378988266, 0.017574604600667953, 0.3142998218536377, -0.020483052358031273, 0.0023057872895151377, -0.0018020608695223927, 129750.515625, 156311.65625, 90491.1171875, 118534.9765625, 141815.390625, 101788.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05240258947014809, 958.0, 0.0, 0.0, -0.5452167987823486, 0.32426872849464417, -1.3206233978271484, 0.0340878252730596
39265, -0.09889113903045654, 0.017564641311764717, 0.31425437331199646, -0.020011762157082558, 0.0010822975309565663, -0.002709382912144065, 129760.1015625, 156311.65625, 90482.1796875, 118519.71875, 141807.28125, 101785.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029696209356188774, 964.0, 0.0, 0.0, -0.5450624227523804, 0.3241879343986511, -1.3209789991378784, 0.034172569079488
39285, -0.09997871518135071, 0.01748327724635601, 0.31412234902381897, -0.020478541031479836, -7.505804387619719e-05, -0.0035159296821802855, 129756.25, 156311.65625, 90485.2734375, 118521.0625, 141815.875, 101789.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010072587057948112, 964.0, 0.0, 0.0, -0.5450311899185181, 0.32398974895477295, -1.321513295173645, 0.03516425144710316
39305, -0.10153605788946152, 0.01658998243510723, 0.313957154750824, -0.020564479753375053, -0.0032371829729527235, -0.007046684622764587, 129762.3359375, 156313.578125, 90487.21875, 118518.8828125, 141814.109375, 101788.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020560599863529205, 964.0, 0.0, 0.0, -0.5451047420501709, 0.3234366178512573, -1.3219187259674072, 0.03438672533012237
39325, -0.10193239152431488, 0.01651771180331707, 0.3138207495212555, -0.01904655247926712, -0.003926195204257965, -0.006275121122598648, 129762.96875, 156311.65625, 90485.2734375, 118524.75, 141818.65625, 101794.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0312257818877697, 961.0, 0.0, 0.0, -0.5449138283729553, 0.32339879870414734, -1.322448492050171, 0.0335608465160807
39345, -0.10230761021375656, 0.016443338245153427, 0.3120312988758087, -0.01756887324154377, -0.004475980531424284, -0.01516061369329691, 129750.15625, 156311.65625, 90486.4140625, 118527.7734375, 141822.21875, 101788.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03162820264697075, 961.0, 0.0, 0.0, -0.5445646047592163, 0.3235774040222168, -1.3228449821472168, 0.03441534663389701
39365, -0.10356207937002182, 0.016435042023658752, 0.31173938512802124, -0.018042568117380142, -0.0049581099301576614, -0.013481808826327324, 129752.3984375, 156313.578125, 90486.4140625, 118528.4375, 141815.875, 101785.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036515261977910995, 961.0, 0.0, 0.0, -0.5444993376731873, 0.3231526017189026, -1.3231550455093384, 0.03524975863065656
39385, -0.10315930843353271, 0.01743457093834877, 0.31159499287605286, -0.015009625814855099, -0.00319979852065444, -0.011564381420612335, 129758.84375, 156307.828125, 90480.5703125, 118529.953125, 141821.71875, 101784.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036135006695985794, 965.0, 0.0, 0.0, -0.5443469882011414, 0.3230476975440979, -1.3234628438949585, 0.03405377361654215
39405, -0.10397230088710785, 0.018242167308926582, 0.3113829493522644, -0.01457532960921526, -0.001792976283468306, -0.009331186302006245, 129757.859375, 156309.75, 90479.7734375, 118528.4375, 141815.875, 101786.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028150169178843498, 965.0, 0.0, 0.0, -0.544204592704773, 0.3228955566883087, -1.3237247467041016, 0.03416564218126395
39425, -0.10561247169971466, 0.019101107493042946, 0.31146708130836487, -0.015861034393310547, -5.443199188448489e-05, -0.006503813434392214, 129760.7265625, 156311.65625, 90481.71875, 118534.9765625, 141827.265625, 101788.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01946239173412323, 965.0, 0.0, 0.0, -0.5441266298294067, 0.32268333435058594, -1.3241032361984253, 0.03476449305259208
39445, -0.10673447698354721, 0.01912165805697441, 0.3113996386528015, -0.01714792102575302, -0.0001358683657599613, -0.006993152666836977, 129755.6171875, 156309.75, 90478.625, 118521.7265625, 141818.15625, 101793.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0191577710211277, 967.0, 0.0, 0.0, -0.5439655780792236, 0.3226567804813385, -1.3243011236190796, 0.034503060128584624
39465, -0.10705798119306564, 0.019116656854748726, 0.31156691908836365, -0.015408371575176716, -0.00022647454170510173, -0.0029526452999562025, 129754.0078125, 156313.578125, 90478.28125, 118537.15625, 141811.828125, 101791.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009181886911392212, 967.0, 0.0, 0.0, -0.5438140034675598, 0.3223727345466614, -1.3245322704315186, 0.033903045498110046
39485, -0.1073497086763382, 0.019110485911369324, 0.31152546405792236, -0.013760924339294434, -0.00035994488280266523, -0.001565932878293097, 129759.46875, 156311.65625, 90480.5703125, 118524.078125, 141813.609375, 101790.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0013607228174805641, 967.0, 0.0, 0.0, -0.5435917377471924, 0.32224610447883606, -1.324682593345642, 0.0324567739052184
39505, -0.10759148746728897, 0.01909496635198593, 0.31322750449180603, -0.012196789495646954, -0.0003111882251687348, 0.00845919456332922, 129758.484375, 156315.5, 90477.8203125, 118531.2890625, 141814.109375, 101791.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0061081694439053535, 970.0, 0.0, 0.0, -0.54348224401474, 0.32225319743156433, -1.3248960971832275, 0.03342801641090719
39525, -0.10782136768102646, 0.019087880849838257, 0.3134092390537262, -0.01081392914056778, -0.0004493032465688884, 0.009318707510828972, 129759.46875, 156313.578125, 90476.6796875, 118532.796875, 141815.875, 101790.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008827115409076214, 970.0, 0.0, 0.0, -0.5432743430137634, 0.3221895098686218, -1.3250467777252197, 0.032562507079971
39545, -0.1080252155661583, 0.01907670497894287, 0.3135884404182434, -0.00958870816975832, -0.000649204186629504, 0.008419360034167767, 129757.859375, 156309.75, 90479.4296875, 118526.2578125, 141818.15625, 101789.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0032683303579688072, 970.0, 0.0, 0.0, -0.5430237650871277, 0.3220810890197754, -1.325244665145874, 0.03416039265563088
39565, -0.10809876769781113, 0.0176861472427845, 0.3130303621292114, -0.008177930489182472, -0.0037260055541992188, 0.0018163406057283282, 129755.6171875, 156309.75, 90474.7265625, 118525.59375, 141815.875, 101791.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0002409099106444046, 967.0, 0.0, 0.0, -0.5428486466407776, 0.3219200074672699, -1.3252787590026855, 0.03168721688312703
39585, -0.10894139111042023, 0.018032288178801537, 0.3130444288253784, -0.008378810249269009, -0.0029744927305728197, 0.00016811120440252125, 129755.6171875, 156309.75, 90474.3828125, 118526.9296875, 141824.484375, 101798.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01383023988455534, 967.0, 0.0, 0.0, -0.5427076816558838, 0.32179340720176697, -1.3255133628845215, 0.03416094379507376
39605, -0.1094832569360733, 0.019155116751790047, 0.31219911575317383, -0.008006914518773556, -0.0006268779397942126, -0.006177023984491825, 129766.1875, 156313.578125, 90479.4296875, 118528.4375, 141818.65625, 101787.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01624811626970768, 967.0, 0.0, 0.0, -0.5424898862838745, 0.3216590881347656, -1.3254799842834473, 0.03335524499263347
39625, -0.1084923967719078, 0.01752372644841671, 0.3120403289794922, -0.00454286951571703, -0.004139592871069908, -0.00879252701997757, 129760.7265625, 156309.75, 90471.6328125, 118526.2578125, 141816.375, 101786.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05228825658559799, 965.0, 0.0, 0.0, -0.5422101020812988, 0.32146579027175903, -1.325564980506897, 0.03435369007407113
39645, -0.1085771694779396, 0.01744084246456623, 0.31151440739631653, -0.003620993811637163, -0.0042237406596541405, -0.01121552288532257, 129758.484375, 156309.75, 90476.6796875, 118530.6171875, 141820.9375, 101790.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.051062218844890594, 965.0, 0.0, 0.0, -0.5419519543647766, 0.3211863934993744, -1.325492024421692, 0.032965179395394686
39665, -0.10869268327951431, 0.019015969708561897, 0.31128746271133423, -0.002729678526520729, -0.0006867485353723168, -0.01185881718993187, 129760.7265625, 156313.578125, 90470.8359375, 118534.140625, 141818.65625, 101785.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04394602030515671, 968.0, 0.0, 0.0, -0.5416203141212463, 0.3211613893508911, -1.3254742622375488, 0.03172764633021584
39685, -0.10909366607666016, 0.018858062103390694, 0.31211838126182556, -0.0017555691301822662, -0.0007479000487364829, -0.00540065485984087, 129754.640625, 156315.5, 90468.8828125, 118531.2890625, 141818.65625, 101789.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04037070646882057, 968.0, 0.0, 0.0, -0.5412973761558533, 0.3207871913909912, -1.3254194259643555, 0.032802837866950624
39705, -0.10955844819545746, 0.022149493917822838, 0.3120187520980835, -0.0016857045702636242, 0.006197124719619751, -0.004343505948781967, 129765.203125, 156307.828125, 90473.5859375, 118537.15625, 141812.328125, 101790.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01481269858777523, 968.0, 0.0, 0.0, -0.540935218334198, 0.32058441638946533, -1.3253166675567627, 0.03293562186132631
39725, -0.10957586765289307, 0.022212617099285126, 0.31161507964134216, -0.0012195742456242442, 0.00621051574125886, -0.005155192222446203, 129756.25, 156315.5, 90472.78125, 118536.4921875, 141824.484375, 101789.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013152201659977436, 968.0, 0.0, 0.0, -0.5406969785690308, 0.3205315172672272, -1.3253010511398315, 0.033336881373256945
39745, -0.10801414400339127, 0.021973075345158577, 0.31150364875793457, 0.002749625127762556, 0.005372136365622282, -0.005091042723506689, 129764.578125, 156311.65625, 90472.78125, 118529.109375, 141824.484375, 101790.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02012471668422222, 968.0, 0.0, 0.0, -0.5403311848640442, 0.3205264210700989, -1.3252573013305664, 0.03436626536964684
39765, -0.10795215517282486, 0.022078007459640503, 0.31140393018722534, 0.0034047411754727364, 0.005090261343866587, -0.004495966713875532, 129758.484375, 156311.65625, 90463.5, 118526.2578125, 141818.65625, 101788.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04268856346607208, 968.0, 0.0, 0.0, -0.5399408340454102, 0.32033616304397583, -1.3251264095306396, 0.03331863676339415
39785, -0.10720016062259674, 0.021686358377337456, 0.31033894419670105, 0.005501206498593092, 0.003720970591530204, -0.008286280557513237, 129747.2890625, 156311.65625, 90470.4921875, 118524.75, 141827.265625, 101793.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04438715800642967, 968.0, 0.0, 0.0, -0.5396714210510254, 0.3204087018966675, -1.3249787092208862, 0.035277030990466196
39805, -0.10613326728343964, 0.026644205674529076, 0.31017497181892395, 0.008205153979361057, 0.013578798621892929, -0.008539916016161442, 129757.859375, 156309.75, 90468.8828125, 118524.75, 141822.71875, 101796.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.023104287683963776, 968.0, 0.0, 0.0, -0.5392274260520935, 0.32034197449684143, -1.3248673677444458, 0.03413787424807093
39825, -0.10517047345638275, 0.026772404089570045, 0.3099816143512726, 0.010401886887848377, 0.012950194999575615, -0.007272252347320318, 129756.25, 156311.65625, 90466.9375, 118521.0625, 141818.65625, 101788.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0376623272895813, 968.0, 0.0, 0.0, -0.5388253331184387, 0.320448637008667, -1.3247042894363403, 0.03493061966524571
39845, -0.10495764762163162, 0.02702927030622959, 0.30984824895858765, 0.010874157771468163, 0.012714209966361523, -0.0057754917070269585, 129763.9453125, 156309.75, 90464.9921875, 118524.75, 141821.4375, 101793.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0481790266931057, 974.0, 0.0, 0.0, -0.538350522518158, 0.320516437292099, -1.324615478515625, 0.03553858612898821
39865, -0.10473676770925522, 0.02727789431810379, 0.309829980134964, 0.01119913998991251, 0.012181549333035946, -0.003844707738608122, 129761.3515625, 156313.578125, 90468.8828125, 118530.6171875, 141817.375, 101796.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05814080312848091, 974.0, 0.0, 0.0, -0.5379770398139954, 0.32058513164520264, -1.3245007991790771, 0.03536973531247216
39885, -0.10451073944568634, 0.027515750378370285, 0.3097481429576874, 0.011337101459503174, 0.011617371812462807, -0.004215556662529707, 129763.3203125, 156307.828125, 90463.046875, 118526.9296875, 141819.9375, 101795.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08675280213356018, 974.0, 0.0, 0.0, -0.5374714732170105, 0.32074955105781555, -1.3243637084960938, 0.03516557618177195
39905, -0.10515638440847397, 0.03268355503678322, 0.30942144989967346, 0.009552882052958012, 0.02130131423473358, -0.002514914609491825, 129758.484375, 156311.65625, 90461.8984375, 118531.2890625, 141822.21875, 101792.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1081232950091362, 973.0, 0.0, 0.0, -0.5370962619781494, 0.32089298963546753, -1.3241877555847168, 0.03465366586973213
39925, -0.10558738559484482, 0.031237125396728516, 0.3093832731246948, 0.008147533982992172, 0.01706516370177269, -0.0020714853890240192, 129762.96875, 156309.75, 90466.9375, 118525.421875, 141823.21875, 101794.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12428611516952515, 973.0, 0.0, 0.0, -0.5365986824035645, 0.32109490036964417, -1.3241102695465088, 0.035469325933275606
