timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33657, 0.6206681728363037, 0.48376017808914185, 0.0009263551910407841, 0.0018360238755121827, 0.0035643151495605707, 0.00400238111615181, 125580.53125, 156860.71875, 93446.2421875, 111802.5703125, 139742.265625, 98629.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04353846609592438, 206.0, 0.0, 0.0, 0, 0, 0, 0
33677, 0.6202237606048584, 0.4844868779182434, 0.0010021132184192538, -0.00029343756614252925, 0.006727174390107393, 0.003602472133934498, 125588.140625, 156860.71875, 93445.046875, 111795.40625, 139744.546875, 98625.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045082349330186844, 206.0, 0.0, 0.0, 0, 0, 0, 0
33697, 0.6206042766571045, 0.48410937190055847, 0.0006618428742513061, 0.0013393498957157135, 0.0051104361191391945, 0.001743918051943183, 125583.40625, 156862.65625, 93447.03125, 111809.6953125, 139736.453125, 98623.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04497147351503372, 206.0, 0.0, 0.0, 0, 0, 0, 0
33717, 0.6206321120262146, 0.48421722650527954, 0.0006968019297346473, 0.0013686888851225376, 0.005552813410758972, 0.0016941418871283531, 125584.3359375, 156862.65625, 93447.4375, 111796.84375, 139744.03125, 98627.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04528360068798065, 206.0, 0.0, 0.0, 0, 0, 0, 0
33737, 0.6206627488136292, 0.4843282997608185, 0.0007371572428382933, 0.0016452898271381855, 0.005502394400537014, 0.002284450689330697, 125588.7890625, 156862.65625, 93448.2265625, 111797.546875, 139740.5, 98629.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045663051307201385, 206.0, 0.0, 0.0, 0, 0, 0, 0
33757, 0.6207022666931152, 0.4844479262828827, 0.0004621299740392715, 0.0015454954700544477, 0.0063777281902730465, 0.0013395717833191156, 125582.109375, 156860.71875, 93444.2578125, 111799.6875, 139749.09375, 98625.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04417664557695389, 206.0, 0.0, 0.0, 0, 0, 0, 0
33777, 0.6207330226898193, 0.4845854938030243, 0.0004939537029713392, 0.001662635593675077, 0.0071851881220936775, 0.001811741036362946, 125582.109375, 156864.59375, 93448.2265625, 111800.3828125, 139747.328125, 98631.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041576627641916275, 206.0, 0.0, 0.0, 0, 0, 0, 0
33797, 0.6212568879127502, 0.48456743359565735, 0.0007444377988576889, 0.0036765027325600386, 0.007182622794061899, 0.003226758446544409, 125591.015625, 156864.59375, 93451.40625, 111797.546875, 139745.796875, 98627.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04037271440029144, 209.0, 0.0, 0.0, 0, 0, 0, 0
33817, 0.6207361221313477, 0.4845162332057953, 0.0008120500715449452, 0.0014633839018642902, 0.007134788669645786, 0.0034770395141094923, 125591.6640625, 156864.59375, 93447.03125, 111799.6875, 139742.265625, 98630.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03974739462137222, 209.0, 0.0, 0.0, 0, 0, 0, 0
33837, 0.621173083782196, 0.48387399315834045, 0.0005428243894129992, 0.003225503023713827, 0.004871752578765154, 0.0022519389167428017, 125582.7578125, 156862.65625, 93448.2265625, 111803.96875, 139751.375, 98629.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04029353708028793, 209.0, 0.0, 0.0, 0, 0, 0, 0
33857, 0.6202719211578369, 0.4841901957988739, 0.0005884708371013403, -0.0006360202678479254, 0.006047142203897238, 0.002227358054369688, 125588.140625, 156862.65625, 93447.4375, 111809.6953125, 139747.328125, 98631.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040249768644571304, 207.0, 0.0, 0.0, 0, 0, 0, 0
33877, 0.6202638745307922, 0.48431870341300964, 0.00039400887908414006, -0.0006726328283548355, 0.006607020273804665, 0.0012685453984886408, 125582.109375, 156864.59375, 93450.2109375, 111801.828125, 139744.546875, 98627.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03979255259037018, 207.0, 0.0, 0.0, 0, 0, 0, 0
33897, 0.6206924915313721, 0.48420146107673645, 0.0004217261739540845, 0.001233622431755066, 0.00624052481725812, 0.0011935000075027347, 125586.5625, 156864.59375, 93456.1640625, 111806.8515625, 139743.53125, 98629.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040338244289159775, 207.0, 0.0, 0.0, 0, 0, 0, 0
33917, 0.6207175850868225, 0.4843349754810333, 0.00044612379861064255, 0.0012926142662763596, 0.007024959661066532, 0.0012489671353250742, 125584.3359375, 156862.65625, 93454.1796875, 111802.5703125, 139745.046875, 98629.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03743436560034752, 209.0, 0.0, 0.0, 0, 0, 0, 0
33937, 0.6207497715950012, 0.4844803512096405, 0.00027658010367304087, 0.0013295712415128946, 0.007615207228809595, 0.0005578215350396931, 125580.53125, 156860.71875, 93457.359375, 111800.3828125, 139742.265625, 98629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571552783250809, 209.0, 0.0, 0.0, 0, 0, 0, 0
33957, 0.6202479600906372, 0.48446592688560486, 0.0002911933115683496, -0.0009636148461140692, 0.007610146887600422, 0.0008218765142373741, 125586.5625, 156864.59375, 93456.1640625, 111802.5234375, 139744.03125, 98632.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034784071147441864, 204.0, 0.0, 0.0, 0, 0, 0, 0
33977, 0.6211681962013245, 0.48436567187309265, 0.00018426899623591453, 0.0028898052405565977, 0.007086820434778929, 0.0003425072645768523, 125584.984375, 156864.59375, 93456.1640625, 111805.40625, 139749.09375, 98631.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03472708538174629, 204.0, 0.0, 0.0, 0, 0, 0, 0
33997, 0.620719313621521, 0.4844198524951935, 0.00020246292115189135, 0.001121037406846881, 0.007392759434878826, 0.0008950202609412372, 125591.015625, 156860.71875, 93451.7890625, 111800.3828125, 139742.265625, 98631.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034895796328783035, 204.0, 0.0, 0.0, 0, 0, 0, 0
34017, 0.621151328086853, 0.4843459129333496, 0.0001271764049306512, 0.003172451164573431, 0.006703780498355627, 0.0006231267470866442, 125585.9140625, 156862.65625, 93452.1953125, 111797.546875, 139744.546875, 98627.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0341995470225811, 207.0, 0.0, 0.0, 0, 0, 0, 0
34037, 0.6206958889961243, 0.48432689905166626, 0.00014033935440238565, 0.0009983453201130033, 0.006275023799389601, 0.0004021659551654011, 125584.3359375, 156864.59375, 93456.953125, 111803.96875, 139742.265625, 98628.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03652692586183548, 207.0, 0.0, 0.0, 0, 0, 0, 0
34057, 0.6207174062728882, 0.4844568371772766, 0.00014495463983621448, 0.0012856513494625688, 0.00668936874717474, 0.0002562865847721696, 125586.5625, 156864.59375, 93460.921875, 111801.828125, 139733.15625, 98633.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03793453425168991, 207.0, 0.0, 0.0, 0, 0, 0, 0
34077, 0.6207008361816406, 0.48397043347358704, 8.971332135843113e-05, 0.0010947220725938678, 0.00451512960717082, 0.00015342720143962651, 125581.1875, 156864.59375, 93460.1328125, 111811.8359375, 139738.21875, 98633.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038830261677503586, 208.0, 0.0, 0.0, 0, 0, 0, 0
34097, 0.6207210421562195, 0.48405805230140686, 9.471091470913962e-05, 0.000979872071184218, 0.004499851725995541, 0.0003882938181050122, 125584.3359375, 156862.65625, 93460.921875, 111809.6953125, 139746.3125, 98631.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03998440131545067, 208.0, 0.0, 0.0, 0, 0, 0, 0
34117, 0.620241105556488, 0.48441562056541443, 6.54314790153876e-05, -0.0013236444210633636, 0.006111903581768274, 0.000474265543743968, 125589.71875, 156862.65625, 93460.921875, 111803.96875, 139746.3125, 98635.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03936954215168953, 208.0, 0.0, 0.0, 0, 0, 0, 0
34137, 0.620215117931366, 0.4845418930053711, 7.855911098886281e-05, -0.001246146741323173, 0.0068105109967291355, 0.0007989626610651612, 125578.3125, 156862.65625, 93454.96875, 111806.109375, 139744.546875, 98633.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03792284056544304, 207.0, 0.0, 0.0, 0, 0, 0, 0
34157, 0.6202187538146973, 0.4843817353248596, 6.1957718571648e-05, -0.0010816834401339293, 0.006119764409959316, 0.0005616949638351798, 125580.53125, 156862.65625, 93459.34375, 111807.546875, 139742.265625, 98631.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03861968219280243, 207.0, 0.0, 0.0, 0, 0, 0, 0
34177, 0.6201971769332886, 0.48450881242752075, 7.254592492245138e-05, -0.0010188984451815486, 0.006833568215370178, 0.0006371071212925017, 125584.3359375, 156866.53125, 93459.34375, 111806.8046875, 139744.546875, 98628.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03822851553559303, 207.0, 0.0, 0.0, 0, 0, 0, 0
34197, 0.6211374998092651, 0.4844807982444763, 5.6347409554291517e-05, 0.0030844032298773527, 0.0066550113260746, 0.0007774030673317611, 125588.140625, 156862.65625, 93460.921875, 111810.390625, 139738.21875, 98633.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03916775435209274, 209.0, 0.0, 0.0, 0, 0, 0, 0
34217, 0.6206632852554321, 0.4844817817211151, 6.984335777815431e-05, 0.0009391889325343072, 0.006771515589207411, 0.00044931640150025487, 125586.5625, 156860.71875, 93456.953125, 111805.40625, 139746.8125, 98633.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03994634374976158, 209.0, 0.0, 0.0, 0, 0, 0, 0
34237, 0.6206806302070618, 0.48462289571762085, 8.361418440472335e-05, 0.0007592054316774011, 0.0073622544296085835, 0.0009532449184916914, 125588.7890625, 156864.59375, 93461.328125, 111806.109375, 139746.3125, 98630.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04128958657383919, 206.0, 0.0, 0.0, 0, 0, 0, 0
34257, 0.6206279397010803, 0.48445677757263184, 0.0004984972183592618, 0.0006097370060160756, 0.0063313753344118595, 0.003673718310892582, 125586.5625, 156864.59375, 93459.34375, 111812.53125, 139746.8125, 98633.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04151802137494087, 206.0, 0.0, 0.0, 0, 0, 0, 0
34277, 0.6206429600715637, 0.484589546918869, 0.0005773702287115157, 0.0009444168535992503, 0.007012511137872934, 0.00404190830886364, 125588.7890625, 156864.59375, 93460.1328125, 111807.546875, 139748.59375, 98635.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04224938526749611, 206.0, 0.0, 0.0, 0, 0, 0, 0
34297, 0.6211344599723816, 0.48456019163131714, 0.00041119501111097634, 0.0027675002347677946, 0.007175886537879705, 0.002928945003077388, 125594.8125, 156862.65625, 93458.1484375, 111809.6953125, 139738.21875, 98627.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04326530918478966, 208.0, 0.0, 0.0, 0, 0, 0, 0
34317, 0.6202071309089661, 0.4844053387641907, 0.0004734991816803813, -0.0011325418017804623, 0.006605834234505892, 0.002878413302823901, 125579.8828125, 156860.71875, 93463.6953125, 111813.9765625, 139742.78125, 98635.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04378872364759445, 208.0, 0.0, 0.0, 0, 0, 0, 0
34337, 0.6201884746551514, 0.4845423996448517, 0.00033093069214373827, -0.001040779985487461, 0.0069641959853470325, 0.0017682242905721068, 125584.984375, 156862.65625, 93463.3125, 111806.109375, 139734.6875, 98635.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04552798718214035, 208.0, 0.0, 0.0, 0, 0, 0, 0
34357, 0.6201683878898621, 0.4846861958503723, 0.00036439724499359727, -0.000867072434630245, 0.007325385697185993, 0.0015817340463399887, 125582.109375, 156864.59375, 93460.921875, 111817.5546875, 139745.796875, 98635.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044091250747442245, 207.0, 0.0, 0.0, 0, 0, 0, 0
34377, 0.6206752061843872, 0.48465391993522644, 0.00024041153665166348, 0.0010857941815629601, 0.007534701377153397, 0.0009847196051850915, 125588.7890625, 156866.53125, 93464.1015625, 111816.8125, 139733.671875, 98642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0447385199368, 207.0, 0.0, 0.0, 0, 0, 0, 0
34397, 0.6206969618797302, 0.48481321334838867, 0.0002596418489702046, 0.0013317803386598825, 0.008076771162450314, 0.000969681772403419, 125592.59375, 156862.65625, 93463.3125, 111801.125, 139748.59375, 98633.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045345235615968704, 207.0, 0.0, 0.0, 0, 0, 0, 0
34417, 0.6206580400466919, 0.4842560589313507, 0.0005609258078038692, 0.0014011618914082646, 0.0051999930292367935, 0.0030040123965591192, 125590.3671875, 156864.59375, 93459.7265625, 111813.2734375, 139746.8125, 98637.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044996775686740875, 208.0, 0.0, 0.0, 0, 0, 0, 0
34437, 0.6206095814704895, 0.4845987558364868, 0.0006242684903554618, 0.0011775550665333867, 0.006616587284952402, 0.0030861913692206144, 125594.8125, 156862.65625, 93462.90625, 111806.109375, 139741.75, 98643.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0425291545689106, 208.0, 0.0, 0.0, 0, 0, 0, 0
34457, 0.6206316947937012, 0.4847389757633209, 0.000684927508700639, 0.001215041265822947, 0.007204321213066578, 0.002997320843860507, 125583.40625, 156862.65625, 93460.921875, 111811.8359375, 139739.484375, 98633.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04307029768824577, 208.0, 0.0, 0.0, 0, 0, 0, 0
34477, 0.620570182800293, 0.48455849289894104, 0.00044329187949188054, 0.001283728750422597, 0.006316283252090216, 0.0014267942169681191, 125593.2421875, 156862.65625, 93462.90625, 111809.6953125, 139737.71875, 98642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04176116734743118, 207.0, 0.0, 0.0, 0, 0, 0, 0
34497, 0.6201001405715942, 0.48410311341285706, 0.0004761193704325706, -0.0004548277647700161, 0.004419350065290928, 0.001595248468220234, 125593.2421875, 156864.59375, 93462.90625, 111803.265625, 139747.328125, 98637.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041463810950517654, 207.0, 0.0, 0.0, 0, 0, 0, 0
34517, 0.6205394268035889, 0.48455631732940674, 0.00030476090614683926, 0.001566048595122993, 0.005859638564288616, 0.0012515535345301032, 125591.015625, 156862.65625, 93462.1171875, 111807.546875, 139733.15625, 98631.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04081767052412033, 207.0, 0.0, 0.0, 0, 0, 0, 0
34537, 0.6205708384513855, 0.4846753776073456, 0.0003320937685202807, 0.0014533258508890867, 0.006411511916667223, 0.001419136649928987, 125584.3359375, 156862.65625, 93467.28125, 111813.2265625, 139739.484375, 98639.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03983307629823685, 208.0, 0.0, 0.0, 0, 0, 0, 0
34557, 0.6204988956451416, 0.48452943563461304, 0.00022390055528376251, 0.0011823836248368025, 0.006004435941576958, 0.0008941698470152915, 125579.8828125, 156866.53125, 93460.921875, 111813.9765625, 139744.03125, 98641.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0398404635488987, 208.0, 0.0, 0.0, 0, 0, 0, 0
34577, 0.6205251812934875, 0.48464930057525635, 0.00024072123051155359, 0.00145535368937999, 0.006257026456296444, 0.0009218689519912004, 125588.7890625, 156860.71875, 93464.890625, 111802.5234375, 139750.859375, 98631.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03826335445046425, 207.0, 0.0, 0.0, 0, 0, 0, 0
34597, 0.620557963848114, 0.48477545380592346, 0.00026378576876595616, 0.001697043888270855, 0.006426126230508089, 0.001363988034427166, 125588.7890625, 156866.53125, 93461.7109375, 111810.390625, 139738.21875, 98637.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03656533733010292, 207.0, 0.0, 0.0, 0, 0, 0, 0
34617, 0.6205945014953613, 0.4849078059196472, 0.00017568895418662578, 0.0017484112177044153, 0.006726897321641445, 0.0009443509043194354, 125585.6328125, 156868.46875, 93464.1015625, 111808.25, 139737.71875, 98637.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03524995222687721, 207.0, 0.0, 0.0, 0, 0, 0, 0
34637, 0.6206285953521729, 0.4850463271141052, 0.00019607915601227432, 0.001703028567135334, 0.006989544723182917, 0.001007702900096774, 125584.3359375, 156864.59375, 93468.0703125, 111803.96875, 139733.671875, 98637.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03681198135018349, 207.0, 0.0, 0.0, 0, 0, 0, 0
34657, 0.6205694675445557, 0.4848228693008423, 0.0001376311556668952, 0.0014102988643571734, 0.005849782377481461, 0.0009309633169323206, 125591.015625, 156864.59375, 93468.859375, 111809.6953125, 139748.59375, 98636.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03682895749807358, 207.0, 0.0, 0.0, 0, 0, 0, 0
34677, 0.6205988526344299, 0.48495006561279297, 0.0001582394033903256, 0.001631487742997706, 0.006453892681747675, 0.0012565749930217862, 125592.3125, 156864.59375, 93467.28125, 111806.109375, 139739.984375, 98629.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03546592965722084, 207.0, 0.0, 0.0, 0, 0, 0, 0
34697, 0.62115877866745, 0.48490026593208313, 0.00011275101860519499, 0.003880087984725833, 0.006235320121049881, 0.0011130102211609483, 125591.6640625, 156862.65625, 93463.6953125, 111813.9765625, 139746.3125, 98637.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03488832712173462, 208.0, 0.0, 0.0, 0, 0, 0, 0
34717, 0.620041012763977, 0.48486223816871643, 0.0001348446385236457, -0.0007339449948631227, 0.006049781572073698, 0.0009840019047260284, 125588.7890625, 156860.71875, 93470.0546875, 111810.4375, 139739.984375, 98639.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03335990756750107, 208.0, 0.0, 0.0, 0, 0, 0, 0
34737, 0.620028555393219, 0.4849912226200104, 9.368927567265928e-05, -0.0006366352899931371, 0.006544708739966154, 0.000471894396468997, 125588.140625, 156866.53125, 93466.0859375, 111808.25, 139741.75, 98637.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03231590613722801, 208.0, 0.0, 0.0, 0, 0, 0, 0
34757, 0.6200160384178162, 0.4851304590702057, 0.00010866785305552185, -0.0005044700810685754, 0.007093243766576052, 0.0011177946580573916, 125590.3671875, 156864.59375, 93464.890625, 111807.546875, 139744.03125, 98635.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033718042075634, 207.0, 0.0, 0.0, 0, 0, 0, 0
34777, 0.6200104355812073, 0.48527488112449646, 0.00013548953575082123, -7.515973265981302e-05, 0.007319453172385693, 0.0015232170699164271, 125588.7890625, 156860.71875, 93472.0390625, 111809.6484375, 139746.3125, 98640.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03360304608941078, 207.0, 0.0, 0.0, 0, 0, 0, 0
34797, 0.6205927133560181, 0.4855843782424927, 0.00010143269901163876, 0.0023092918563634157, 0.008460624143481255, 0.0010580894304439425, 125591.6640625, 156860.71875, 93459.7265625, 111813.2734375, 139735.9375, 98640.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0336059145629406, 207.0, 0.0, 0.0, 0, 0, 0, 0
34817, 0.6211258769035339, 0.4855169951915741, 0.00012716003402601928, 0.004158784169703722, 0.008098317310214043, 0.0015123240882530808, 125591.015625, 156864.59375, 93470.0546875, 111806.109375, 139737.71875, 98642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033859219402074814, 207.0, 0.0, 0.0, 0, 0, 0, 0
