timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
6336, 0.001224415609613061, -0.0006403658189810812, 0.00010173257760470733, 0.003811979666352272, -0.0012708072317764163, 0.00017530708282720298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1920335590839386, 218.0, 0.0, 0.0, 0, 0, 0, 0
6356, 0.0015691895969212055, 0.0011340428609400988, 7.009644468780607e-05, 0.005197571590542793, 0.006549626588821411, 0.00032264506444334984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19283194839954376, 218.0, 0.0, 0.0, 0, 0, 0, 0
6376, 0.0014978685649111867, -0.00021936286066193134, 8.9016102720052e-05, 0.004646769259124994, 0.0003730284224729985, 0.0012044969480484724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19503113627433777, 218.0, 0.0, 0.0, 0, 0, 0, 0
6396, 0.001502055674791336, 0.00015955441631376743, 0.00011554730008356273, 0.005048207938671112, 0.0023518011439591646, 0.0013615682255476713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19457559287548065, 218.0, 0.0, 0.0, 0, 0, 0, 0
6416, 0.001609952189028263, 0.0002160197909688577, 9.325014252681285e-05, 0.005587190855294466, 0.00278941891156137, 0.0015781420515850186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19563601911067963, 217.0, 0.0, 0.0, 0, 0, 0, 0
6436, 0.0016008971724659204, 0.0010531556326895952, 0.000124269601656124, 0.005315392278134823, 0.005862111691385508, 0.0014277001610025764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1960662454366684, 217.0, 0.0, 0.0, 0, 0, 0, 0
6456, 0.0015387735329568386, 0.0005837365752086043, 8.830441220197827e-05, 0.005250683519989252, 0.004782834555953741, 0.0009424521122127771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19685208797454834, 217.0, 0.0, 0.0, 0, 0, 0, 0
6476, 0.0014294871361926198, 0.0005055579240433872, 0.0001144435373134911, 0.004651165567338467, 0.00458374060690403, 0.0016953704180195928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19689811766147614, 215.0, 0.0, 0.0, 0, 0, 0, 0
6496, 0.0013914336450397968, 0.0008604277390986681, 0.00011814957542810589, 0.004289576318114996, 0.005401750095188618, 0.0015935037517920136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19823703169822693, 215.0, 0.0, 0.0, 0, 0, 0, 0
6516, 0.0012770098401233554, 0.00039528051274828613, 0.00013799581211060286, 0.004103826824575663, 0.003616949310526252, 0.0017660269513726234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19806277751922607, 215.0, 0.0, 0.0, 0, 0, 0, 0
6536, 0.0009080391027964652, 0.0006736546638421714, 0.0001049197162501514, 0.002321089617908001, 0.004630149342119694, 0.0016962484223768115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19980311393737793, 217.0, 0.0, 0.0, 0, 0, 0, 0
6556, 0.0012551289983093739, -0.000284637208096683, 0.0001399827015120536, 0.003868555650115013, 0.00016463350038975477, 0.001498971483670175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1994643360376358, 217.0, 0.0, 0.0, 0, 0, 0, 0
6576, 0.001275869202800095, 3.357256355229765e-05, 0.00010633792408043519, 0.003987518604844809, 0.002105564344674349, 0.0014202807797119021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20317620038986206, 217.0, 0.0, 0.0, 0, 0, 0, 0
6596, 0.0013553823810070753, 7.989240111783147e-05, 0.00013834625133313239, 0.003906796686351299, 0.0020087389275431633, 0.0016682030400261283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2037121206521988, 218.0, 0.0, 0.0, 0, 0, 0, 0
6616, 0.0014380336506292224, 0.00012691487791016698, 0.00010631925397319719, 0.004314244259148836, 0.0029391932766884565, 0.0010826344368979335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20637179911136627, 218.0, 0.0, 0.0, 0, 0, 0, 0
6636, 0.0014520661206915975, -0.00022114011517260224, 0.00013383646728470922, 0.0042843748815357685, 0.0015586448134854436, 0.0013989508152008057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20715205371379852, 216.0, 0.0, 0.0, 0, 0, 0, 0
6656, 0.0014501536497846246, 0.00021124968770891428, 0.00016520479402970523, 0.004120687022805214, 0.0031795187387615442, 0.0013708670157939196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20754370093345642, 216.0, 0.0, 0.0, 0, 0, 0, 0
6676, 0.0014357960317283869, 0.0005900782416574657, 0.000121033146569971, 0.00455919373780489, 0.005118790548294783, 0.0012527469079941511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20665036141872406, 216.0, 0.0, 0.0, 0, 0, 0, 0
6696, 0.001002561068162322, 0.00016111107834149152, 0.00015519055887125432, 0.002862963592633605, 0.003175250021740794, 0.0015847723698243499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20577402412891388, 218.0, 0.0, 0.0, 0, 0, 0, 0
6716, 0.0010527767008170485, 0.00021834006474819034, 0.0005200778250582516, 0.002905279630795121, 0.0026821522042155266, 0.0034531112760305405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20661593973636627, 218.0, 0.0, 0.0, 0, 0, 0, 0
6736, 0.0011140548158437014, 0.00028308905893936753, 0.0005866545252501965, 0.0034164462704211473, 0.0038315970450639725, 0.0033282656222581863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2061442881822586, 218.0, 0.0, 0.0, 0, 0, 0, 0
6756, 0.0014422931708395481, 0.0005980382557027042, 0.0003966929216403514, 0.004545718897134066, 0.005039674695581198, 0.0026516031939536333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.205652117729187, 218.0, 0.0, 0.0, 0, 0, 0, 0
6776, 0.0013610530877485871, -0.0005615607951767743, 0.00045302670332603157, 0.004157808609306812, -0.0006922218017280102, 0.0027396075893193483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20553487539291382, 218.0, 0.0, 0.0, 0, 0, 0, 0
6796, 0.0013060467317700386, 0.00045535576646216214, 0.00031259399838745594, 0.004196722526103258, 0.00448263343423605, 0.0015283155953511596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20743145048618317, 218.0, 0.0, 0.0, 0, 0, 0, 0
6816, 0.001322998316027224, 0.00012624685768969357, 0.00034798705019056797, 0.004278982058167458, 0.0027755422051995993, 0.001927514560520649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20844559371471405, 216.0, 0.0, 0.0, 0, 0, 0, 0
6836, 0.001333950669504702, 0.0008119532139971852, 0.00039369778824038804, 0.004616002552211285, 0.005148656666278839, 0.002405457431450486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20934322476387024, 216.0, 0.0, 0.0, 0, 0, 0, 0
6856, 0.0012635053135454655, -0.0002179317525587976, 0.0002673330018296838, 0.0043501462787389755, 0.0002592305245343596, 0.0011649451917037368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20821957290172577, 216.0, 0.0, 0.0, 0, 0, 0, 0
6876, 0.0012663204688578844, 0.00042004857095889747, 0.00029738646117039025, 0.004424403887242079, 0.003976362757384777, 0.0015750615857541561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20613494515419006, 217.0, 0.0, 0.0, 0, 0, 0, 0
6896, 0.0012078463332727551, 0.000400382443331182, 0.00020802021026611328, 0.0038315376732498407, 0.0028319002594798803, 0.0011519505642354488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20738321542739868, 217.0, 0.0, 0.0, 0, 0, 0, 0
6916, 0.0012877208646386862, 0.00045156225678510964, 0.0002331006689928472, 0.004303371999412775, 0.0028726670425385237, 0.0012399740517139435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20625711977481842, 217.0, 0.0, 0.0, 0, 0, 0, 0
6936, 0.0013843817869201303, 0.0005166764021851122, 0.00016364858311135322, 0.005119092296808958, 0.003629459301009774, 0.0011346380924805999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20954139530658722, 216.0, 0.0, 0.0, 0, 0, 0, 0
6956, 0.001303264289163053, -0.00020713846606668085, 0.00019415475253481418, 0.004231138154864311, 8.361109212273732e-05, 0.0015985266072675586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20793817937374115, 216.0, 0.0, 0.0, 0, 0, 0, 0
6976, 0.0013171705650165677, 0.0001234721567016095, 0.0001361118775093928, 0.00411142036318779, 0.0018095739651471376, 0.0011506404262036085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20854100584983826, 216.0, 0.0, 0.0, 0, 0, 0, 0
6996, 0.0014014255721122026, 0.00016890178085304797, 0.0001559507945785299, 0.004354450851678848, 0.0022804581094533205, 0.0012132651172578335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20879589021205902, 215.0, 0.0, 0.0, 0, 0, 0, 0
7016, 0.0014191066147759557, 0.0009311363101005554, 0.00011520092812133953, 0.004157166928052902, 0.005507238209247589, 0.0016106079565361142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20903941988945007, 215.0, 0.0, 0.0, 0, 0, 0, 0
7036, 0.001359701156616211, 0.00015463476302102208, 0.00014926475705578923, 0.00356224924325943, 0.0011889110319316387, 0.0012057374697178602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20826108753681183, 217.0, 0.0, 0.0, 0, 0, 0, 0
7056, 0.0009797000093385577, 0.0001413616701029241, 0.00011175917461514473, 0.001897885580547154, 0.0014537901151925325, 0.0009627191466279328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2095508724451065, 217.0, 0.0, 0.0, 0, 0, 0, 0
7076, 0.0009886011248454452, -0.00017874842160381377, 0.000132896049763076, 0.002282490022480488, 0.0007264368468895555, 0.0009579816251061857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20848004519939423, 217.0, 0.0, 0.0, 0, 0, 0, 0
7096, 0.0012634372105821967, 0.0004433596332091838, 0.00015994337445590645, 0.004090322181582451, 0.004182052798569202, 0.0015270086005330086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2096535861492157, 215.0, 0.0, 0.0, 0, 0, 0, 0
7116, 0.0012168167158961296, 0.00012242476805113256, 0.0001277685514651239, 0.003827578853815794, 0.0021965198684483767, 0.001770513947121799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20982816815376282, 215.0, 0.0, 0.0, 0, 0, 0, 0
7136, 0.0012950832024216652, 0.00015970926324371248, 0.00016908952966332436, 0.0039927102625370026, 0.0017723051132634282, 0.002046289388090372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2096744328737259, 215.0, 0.0, 0.0, 0, 0, 0, 0
7156, 0.0013807836221531034, 0.00019251441699452698, 0.00013761826267000288, 0.004331723786890507, 0.0016722924774512649, 0.001899681519716978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20946037769317627, 218.0, 0.0, 0.0, 0, 0, 0, 0
7176, 0.0014758155448362231, 0.00023286757641471922, 0.0001749225630192086, 0.0051835388876497746, 0.0025152729358524084, 0.001970824087038636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20956848561763763, 218.0, 0.0, 0.0, 0, 0, 0, 0
7196, 0.001478786813095212, 0.0010399783495813608, 0.00014829639985691756, 0.00501070125028491, 0.005752663593739271, 0.0026629199273884296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21115228533744812, 218.0, 0.0, 0.0, 0, 0, 0, 0
7216, 0.0013825194910168648, -0.0001252309448318556, 0.00020893527835141867, 0.0045344033278524876, -0.0003475433913990855, 0.0030804770067334175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2133619785308838, 218.0, 0.0, 0.0, 0, 0, 0, 0
7236, 0.0012927512871101499, 0.0005707064410671592, 0.00018012152577284724, 0.004281003028154373, 0.002913126489147544, 0.002850252902135253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21263499557971954, 218.0, 0.0, 0.0, 0, 0, 0, 0
7256, 0.0015456187538802624, 0.000552179291844368, 0.00024727624258957803, 0.0055587622337043285, 0.0026201053988188505, 0.0038949702866375446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2126682996749878, 218.0, 0.0, 0.0, 0, 0, 0, 0
7276, 0.0016605908749625087, 0.0006030499353073537, 0.00019686798623297364, 0.005749587435275316, 0.0020410765428096056, 0.003140816232189536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2119249701499939, 216.0, 0.0, 0.0, 0, 0, 0, 0
7296, 0.001657958491705358, 0.00024755517370067537, 0.00026466729468666017, 0.0059932381846010685, 0.000864327244926244, 0.0038972804322838783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2150283306837082, 216.0, 0.0, 0.0, 0, 0, 0, 0
7316, 0.001239526318386197, 0.0002353725431021303, 0.0002163958124583587, 0.0036610127426683903, 0.0007958619389683008, 0.0036663031205534935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21667233109474182, 216.0, 0.0, 0.0, 0, 0, 0, 0
7336, 0.0008816459449008107, -0.0003962151531595737, 0.00029070020536892116, 0.0020735706202685833, -0.001807035761885345, 0.003239444922655821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2194456309080124, 218.0, 0.0, 0.0, 0, 0, 0, 0
7356, 0.001150948111899197, 0.0007808712543919683, 0.00036101555451750755, 0.0036614674609154463, 0.004406310617923737, 0.003501083003357053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2189544439315796, 218.0, 0.0, 0.0, 0, 0, 0, 0
7376, 0.0011727199889719486, 0.00021768512669950724, 0.00029253101092763245, 0.0038620003033429384, 0.0020545264706015587, 0.0034995186142623425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22146745026111603, 218.0, 0.0, 0.0, 0, 0, 0, 0
7396, 0.0012546712532639503, 0.0002614826080389321, 0.0003698387590702623, 0.004118858836591244, 0.0023395088501274586, 0.003982667811214924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22042065858840942, 217.0, 0.0, 0.0, 0, 0, 0, 0
7416, 0.0013411138206720352, 0.00030197607702575624, 0.00027845287695527077, 0.003988562151789665, 0.001928647980093956, 0.0028616287745535374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22128593921661377, 217.0, 0.0, 0.0, 0, 0, 0, 0
7436, 0.001283942605368793, 0.0002854934718925506, 0.0003345129662193358, 0.003679450834169984, 0.001805526902899146, 0.002518015680834651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22337496280670166, 218.0, 0.0, 0.0, 0, 0, 0, 0
7456, 0.0013587363064289093, 0.0003325190918985754, 0.0006388347246684134, 0.004413498565554619, 0.00276847742497921, 0.0036385012790560722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22507163882255554, 218.0, 0.0, 0.0, 0, 0, 0, 0
