timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11575, 0.13476786017417908, 0.027382787317037582, 0.20979978144168854, -0.02854342944920063, 0.009677784517407417, 0.08757756650447845, 124721.8359375, 156988.71875, 94981.953125, 108487.546875, 138648.90625, 97207.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6501548290252686, 591.0, 0.0, 0.0, 0, 0, 0, 0
11595, 0.1363905966281891, 0.02771238423883915, 0.21157900989055634, -0.02369348704814911, 0.00896795280277729, 0.08999117463827133, 124726.28125, 156988.71875, 94982.734375, 108485.4296875, 138651.1875, 97213.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6489835977554321, 591.0, 0.0, 0.0, 0, 0, 0, 0
11615, 0.1347254067659378, 0.028155025094747543, 0.21317988634109497, -0.02964186668395996, 0.00887230597436428, 0.09300672262907028, 124722.484375, 156988.71875, 94983.953125, 108489.671875, 138661.546875, 97220.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6783678531646729, 591.0, 0.0, 0.0, 0, 0, 0, 0
11635, 0.13280683755874634, 0.02823066897690296, 0.21504822373390198, -0.03604710102081299, 0.00739450566470623, 0.09456692636013031, 124722.484375, 156988.71875, 94986.734375, 108485.4296875, 138655.75, 97217.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.696128249168396, 594.0, 0.0, 0.0, 0, 0, 0, 0
11655, 0.1318647712469101, 0.027836808934807777, 0.21738113462924957, -0.03859004005789757, 0.004613308701664209, 0.09937158972024918, 124723.140625, 156988.71875, 94979.171875, 108488.25, 138651.703125, 97222.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.709267020225525, 594.0, 0.0, 0.0, 0, 0, 0, 0
11675, 0.13153265416622162, 0.02760300226509571, 0.2193828672170639, -0.03857363015413284, 0.00256271637044847, 0.10115866363048553, 124724.0546875, 156986.765625, 94982.734375, 108487.546875, 138659.78125, 97223.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.710827350616455, 594.0, 0.0, 0.0, 0, 0, 0, 0
11695, 0.13109682500362396, 0.02676290273666382, 0.22245588898658752, -0.03832170367240906, -0.0014763310318812728, 0.10719139873981476, 124723.796875, 156988.71875, 94964.7265625, 108487.546875, 138658.015625, 97227.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7347720861434937, 596.0, 0.0, 0.0, 0, 0, 0, 0
11715, 0.13048923015594482, 0.025939319282770157, 0.2246009111404419, -0.03815273195505142, -0.005498624872416258, 0.1075548380613327, 124727.5859375, 156988.71875, 94973.9453125, 108502.3828125, 138658.015625, 97233.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7262123823165894, 596.0, 0.0, 0.0, 0, 0, 0, 0
11735, 0.12968802452087402, 0.025807777419686317, 0.22685390710830688, -0.03811195120215416, -0.006977771874517202, 0.10713841021060944, 124734.25, 156990.65625, 94982.734375, 108501.671875, 138660.296875, 97231.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7234423160552979, 599.0, 0.0, 0.0, 0, 0, 0, 0
11755, 0.12939231097698212, 0.025136955082416534, 0.22817735373973846, -0.03650526702404022, -0.00966411828994751, 0.10275746136903763, 124732.9453125, 156988.71875, 94985.953125, 108500.265625, 138662.578125, 97233.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7252249717712402, 599.0, 0.0, 0.0, 0, 0, 0, 0
11775, 0.12926563620567322, 0.024776659905910492, 0.23022493720054626, -0.0344911590218544, -0.011148088611662388, 0.10236601531505585, 124734.90625, 156990.65625, 94973.9453125, 108506.625, 138658.53125, 97228.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7270663976669312, 599.0, 0.0, 0.0, 0, 0, 0, 0
11795, 0.12983907759189606, 0.02458168752491474, 0.2338610291481018, -0.0304991714656353, -0.011698557063937187, 0.10782740265130997, 124744.7109375, 156986.765625, 94979.953125, 108513.6796875, 138656.25, 97239.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.732841968536377, 605.0, 0.0, 0.0, 0, 0, 0, 0
11815, 0.12934264540672302, 0.022888462990522385, 0.2359769642353058, -0.029897622764110565, -0.016431337222456932, 0.10395612567663193, 124742.484375, 156990.65625, 94972.734375, 108511.5703125, 138666.609375, 97242.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7342376708984375, 605.0, 0.0, 0.0, 0, 0, 0, 0
11835, 0.12987132370471954, 0.023784533143043518, 0.2380383014678955, -0.0266686100512743, -0.013346959836781025, 0.10310808569192886, 124756.7421875, 156986.765625, 94965.9453125, 108515.1015625, 138664.859375, 97238.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.737667202949524, 605.0, 0.0, 0.0, 0, 0, 0, 0
11855, 0.1292204111814499, 0.0221566129475832, 0.24006929993629456, -0.027056386694312096, -0.01732254959642887, 0.10014886409044266, 124746.9296875, 156988.71875, 94973.515625, 108512.9765625, 138659.78125, 97241.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7354450225830078, 611.0, 0.0, 0.0, 0, 0, 0, 0
11875, 0.1290958970785141, 0.02137414924800396, 0.2436431348323822, -0.026038656011223793, -0.01879776455461979, 0.10588199645280838, 124745.359375, 156988.71875, 94977.953125, 108519.3359375, 138663.09375, 97246.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7286224365234375, 611.0, 0.0, 0.0, 0, 0, 0, 0
11895, 0.12857520580291748, 0.020998487249016762, 0.24573765695095062, -0.026006579399108887, -0.018775183707475662, 0.10371649265289307, 124750.7265625, 156988.71875, 94977.515625, 108517.9140625, 138669.40625, 97249.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7344197034835815, 611.0, 0.0, 0.0, 0, 0, 0, 0
11915, 0.12827439606189728, 0.02015776000916958, 0.24946151673793793, -0.02527436427772045, -0.02021682634949684, 0.10920535027980804, 124755.171875, 156986.765625, 94989.953125, 108523.578125, 138671.171875, 97247.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7243423461914062, 620.0, 0.0, 0.0, 0, 0, 0, 0
11935, 0.12797336280345917, 0.019935207441449165, 0.2515994608402252, -0.02466018870472908, -0.019999409094452858, 0.10472646355628967, 124753.6015625, 156986.765625, 94973.1640625, 108528.5234375, 138664.859375, 97249.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.688983678817749, 620.0, 0.0, 0.0, 0, 0, 0, 0
11955, 0.12891285121440887, 0.018444065004587173, 0.2536506950855255, -0.020840924233198166, -0.022705642506480217, 0.10080520808696747, 124750.4609375, 156988.71875, 94991.9609375, 108527.8125, 138660.296875, 97252.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6508302688598633, 620.0, 0.0, 0.0, 0, 0, 0, 0
11975, 0.12908795475959778, 0.018088044598698616, 0.2566698491573334, -0.019387632608413696, -0.022016365081071854, 0.10218164324760437, 124763.140625, 156988.71875, 94982.734375, 108537.703125, 138660.8125, 97256.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6380900144577026, 619.0, 0.0, 0.0, 0, 0, 0, 0
11995, 0.12869638204574585, 0.017653068527579308, 0.2586534023284912, -0.019800130277872086, -0.02145359106361866, 0.09587347507476807, 124760.921875, 156990.65625, 94982.734375, 108533.4609375, 138664.34375, 97252.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6158126592636108, 619.0, 0.0, 0.0, 0, 0, 0, 0
12015, 0.12985506653785706, 0.017654461786150932, 0.2611235976219177, -0.016280371695756912, -0.019593100994825363, 0.09337280690670013, 124760.921875, 156988.71875, 94980.734375, 108532.765625, 138664.34375, 97255.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.600849986076355, 622.0, 0.0, 0.0, 0, 0, 0, 0
12035, 0.1295589655637741, 0.016964254900813103, 0.2629527747631073, -0.016977692022919655, -0.01944044977426529, 0.08933518081903458, 124762.4921875, 156986.765625, 94961.9453125, 108531.34375, 138675.71875, 97255.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.564956784248352, 622.0, 0.0, 0.0, 0, 0, 0, 0
12055, 0.12993000447750092, 0.016091596335172653, 0.2635379135608673, -0.01607559621334076, -0.01983449049293995, 0.07786533981561661, 124757.125, 156988.71875, 94979.953125, 108536.2890625, 138659.78125, 97256.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.540697455406189, 622.0, 0.0, 0.0, 0, 0, 0, 0
12075, 0.13001801073551178, 0.016827775165438652, 0.2650274634361267, -0.01610005460679531, -0.01612529717385769, 0.07187708467245102, 124778.046875, 156988.71875, 94975.515625, 108536.2890625, 138676.234375, 97260.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4893798828125, 627.0, 0.0, 0.0, 0, 0, 0, 0
12095, 0.1296873688697815, 0.0165159460157156, 0.26625269651412964, -0.017176879569888115, -0.015111702494323254, 0.06642787158489227, 124771.375, 156988.71875, 94974.734375, 108531.3515625, 138667.640625, 97268.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4499232769012451, 627.0, 0.0, 0.0, 0, 0, 0, 0
12115, 0.12967249751091003, 0.0158175490796566, 0.26760247349739075, -0.01739490032196045, -0.015158257447183132, 0.06229664385318756, 124766.9375, 156988.71875, 94974.734375, 108546.890625, 138673.953125, 97268.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4167729616165161, 627.0, 0.0, 0.0, 0, 0, 0, 0
12135, 0.12949079275131226, 0.015168506652116776, 0.26881328225135803, -0.018007539212703705, -0.01511834841221571, 0.058861762285232544, 124765.3671875, 156986.765625, 94972.734375, 108552.5390625, 138664.859375, 97270.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3736863136291504, 629.0, 0.0, 0.0, 0, 0, 0, 0
12155, 0.13474443554878235, 0.013891074806451797, 0.27049240469932556, -0.005148253403604031, -0.016799859702587128, 0.06119000166654587, 124774.25, 156990.65625, 94964.7265625, 108546.1875, 138669.40625, 97265.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3280723094940186, 629.0, 0.0, 0.0, 0, 0, 0, 0
12175, 0.13541686534881592, 0.013938427902758121, 0.2717165946960449, -0.004322053398936987, -0.014952833764255047, 0.06128702312707901, 124778.046875, 156984.828125, 94976.734375, 108548.296875, 138667.125, 97266.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2708079814910889, 629.0, 0.0, 0.0, 0, 0, 0, 0
12195, 0.13493511080741882, 0.014040609821677208, 0.27534759044647217, -0.006431778892874718, -0.012872380204498768, 0.07335224747657776, 124775.8203125, 156988.71875, 94975.953125, 108556.78125, 138672.203125, 97272.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2441537380218506, 633.0, 0.0, 0.0, 0, 0, 0, 0
12215, 0.13484428822994232, 0.013264382258057594, 0.27607253193855286, -0.007154262159019709, -0.013964819721877575, 0.07168899476528168, 124768.890625, 156988.71875, 94975.1640625, 108558.8984375, 138671.6875, 97271.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.208261489868164, 633.0, 0.0, 0.0, 0, 0, 0, 0
12235, 0.13537044823169708, 0.01265796273946762, 0.27769121527671814, -0.0069243717007339, -0.013787956908345222, 0.07174594700336456, 124771.375, 156988.71875, 94957.5078125, 108563.84375, 138675.71875, 97277.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1826096773147583, 633.0, 0.0, 0.0, 0, 0, 0, 0
12255, 0.13438834249973297, 0.012493486516177654, 0.27911093831062317, -0.010483795776963234, -0.01259985938668251, 0.06995692849159241, 124778.046875, 156992.59375, 94960.7265625, 108552.546875, 138669.921875, 97272.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1563864946365356, 639.0, 0.0, 0.0, 0, 0, 0, 0
12275, 0.13415221869945526, 0.012251296080648899, 0.2810555696487427, -0.01221092976629734, -0.011643650941550732, 0.06984993070363998, 124775.171875, 156986.765625, 94964.7265625, 108556.078125, 138673.953125, 97277.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1257522106170654, 639.0, 0.0, 0.0, 0, 0, 0, 0
12295, 0.13372603058815002, 0.01112296525388956, 0.2824121117591858, -0.014506352134048939, -0.012902412563562393, 0.0654393658041954, 124774.90625, 156984.828125, 94966.7265625, 108556.078125, 138669.921875, 97277.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0958492755889893, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12315, 0.13380780816078186, 0.010900698602199554, 0.2836686968803406, -0.015646254643797874, -0.011958508752286434, 0.05981763079762459, 124780.265625, 156988.71875, 94975.515625, 108566.671875, 138676.234375, 97287.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0484638214111328, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12335, 0.13372085988521576, 0.011751532554626465, 0.28345826268196106, -0.017516953870654106, -0.008663167245686054, 0.04874501749873161, 124788.5078125, 156988.71875, 94977.515625, 108568.0859375, 138669.921875, 97284.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0120545625686646, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12355, 0.13401305675506592, 0.01163436472415924, 0.2844061851501465, -0.018664631992578506, -0.007325831800699234, 0.04538736119866371, 124783.140625, 156986.765625, 94969.515625, 108566.671875, 138674.46875, 97285.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9866082668304443, 634.0, 0.0, 0.0, 0, 0, 0, 0
12375, 0.1340118944644928, 0.012326659634709358, 0.28453752398490906, -0.02067486196756363, -0.004258993547409773, 0.038481343537569046, 124783.140625, 156988.71875, 94966.7265625, 108570.203125, 138669.921875, 97283.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9668585658073425, 634.0, 0.0, 0.0, 0, 0, 0, 0
12395, 0.13370411098003387, 0.011150287464261055, 0.2852804958820343, -0.023379407823085785, -0.006135819014161825, 0.03632357716560364, 124784.7109375, 156990.65625, 94975.953125, 108566.671875, 138668.15625, 97287.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9433509111404419, 634.0, 0.0, 0.0, 0, 0, 0, 0
12415, 0.13206614553928375, 0.011660958640277386, 0.2855985760688782, -0.02895931527018547, -0.004289505537599325, 0.03306104615330696, 124795.171875, 156990.65625, 94971.9453125, 108570.9140625, 138673.953125, 97293.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9255657196044922, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12435, 0.13133952021598816, 0.012689582072198391, 0.28628775477409363, -0.03200797364115715, -0.0014742144849151373, 0.035556111484766006, 124783.796875, 156986.765625, 94969.9453125, 108579.390625, 138668.671875, 97283.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9162871241569519, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12455, 0.13137699663639069, 0.01220361702144146, 0.28587454557418823, -0.0329396016895771, -0.002498307731002569, 0.03163016214966774, 124799.3515625, 156988.71875, 94968.296875, 108575.8515625, 138679.03125, 97295.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8898306488990784, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12475, 0.13149775564670563, 0.011752539314329624, 0.2865241467952728, -0.033316269516944885, -0.0034445859491825104, 0.03285515308380127, 124794.90625, 156986.765625, 94978.734375, 108576.5625, 138675.71875, 97290.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.854724645614624, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12495, 0.13153912127017975, 0.011331304907798767, 0.2871858775615692, -0.033619459718465805, -0.004144188016653061, 0.034036945551633835, 124806.9375, 156986.765625, 94973.515625, 108571.625, 138670.4375, 97293.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8249064087867737, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12515, 0.13093799352645874, 0.011572536081075668, 0.2876877188682556, -0.03493351861834526, -0.0031516733579337597, 0.035490456968545914, 124792.03125, 156984.828125, 94967.5078125, 108576.5625, 138678.515625, 97300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7865485548973083, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12535, 0.12761034071445465, 0.010876527987420559, 0.28843751549720764, -0.04191702976822853, -0.004226510412991047, 0.03994672745466232, 124794.2578125, 156988.71875, 94970.296875, 108580.8046875, 138674.984375, 97293.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7514920234680176, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12555, 0.12433862686157227, 0.010358191095292568, 0.29054659605026245, -0.04828649386763573, -0.004836541600525379, 0.049781881272792816, 124792.6875, 156988.71875, 94968.7265625, 108573.7421875, 138679.03125, 97302.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7025520205497742, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12575, 0.12276161462068558, 0.010123510845005512, 0.29157358407974243, -0.05042186379432678, -0.0050135040655732155, 0.05303394794464111, 124798.046875, 156988.71875, 94971.515625, 108577.984375, 138673.953125, 97303.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6821274161338806, 653.0, 0.0, 0.0, 0, 0, 0, 0
12595, 0.12238062918186188, 0.009108072146773338, 0.2925882637500763, -0.04950960725545883, -0.006972422357648611, 0.052346594631671906, 124798.703125, 156988.71875, 94976.734375, 108577.2734375, 138678.515625, 97304.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6656058430671692, 653.0, 0.0, 0.0, 0, 0, 0, 0
12615, 0.12054161727428436, 0.009515737183392048, 0.2936388850212097, -0.05151969566941261, -0.005571902729570866, 0.053210414946079254, 124797.1328125, 156990.65625, 94962.2890625, 108591.40625, 138681.3125, 97306.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6713435649871826, 653.0, 0.0, 0.0, 0, 0, 0, 0
12635, 0.12081314623355865, 0.009592806920409203, 0.29482099413871765, -0.04845956712961197, -0.005174767225980759, 0.053298916667699814, 124811.3828125, 156988.71875, 94953.5078125, 108594.234375, 138676.75, 97303.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.661573052406311, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12655, 0.11914201825857162, 0.00878431648015976, 0.2958681881427765, -0.04942769557237625, -0.0070101423189044, 0.05108371004462242, 124811.3828125, 156984.828125, 94964.296875, 108598.46875, 138674.984375, 97308.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6616327166557312, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12675, 0.11660421639680862, 0.008267435245215893, 0.2968779504299164, -0.052069664001464844, -0.008037022314965725, 0.049313608556985855, 124806.9375, 156988.71875, 94960.7265625, 108595.6484375, 138677.265625, 97314.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.657027542591095, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12695, 0.11555173248052597, 0.008104137144982815, 0.29941821098327637, -0.051150765269994736, -0.008256325498223305, 0.054276902228593826, 124812.0390625, 156988.71875, 94956.7265625, 108599.1796875, 138676.234375, 97309.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6643339395523071, 662.0, 0.0, 0.0, 0, 0, 0, 0
12715, 0.11418670415878296, 0.006981118116527796, 0.3004816472530365, -0.05103885382413864, -0.010541928000748158, 0.05210836976766586, 124812.6875, 156986.765625, 94963.5078125, 108592.8203125, 138680.796875, 97312.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6561551690101624, 662.0, 0.0, 0.0, 0, 0, 0, 0
12735, 0.11264324933290482, 0.00740294624119997, 0.3015183210372925, -0.05127910524606705, -0.009041334502398968, 0.05169082060456276, 124803.796875, 156990.65625, 94973.9453125, 108596.3515625, 138680.796875, 97316.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6605890989303589, 662.0, 0.0, 0.0, 0, 0, 0, 0
12755, 0.11264354735612869, 0.0067065698094666, 0.3025270700454712, -0.04833318293094635, -0.009841677732765675, 0.04831112176179886, 124803.796875, 156986.765625, 94966.7265625, 108594.234375, 138690.421875, 97307.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6481158137321472, 679.0, 0.0, 0.0, 0, 0, 0, 0
12775, 0.11099208146333694, 0.0069085522554814816, 0.3038571774959564, -0.04893934354186058, -0.008568421006202698, 0.04656939581036568, 124805.3671875, 156986.765625, 94967.5078125, 108589.9921875, 138681.3125, 97320.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6674575805664062, 679.0, 0.0, 0.0, 0, 0, 0, 0
12795, 0.10995855182409286, 0.005746540613472462, 0.30476438999176025, -0.04810001328587532, -0.010336995124816895, 0.043846555054187775, 124815.828125, 156988.71875, 94955.5078125, 108601.3046875, 138683.578125, 97322.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6705973148345947, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12815, 0.10894596576690674, 0.00514187291264534, 0.3049813210964203, -0.04700914025306702, -0.010903527960181236, 0.03806481882929802, 124804.453125, 156990.65625, 94947.5078125, 108605.5390625, 138685.34375, 97318.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6815775036811829, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12835, 0.1077054962515831, 0.0038033323362469673, 0.30570441484451294, -0.04636094719171524, -0.013015691190958023, 0.034467946738004684, 124809.8125, 156990.65625, 94956.2890625, 108605.5390625, 138684.09375, 97322.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7020203471183777, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12855, 0.10679224878549576, 0.003547961125150323, 0.30660194158554077, -0.04486621916294098, -0.012584354728460312, 0.03179146721959114, 124807.59375, 156988.71875, 94965.5078125, 108616.140625, 138688.140625, 97323.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7203339338302612, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12875, 0.10661683976650238, 0.0018732078606262803, 0.3072112500667572, -0.04183327779173851, -0.015207793563604355, 0.029269598424434662, 124812.6875, 156988.71875, 94951.5078125, 108611.1953125, 138685.34375, 97322.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7347328066825867, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12895, 0.10712138563394547, 0.0017896388890221715, 0.3078024387359619, -0.037577491253614426, -0.014197268523275852, 0.029555544257164, 124814.2578125, 156986.765625, 94959.5078125, 108612.609375, 138681.3125, 97330.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7510104775428772, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12915, 0.10419216752052307, 0.0005350643768906593, 0.3075295090675354, -0.040851376950740814, -0.015714522451162338, 0.024243514984846115, 124815.828125, 156986.765625, 94963.5078125, 108611.8984375, 138684.609375, 97329.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7712666988372803, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12935, 0.10392449796199799, -0.00041336441063322127, 0.3080044388771057, -0.038759347051382065, -0.016516195610165596, 0.023331448435783386, 124817.1328125, 156984.828125, 94945.5078125, 108609.0703125, 138689.15625, 97332.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.780220091342926, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12955, 0.101962149143219, -0.0004895242163911462, 0.30838853120803833, -0.04036897420883179, -0.015242722816765308, 0.02442138083279133, 124818.703125, 156986.765625, 94949.5078125, 108614.0234375, 138685.34375, 97325.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8012099266052246, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12975, 0.10192079842090607, -0.0015231226570904255, 0.3088803291320801, -0.037846438586711884, -0.016019660979509354, 0.024004459381103516, 124820.2734375, 156984.828125, 94955.5078125, 108612.609375, 138688.140625, 97331.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8286640644073486, 32766.0, 0.0, 0.0, 0, 0, 0, 0
12995, 0.1016077846288681, -0.0029272991232573986, 0.31003421545028687, -0.03590228781104088, -0.0176356453448534, 0.029302602633833885, 124816.484375, 156988.71875, 94945.0703125, 108625.3203125, 138683.578125, 97327.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8501355648040771, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13015, 0.10105126351118088, -0.0027936287224292755, 0.3106211721897125, -0.03457144647836685, -0.016163526102900505, 0.028945915400981903, 124814.2578125, 156986.765625, 94949.5078125, 108611.8984375, 138686.375, 97329.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8526629209518433, 32766.0, 0.0, 0.0, 0, 0, 0, 0
