timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23249, 0.17493203282356262, -0.027773836627602577, 0.32360339164733887, -0.035970721393823624, -0.016203591600060463, 0.02725299820303917, 129365.0, 156338.5, 90314.71875, 117935.9453125, 141574.90625, 101513.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.25225830078125, 738.0, 0.0, 0.0, -0.7491922378540039, 0.33550113439559937, 0.6916775107383728, 0.019869264742746515
23269, 0.17494142055511475, -0.028478585183620453, 0.3241400718688965, -0.03442047908902168, -0.01478071603924036, 0.02592601627111435, 129358.921875, 156340.421875, 90304.6484375, 117935.9453125, 141579.46875, 101518.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2524099349975586, 760.0, 0.0, 0.0, -0.7494004368782043, 0.3361241817474365, 0.6915751099586487, 0.0201651484619825
23289, 0.17425879836082458, -0.028761373832821846, 0.32413941621780396, -0.03444286808371544, -0.01279741246253252, 0.022788209840655327, 129367.2421875, 156340.421875, 90298.8125, 117927.234375, 141573.140625, 101517.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2316560745239258, 760.0, 0.0, 0.0, -0.7497712969779968, 0.3362293243408203, 0.691373884677887, 0.018657717164528038
23309, 0.17353075742721558, -0.029674513265490532, 0.32457301020622253, -0.034472543746232986, -0.011966579593718052, 0.020453834906220436, 129357.3125, 156338.5, 90296.8671875, 117932.265625, 141573.140625, 101520.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2234569787979126, 760.0, 0.0, 0.0, -0.7498589754104614, 0.3369491398334503, 0.6913989782333374, 0.02041790761574924
23329, 0.17416027188301086, -0.030420538038015366, 0.3256036937236786, -0.03174862638115883, -0.010869352146983147, 0.02358047477900982, 129353.8125, 156340.421875, 90306.9375, 117927.90625, 141580.734375, 101512.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.206898808479309, 725.0, 0.0, 0.0, -0.7498823404312134, 0.3373861014842987, 0.6914330124855042, 0.018753872213467807
23349, 0.17318958044052124, -0.0306334737688303, 0.32603636384010315, -0.032205935567617416, -0.009127910248935223, 0.020349713042378426, 129364.03125, 156338.5, 90301.8984375, 117934.59375, 141572.140625, 101515.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1852209568023682, 725.0, 0.0, 0.0, -0.7501904964447021, 0.33782631158828735, 0.6912993788719177, 0.021464849226846487
23369, 0.17254936695098877, -0.030799537897109985, 0.3263263404369354, -0.031908612698316574, -0.00732029601931572, 0.01825997233390808, 129357.3125, 156342.328125, 90297.2109375, 117927.90625, 141574.140625, 101515.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1677883863449097, 725.0, 0.0, 0.0, -0.7501527667045593, 0.3382108807563782, 0.6913434863090515, 0.021599009803882963
23389, 0.17192569375038147, -0.03047894313931465, 0.32667672634124756, -0.03167342767119408, -0.004897364415228367, 0.01705119013786316, 129359.5546875, 156340.421875, 90304.9921875, 117933.765625, 141574.90625, 101511.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1786890029907227, 764.0, 0.0, 0.0, -0.7502379417419434, 0.33884546160697937, 0.69146728515625, 0.021193566980491216
23409, 0.171289324760437, -0.030556559562683105, 0.3274906575679779, -0.031564973294734955, -0.0034084978979080915, 0.01976325362920761, 129359.5546875, 156338.5, 90304.6484375, 117938.1171875, 141572.640625, 101517.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1676524877548218, 764.0, 0.0, 0.0, -0.7502285838127136, 0.339388370513916, 0.6916434168815613, 0.019324598664738898
23429, 0.1718207597732544, -0.03061915934085846, 0.327901154756546, -0.02913953922688961, -0.001946785720065236, 0.01983722671866417, 129355.078125, 156340.421875, 90303.046875, 117937.4453125, 141570.859375, 101519.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.156431794166565, 764.0, 0.0, 0.0, -0.7503128051757812, 0.3396194875240326, 0.6916476488113403, 0.020648553460530433
23449, 0.17126089334487915, -0.030013861134648323, 0.328982412815094, -0.0288920309394598, 0.0002959245757665485, 0.02294500172138214, 129362.421875, 156340.421875, 90294.921875, 117931.5859375, 141573.140625, 101518.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1364942789077759, 747.0, 0.0, 0.0, -0.7503930926322937, 0.33996614813804626, 0.6917725801467896, 0.02212323637731611
23469, 0.17068423330783844, -0.030000077560544014, 0.3294298052787781, -0.02878757379949093, 0.0010699111735448241, 0.02246732823550701, 129357.3125, 156340.421875, 90290.2265625, 117935.9453125, 141578.96875, 101513.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1292086839675903, 747.0, 0.0, 0.0, -0.7504770755767822, 0.3403831124305725, 0.6918372511863708, 0.020642920867007624
23489, 0.1701093167066574, -0.02997051365673542, 0.3298793137073517, -0.028697950765490532, 0.001868925872258842, 0.022162817418575287, 129365.6328125, 156340.421875, 90290.2265625, 117929.2578125, 141570.859375, 101507.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.122235655784607, 778.0, 0.0, 0.0, -0.7505380511283875, 0.34073498845100403, 0.6918637752532959, 0.01885358066177193
23509, 0.1724732220172882, -0.029353084042668343, 0.3303608298301697, -0.022995658218860626, 0.003576669842004776, 0.02064165100455284, 129360.53125, 156342.328125, 90292.171875, 117934.4375, 141571.359375, 101517.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1368930339813232, 778.0, 0.0, 0.0, -0.7507351040840149, 0.3410188555717468, 0.6920152902603149, 0.02231344364788227
23529, 0.17370663583278656, -0.029680874198675156, 0.3307635188102722, -0.019736574962735176, 0.0031395857222378254, 0.018780747428536415, 129361.7890625, 156342.328125, 90294.1171875, 117930.0859375, 141574.90625, 101522.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1305783987045288, 778.0, 0.0, 0.0, -0.7508147358894348, 0.34113723039627075, 0.6923199892044067, 0.02198732778785792
23549, 0.1746637374162674, -0.03234093263745308, 0.33029478788375854, -0.017219893634319305, -0.001878438051789999, 0.012774470262229443, 129364.03125, 156342.328125, 90293.3125, 117934.4375, 141576.6875, 101517.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1088653802871704, 761.0, 0.0, 0.0, -0.7509181499481201, 0.3411793112754822, 0.6925277709960938, 0.02176639383763307
23569, 0.17624661326408386, -0.032157499343156815, 0.33053508400917053, -0.013703522272408009, -0.0011278330348432064, 0.011338146403431892, 129365.0, 156342.328125, 90299.953125, 117928.578125, 141575.40625, 101523.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.101798415184021, 761.0, 0.0, 0.0, -0.7511841058731079, 0.34172382950782776, 0.6926676630973816, 0.02553709847830682
23589, 0.1762387901544571, -0.032112665474414825, 0.33048564195632935, -0.013413913547992706, -0.0005866486462764442, 0.008745805360376835, 129366.265625, 156338.5, 90287.140625, 117933.765625, 141573.140625, 101524.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0749043226242065, 761.0, 0.0, 0.0, -0.7513538599014282, 0.34159016609191895, 0.6928539872169495, 0.02376314922235627
23609, 0.1759669929742813, -0.03212090581655502, 0.33065566420555115, -0.013784904032945633, -0.0002758911286946386, 0.007438106928020716, 129361.15625, 156338.5, 90299.953125, 117943.1484375, 141577.6875, 101516.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0663957595825195, 739.0, 0.0, 0.0, -0.7514606714248657, 0.3417045772075653, 0.6931833028793335, 0.024729478521256763
23629, 0.17715410888195038, -0.031832385808229446, 0.330469012260437, -0.011430477723479271, 0.0004727556661237031, 0.004596271086484194, 129365.0, 156336.578125, 90292.9765625, 117929.4140625, 141575.40625, 101521.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0439561605453491, 739.0, 0.0, 0.0, -0.7516626715660095, 0.3418794274330139, 0.6933767199516296, 0.025346706985028233
23649, 0.17691999673843384, -0.031819429248571396, 0.3305678963661194, -0.011987186968326569, 0.0008418315555900335, 0.00563444197177887, 129362.421875, 156338.5, 90286.3359375, 117932.265625, 141572.640625, 101522.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0297796726226807, 739.0, 0.0, 0.0, -0.7517864108085632, 0.3419608771800995, 0.6936944127082825, 0.02408305701544114
23669, 0.17968690395355225, -0.032919153571128845, 0.3306707441806793, -0.007020663004368544, -0.0008685576030984521, 0.005185436457395554, 129361.15625, 156338.5, 90286.3359375, 117936.6171875, 141573.140625, 101520.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9994391202926636, 769.0, 0.0, 0.0, -0.7519922852516174, 0.3420025110244751, 0.694028913974762, 0.024321579623856452
23689, 0.17951904237270355, -0.032927438616752625, 0.3317950367927551, -0.007822615094482899, -0.0003939440648537129, 0.011033125221729279, 129361.7890625, 156338.5, 90279.3515625, 117929.2578125, 141571.359375, 101528.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9742783904075623, 769.0, 0.0, 0.0, -0.7520531415939331, 0.34233149886131287, 0.6945269107818604, 0.02192185075084936
23709, 0.18074031174182892, -0.03309603035449982, 0.3320055305957794, -0.006071766372770071, -0.0002519054396543652, 0.010080134496092796, 129365.6328125, 156340.421875, 90289.421875, 117930.0859375, 141577.1875, 101516.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9535683393478394, 769.0, 0.0, 0.0, -0.7523329854011536, 0.3421594202518463, 0.6946299076080322, 0.02465839507527049
23729, 0.1806202083826065, -0.0330989733338356, 0.3317333161830902, -0.007001589983701706, 0.0001586333237355575, 0.007137041073292494, 129362.765625, 156340.421875, 90284.390625, 117928.578125, 141571.359375, 101516.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9338361024856567, 756.0, 0.0, 0.0, -0.7524204254150391, 0.3425147533416748, 0.6949657201766968, 0.024521997979016906
23749, 0.1824522316455841, -0.033128127455711365, 0.3318518400192261, -0.004394293762743473, 0.000510436249896884, 0.004793246276676655, 129362.421875, 156336.578125, 90285.1953125, 117936.6171875, 141574.90625, 101522.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9211260080337524, 756.0, 0.0, 0.0, -0.7525167465209961, 0.3427327275276184, 0.6953849196434021, 0.024035979699756994
23769, 0.18235017359256744, -0.03311363235116005, 0.3319690227508545, -0.005741770379245281, 0.0008895660284906626, 0.0032397713512182236, 129360.53125, 156340.421875, 90289.421875, 117930.7578125, 141570.359375, 101523.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9186490774154663, 756.0, 0.0, 0.0, -0.7527264952659607, 0.3426661193370819, 0.6954849362373352, 0.024948561154758207
23789, 0.184931680560112, -0.033101972192525864, 0.33201977610588074, -0.002229501726105809, 0.001136771054007113, 0.0018357705557718873, 129355.7109375, 156336.578125, 90283.2421875, 117928.578125, 141575.40625, 101525.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9058657288551331, 745.0, 0.0, 0.0, -0.7529357075691223, 0.342805415391922, 0.6957703232765198, 0.025224305228773343
23809, 0.18487246334552765, -0.03307643532752991, 0.33203744888305664, -0.003757767379283905, 0.0013984639663249254, 0.00203270697966218, 129364.65625, 156336.578125, 90282.1015625, 117935.9453125, 141579.46875, 101525.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9007207751274109, 745.0, 0.0, 0.0, -0.7529197335243225, 0.34291163086891174, 0.695898175239563, 0.023752243753734793
23829, 0.1874285638332367, -0.03506436571478844, 0.33208346366882324, -0.0004323309985920787, -0.002191487466916442, 0.0019733719527721405, 129355.078125, 156342.328125, 90273.515625, 117934.4375, 141573.640625, 101522.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8836038112640381, 790.0, 0.0, 0.0, -0.7532135248184204, 0.34297236800193787, 0.6961711645126343, 0.025246612788172168
23849, 0.18740214407444, -0.03511115536093712, 0.3321273922920227, -0.002072265138849616, -0.002295894082635641, 0.0028393566608428955, 129361.7890625, 156338.5, 90278.5546875, 117935.9453125, 141581.234375, 101529.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.889320969581604, 790.0, 0.0, 0.0, -0.7533652782440186, 0.3430936336517334, 0.6964201927185059, 0.024822668072047152
23869, 0.18734607100486755, -0.03515947610139847, 0.3321264684200287, -0.0037135642487555742, -0.002491994760930538, 0.002443928038701415, 129364.65625, 156336.578125, 90273.515625, 117936.6171875, 141579.96875, 101522.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8875973224639893, 790.0, 0.0, 0.0, -0.7536137104034424, 0.343053936958313, 0.6965208053588867, 0.02664590152704997
23889, 0.1872539520263672, -0.03521003574132919, 0.33220455050468445, -0.005518659483641386, -0.0025645289570093155, 0.0055440193973481655, 129361.7890625, 156340.421875, 90280.15625, 117931.5859375, 141573.640625, 101520.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8713821172714233, 830.0, 0.0, 0.0, -0.7539393305778503, 0.3431726396083832, 0.6965670585632324, 0.02680351091920202
23909, 0.1904309093952179, -0.037270672619342804, 0.3318466246128082, -0.0014729246031492949, -0.006252208724617958, 0.00525082740932703, 129366.8984375, 156340.421875, 90272.7109375, 117933.765625, 141582.234375, 101520.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8567729592323303, 830.0, 0.0, 0.0, -0.7542195320129395, 0.3433912992477417, 0.6967109441757202, 0.026856026837104998
23929, 0.1887015849351883, -0.0369173139333725, 0.33195170760154724, -0.006336480379104614, -0.005538334604352713, 0.005756781902164221, 129366.8984375, 156340.421875, 90277.40625, 117927.90625, 141573.640625, 101523.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.828188955783844, 830.0, 0.0, 0.0, -0.7544654607772827, 0.3433484435081482, 0.6967612504959106, 0.027491728596806556
23949, 0.18844713270664215, -0.040202461183071136, 0.33249619603157043, -0.008430163376033306, -0.011100957170128822, 0.009357732720673084, 129361.7890625, 156338.5, 90275.4609375, 117935.9453125, 141579.96875, 101526.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8144098520278931, 827.0, 0.0, 0.0, -0.7546958327293396, 0.34347984194755554, 0.6966932415962219, 0.026845032988366758
23969, 0.1833859235048294, -0.04009183496236801, 0.332672119140625, -0.019025301560759544, -0.010286429896950722, 0.009388887323439121, 129364.03125, 156338.5, 90274.3203125, 117934.4375, 141581.234375, 101522.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7990376353263855, 827.0, 0.0, 0.0, -0.7548181414604187, 0.3436078429222107, 0.6966351866722107, 0.025564821283137158
23989, 0.18728117644786835, -0.039680663496255875, 0.33286231756210327, -0.013284705579280853, -0.008938552811741829, 0.008835431188344955, 129357.9453125, 156338.5, 90275.4609375, 117933.765625, 141573.140625, 101525.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.789242684841156, 827.0, 0.0, 0.0, -0.7552554607391357, 0.3436043858528137, 0.6965891122817993, 0.026744853323178972
24009, 0.18880970776081085, -0.04118006303906441, 0.33398663997650146, -0.011896668933331966, -0.010863220319151878, 0.011182739399373531, 129362.421875, 156340.421875, 90277.40625, 117943.1484375, 141586.296875, 101521.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7742338180541992, 845.0, 0.0, 0.0, -0.755464494228363, 0.34389275312423706, 0.6965957880020142, 0.027138225345655315
24029, 0.18762966990470886, -0.03961441293358803, 0.3342169225215912, -0.015207957476377487, -0.007123664021492004, 0.011162139475345612, 129364.03125, 156336.578125, 90271.5703125, 117937.2890625, 141578.1875, 101524.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7694724798202515, 845.0, 0.0, 0.0, -0.7557569742202759, 0.343770831823349, 0.6963464021682739, 0.025342120972777084
24049, 0.18787343800067902, -0.04130144417285919, 0.33431321382522583, -0.01591375842690468, -0.008983751758933067, 0.008015453815460205, 129361.7890625, 156340.421875, 90265.734375, 117936.6171875, 141573.140625, 101527.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7514806389808655, 845.0, 0.0, 0.0, -0.7560669183731079, 0.3437822759151459, 0.6963179111480713, 0.027792094400617563
24069, 0.18598851561546326, -0.04197210073471069, 0.334476500749588, -0.02008829452097416, -0.009257430210709572, 0.008405237458646297, 129355.078125, 156338.5, 90267.6796875, 117942.46875, 141573.640625, 101527.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7350128293037415, 826.0, 0.0, 0.0, -0.7563173770904541, 0.34390464425086975, 0.6962329745292664, 0.02697686482786861
24089, 0.18557828664779663, -0.04215431585907936, 0.3343876004219055, -0.02137977071106434, -0.008767575025558472, 0.00489017553627491, 129364.65625, 156336.578125, 90273.515625, 117940.296875, 141573.140625, 101521.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7124187350273132, 826.0, 0.0, 0.0, -0.756790041923523, 0.34403738379478455, 0.6958643794059753, 0.02658999736727507
24109, 0.18440912663936615, -0.045287150889635086, 0.3344976007938385, -0.023795679211616516, -0.013428607024252415, 0.0063993316143751144, 129366.265625, 156344.25, 90263.7890625, 117936.6171875, 141577.6875, 101516.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7083598971366882, 826.0, 0.0, 0.0, -0.7570307850837708, 0.3440692126750946, 0.6956658959388733, 0.02652988476952396
24129, 0.1827213317155838, -0.045209892094135284, 0.33397719264030457, -0.027021197602152824, -0.012400183826684952, 0.0019756110850721598, 129362.421875, 156340.421875, 90262.6484375, 117930.0859375, 141575.40625, 101526.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7191037535667419, 835.0, 0.0, 0.0, -0.7573708295822144, 0.3439827561378479, 0.6953369379043579, 0.025582102870907134
24149, 0.18126870691776276, -0.045311421155929565, 0.33404308557510376, -0.029837600886821747, -0.011823924258351326, 0.004673258867114782, 129361.7890625, 156338.5, 90262.6484375, 117940.296875, 141571.359375, 101524.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7206240892410278, 835.0, 0.0, 0.0, -0.757592499256134, 0.34390223026275635, 0.6951420307159424, 0.024614331807035036
24169, 0.18181057274341583, -0.04791183024644852, 0.33413147926330566, -0.02905179373919964, -0.01562940888106823, 0.004066920839250088, 129364.03125, 156338.5, 90261.84375, 117933.609375, 141574.140625, 101521.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7241365909576416, 816.0, 0.0, 0.0, -0.7579848766326904, 0.34392309188842773, 0.6949167847633362, 0.027567040125761902
24189, 0.1848452389240265, -0.047970373183488846, 0.33371713757514954, -0.023822804912924767, -0.014696646481752396, 0.0026243403553962708, 129364.65625, 156336.578125, 90263.7890625, 117935.109375, 141571.859375, 101527.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.70538729429245, 816.0, 0.0, 0.0, -0.7583059072494507, 0.3437998294830322, 0.6945101022720337, 0.028026316581309878
24209, 0.18385545909404755, -0.04933362081646919, 0.3337914049625397, -0.025386447086930275, -0.015799719840288162, 0.0038145831786096096, 129367.875, 156338.5, 90250.171875, 117935.109375, 141577.6875, 101520.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6987976431846619, 816.0, 0.0, 0.0, -0.7585105299949646, 0.34382137656211853, 0.6944139003753662, 0.026047074422830604
24229, 0.18115928769111633, -0.04911132529377937, 0.3339594602584839, -0.029543938115239143, -0.014074481092393398, 0.004988953936845064, 129369.1328125, 156336.578125, 90262.6484375, 117929.2578125, 141582.234375, 101531.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6800136566162109, 801.0, 0.0, 0.0, -0.7588618397712708, 0.3441034257411957, 0.6940784454345703, 0.02918528153105837
24249, 0.18121469020843506, -0.05040407180786133, 0.3340681791305542, -0.028641322627663612, -0.015003619715571404, 0.0051963781006634235, 129371.375, 156340.421875, 90258.7578125, 117939.625, 141584.015625, 101533.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6693024635314941, 801.0, 0.0, 0.0, -0.7591648101806641, 0.343954861164093, 0.69378262758255, 0.028925906183903352
24269, 0.17935052514076233, -0.05082644522190094, 0.33368754386901855, -0.030969852581620216, -0.014328356832265854, 0.002091979142278433, 129360.1796875, 156340.421875, 90272.7109375, 117935.78125, 141575.40625, 101522.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6586952805519104, 801.0, 0.0, 0.0, -0.7593441009521484, 0.34410303831100464, 0.6935423612594604, 0.030591314570326725
24289, 0.17873063683509827, -0.05110202357172966, 0.3337286114692688, -0.03102240152657032, -0.013193224556744099, 0.0020168463233858347, 129364.03125, 156336.578125, 90258.7578125, 117938.7890625, 141579.96875, 101522.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6497884392738342, 817.0, 0.0, 0.0, -0.7595192193984985, 0.34415945410728455, 0.6933920383453369, 0.029626292112084545
24309, 0.17750923335552216, -0.053148169070482254, 0.3342772424221039, -0.032152894884347916, -0.015038609504699707, 0.00539914658293128, 129364.03125, 156338.5, 90255.6640625, 117942.46875, 141582.234375, 101528.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6285477876663208, 817.0, 0.0, 0.0, -0.7598334550857544, 0.3439618647098541, 0.6931454539299011, 0.03183872337181874
24329, 0.17665499448776245, -0.05304756388068199, 0.3344322144985199, -0.03253636136651039, -0.013298097997903824, 0.009798293933272362, 129370.109375, 156340.421875, 90253.2578125, 117936.6171875, 141578.1875, 101524.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6157447695732117, 817.0, 0.0, 0.0, -0.7601025104522705, 0.3441658020019531, 0.6929996609687805, 0.032206775273773865
24349, 0.176007479429245, -0.053304724395275116, 0.3344372808933258, -0.032336752861738205, -0.012185812927782536, 0.010768471285700798, 129371.375, 156336.578125, 90252.921875, 117930.7578125, 141580.46875, 101529.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5967795252799988, 812.0, 0.0, 0.0, -0.7602303624153137, 0.3440847396850586, 0.6928318738937378, 0.03127201485366084
24369, 0.17596912384033203, -0.054771363735198975, 0.33467331528663635, -0.030828986316919327, -0.013163360767066479, 0.012759868055582047, 129364.65625, 156338.5, 90259.09375, 117935.109375, 141577.1875, 101526.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5794797539710999, 812.0, 0.0, 0.0, -0.7604151964187622, 0.34405070543289185, 0.6927038431167603, 0.03178043866618731
24389, 0.17450039088726044, -0.05482446029782295, 0.33492961525917053, -0.03173912316560745, -0.011782304383814335, 0.012412103824317455, 129365.6328125, 156338.5, 90248.2265625, 117928.578125, 141578.1875, 101527.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5641301870346069, 812.0, 0.0, 0.0, -0.7605074644088745, 0.34406548738479614, 0.6926535964012146, 0.0327246504902188
24409, 0.1738741546869278, -0.05505448579788208, 0.334748774766922, -0.03115025907754898, -0.010825280100107193, 0.009208057075738907, 129373.609375, 156340.421875, 90250.171875, 117937.2890625, 141571.859375, 101525.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.558501660823822, 734.0, 0.0, 0.0, -0.7605111598968506, 0.34424978494644165, 0.6925758123397827, 0.0315012389621778
24429, 0.17325682938098907, -0.055261608213186264, 0.33492404222488403, -0.03059564344584942, -0.009897050447762012, 0.007965019904077053, 129370.7421875, 156338.5, 90265.734375, 117936.6171875, 141577.1875, 101524.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5445659160614014, 734.0, 0.0, 0.0, -0.7606016993522644, 0.3444270193576813, 0.6924593448638916, 0.030955256998928732
24449, 0.1726510226726532, -0.055453527718782425, 0.33466583490371704, -0.030089644715189934, -0.00885708536952734, 0.004570200573652983, 129368.5, 156336.578125, 90245.140625, 117940.96875, 141585.796875, 101529.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5165583491325378, 734.0, 0.0, 0.0, -0.7608305811882019, 0.34430819749832153, 0.6925115585327148, 0.0337499007070366
24469, 0.17205390334129333, -0.05561712756752968, 0.3347727656364441, -0.029629718512296677, -0.007448309566825628, 0.006421305239200592, 129365.2890625, 156338.5, 90250.171875, 117943.1484375, 141573.140625, 101523.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48114198446273804, 728.0, 0.0, 0.0, -0.7608423233032227, 0.34442582726478577, 0.6925156116485596, 0.033498974013725286
24489, 0.1714659482240677, -0.055750150233507156, 0.335006445646286, -0.029159193858504295, -0.005943916272372007, 0.008312823250889778, 129366.8984375, 156336.578125, 90244.3359375, 117935.109375, 141582.75, 101535.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4517850875854492, 728.0, 0.0, 0.0, -0.7608333826065063, 0.34447845816612244, 0.6924137473106384, 0.03276555472981541
