timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23693, 0.003512093797326088, 0.0005597897688858211, 0.0025656598154455423, 0.005325765814632177, 0.001009856117889285, -3.20770159305539e-05, 129568.890625, 156315.5, 89957.6015625, 118113.3125, 141701.5625, 101553.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10351096093654633, 268.0, 0.0, 0.0, -0.7684789896011353, 0.019040651619434357, 0.5026384592056274, 0.020458034693064363
23713, 0.0034424348268657923, 0.0008804561803117394, 0.00315129105001688, 0.0049475012347102165, 0.0026214520912617445, 0.0032488328870385885, 129574.0, 156317.40625, 89953.71875, 118117.6640625, 141702.828125, 101554.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10514464974403381, 268.0, 0.0, 0.0, -0.7685619592666626, 0.018869182094931602, 0.5027567744255066, 0.022738633137058862
23733, 0.003073033643886447, -0.00013071887951809913, 0.00322031881660223, 0.0029908379074186087, -0.002277153544127941, 0.0034035183489322662, 129573.3671875, 156315.5, 89958.7421875, 118118.5, 141692.453125, 101555.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10561993718147278, 268.0, 0.0, 0.0, -0.7684921622276306, 0.019119026139378548, 0.5027015209197998, 0.02022495072607345
23753, 0.0033394163474440575, 0.0004979706718586385, 0.0035674702376127243, 0.004204628057777882, 0.0008601822191849351, 0.004978259094059467, 129562.1796875, 156313.578125, 89954.859375, 118116.9921875, 141690.171875, 101553.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10685889422893524, 266.0, 0.0, 0.0, -0.7685206532478333, 0.019089650362730026, 0.5026581287384033, 0.020362843259287597
23773, 0.003043434349820018, -0.00012541117030195892, 0.0036665471270680428, 0.0028012136463075876, -0.0014190870570018888, 0.0049737910740077496, 129571.1328125, 156309.75, 89954.5234375, 118117.828125, 141702.828125, 101555.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11130423098802567, 266.0, 0.0, 0.0, -0.7684862017631531, 0.018955346196889877, 0.5027739405632019, 0.020054914293226915
23793, 0.0033038342371582985, 0.0004937091143801808, 0.0037680736277252436, 0.00444232951849699, 0.0016240653349086642, 0.004761539399623871, 129567.28125, 156315.5, 89961.0234375, 118111.1328125, 141697.0, 101553.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1120426282286644, 269.0, 0.0, 0.0, -0.7684988975524902, 0.0192940142005682, 0.5026668310165405, 0.02065545651864524
23813, 0.002999204210937023, 0.0005005301791243255, 0.003536305855959654, 0.003249814035370946, 0.0013218650128692389, 0.002739542629569769, 129575.609375, 156315.5, 89960.3515625, 118116.9921875, 141694.234375, 101555.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100129038095474, 269.0, 0.0, 0.0, -0.7684807777404785, 0.01914076879620552, 0.5026965141296387, 0.020964524182477375
23833, 0.0030508600175380707, 0.0008083508582785726, 0.003591746324673295, 0.00292957597412169, 0.0030845515429973602, 0.002990658627822995, 129571.1328125, 156313.578125, 89966.84375, 118116.9921875, 141700.0625, 101546.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11341260373592377, 269.0, 0.0, 0.0, -0.7685434222221375, 0.0190199613571167, 0.5027020573616028, 0.02129382907043966
23853, 0.0033569331280887127, 0.0008408796275034547, 0.0033893706277012825, 0.00452625984326005, 0.0032970078755170107, 0.0016627147560939193, 129576.5859375, 156317.40625, 89962.625, 118116.9921875, 141694.234375, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1127224862575531, 268.0, 0.0, 0.0, -0.768606424331665, 0.01926700584590435, 0.5026673674583435, 0.0227172178906578
23873, 0.0030974403489381075, 0.0008392304298467934, 0.0034226973075419664, 0.003648934653028846, 0.0031985503155738115, 0.0017432118766009808, 129571.1328125, 156317.40625, 89959.546875, 118110.4609375, 141693.734375, 101554.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11335407942533493, 268.0, 0.0, 0.0, -0.7685515880584717, 0.01906619966030121, 0.5028486847877502, 0.01977259610494941
23893, 0.002742078620940447, 0.0008041675318963826, 0.003686432261019945, 0.002262289170175791, 0.003012704662978649, 0.0031116176396608353, 129571.1328125, 156313.578125, 89956.796875, 118117.6640625, 141696.5, 101557.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11327700316905975, 268.0, 0.0, 0.0, -0.7685530185699463, 0.01920369453728199, 0.5027424097061157, 0.020945159228635542
23913, 0.0030378615483641624, 0.00017614505486562848, 0.003757790895178914, 0.003867220366373658, 0.0001232973881997168, 0.0034250132739543915, 129571.7578125, 156315.5, 89958.40625, 118115.484375, 141696.5, 101549.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11402992159128189, 269.0, 0.0, 0.0, -0.7685654163360596, 0.0191955529153347, 0.5027351975440979, 0.02094122850528017
23933, 0.0027422101702541113, -0.0006787084275856614, 0.0031200088560581207, 0.0029732726980000734, -0.003788648173213005, -0.0004085561085958034, 129571.1328125, 156313.578125, 89968.7890625, 118116.9921875, 141694.234375, 101549.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11368894577026367, 269.0, 0.0, 0.0, -0.7684298753738403, 0.019170576706528664, 0.502675473690033, 0.02125422982779966
23953, 0.0027876191306859255, -0.00043062580516561866, 0.0031076914165169, 0.004004945978522301, -0.002337909769266844, -0.0011021771933883429, 129566.65625, 156315.5, 89960.6875, 118116.9921875, 141701.0625, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11373715847730637, 269.0, 0.0, 0.0, -0.7684553265571594, 0.01923600398004055, 0.5027410984039307, 0.019646696794979285
23973, 0.0027833720669150352, 0.0004311854427214712, 0.0026559007819741964, 0.004236306995153427, 0.00153957714792341, -0.003951829858124256, 129568.890625, 156317.40625, 89966.5078125, 118116.9921875, 141697.5, 101558.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11443578451871872, 267.0, 0.0, 0.0, -0.7685732841491699, 0.019127685576677322, 0.5027037858963013, 0.020908190318131802
23993, 0.0027310096193104982, -0.00011698388698277995, 0.0025782089214771986, 0.0037857533898204565, -0.001166184083558619, -0.004198131151497364, 129571.1328125, 156311.65625, 89959.546875, 118114.140625, 141707.390625, 101555.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11427006125450134, 267.0, 0.0, 0.0, -0.7685571312904358, 0.019123081117868423, 0.5027267932891846, 0.021035023787879754
24013, 0.002977404510602355, 0.00041125944699160755, 0.0026883527170866728, 0.004766932222992182, 0.0015010419301688671, -0.003485224675387144, 129570.5, 156319.328125, 89965.375, 118116.3203125, 141702.828125, 101555.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11636057496070862, 267.0, 0.0, 0.0, -0.7684822082519531, 0.01919424720108509, 0.5026676654815674, 0.02022692707013227
24033, 0.002992155496031046, -0.00036950831417925656, 0.002619293052703142, 0.004609738476574421, -0.002420441946014762, -0.003663127776235342, 129579.453125, 156317.40625, 89960.6875, 118115.484375, 141705.109375, 101551.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11513091623783112, 268.0, 0.0, 0.0, -0.7684881091117859, 0.01909017004072666, 0.5026177763938904, 0.021551164245709496
24053, 0.0029496760107576847, 0.0004113595059607178, 0.0030891404021531343, 0.004168408922851086, 0.001586197060532868, -0.0010350483935326338, 129570.5, 156315.5, 89964.5703125, 118121.34375, 141698.28125, 101553.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11647827923297882, 268.0, 0.0, 0.0, -0.7684698104858398, 0.019045809283852577, 0.5027247071266174, 0.021862309699122093
24073, 0.0027355507481843233, -0.00011905964493053034, 0.0030679127667099237, 0.002832557074725628, -0.0010279265698045492, -0.0011523301945999265, 129566.65625, 156315.5, 89964.234375, 118119.171875, 141698.28125, 101547.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11680609732866287, 268.0, 0.0, 0.0, -0.7684768438339233, 0.0190550796687603, 0.5027791261672974, 0.02035097419627493
24093, 0.0032404987141489983, 0.00039068408659659326, 0.003048231592401862, 0.005285908468067646, 0.002090141410008073, -0.0009819264523684978, 129568.890625, 156311.65625, 89964.5703125, 118120.671875, 141694.234375, 101553.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11704286187887192, 266.0, 0.0, 0.0, -0.7685094475746155, 0.019068919122219086, 0.5028591752052307, 0.021198049928956953
24113, 0.0033605494536459446, 0.0004390341928228736, 0.00260002794675529, 0.005830105394124985, 0.0025251295883208513, -0.002980863442644477, 129568.890625, 156315.5, 89970.3984375, 118117.6640625, 141696.5, 101558.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11860640347003937, 266.0, 0.0, 0.0, -0.7685040831565857, 0.01918928325176239, 0.5027076601982117, 0.021367684883113094
24133, 0.0031218084041029215, 0.0004289733769837767, 0.002543987240642309, 0.00431423494592309, 0.002712808782234788, -0.002788502024486661, 129574.9765625, 156313.578125, 89962.625, 118116.9921875, 141701.5625, 101548.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11744450777769089, 266.0, 0.0, 0.0, -0.7686107158660889, 0.01913960836827755, 0.502774178981781, 0.022804645004524855
24153, 0.0030827124137431383, 0.00040929511305876076, 0.0026942736003547907, 0.004012398887425661, 0.0024789355229586363, -0.0014533388894051313, 129564.4140625, 156317.40625, 89969.59375, 118117.6640625, 141698.28125, 101553.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11837257444858551, 268.0, 0.0, 0.0, -0.7685166597366333, 0.01925307884812355, 0.5027418732643127, 0.021267926294279905
24173, 0.0033976968843489885, 0.00041004171362146735, 0.002663436345756054, 0.005290149245411158, 0.002427860861644149, -0.0016472680727019906, 129568.265625, 156315.5, 89966.5078125, 118116.9921875, 141705.109375, 101558.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11902477592229843, 268.0, 0.0, 0.0, -0.7686823010444641, 0.01913031004369259, 0.5027339458465576, 0.023415642675373854
24193, 0.003504520747810602, 0.00046470065717585385, 0.0027727519627660513, 0.005809407215565443, 0.002761805895715952, -0.0007288820343092084, 129568.890625, 156313.578125, 89964.5703125, 118116.9921875, 141696.0, 101553.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12050668895244598, 266.0, 0.0, 0.0, -0.7684944272041321, 0.01908973976969719, 0.5026018619537354, 0.021818080234635787
24213, 0.002881721593439579, 0.00016989065625239164, 0.002760114148259163, 0.0027172639966011047, 0.0016456031007692218, -0.0007250945782288909, 129567.6328125, 156313.578125, 89970.3984375, 118117.6640625, 141705.109375, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12009748816490173, 266.0, 0.0, 0.0, -0.7684051990509033, 0.01928141340613365, 0.5027039647102356, 0.021404283484661238
24233, 0.003216489916667342, 0.0008329313714057207, 0.002740580588579178, 0.0046425508335232735, 0.004892438650131226, -0.0008911415934562683, 129566.65625, 156313.578125, 89964.234375, 118119.84375, 141705.109375, 101549.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12002115696668625, 266.0, 0.0, 0.0, -0.7685399651527405, 0.019095197319984436, 0.5027806758880615, 0.02080554919521269
24253, 0.003479768754914403, 0.00047393402201123536, 0.0023977470118552446, 0.00567617267370224, 0.0031939793843775988, -0.0025485458318144083, 129568.890625, 156319.328125, 89968.453125, 118117.6640625, 141696.5, 101558.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11850529909133911, 269.0, 0.0, 0.0, -0.7685731649398804, 0.019072486087679863, 0.5028323531150818, 0.01983298621803697
24273, 0.003421157831326127, 0.0004196585214231163, 0.002355679403990507, 0.005236850585788488, 0.0029495523776859045, -0.0022986356634646654, 129564.4140625, 156313.578125, 89971.1953125, 118115.484375, 141702.34375, 101550.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11980146914720535, 269.0, 0.0, 0.0, -0.768490195274353, 0.019047286361455917, 0.5026738047599792, 0.0215546550469225
24293, 0.003112407634034753, 0.0004458039766177535, 0.003033798886463046, 0.003648024285212159, 0.0030348964501172304, 0.0015418981201946735, 129566.0234375, 156313.578125, 89970.0625, 118117.6640625, 141705.109375, 101553.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12074104696512222, 269.0, 0.0, 0.0, -0.7685479521751404, 0.019048651680350304, 0.5027090907096863, 0.02086792376630182
24313, 0.003434858750551939, 0.00048417344805784523, 0.003062986070290208, 0.005181640852242708, 0.0034320352133363485, 0.0014948475873097777, 129565.046875, 156315.5, 89971.53125, 118125.703125, 141698.28125, 101553.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12008268386125565, 268.0, 0.0, 0.0, -0.7684846520423889, 0.019076595082879066, 0.5026140213012695, 0.02032614446810284
24333, 0.0036706048995256424, -0.00014164664025884122, 0.003470617113634944, 0.0061484272591769695, 0.00043551920680329204, 0.003309487132355571, 129573.3671875, 156315.5, 89970.3984375, 118122.1796875, 141703.328125, 101551.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11955901235342026, 268.0, 0.0, 0.0, -0.768568754196167, 0.01914963312447071, 0.502740740776062, 0.021383230413465418
24353, 0.0032866329420357943, 0.000376929237972945, 0.0035393962170928717, 0.00443436112254858, 0.003123002592474222, 0.003252697177231312, 129564.4140625, 156315.5, 89970.3984375, 118119.84375, 141700.5625, 101554.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11838504672050476, 268.0, 0.0, 0.0, -0.7685409188270569, 0.019017845392227173, 0.5026038289070129, 0.021207567794461795
24373, 0.0034052697010338306, 0.0004323422908782959, 0.0025862387847155333, 0.005168325267732143, 0.0031304231379181147, -0.002267108066007495, 129566.0234375, 156315.5, 89972.3359375, 118118.5, 141703.328125, 101550.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11970239132642746, 265.0, 0.0, 0.0, -0.7684733271598816, 0.019310221076011658, 0.5026910901069641, 0.020955237613792924
24393, 0.003459879197180271, 0.0007336057024076581, 0.0025383359752595425, 0.005436677020043135, 0.004324940498918295, -0.0025593803729861975, 129566.65625, 156317.40625, 89974.28125, 118125.703125, 141691.953125, 101554.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11930742859840393, 265.0, 0.0, 0.0, -0.7685964703559875, 0.01927596516907215, 0.502647876739502, 0.022253546849212363
24413, 0.002564844908192754, -0.00015198606706690043, 0.0019036990124732256, 0.0009224467212334275, 8.088367758318782e-05, -0.005376643501222134, 129565.046875, 156317.40625, 89979.3046875, 118126.5390625, 141698.78125, 101557.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11780156195163727, 265.0, 0.0, 0.0, -0.7685180306434631, 0.018928853794932365, 0.5027825832366943, 0.020076494296275452
24433, 0.003178717102855444, 0.0004374308045953512, 0.0018075190018862486, 0.004255746956914663, 0.002981767524033785, -0.004939677193760872, 129566.65625, 156313.578125, 89968.453125, 118127.2109375, 141694.234375, 101554.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11904878914356232, 266.0, 0.0, 0.0, -0.7685756087303162, 0.01912103034555912, 0.5028262734413147, 0.021852559241902124
24453, 0.0028730216436088085, 0.0004046339890919626, 0.0018297003116458654, 0.0031436635181307793, 0.0030849124304950237, -0.004012274090200663, 129568.265625, 156315.5, 89977.359375, 118119.84375, 141696.5, 101555.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11855815351009369, 266.0, 0.0, 0.0, -0.7684933543205261, 0.019237609580159187, 0.5026522278785706, 0.02146821569526163
24473, 0.0030685204546898603, -0.00016316618712153286, 0.0017584962770342827, 0.004246897529810667, 0.0003113708517048508, -0.00370880332775414, 129568.265625, 156315.5, 89976.21875, 118121.34375, 141700.5625, 101552.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12004019320011139, 266.0, 0.0, 0.0, -0.7684937715530396, 0.01906956173479557, 0.5026758313179016, 0.021461778790726662
24493, 0.0033791365567594767, 0.0003625967656262219, 0.0018018403789028525, 0.005660031456500292, 0.0029677865095436573, -0.0034381754230707884, 129570.5, 156315.5, 89973.140625, 118119.84375, 141700.0625, 101559.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11981746554374695, 266.0, 0.0, 0.0, -0.7684698700904846, 0.01905566081404686, 0.5027017593383789, 0.021189116642093303
24513, 0.0033396794460713863, 0.0003493229451123625, 0.0017389830900356174, 0.005391320679336786, 0.0026904004625976086, -0.003266573417931795, 129563.78125, 156317.40625, 89975.421875, 118125.703125, 141691.453125, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1188817024230957, 266.0, 0.0, 0.0, -0.7685502171516418, 0.01908946968615055, 0.5026389956474304, 0.022052464214606275
24533, 0.0031351190991699696, 0.00034003937616944313, 0.001676992978900671, 0.004345779772847891, 0.002455049892887473, -0.0031847187783569098, 129566.65625, 156315.5, 89975.0859375, 118126.5390625, 141698.28125, 101553.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11795874685049057, 266.0, 0.0, 0.0, -0.7685349583625793, 0.01910305581986904, 0.5026493668556213, 0.021622638944095843
24553, 0.0034647209104150534, 0.00032623691367916763, 0.0013324090978130698, 0.005739583633840084, 0.0023208074271678925, -0.0044723087921738625, 129568.265625, 156317.40625, 89977.359375, 118124.359375, 141691.453125, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1176970824599266, 266.0, 0.0, 0.0, -0.7685519456863403, 0.019273852929472923, 0.5026170611381531, 0.02207754161675553
24573, 0.003166015725582838, 0.00031809043139219284, 0.0012493608519434929, 0.003994510043412447, 0.00246090698055923, -0.00430546747520566, 129574.9765625, 156317.40625, 89982.3828125, 118127.8828125, 141696.5, 101551.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11924294382333755, 266.0, 0.0, 0.0, -0.7684648633003235, 0.01930546760559082, 0.5027306079864502, 0.02216242527644527
24593, 0.003118482418358326, 0.000549946038518101, 0.001926810946315527, 0.0038180833216756582, 0.0038077502977102995, -0.00021574825223069638, 129565.046875, 156313.578125, 89982.046875, 118119.171875, 141691.953125, 101553.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11931198090314865, 266.0, 0.0, 0.0, -0.7684829235076904, 0.019152788445353508, 0.5027225017547607, 0.021350427622303374
24613, 0.0031517723109573126, 0.00030347215943038464, 0.0019183646654710174, 0.004239946138113737, 0.002039424143731594, -0.0003388598561286926, 129566.65625, 156317.40625, 89978.96875, 118127.2109375, 141693.234375, 101547.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1203356385231018, 266.0, 0.0, 0.0, -0.7685301899909973, 0.019006501883268356, 0.5027440190315247, 0.02120388359541848
24633, 0.0034305225126445293, 0.0003236705088056624, 0.002761467592790723, 0.005510632414370775, 0.0016371075762435794, 0.004481615964323282, 129570.5, 156315.5, 89978.96875, 118116.9921875, 141697.78125, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12047608941793442, 266.0, 0.0, 0.0, -0.7684522867202759, 0.01922866702079773, 0.502734899520874, 0.020325226602051796
24653, 0.00338371773250401, 0.0002994743990711868, 0.002859578002244234, 0.005202802829444408, 0.0016905218362808228, 0.004657838959246874, 129569.8671875, 156315.5, 89986.265625, 118116.9921875, 141692.453125, 101552.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12008894979953766, 262.0, 0.0, 0.0, -0.7685604691505432, 0.019087888300418854, 0.5027206540107727, 0.021158028268983206
24673, 0.0034934026189148426, 0.0003406788455322385, 0.0029856860637664795, 0.005829414818435907, 0.0021230909042060375, 0.004816756583750248, 129569.8671875, 156317.40625, 89987.875, 118122.8515625, 141696.0, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12072362750768661, 262.0, 0.0, 0.0, -0.768580973148346, 0.019145047292113304, 0.5027374625205994, 0.020923287837378783
24693, 0.0031786193139851093, 0.00033271024585701525, 0.0030842311680316925, 0.0037954666186124086, 0.002087073167786002, 0.005106505937874317, 129566.65625, 156313.578125, 89978.1640625, 118128.7109375, 141701.84375, 101556.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11812085658311844, 262.0, 0.0, 0.0, -0.7684855461120605, 0.019139161333441734, 0.5027099251747131, 0.020862596338925087
24713, 0.003522648010402918, 0.0003178022743668407, 0.0031100211199373007, 0.0052972459234297276, 0.002033728640526533, 0.004569823853671551, 129566.0234375, 156317.40625, 89987.0703125, 118127.2109375, 141698.28125, 101557.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1185859888792038, 265.0, 0.0, 0.0, -0.7686132192611694, 0.019250288605690002, 0.5028657913208008, 0.020495419557270658
