timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17102, 0.01344226859509945, 0.006800658069550991, 0.002965067746117711, -0.007073656190186739, 0.004161987919360399, 0.0006627143593505025, 129786.0546875, 156365.34375, 91238.9609375, 118450.8359375, 141868.96875, 101580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15701568126678467, 372.0, 0.0, 0.0, -0.714672327041626, 0.014942045323550701, -1.0118621587753296, 0.057132525781408205
17122, 0.011120295152068138, 0.004806635435670614, 0.0029518830124288797, -0.016471151262521744, -0.005667571444064379, 0.00014105871377978474, 129777.09375, 156363.421875, 91240.9140625, 118450.8359375, 141877.578125, 101583.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15974684059619904, 372.0, 0.0, 0.0, -0.7147076725959778, 0.01496281661093235, -1.0119398832321167, 0.057917917121910155
17142, 0.012336873449385166, 0.005916200112551451, 0.003018924966454506, -0.008825733326375484, 0.00033949495991691947, 0.000883392000105232, 129780.3203125, 156363.421875, 91238.9609375, 118453.859375, 141883.421875, 101582.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16504904627799988, 367.0, 0.0, 0.0, -0.7145750522613525, 0.015014441683888435, -1.0118765830993652, 0.055538580269688484
17162, 0.00748842628672719, 0.010156678967177868, 0.002995546907186508, -0.03349849581718445, 0.023589255288243294, 1.9713450456038117e-05, 129781.578125, 156365.34375, 91242.875, 118450.1640625, 141868.96875, 101581.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16175691783428192, 367.0, 0.0, 0.0, -0.7145946025848389, 0.015199217014014721, -1.011829137802124, 0.05726619192565164
17182, 0.008511887863278389, 0.005969106685370207, 0.0027823392301797867, -0.02462499588727951, -0.0014596933033317327, -0.0006052280077710748, 129784.4453125, 156365.34375, 91240.9140625, 118452.34375, 141873.015625, 101579.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16750174760818481, 367.0, 0.0, 0.0, -0.7146159410476685, 0.015111475251615047, -1.0119671821594238, 0.05622434319535535
17203, 0.007923586294054985, 0.008233604021370411, 0.002771171974018216, -0.024369023740291595, 0.011667324230074883, -0.00044517783680930734, 129779.3359375, 156363.421875, 91244.828125, 118452.34375, 141876.578125, 101585.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16452759504318237, 370.0, 0.0, 0.0, -0.7146897315979004, 0.015034083276987076, -1.0119024515151978, 0.058132369143091694
17223, 0.007042603567242622, 0.00843982957303524, 0.0037095649167895317, -0.02728547528386116, 0.012345053255558014, 0.004375025629997253, 129783.8125, 156363.421875, 91240.9140625, 118453.859375, 141878.078125, 101584.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16255950927734375, 370.0, 0.0, 0.0, -0.7146127820014954, 0.015052755363285542, -1.0118274688720703, 0.05762136043821949
17243, 0.007640080060809851, 0.008240291848778725, 0.003848759923130274, -0.02129030041396618, 0.010685078799724579, 0.004421197809278965, 129778.3515625, 156363.421875, 91244.828125, 118456.0390625, 141881.640625, 101580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16353051364421844, 370.0, 0.0, 0.0, -0.71461421251297, 0.015031064860522747, -1.0119045972824097, 0.05599108843783142
17263, 0.007821335457265377, 0.008235522545874119, 0.004006029572337866, -0.017878074198961258, 0.009615092538297176, 0.004418466705828905, 129773.2421875, 156363.421875, 91250.703125, 118445.8046875, 141873.515625, 101580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16376808285713196, 370.0, 0.0, 0.0, -0.714599609375, 0.014944992028176785, -1.011874794960022, 0.05671940133820699
17282, 0.007831064984202385, 0.009031562134623528, 0.0040479437448084354, -0.016327276825904846, 0.01348412036895752, 0.004508358892053366, 129775.484375, 156365.34375, 91243.671875, 118449.5, 141882.125, 101584.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16418108344078064, 370.0, 0.0, 0.0, -0.7145965099334717, 0.014951523393392563, -1.011863112449646, 0.055837051569329534
17302, 0.008051973767578602, 0.008422886952757835, 0.003715201048180461, -0.013589589856564999, 0.00950333196669817, 0.0022430361714214087, 129785.4296875, 156365.34375, 91242.0703125, 118454.5234375, 141882.125, 101589.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16619977355003357, 370.0, 0.0, 0.0, -0.7146109938621521, 0.014982862398028374, -1.0118789672851562, 0.056708092298049746
17322, 0.007904348894953728, 0.008519470691680908, 0.0038507943972945213, -0.01261504553258419, 0.010508347302675247, 0.002738573355600238, 129786.0546875, 156365.34375, 91242.515625, 118459.7265625, 141873.015625, 101586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16515089571475983, 366.0, 0.0, 0.0, -0.7146326899528503, 0.01492275483906269, -1.0118941068649292, 0.056956831763651086
17343, 0.007970386184751987, 0.00934249721467495, 0.0031590363942086697, -0.011651189997792244, 0.0146102886646986, -0.0015022015431895852, 129786.0546875, 156363.421875, 91248.7421875, 118456.703125, 141881.140625, 101581.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16588521003723145, 366.0, 0.0, 0.0, -0.7146382927894592, 0.014930961653590202, -1.0119062662124634, 0.0565906622874583
17362, 0.0077493079006671906, 0.007428366225212812, 0.0032074949704110622, -0.011754435487091541, 0.0038049491122365, -0.0008633583784103394, 129787.6640625, 156365.34375, 91246.4296875, 118451.6796875, 141870.75, 101584.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16897740960121155, 370.0, 0.0, 0.0, -0.714606523513794, 0.015020504593849182, -1.011906385421753, 0.05686989666328876
17383, 0.007646854501217604, 0.008564894087612629, 0.003190927905961871, -0.01117640919983387, 0.010394800454378128, -0.0011281641200184822, 129780.9453125, 156363.421875, 91245.984375, 118456.703125, 141875.296875, 101583.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16735586524009705, 370.0, 0.0, 0.0, -0.7145707011222839, 0.015046006068587303, -1.01190185546875, 0.056216930713321706
17403, 0.007146251387894154, 0.007488686591386795, 0.004373170435428619, -0.012597834691405296, 0.004241917282342911, 0.005180871579796076, 129784.796875, 156365.34375, 91250.703125, 118450.8359375, 141879.359375, 101587.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16987764835357666, 370.0, 0.0, 0.0, -0.7145035862922668, 0.015181183815002441, -1.0119911432266235, 0.0557999063085905
17423, 0.0070595270954072475, 0.00934027973562479, 0.004476054571568966, -0.011689982376992702, 0.01366756483912468, 0.00510879373177886, 129785.4296875, 156365.34375, 91249.546875, 118459.0546875, 141884.40625, 101584.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1676931381225586, 367.0, 0.0, 0.0, -0.7146098017692566, 0.015047282911837101, -1.011910319328308, 0.05693527043859356
17443, 0.007161475718021393, 0.00950037594884634, 0.0035880946088582277, -0.009018171578645706, 0.01352040097117424, 0.00016336604312527925, 129784.4453125, 156365.34375, 91245.6328125, 118454.5234375, 141877.078125, 101580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16797767579555511, 367.0, 0.0, 0.0, -0.7145771980285645, 0.015153833664953709, -1.0119796991348267, 0.05512129213329785
17463, 0.00759472930803895, 0.00837162509560585, 0.0036200114991515875, -0.005619445815682411, 0.006725972052663565, -9.424545714864507e-05, 129783.1875, 156367.265625, 91246.7890625, 118467.78125, 141879.359375, 101578.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16669820249080658, 367.0, 0.0, 0.0, -0.7146939039230347, 0.014952466823160648, -1.011845588684082, 0.05803494122996265
17484, 0.008301209658384323, 0.0077094146981835365, 0.0029550075996667147, -0.0008681443869136274, 0.0024364260025322437, -0.0035627225879579782, 129788.296875, 156363.421875, 91247.9453125, 118454.5234375, 141882.125, 101584.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16546730697155, 368.0, 0.0, 0.0, -0.714575469493866, 0.015063343569636345, -1.0119340419769287, 0.05518632194169526
17503, 0.006767409387975931, 0.008382236585021019, 0.002925573382526636, -0.008815476670861244, 0.006601687986403704, -0.0034139936324208975, 129783.8125, 156365.34375, 91249.8984375, 118458.21875, 141875.296875, 101591.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16656836867332458, 368.0, 0.0, 0.0, -0.7146679162979126, 0.015057258307933807, -1.0118439197540283, 0.057560833929951954
17523, 0.007653506007045507, 0.008372045122087002, 0.0025364726316183805, -0.0027273306623101234, 0.006272859871387482, -0.004852459765970707, 129786.0546875, 156363.421875, 91255.4140625, 118457.546875, 141881.640625, 101587.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16552551090717316, 368.0, 0.0, 0.0, -0.7146307229995728, 0.015134143643081188, -1.0119773149490356, 0.05513642551379545
17543, 0.007616914343088865, 0.007516113109886646, 0.002436357084661722, -0.002277395920827985, 0.0013612060574814677, -0.005238638259470463, 129785.4296875, 156369.1875, 91249.546875, 118456.0390625, 141886.1875, 101588.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16582556068897247, 370.0, 0.0, 0.0, -0.7146432995796204, 0.01502087153494358, -1.0117555856704712, 0.055821909271837646
17563, 0.00650949589908123, 0.008864273317158222, 0.0023438106290996075, -0.007604654412716627, 0.008248667232692242, -0.005563689861446619, 129780.9453125, 156365.34375, 91254.6171875, 118451.0078125, 141877.578125, 101585.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16542287170886993, 370.0, 0.0, 0.0, -0.7145578265190125, 0.015019281767308712, -1.0118110179901123, 0.055919876655562285
17583, 0.00650429492816329, 0.008404393680393696, 0.002566181356087327, -0.006879608612507582, 0.0055489856749773026, -0.0037475270219147205, 129786.0546875, 156365.34375, 91249.546875, 118459.7265625, 141875.296875, 101587.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16496431827545166, 370.0, 0.0, 0.0, -0.7146706581115723, 0.015056855045258999, -1.0118540525436401, 0.05762554197943959
17603, 0.008264688774943352, 0.008398300968110561, 0.002502678893506527, 0.004057265352457762, 0.005178143735975027, -0.003511212533339858, 129786.0546875, 156363.421875, 91251.5, 118455.3671875, 141874.796875, 101584.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1675988733768463, 369.0, 0.0, 0.0, -0.7146173119544983, 0.014986160211265087, -1.011898398399353, 0.0571137115584081
17623, 0.008226912468671799, 0.006874290760606527, 0.0030748106073588133, 0.003934679087251425, -0.003924255724996328, -0.00014987691247370094, 129789.90625, 156365.34375, 91261.640625, 118456.0390625, 141874.796875, 101585.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16633489727973938, 369.0, 0.0, 0.0, -0.7147145867347717, 0.015101105906069279, -1.011919617652893, 0.058248397734630114
17642, 0.0075573306530714035, 0.0075411018915474415, 0.0031447550281882286, 0.000590540817938745, -0.0006365616573020816, -7.689093763474375e-05, 129779.9609375, 156367.265625, 91252.65625, 118451.6796875, 141880.640625, 101583.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16590046882629395, 369.0, 0.0, 0.0, -0.7145861983299255, 0.015034482814371586, -1.0118920803070068, 0.056658410612351245
17662, 0.0082181291654706, 0.007979015819728374, 0.0026867310516536236, 0.0041852425783872604, 0.001725521287880838, -0.0025029757525771856, 129779.9609375, 156367.265625, 91259.328125, 118455.3671875, 141872.53125, 101583.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16555503010749817, 368.0, 0.0, 0.0, -0.7146653532981873, 0.014955174177885056, -1.0119572877883911, 0.05857879421126259
17682, 0.007358400616794825, 0.009468985721468925, 0.002635042183101177, -0.00020755881268996745, 0.009763970039784908, -0.0032453457824885845, 129783.8125, 156367.265625, 91255.4140625, 118461.234375, 141873.015625, 101587.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1663352996110916, 368.0, 0.0, 0.0, -0.7146047353744507, 0.014977853745222092, -1.0119214057922363, 0.05663875256965319
17702, 0.007966849021613598, 0.007795903831720352, 0.0027650976553559303, 0.004005804657936096, 5.8363326388644055e-05, -0.0021549214143306017, 129792.1484375, 156367.265625, 91253.4609375, 118463.2421875, 141877.078125, 101583.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16597908735275269, 368.0, 0.0, 0.0, -0.7146357297897339, 0.014954766258597374, -1.011875033378601, 0.057391443629043304
17723, 0.007567462045699358, 0.008378401398658752, 0.0027772425673902035, 0.002331252209842205, 0.002803427167236805, -0.0015481661539524794, 129789.90625, 156367.265625, 91258.53125, 118459.7265625, 141877.578125, 101584.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1675027310848236, 374.0, 0.0, 0.0, -0.7145870327949524, 0.015018791891634464, -1.0118918418884277, 0.05649573736198879
17743, 0.007170214783400297, 0.006924857851117849, 0.002026558155193925, 0.0006824262673035264, -0.0057060373947024345, -0.0054867505095899105, 129786.0546875, 156365.34375, 91258.53125, 118454.5234375, 141877.578125, 101587.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16828981041908264, 374.0, 0.0, 0.0, -0.7146042585372925, 0.014943583868443966, -1.0118658542633057, 0.057174506439898014
17763, 0.007384993135929108, 0.0069235535338521, 0.0019225338473916054, 0.002133863279595971, -0.005239441059529781, -0.005660741124302149, 129782.5625, 156365.34375, 91256.5703125, 118460.3984375, 141873.515625, 101586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16863949596881866, 373.0, 0.0, 0.0, -0.7145642042160034, 0.014966162852942944, -1.0119218826293945, 0.056030018144268674
17783, 0.008700746111571789, 0.0052217282354831696, 0.0026609357446432114, 0.009817912243306637, -0.01460326835513115, -0.001107794581912458, 129784.4453125, 156365.34375, 91260.484375, 118462.578125, 141870.75, 101589.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16728909313678741, 373.0, 0.0, 0.0, -0.7147543430328369, 0.015018343925476074, -1.0119715929031372, 0.05810137707412864
17802, 0.007987777702510357, 0.006731314584612846, 0.002692453097552061, 0.005558558739721775, -0.004568811506032944, -0.0008463595295324922, 129788.296875, 156363.421875, 91259.6875, 118450.8359375, 141877.078125, 101589.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.166568323969841, 373.0, 0.0, 0.0, -0.7145523428916931, 0.014996837824583054, -1.0117968320846558, 0.05532476937630371
17823, 0.007604665122926235, 0.006895153317600489, 0.003202557796612382, 0.0035239660646766424, -0.0032497625797986984, 0.0019375908887013793, 129786.0546875, 156365.34375, 91258.53125, 118451.6796875, 141879.359375, 101586.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16615617275238037, 373.0, 0.0, 0.0, -0.7146166563034058, 0.014938962645828724, -1.0118650197982788, 0.05711632629339182
17843, 0.007612973917275667, 0.007755415979772806, 0.0032262469176203012, 0.003749046241864562, 0.001867835526354611, 0.002033696509897709, 129783.1875, 156363.421875, 91260.84375, 118459.0546875, 141872.53125, 101589.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16513687372207642, 373.0, 0.0, 0.0, -0.7146324515342712, 0.014906996861100197, -1.0118775367736816, 0.05697268669738185
17863, 0.007584407459944487, 0.006927568931132555, 0.003268767846748233, 0.0035118835512548685, -0.0025347566697746515, 0.00177347706630826, 129786.0546875, 156363.421875, 91262.4453125, 118456.0390625, 141877.078125, 101593.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16445738077163696, 373.0, 0.0, 0.0, -0.7146473526954651, 0.014910847879946232, -1.011861801147461, 0.056789725324016375
17883, 0.007820921950042248, 0.0057562789879739285, 0.0019593401812016964, 0.004704554099589586, -0.008710059337317944, -0.005504118278622627, 129787.6640625, 156369.1875, 91258.53125, 118460.3984375, 141874.796875, 101593.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16347983479499817, 371.0, 0.0, 0.0, -0.7146478891372681, 0.014994749799370766, -1.0119062662124634, 0.05770565667523837
17903, 0.006833983585238457, 0.008569340221583843, 0.0018934172112494707, -0.0005165628390386701, 0.0074492162093520164, -0.004958963021636009, 129781.578125, 156367.265625, 91262.4453125, 118456.703125, 141883.421875, 101589.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16387031972408295, 371.0, 0.0, 0.0, -0.7145836353302002, 0.015084637328982353, -1.0118780136108398, 0.056910312457206645
17923, 0.007631838321685791, 0.007923557423055172, 0.0018899883143603802, 0.0040796310640871525, 0.00331500475294888, -0.004390846937894821, 129783.1875, 156369.1875, 91266.359375, 118467.109375, 141879.359375, 101582.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16606788337230682, 371.0, 0.0, 0.0, -0.714643657207489, 0.014986603520810604, -1.0119048357009888, 0.05727247514649876
17943, 0.007689247373491526, 0.008183554746210575, 0.0017527220770716667, 0.004948015790432692, 0.004694843199104071, -0.0046238680370152, 129785.4296875, 156367.265625, 91261.640625, 118455.3671875, 141878.859375, 101593.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16608327627182007, 372.0, 0.0, 0.0, -0.7146247625350952, 0.01500219851732254, -1.0119549036026, 0.056871751072097736
17964, 0.007657912559807301, 0.006137970369309187, 0.0018080777954310179, 0.00471572857350111, -0.0071129947900772095, -0.0037889336235821247, 129789.90625, 156365.34375, 91258.53125, 118455.3671875, 141875.796875, 101593.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16826488077640533, 372.0, 0.0, 0.0, -0.7145839929580688, 0.015026452951133251, -1.0119266510009766, 0.05679414848885594
17984, 0.006830970756709576, 0.009721463546156883, 0.0018145537469536066, 0.00012351614714134485, 0.012657271698117256, -0.0029839440248906612, 129792.1484375, 156367.265625, 91265.203125, 118458.21875, 141877.078125, 101585.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16958087682724, 372.0, 0.0, 0.0, -0.71457439661026, 0.015055814757943153, -1.0118656158447266, 0.056418909085249845
18002, 0.006831558886915445, 0.010330820456147194, 0.0017727562226355076, 0.000300080660963431, 0.015536351129412651, -0.0033611664548516273, 129785.4296875, 156365.34375, 91266.359375, 118455.3671875, 141877.078125, 101595.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17035789787769318, 375.0, 0.0, 0.0, -0.7145949602127075, 0.01500012818723917, -1.0118780136108398, 0.05675113285663131
18023, 0.006614842917770147, 0.009709239937365055, 0.001838439260609448, -0.0007139368681237102, 0.0107979541644454, -0.0027994178235530853, 129792.1484375, 156369.1875, 91267.15625, 118459.0546875, 141874.796875, 101591.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17000247538089752, 375.0, 0.0, 0.0, -0.7146190404891968, 0.01494932547211647, -1.0118728876113892, 0.057011403805383415
18042, 0.0066034551709890366, 0.009931953623890877, 0.0017823637463152409, -0.0005847394349984825, 0.01128761749714613, -0.002960174810141325, 129790.53125, 156367.265625, 91270.2734375, 118454.5234375, 141877.078125, 101588.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16985861957073212, 375.0, 0.0, 0.0, -0.7146578431129456, 0.01501651480793953, -1.0119086503982544, 0.058420264210845785
18062, 0.00795106403529644, 0.008559213019907475, 0.002249903744086623, 0.007148341275751591, 0.0029660265427082777, -0.00017951830523088574, 129793.7578125, 156367.265625, 91269.46875, 118457.546875, 141876.578125, 101593.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16822466254234314, 375.0, 0.0, 0.0, -0.7146050930023193, 0.015033748000860214, -1.0119141340255737, 0.05634008667134452
18082, 0.00660291314125061, 0.01057385839521885, 0.0022474389988929033, -0.00026614993112161756, 0.013562937267124653, -0.0004742943274322897, 129790.53125, 156369.1875, 91264.0390625, 118462.578125, 141870.25, 101589.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17196804285049438, 375.0, 0.0, 0.0, -0.7145828008651733, 0.01493338868021965, -1.011898398399353, 0.05650616250742604
18102, 0.007917007431387901, 0.009890589863061905, 0.002554399659857154, 0.007125622592866421, 0.008682251907885075, 0.0012239294592291117, 129783.1875, 156365.34375, 91264.3984375, 118463.2421875, 141874.3125, 101591.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17226111888885498, 374.0, 0.0, 0.0, -0.7145670652389526, 0.015055079944431782, -1.0118852853775024, 0.05646006757586859
18122, 0.0065781851299107075, 0.009888440370559692, 0.002582486951723695, -0.0002769306884147227, 0.007797556463629007, 0.0010016632732003927, 129792.1484375, 156369.1875, 91267.515625, 118466.265625, 141871.25, 101591.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1735171526670456, 374.0, 0.0, 0.0, -0.7145960330963135, 0.015009132213890553, -1.0118348598480225, 0.05591451867108548
