timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
46202, -0.02528112381696701, 3.8967912197113037, 0.11182636022567749, 0.13828720152378082, -0.013309653848409653, 0.37306830286979675, 127393.3828125, 156626.890625, 92123.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.5007195472717285, 447.0, 0.0, 0.0, 0, 0, 0, 0
46223, -0.019032437354326248, 3.8966710567474365, 0.12030816823244095, 0.17616546154022217, -0.011028104461729527, 0.3491855561733246, 127388.2734375, 156628.8125, 92108.203125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.424663066864014, 447.0, 0.0, 0.0, 0, 0, 0, 0
46242, -0.015266375616192818, 3.8965556621551514, 0.12697862088680267, 0.1884586364030838, -0.0064332494512200356, 0.3136938810348511, 127383.8125, 156626.890625, 92131.8203125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.465281009674072, 517.0, 0.0, 0.0, 0, 0, 0, 0
46262, -0.010317172855138779, 3.896564483642578, 0.13298434019088745, 0.20521816611289978, -0.0027284862007945776, 0.27984264492988586, 127365.9609375, 156628.8125, 92116.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.4666900634765625, 517.0, 0.0, 0.0, 0, 0, 0, 0
46282, -0.0035455781035125256, 3.8969130516052246, 0.13789278268814087, 0.2291567325592041, 0.003263816935941577, 0.24789968132972717, 127372.65625, 156628.8125, 92130.2265625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.4891510009765625, 517.0, 0.0, 0.0, 0, 0, 0, 0
46302, 0.0014689728850498796, 3.8971166610717773, 0.14068952202796936, 0.23951488733291626, 0.006785205565392971, 0.2097567766904831, 127371.0625, 156628.8125, 92118.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.531744003295898, 32766.0, 0.0, 0.0, 0, 0, 0, 0
46322, 0.0075897639617323875, 3.8975436687469482, 0.14448687434196472, 0.25229743123054504, 0.011693825013935566, 0.186329185962677, 127366.6015625, 156628.8125, 92122.7734375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.60868501663208, 32766.0, 0.0, 0.0, 0, 0, 0, 0
46342, 0.013288779184222221, 3.897897958755493, 0.1479165256023407, 0.26043465733528137, 0.014540563337504864, 0.16790960729122162, 127374.8828125, 156628.8125, 92125.9140625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.665226459503174, 313.0, 0.0, 0.0, 0, 0, 0, 0
46362, 0.01952645182609558, 3.898573637008667, 0.15033763647079468, 0.26713091135025024, 0.019634684547781944, 0.14824511110782623, 127384.765625, 156626.890625, 92125.9140625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.689981460571289, 313.0, 0.0, 0.0, 0, 0, 0, 0
46382, 0.025891298428177834, 3.8992934226989746, 0.15312586724758148, 0.27148810029029846, 0.023719988763332367, 0.14171886444091797, 127374.8828125, 156626.890625, 92116.453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.743101596832275, 313.0, 0.0, 0.0, 0, 0, 0, 0
46402, 0.03159091994166374, 3.900085926055908, 0.15359827876091003, 0.2699071168899536, 0.027709148824214935, 0.1250673085451126, 127382.53125, 156628.8125, 92117.25, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.793301582336426, 306.0, 0.0, 0.0, 0, 0, 0, 0
46422, 0.03794216364622116, 3.9008278846740723, 0.15595324337482452, 0.2705780863761902, 0.029236124828457832, 0.12100393325090408, 127382.21875, 156630.75, 92126.2890625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.763800621032715, 306.0, 0.0, 0.0, 0, 0, 0, 0
46442, 0.04562602937221527, 3.9023208618164062, 0.15851615369319916, 0.2751176655292511, 0.03569292649626732, 0.12048665434122086, 127386.6875, 156630.75, 92120.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.792326927185059, 306.0, 0.0, 0.0, 0, 0, 0, 0
46462, 0.05138295143842697, 3.9030580520629883, 0.16089946031570435, 0.26926878094673157, 0.03620006516575813, 0.12164264917373657, 127377.1171875, 156628.8125, 92119.2109375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.790794372558594, 335.0, 0.0, 0.0, 0, 0, 0, 0
46482, 0.05748193711042404, 3.9041197299957275, 0.16116079688072205, 0.2643442451953888, 0.03812455013394356, 0.11307856440544128, 127377.1171875, 156626.890625, 92134.9609375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.7839436531066895, 335.0, 0.0, 0.0, 0, 0, 0, 0
46502, 0.06358909606933594, 3.904764175415039, 0.16339154541492462, 0.25906115770339966, 0.036827098578214645, 0.11746063083410263, 127374.8828125, 156626.890625, 92144.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.803486347198486, 335.0, 0.0, 0.0, 0, 0, 0, 0
46522, 0.06887869536876678, 3.9056265354156494, 0.16507521271705627, 0.24937063455581665, 0.03662468492984772, 0.11623109132051468, 127363.0859375, 156632.671875, 92140.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.822049617767334, 345.0, 0.0, 0.0, 0, 0, 0, 0
46542, 0.07433483004570007, 3.9064149856567383, 0.16740144789218903, 0.2404274344444275, 0.03543255478143692, 0.12038558721542358, 127374.2421875, 156632.671875, 92127.8828125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.835719108581543, 345.0, 0.0, 0.0, 0, 0, 0, 0
46562, 0.07975056022405624, 3.907050609588623, 0.1697853058576584, 0.23168900609016418, 0.033377524465322495, 0.12271784245967865, 127374.2421875, 156628.8125, 92140.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.8771891593933105, 345.0, 0.0, 0.0, 0, 0, 0, 0
46582, 0.08515197038650513, 3.9079554080963135, 0.17390194535255432, 0.2225409746170044, 0.03248438239097595, 0.1350562423467636, 127371.0625, 156630.75, 92134.578125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.906624794006348, 340.0, 0.0, 0.0, 0, 0, 0, 0
46602, 0.08995051681995392, 3.9081950187683105, 0.17661456763744354, 0.21084199845790863, 0.02867703326046467, 0.1380450576543808, 127363.7265625, 156628.8125, 92126.2890625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.954833507537842, 340.0, 0.0, 0.0, 0, 0, 0, 0
46622, 0.09570115059614182, 3.9092588424682617, 0.17852745950222015, 0.20429463684558868, 0.028429049998521805, 0.13566559553146362, 127368.828125, 156630.75, 92132.1953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.976720809936523, 315.0, 0.0, 0.0, 0, 0, 0, 0
46642, 0.10014757513999939, 3.909909248352051, 0.18137431144714355, 0.19011172652244568, 0.026203962042927742, 0.1371801644563675, 127374.8828125, 156626.890625, 92131.0234375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.972186088562012, 315.0, 0.0, 0.0, 0, 0, 0, 0
46663, 0.10343148559331894, 3.9103264808654785, 0.18247999250888824, 0.17305397987365723, 0.023604463785886765, 0.12841308116912842, 127371.0625, 156630.75, 92123.1484375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.979907035827637, 315.0, 0.0, 0.0, 0, 0, 0, 0
46682, 0.10732551664113998, 3.910609245300293, 0.1850159913301468, 0.15983639657497406, 0.020404059439897537, 0.12598466873168945, 127370.421875, 156630.75, 92132.9921875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.961217403411865, 299.0, 0.0, 0.0, 0, 0, 0, 0
46702, 0.11023704707622528, 3.9114744663238525, 0.1869407296180725, 0.1439926028251648, 0.01977410912513733, 0.12205856293439865, 127374.8828125, 156628.8125, 92124.328125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.9446940422058105, 299.0, 0.0, 0.0, 0, 0, 0, 0
46722, 0.11366306990385056, 3.9119279384613037, 0.18936209380626678, 0.13170549273490906, 0.017885252833366394, 0.12168180197477341, 127375.5234375, 156628.8125, 92131.0234375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.929084777832031, 299.0, 0.0, 0.0, 0, 0, 0, 0
46742, 0.11590126901865005, 3.9120607376098633, 0.19036051630973816, 0.11617513746023178, 0.014961102977395058, 0.11233136057853699, 127368.1875, 156626.890625, 92138.8984375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.929551601409912, 304.0, 0.0, 0.0, 0, 0, 0, 0
46762, 0.11875487864017487, 3.9129104614257812, 0.19259057939052582, 0.10517232865095139, 0.01468183845281601, 0.11292567104101181, 127372.96875, 156628.8125, 92135.7578125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.923355579376221, 304.0, 0.0, 0.0, 0, 0, 0, 0
46782, 0.12184924632310867, 3.9131312370300293, 0.1948198825120926, 0.09636452794075012, 0.01264733262360096, 0.11262346059083939, 127365.9609375, 156630.75, 92132.9921875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.918244361877441, 304.0, 0.0, 0.0, 0, 0, 0, 0
46802, 0.12356629967689514, 3.913299798965454, 0.19626590609550476, 0.08376076817512512, 0.010315068066120148, 0.10966955125331879, 127365.9609375, 156628.8125, 92133.7890625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.913627624511719, 312.0, 0.0, 0.0, 0, 0, 0, 0
46822, 0.12524081766605377, 3.9132583141326904, 0.198466494679451, 0.0728006511926651, 0.007700557820498943, 0.11034802347421646, 127364.3671875, 156628.8125, 92136.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.914793491363525, 312.0, 0.0, 0.0, 0, 0, 0, 0
46842, 0.12656667828559875, 3.9132916927337646, 0.2003963440656662, 0.06199418008327484, 0.005501821171492338, 0.10902901738882065, 127363.7265625, 156628.8125, 92123.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.921814441680908, 312.0, 0.0, 0.0, 0, 0, 0, 0
46862, 0.12786686420440674, 3.912477731704712, 0.20258939266204834, 0.05172789841890335, 0.0011001350358128548, 0.11054025590419769, 127371.0625, 156626.890625, 92123.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.955604076385498, 319.0, 0.0, 0.0, 0, 0, 0, 0
46882, 0.1287907361984253, 3.9118967056274414, 0.20217403769493103, 0.04133779555559158, -0.0021482566371560097, 0.09895426779985428, 127364.3671875, 156630.75, 92128.2578125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.9745073318481445, 319.0, 0.0, 0.0, 0, 0, 0, 0
46902, 0.12878912687301636, 3.911928415298462, 0.2041740119457245, 0.029272858053445816, -0.00325383385643363, 0.10106729716062546, 127368.828125, 156628.8125, 92133.7890625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.997562408447266, 304.0, 0.0, 0.0, 0, 0, 0, 0
46922, 0.1297663152217865, 3.910956621170044, 0.2091483175754547, 0.02141890488564968, -0.007078149821609259, 0.12002338469028473, 127368.828125, 156626.890625, 92126.2890625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.038942337036133, 304.0, 0.0, 0.0, 0, 0, 0, 0
46942, 0.1301109343767166, 3.9108011722564697, 0.21158231794834137, 0.01316459197551012, -0.008504784666001797, 0.1230819821357727, 127370.421875, 156626.890625, 92121.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.070700645446777, 304.0, 0.0, 0.0, 0, 0, 0, 0
46962, 0.1277804672718048, 3.908942699432373, 0.21407385170459747, -0.003789592767134309, -0.014954118058085442, 0.1261279284954071, 127364.3671875, 156628.8125, 92127.0859375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.093218803405762, 301.0, 0.0, 0.0, 0, 0, 0, 0
46982, 0.12763479351997375, 3.907813549041748, 0.2141258418560028, -0.010714465752243996, -0.01831233687698841, 0.11462921649217606, 127362.1328125, 156630.75, 92142.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.111405372619629, 301.0, 0.0, 0.0, 0, 0, 0, 0
47002, 0.12622542679309845, 3.906850576400757, 0.21639077365398407, -0.02023468352854252, -0.020985912531614304, 0.11190007627010345, 127364.3671875, 156628.8125, 92139.6953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.100146293640137, 301.0, 0.0, 0.0, 0, 0, 0, 0
47023, 0.12570062279701233, 3.9073216915130615, 0.21675977110862732, -0.02496751956641674, -0.0189139936119318, 0.10108700394630432, 127370.421875, 156628.8125, 92136.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.0753703117370605, 293.0, 0.0, 0.0, 0, 0, 0, 0
47042, 0.12480277568101883, 3.905855178833008, 0.21878260374069214, -0.030867988243699074, -0.021835479885339737, 0.101349376142025, 127364.3671875, 156626.890625, 92145.59375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.0695695877075195, 293.0, 0.0, 0.0, 0, 0, 0, 0
47062, 0.12341510504484177, 3.9045772552490234, 0.22176776826381683, -0.03731531649827957, -0.023787178099155426, 0.10852020233869553, 127363.7265625, 156630.75, 92142.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.0577216148376465, 293.0, 0.0, 0.0, 0, 0, 0, 0
47082, 0.1223934069275856, 3.903982639312744, 0.22394722700119019, -0.04094167798757553, -0.02354143187403679, 0.1095697209239006, 127357.671875, 156628.8125, 92123.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.023513317108154, 288.0, 0.0, 0.0, 0, 0, 0, 0
47102, 0.12096177786588669, 3.902611255645752, 0.22569429874420166, -0.04515526071190834, -0.025357866659760475, 0.10812058299779892, 127359.90625, 156628.8125, 92131.0234375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.016434192657471, 288.0, 0.0, 0.0, 0, 0, 0, 0
47122, 0.12048055231571198, 3.9015464782714844, 0.2278739959001541, -0.04517631232738495, -0.026124723255634308, 0.10932062566280365, 127369.78125, 156632.671875, 92140.8671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.0020856857299805, 288.0, 0.0, 0.0, 0, 0, 0, 0
47142, 0.1183018684387207, 3.9022624492645264, 0.23006165027618408, -0.04911239817738533, -0.021940061822533607, 0.10885089635848999, 127365.9609375, 156628.8125, 92129.0546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.972871780395508, 289.0, 0.0, 0.0, 0, 0, 0, 0
47162, 0.11714859306812286, 3.901322603225708, 0.23347428441047668, -0.04971148818731308, -0.02224785089492798, 0.11485385149717331, 127365.3203125, 156630.75, 92129.0546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.975133895874023, 289.0, 0.0, 0.0, 0, 0, 0, 0
47182, 0.11526253819465637, 3.900444269180298, 0.2357613742351532, -0.05225507542490959, -0.022234756499528885, 0.11424680799245834, 127358.3125, 156630.75, 92128.2578125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.980449676513672, 293.0, 0.0, 0.0, 0, 0, 0, 0
47202, 0.11470180004835129, 3.8993470668792725, 0.23975171148777008, -0.0506572425365448, -0.023049458861351013, 0.12072369456291199, 127362.1328125, 156628.8125, 92120.390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.982611656188965, 293.0, 0.0, 0.0, 0, 0, 0, 0
47222, 0.11345124244689941, 3.8980472087860107, 0.24212753772735596, -0.05071670189499855, -0.024012461304664612, 0.1164681538939476, 127359.265625, 156626.890625, 92125.1171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.001206398010254, 293.0, 0.0, 0.0, 0, 0, 0, 0
47242, 0.11207815259695053, 3.897073984146118, 0.24469083547592163, -0.05100001022219658, -0.024175290018320084, 0.112399160861969, 127363.7265625, 156628.8125, 92129.8515625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.025751113891602, 276.0, 0.0, 0.0, 0, 0, 0, 0
47262, 0.11010174453258514, 3.895793914794922, 0.24689243733882904, -0.05296006426215172, -0.02514803409576416, 0.10783684998750687, 127355.4453125, 156630.75, 92132.1953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.036553859710693, 276.0, 0.0, 0.0, 0, 0, 0, 0
47282, 0.10941407829523087, 3.8954601287841797, 0.250212162733078, -0.050812844187021255, -0.023101581260561943, 0.11029627174139023, 127352.5703125, 156632.671875, 92138.8984375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.058925151824951, 276.0, 0.0, 0.0, 0, 0, 0, 0
47302, 0.10739929974079132, 3.894808769226074, 0.25235041975975037, -0.05279575288295746, -0.02217593975365162, 0.10388345271348953, 127360.859375, 156628.8125, 92134.1640625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.038629055023193, 255.0, 0.0, 0.0, 0, 0, 0, 0
47322, 0.10659103095531464, 3.8925321102142334, 0.2538374066352844, -0.05150113254785538, -0.02537187747657299, 0.09698963910341263, 127353.8515625, 156626.890625, 92122.359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.006614685058594, 255.0, 0.0, 0.0, 0, 0, 0, 0
47342, 0.10490445047616959, 3.891631603240967, 0.25573739409446716, -0.05255908519029617, -0.024555684998631477, 0.09263782948255539, 127353.2109375, 156630.75, 92138.8984375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.983272552490234, 255.0, 0.0, 0.0, 0, 0, 0, 0
47362, 0.1040780171751976, 3.8908865451812744, 0.25753965973854065, -0.05112650245428085, -0.023353789001703262, 0.08726431429386139, 127357.03125, 156630.75, 92134.9609375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.974935531616211, 243.0, 0.0, 0.0, 0, 0, 0, 0
47382, 0.10263996571302414, 3.889594078063965, 0.25942498445510864, -0.051642149686813354, -0.023320281878113747, 0.08389796316623688, 127357.671875, 156626.890625, 92131.0234375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.963546276092529, 243.0, 0.0, 0.0, 0, 0, 0, 0
47402, 0.10243656486272812, 3.8888049125671387, 0.2610478103160858, -0.04844699427485466, -0.02226569689810276, 0.07829301059246063, 127354.8046875, 156628.8125, 92131.0234375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.9478631019592285, 243.0, 0.0, 0.0, 0, 0, 0, 0
47422, 0.10005529224872589, 3.887638568878174, 0.2647278308868408, -0.05118105188012123, -0.021956244483590126, 0.08446714282035828, 127361.4921875, 156630.75, 92131.8203125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.979958534240723, 240.0, 0.0, 0.0, 0, 0, 0, 0
47442, 0.09917659312486649, 3.8866524696350098, 0.26639556884765625, -0.04955247789621353, -0.021416300907731056, 0.0814167708158493, 127355.75, 156630.75, 92123.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.982139587402344, 240.0, 0.0, 0.0, 0, 0, 0, 0
47462, 0.09691809862852097, 3.885911464691162, 0.26834341883659363, -0.05162452161312103, -0.020453736186027527, 0.0786532610654831, 127353.2109375, 156634.59375, 92128.2578125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.982784748077393, 240.0, 0.0, 0.0, 0, 0, 0, 0
47482, 0.09614644199609756, 3.8852880001068115, 0.26986193656921387, -0.04918421059846878, -0.01929110288619995, 0.07326687127351761, 127352.5703125, 156628.8125, 92147.5625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.984185218811035, 245.0, 0.0, 0.0, 0, 0, 0, 0
47502, 0.09461613744497299, 3.882920742034912, 0.271559476852417, -0.04882281646132469, -0.022874055430293083, 0.0693807303905487, 127358.625, 156630.75, 92132.9921875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.992869853973389, 245.0, 0.0, 0.0, 0, 0, 0, 0
47522, 0.09406481683254242, 3.8827264308929443, 0.2728889584541321, -0.045859530568122864, -0.02116566151380539, 0.06340290606021881, 127352.5703125, 156628.8125, 92131.0234375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.969152927398682, 232.0, 0.0, 0.0, 0, 0, 0, 0
47542, 0.0934215858578682, 3.880986452102661, 0.2748361825942993, -0.043136414140462875, -0.02317441999912262, 0.062046900391578674, 127354.8046875, 156628.8125, 92123.53125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.973952293395996, 232.0, 0.0, 0.0, 0, 0, 0, 0
47562, 0.09272544831037521, 3.8800230026245117, 0.27607476711273193, -0.04097728431224823, -0.02286008931696415, 0.060344111174345016, 127356.390625, 156630.75, 92134.9609375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.9721574783325195, 232.0, 0.0, 0.0, 0, 0, 0, 0
47582, 0.09014751762151718, 3.8786087036132812, 0.2772323787212372, -0.04420151188969612, -0.02394024282693863, 0.05694359540939331, 127350.3359375, 156630.75, 92136.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.950780391693115, 228.0, 0.0, 0.0, 0, 0, 0, 0
47602, 0.08969049900770187, 3.877840042114258, 0.2778353691101074, -0.04199383780360222, -0.02305048517882824, 0.05333643779158592, 127357.03125, 156628.8125, 92123.1484375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.943819522857666, 228.0, 0.0, 0.0, 0, 0, 0, 0
47622, 0.08879490941762924, 3.8765316009521484, 0.2788691818714142, -0.0409126952290535, -0.023561853915452957, 0.050593435764312744, 127356.390625, 156630.75, 92136.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.9321208000183105, 228.0, 0.0, 0.0, 0, 0, 0, 0
47642, 0.08723367005586624, 3.8758368492126465, 0.2796972095966339, -0.041740503162145615, -0.022502994164824486, 0.04700078070163727, 127348.109375, 156626.890625, 92137.7265625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.910188674926758, 233.0, 0.0, 0.0, 0, 0, 0, 0
47662, 0.08668965101242065, 3.8743531703948975, 0.28065383434295654, -0.03979192301630974, -0.023249028250575066, 0.048088472336530685, 127344.28125, 156630.75, 92124.7421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.911180019378662, 233.0, 0.0, 0.0, 0, 0, 0, 0
