timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25739, 0.1218985766172409, -0.044592905789613724, 0.25782695412635803, -0.0152970589697361, -0.03671020269393921, 0.07710316777229309, 130073.21875, 156292.5, 90779.4140625, 119243.203125, 142085.671875, 101990.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5932981371879578, 677.0, 0.0, 0.0, -0.6780775189399719, 0.26032522320747375, -1.0568450689315796, -0.06391791186055402
25759, 0.12245538085699081, -0.04496673494577408, 0.2593350410461426, -0.013545317575335503, -0.033007338643074036, 0.07214533537626266, 130071.609375, 156292.5, 90780.21875, 119246.0546875, 142084.6875, 101991.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5966745615005493, 677.0, 0.0, 0.0, -0.6785101890563965, 0.26193171739578247, -1.0571898221969604, -0.06456868730491903
25779, 0.12214414030313492, -0.045981936156749725, 0.2598837614059448, -0.0144509831443429, -0.031319983303546906, 0.0652759000658989, 130079.3125, 156294.421875, 90784.1171875, 119241.6875, 142074.296875, 101991.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.571382999420166, 677.0, 0.0, 0.0, -0.6789904832839966, 0.2635427713394165, -1.057186484336853, -0.0622059318051311
25799, 0.12184279412031174, -0.04657948762178421, 0.2611808180809021, -0.015695706009864807, -0.028396807610988617, 0.06509855389595032, 130073.84375, 156290.59375, 90776.7734375, 119234.46875, 142083.40625, 101992.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5646044015884399, 677.0, 0.0, 0.0, -0.6798413395881653, 0.2734277844429016, -1.0574321746826172, 0.12120469824380718
25819, 0.12150926142930984, -0.047111138701438904, 0.26308950781822205, -0.01726630888879299, -0.025569185614585876, 0.06692267209291458, 130067.75, 156290.59375, 90781.0234375, 119235.1328125, 142084.6875, 101994.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.538952648639679, 677.0, 0.0, 0.0, -0.6802337765693665, 0.27548980712890625, -1.0575180053710938, 0.12320305196924662
25839, 0.12099520117044449, -0.04804612323641777, 0.26442229747772217, -0.01921338215470314, -0.02376727946102619, 0.06792692840099335, 130068.375, 156294.421875, 90781.0234375, 119241.6875, 142078.84375, 101992.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.544184148311615, 679.0, 0.0, 0.0, -0.6798895597457886, 0.26755815744400024, -1.0576035976409912, -0.06343689250717374
25859, 0.12058774381875992, -0.04847510904073715, 0.2670263946056366, -0.020850583910942078, -0.020824462175369263, 0.07280261069536209, 130078.328125, 156296.34375, 90774.015625, 119237.3203125, 142089.234375, 101990.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5629192590713501, 679.0, 0.0, 0.0, -0.6801432967185974, 0.2691619098186493, -1.057879090309143, -0.06476689315361732
25879, 0.11852525174617767, -0.04757523536682129, 0.26848024129867554, -0.026683205738663673, -0.015080327168107033, 0.07227404415607452, 130076.7109375, 156290.59375, 90777.1171875, 119245.390625, 142082.90625, 101997.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5622520446777344, 679.0, 0.0, 0.0, -0.6809735298156738, 0.2791500687599182, -1.058289885520935, 0.12366263289218363
25899, 0.11797190457582474, -0.04784803092479706, 0.26994001865386963, -0.028627367690205574, -0.012193407863378525, 0.07266062498092651, 130085.671875, 156294.421875, 90777.1171875, 119243.8671875, 142085.671875, 101998.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5843664407730103, 677.0, 0.0, 0.0, -0.6813154816627502, 0.2805023789405823, -1.0586628913879395, 0.12591383272181927
25919, 0.11716653406620026, -0.04814283177256584, 0.27111363410949707, -0.031043721362948418, -0.009789647534489632, 0.07129811495542526, 130075.4609375, 156292.5, 90766.5625, 119240.8359375, 142074.796875, 101992.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6031439304351807, 677.0, 0.0, 0.0, -0.6812717914581299, 0.2825421094894409, -1.0589042901992798, 0.12420613214979327
25939, 0.11583524197340012, -0.04963273927569389, 0.27257657051086426, -0.03437061235308647, -0.010646244511008263, 0.06892812252044678, 130077.703125, 156288.671875, 90770.1171875, 119237.3203125, 142087.453125, 101994.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6040646433830261, 682.0, 0.0, 0.0, -0.6809402108192444, 0.27456411719322205, -1.0593656301498413, -0.0655655774982139
25959, 0.11600837856531143, -0.05175980180501938, 0.2734333276748657, -0.03392930328845978, -0.013376874849200249, 0.06645813584327698, 130073.21875, 156292.5, 90767.359375, 119233.6171875, 142078.359375, 102001.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5912325978279114, 682.0, 0.0, 0.0, -0.6811068058013916, 0.27598682045936584, -1.0598129034042358, -0.06532184267752805
25979, 0.11727940291166306, -0.05218110233545303, 0.27475231885910034, -0.030739763751626015, -0.011776930652558804, 0.06459274142980576, 130067.125, 156294.421875, 90775.96875, 119240.171875, 142073.796875, 101998.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5723459720611572, 682.0, 0.0, 0.0, -0.6810230016708374, 0.2773059010505676, -1.0604718923568726, -0.06517273663413849
25999, 0.11558719724416733, -0.04954177886247635, 0.27641916275024414, -0.034134481102228165, -0.003471599891781807, 0.0648903101682663, 130071.609375, 156292.5, 90768.1640625, 119224.21875, 142093.796875, 102001.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5645687580108643, 678.0, 0.0, 0.0, -0.6818079352378845, 0.2873656451702118, -1.0609138011932373, 0.12276929431217866
26019, 0.11620230227708817, -0.05087538808584213, 0.2776952385902405, -0.03188570216298103, -0.00483696348965168, 0.062013980001211166, 130073.84375, 156288.671875, 90772.0703125, 119239.5, 142074.296875, 101998.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5709141492843628, 678.0, 0.0, 0.0, -0.682079553604126, 0.2886447012424469, -1.0614670515060425, 0.12415546160194602
26039, 0.10742320120334625, -0.04871213063597679, 0.2797103822231293, -0.0506841279566288, 0.0018768227891996503, 0.0643986165523529, 130075.4609375, 156294.421875, 90772.0703125, 119243.8671875, 142080.625, 102001.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.609886884689331, 678.0, 0.0, 0.0, -0.6816262602806091, 0.2805826663970947, -1.0619162321090698, -0.06465743269245283
26059, 0.10572689771652222, -0.04952169582247734, 0.2809508740901947, -0.05293256789445877, 0.0013783136382699013, 0.06151660159230232, 130065.515625, 156292.5, 90777.1171875, 119240.8359375, 142080.625, 102003.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6258923411369324, 683.0, 0.0, 0.0, -0.6817216277122498, 0.2818428575992584, -1.0626405477523804, -0.0638832496718777
26079, 0.10358715802431107, -0.05040733888745308, 0.28213417530059814, -0.05603640899062157, 0.0005267580854706466, 0.05848553404211998, 130066.140625, 156292.5, 90773.21875, 119232.953125, 142078.84375, 101998.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6561368703842163, 683.0, 0.0, 0.0, -0.6818016767501831, 0.2830652594566345, -1.0631498098373413, -0.06269768227183353
26099, 0.10239767283201218, -0.04924895241856575, 0.2842501401901245, -0.05689536780118942, 0.0041568465530872345, 0.06034480407834053, 130072.234375, 156296.34375, 90777.921875, 119233.6171875, 142078.84375, 102002.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7024929523468018, 683.0, 0.0, 0.0, -0.6825808882713318, 0.2928881347179413, -1.0637210607528687, 0.1218385714522416
26119, 0.1022455245256424, -0.04872501268982887, 0.28543245792388916, -0.055378664284944534, 0.005584259517490864, 0.05672890320420265, 130072.234375, 156290.59375, 90766.2109375, 119237.984375, 142080.625, 102005.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6825494170188904, 682.0, 0.0, 0.0, -0.6828517317771912, 0.29384946823120117, -1.0642377138137817, 0.12213074934612365
26139, 0.10255763679742813, -0.05074348300695419, 0.2861582040786743, -0.05248726159334183, 0.0014823018573224545, 0.05261510610580444, 130069.9921875, 156292.5, 90768.1640625, 119243.8671875, 142085.1875, 102000.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6645843386650085, 682.0, 0.0, 0.0, -0.683073878288269, 0.29478102922439575, -1.0648640394210815, 0.12316250778260972
26159, 0.1006336659193039, -0.050314050167798996, 0.287188321352005, -0.05430999770760536, 0.00275342701934278, 0.04994355887174606, 130075.1015625, 156294.421875, 90763.4609375, 119242.3515625, 142077.0625, 102007.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6537896990776062, 682.0, 0.0, 0.0, -0.683261513710022, 0.2959400415420532, -1.0654555559158325, 0.12281170744471576
26179, 0.0991305559873581, -0.050194792449474335, 0.2886834442615509, -0.055001016706228256, 0.003190386574715376, 0.0513167642056942, 130071.609375, 156292.5, 90771.265625, 119228.5859375, 142085.1875, 102004.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6409082412719727, 679.0, 0.0, 0.0, -0.6829229593276978, 0.2876501679420471, -1.0660269260406494, -0.0651631191546684
26199, 0.09637366980314255, -0.050631262362003326, 0.28966981172561646, -0.05798770859837532, 0.0024958797730505466, 0.049237336963415146, 130067.125, 156292.5, 90768.1640625, 119231.4296875, 142085.1875, 102002.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6130046248435974, 679.0, 0.0, 0.0, -0.6837158203125, 0.29742851853370667, -1.0665007829666138, 0.12464519128177048
26219, 0.09670786559581757, -0.05302088335156441, 0.2906346917152405, -0.053994517773389816, -0.0023762795608490705, 0.047361813485622406, 130069.9921875, 156288.671875, 90763.4609375, 119242.3515625, 142078.84375, 102003.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5909841060638428, 684.0, 0.0, 0.0, -0.6839282512664795, 0.29831039905548096, -1.0671027898788452, 0.1202279449935855
26239, 0.09627877175807953, -0.05245034769177437, 0.2912907302379608, -0.05124774947762489, -0.000860543514136225, 0.04427221789956093, 130071.609375, 156292.5, 90767.359375, 119243.015625, 142082.90625, 102005.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5984458327293396, 684.0, 0.0, 0.0, -0.6836329102516174, 0.28992822766304016, -1.0674257278442383, -0.06332958133648901
26259, 0.09672240167856216, -0.05216512084007263, 0.2921838164329529, -0.04642427712678909, -0.00014086192823015153, 0.043089453130960464, 130063.2734375, 156292.5, 90761.5078125, 119237.984375, 142074.796875, 102000.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5914567112922668, 684.0, 0.0, 0.0, -0.6841093301773071, 0.29076430201530457, -1.0680100917816162, -0.06503391310323299
26279, 0.09592599421739578, -0.051627375185489655, 0.29191064834594727, -0.04412587732076645, 0.001192521769553423, 0.03586560860276222, 130061.03125, 156290.59375, 90764.609375, 119250.421875, 142078.84375, 102007.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6027050614356995, 692.0, 0.0, 0.0, -0.6844789385795593, 0.2912668287754059, -1.0683832168579102, -0.06606270931340961
26299, 0.09443562477827072, -0.05182313174009323, 0.29259204864501953, -0.04358214884996414, 0.0006035969709046185, 0.03297654911875725, 130068.375, 156294.421875, 90759.5625, 119235.8046875, 142081.125, 102007.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5975617170333862, 692.0, 0.0, 0.0, -0.685425877571106, 0.3010527491569519, -1.0684728622436523, 0.12301246431210056
26319, 0.09374014288187027, -0.050856079906225204, 0.2924373149871826, -0.041586734354496, 0.0025368754286319017, 0.027516506612300873, 130059.4140625, 156294.421875, 90767.359375, 119233.6171875, 142080.625, 102003.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6163904666900635, 692.0, 0.0, 0.0, -0.6858489513397217, 0.30154308676719666, -1.0686941146850586, 0.12297801292112427
26339, 0.09305229783058167, -0.051862768828868866, 0.2929975390434265, -0.039489831775426865, 0.00022739481937605888, 0.02716892771422863, 130068.375, 156292.5, 90769.3125, 119233.6171875, 142084.6875, 102004.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.632392406463623, 691.0, 0.0, 0.0, -0.6854801774024963, 0.29319190979003906, -1.0688655376434326, -0.0650333927283039
26359, 0.09342417120933533, -0.054565202444791794, 0.2921087443828583, -0.035582054406404495, -0.00571069261059165, 0.019885312765836716, 130065.515625, 156288.671875, 90758.4140625, 119234.28125, 142080.125, 102001.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6124218106269836, 691.0, 0.0, 0.0, -0.6860777735710144, 0.293783038854599, -1.0688904523849487, -0.06538525346170308
26379, 0.0927281305193901, -0.054680731147527695, 0.29252398014068604, -0.03410082310438156, -0.005868144333362579, 0.020831827074289322, 130063.2734375, 156290.59375, 90763.4609375, 119243.015625, 142086.171875, 102013.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6072417497634888, 691.0, 0.0, 0.0, -0.6871123313903809, 0.30348795652389526, -1.0690357685089111, 0.12359508351952365
26399, 0.09220316261053085, -0.05526607856154442, 0.29337626695632935, -0.032417360693216324, -0.006905517540872097, 0.026375887915492058, 130066.5, 156292.5, 90754.5078125, 119240.171875, 142088.453125, 102001.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5936134457588196, 694.0, 0.0, 0.0, -0.6877065300941467, 0.3042842447757721, -1.0690476894378662, 0.12339177779126193
26419, 0.09156739711761475, -0.05540425330400467, 0.2939434349536896, -0.031168995425105095, -0.006954450625926256, 0.030350815504789352, 130069.3671875, 156290.59375, 90751.7578125, 119243.8671875, 142085.671875, 101999.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5956035256385803, 694.0, 0.0, 0.0, -0.6883935928344727, 0.30565497279167175, -1.0690675973892212, 0.12333560799946358
26439, 0.09132443368434906, -0.055692408233881, 0.29457417130470276, -0.029319968074560165, -0.007661066018044949, 0.03401768207550049, 130067.75, 156294.421875, 90754.5078125, 119237.984375, 142091.015625, 102007.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.569930911064148, 694.0, 0.0, 0.0, -0.6882664561271667, 0.2974207401275635, -1.0691088438034058, -0.06484610913853565
26459, 0.09080981463193893, -0.055961720645427704, 0.296597957611084, -0.028003817424178123, -0.007782706059515476, 0.04515912011265755, 130059.4140625, 156288.671875, 90759.5625, 119232.953125, 142081.625, 102010.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.585742175579071, 690.0, 0.0, 0.0, -0.6888626217842102, 0.2984870970249176, -1.0689091682434082, -0.06279535463629721
26479, 0.09026093780994415, -0.056116342544555664, 0.29751384258270264, -0.02692921832203865, -0.007760726381093264, 0.04641875624656677, 130058.1640625, 156292.5, 90752.5546875, 119231.4296875, 142080.625, 102013.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6157846450805664, 690.0, 0.0, 0.0, -0.6895472407341003, 0.2995817959308624, -1.068784475326538, -0.06306106887457953
26499, 0.0912107527256012, -0.06000217795372009, 0.29844701290130615, -0.023191597312688828, -0.015573958866298199, 0.044788818806409836, 130067.75, 156290.59375, 90759.2109375, 119229.25, 142080.625, 102012.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5977405309677124, 692.0, 0.0, 0.0, -0.6910507678985596, 0.3092506229877472, -1.0686315298080444, 0.1236544965789717
26519, 0.08985628932714462, -0.061805129051208496, 0.29936736822128296, -0.02450636215507984, -0.018396737053990364, 0.04599079117178917, 130061.65625, 156290.59375, 90760.359375, 119237.3203125, 142080.625, 102010.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6000151634216309, 692.0, 0.0, 0.0, -0.6917452812194824, 0.3105928301811218, -1.0682873725891113, 0.12284709573126791
26539, 0.08972536027431488, -0.061538588255643845, 0.3007684648036957, -0.023652978241443634, -0.016680169850587845, 0.04929028078913689, 130067.125, 156288.671875, 90764.265625, 119233.6171875, 142085.671875, 102013.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5995340943336487, 692.0, 0.0, 0.0, -0.6918200850486755, 0.3023015856742859, -1.0682950019836426, -0.06754489896045952
26559, 0.08932264149188995, -0.06319928169250488, 0.3017497956752777, -0.023449528962373734, -0.01896568201482296, 0.04905109852552414, 130065.515625, 156288.671875, 90756.4609375, 119246.0546875, 142079.84375, 102005.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5999769568443298, 686.0, 0.0, 0.0, -0.6924532055854797, 0.3035677373409271, -1.0680263042449951, -0.06576239334175632
26579, 0.0898493304848671, -0.06349701434373856, 0.30281683802604675, -0.021447816863656044, -0.018706660717725754, 0.046993352472782135, 130069.9921875, 156288.671875, 90747.5078125, 119235.8046875, 142087.453125, 102016.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5939695239067078, 686.0, 0.0, 0.0, -0.6932873725891113, 0.3045116364955902, -1.0675442218780518, -0.06463829321926819
26599, 0.091489277780056, -0.06364089250564575, 0.3037192225456238, -0.017382176592946053, -0.017810411751270294, 0.043928515166044235, 130075.7265625, 156290.59375, 90754.8515625, 119224.6953125, 142077.0625, 102007.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.605404794216156, 686.0, 0.0, 0.0, -0.6946427822113037, 0.3141234219074249, -1.0674052238464355, 0.1234560924444723
26619, 0.09166708588600159, -0.06334181129932404, 0.30434533953666687, -0.01670237071812153, -0.01597040891647339, 0.039045300334692, 130076.0859375, 156288.671875, 90747.5078125, 119237.3203125, 142083.40625, 102007.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6126342415809631, 686.0, 0.0, 0.0, -0.6956062912940979, 0.31490233540534973, -1.0670139789581299, 0.12198894411384345
26639, 0.09247509390115738, -0.06546496599912643, 0.30509597063064575, -0.015195043757557869, -0.018976887688040733, 0.035219430923461914, 130069.9921875, 156290.59375, 90754.5078125, 119238.6484375, 142078.84375, 102012.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6102377772331238, 686.0, 0.0, 0.0, -0.6954086422920227, 0.30686628818511963, -1.0667051076889038, -0.06257674940256226
26659, 0.09255070239305496, -0.0666276067495346, 0.3057810068130493, -0.01551791187375784, -0.020094672217965126, 0.03175952285528183, 130076.7109375, 156292.5, 90746.703125, 119232.1015625, 142081.125, 102011.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5845181941986084, 686.0, 0.0, 0.0, -0.6965089440345764, 0.30778640508651733, -1.0667219161987305, -0.06613604846077567
26679, 0.09276888519525528, -0.06758489459753036, 0.3076234757900238, -0.01597488857805729, -0.02056996338069439, 0.03648126870393753, 130069.3671875, 156294.421875, 90754.5078125, 119238.6484375, 142085.671875, 102014.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5455731749534607, 690.0, 0.0, 0.0, -0.6979019045829773, 0.3175739347934723, -1.0664616823196411, 0.12469265336525201
26699, 0.09291686862707138, -0.07208367437124252, 0.3084023594856262, -0.01670193485915661, -0.027502816170454025, 0.037439826875925064, 130061.65625, 156290.59375, 90747.8515625, 119240.8359375, 142083.40625, 102016.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5059632062911987, 690.0, 0.0, 0.0, -0.6987743973731995, 0.3184434175491333, -1.066170334815979, 0.12434886236521103
26719, 0.09387947618961334, -0.0734868049621582, 0.308815598487854, -0.015573286451399326, -0.0278962142765522, 0.034694936126470566, 130060.046875, 156288.671875, 90749.4609375, 119227.0625, 142083.90625, 102015.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4974767863750458, 690.0, 0.0, 0.0, -0.6997047066688538, 0.319196879863739, -1.065893530845642, 0.12331527810288048
26739, 0.09245172142982483, -0.07082783430814743, 0.30948442220687866, -0.01895376667380333, -0.020462848246097565, 0.03285875543951988, 130056.5546875, 156290.59375, 90752.5546875, 119240.171875, 142080.625, 102013.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5029199123382568, 689.0, 0.0, 0.0, -0.6998156905174255, 0.31083741784095764, -1.0656120777130127, -0.06481911026550184
26759, 0.09493174403905869, -0.07568283379077911, 0.310867577791214, -0.01443901751190424, -0.02793186716735363, 0.03444882854819298, 130062.28125, 156292.5, 90754.5078125, 119240.8359375, 142079.34375, 102013.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5014694333076477, 689.0, 0.0, 0.0, -0.7006834149360657, 0.3117040991783142, -1.065444827079773, -0.06537586863221632
26779, 0.09429343044757843, -0.07645416259765625, 0.31154370307922363, -0.016204833984375, -0.026857998222112656, 0.03283732756972313, 130065.1484375, 156288.671875, 90748.3125, 119237.984375, 142087.453125, 102016.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5033785104751587, 689.0, 0.0, 0.0, -0.7019338607788086, 0.32130739092826843, -1.0652446746826172, 0.12491708913153497
26799, 0.0954112708568573, -0.07739290595054626, 0.31213003396987915, -0.014557784423232079, -0.02611158788204193, 0.03220716491341591, 130069.9921875, 156292.5, 90746.703125, 119233.6171875, 142087.453125, 102019.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49503880739212036, 687.0, 0.0, 0.0, -0.7027497291564941, 0.32211098074913025, -1.064921498298645, 0.1242869759922835
26819, 0.09622907638549805, -0.07836399972438812, 0.31280621886253357, -0.013749134726822376, -0.02543804794549942, 0.03113856166601181, 130061.65625, 156290.59375, 90751.7578125, 119244.5390625, 142081.625, 102025.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4826873540878296, 687.0, 0.0, 0.0, -0.7036562561988831, 0.32269105315208435, -1.0647995471954346, 0.12439659017289777
26839, 0.09593978524208069, -0.0788559764623642, 0.3134191334247589, -0.015158667229115963, -0.023685336112976074, 0.030473222956061363, 130061.65625, 156288.671875, 90748.65625, 119235.1328125, 142080.625, 102015.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45309871435165405, 691.0, 0.0, 0.0, -0.7035046815872192, 0.31439873576164246, -1.0645780563354492, -0.06426809164351845
26859, 0.09646999835968018, -0.08221102505922318, 0.31299999356269836, -0.014935679733753204, -0.027678951621055603, 0.02570885792374611, 130066.140625, 156290.59375, 90748.65625, 119234.28125, 142079.84375, 102015.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44358158111572266, 691.0, 0.0, 0.0, -0.7043013572692871, 0.31512439250946045, -1.0643088817596436, -0.0638416997683181
26879, 0.09786111116409302, -0.08196022361516953, 0.31348755955696106, -0.012854439206421375, -0.024316638708114624, 0.02442864328622818, 130064.8828125, 156290.59375, 90736.953125, 119242.3515625, 142083.40625, 102019.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4383622407913208, 691.0, 0.0, 0.0, -0.7050500512123108, 0.3156440258026123, -1.064073085784912, -0.0646609655025378
26899, 0.09757889807224274, -0.08242285996675491, 0.3145795166492462, -0.014175402000546455, -0.022586070001125336, 0.024811461567878723, 130065.515625, 156288.671875, 90742.8046875, 119237.984375, 142083.40625, 102013.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44199755787849426, 689.0, 0.0, 0.0, -0.7062587738037109, 0.32517486810684204, -1.0639820098876953, 0.1260043447720083
26919, 0.0976439043879509, -0.08348497003316879, 0.31506824493408203, -0.014902440831065178, -0.02228342741727829, 0.022877110168337822, 130051.7109375, 156286.765625, 90740.0546875, 119238.8359375, 142074.296875, 102019.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41181328892707825, 689.0, 0.0, 0.0, -0.70685213804245, 0.3258986473083496, -1.0637694597244263, 0.1243736610872219
26939, 0.09794167429208755, -0.08432864397764206, 0.3145608603954315, -0.015156948938965797, -0.021247148513793945, 0.01820221170783043, 130065.515625, 156292.5, 90738.90625, 119242.3515625, 142083.40625, 102016.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3910178244113922, 689.0, 0.0, 0.0, -0.70680171251297, 0.31728073954582214, -1.0637669563293457, -0.06600605556933954
26959, 0.09793521463871002, -0.08472311496734619, 0.31492897868156433, -0.015917858108878136, -0.019110023975372314, 0.017616501078009605, 130065.515625, 156292.5, 90740.8515625, 119226.2109375, 142079.34375, 102021.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.402580201625824, 688.0, 0.0, 0.0, -0.7074990272521973, 0.31796795129776, -1.0634303092956543, -0.06472352232082355
26979, 0.09758922457695007, -0.08507508039474487, 0.3160533308982849, -0.01720275543630123, -0.01697804406285286, 0.021897895261645317, 130068.375, 156288.671875, 90740.8515625, 119221.84375, 142084.6875, 102018.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40769463777542114, 688.0, 0.0, 0.0, -0.7085662484169006, 0.3272804319858551, -1.0633984804153442, 0.12331343056907648
