timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
9087, 0.0012028771452605724, -0.0011989170452579856, 0.005233262665569782, 0.004895211663097143, 0.000849092029966414, 6.666261469945312e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06751034408807755, 167.0, 0.0, 0.0, 0, 0, 0, 0
9107, 0.00078466726699844, -0.0012167813256382942, 0.005235492717474699, 0.002453854074701667, 0.0006581265479326248, 4.7368193918373436e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06830262392759323, 168.0, 0.0, 0.0, 0, 0, 0, 0
9127, 0.0012161449994891882, -0.0016202282859012485, 0.004753263667225838, 0.004483786411583424, -0.0007697490509599447, -0.0020662746392190456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068107470870018, 168.0, 0.0, 0.0, 0, 0, 0, 0
9147, 0.0007916925242170691, -0.0012148474343121052, 0.0047194394282996655, 0.0024914194364100695, 0.0015044973697513342, -0.0014485359424725175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07087666541337967, 168.0, 0.0, 0.0, 0, 0, 0, 0
9167, 0.0015278083737939596, -0.001239284290932119, 0.004418343771249056, 0.005699230823665857, 0.0013472409918904305, -0.0025055042933672667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06950666010379791, 168.0, 0.0, 0.0, 0, 0, 0, 0
9187, 0.0007752840174362063, -0.0012336879735812545, 0.004373504780232906, 0.0019742166623473167, 0.0017739455215632915, -0.002217218279838562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07077355682849884, 168.0, 0.0, 0.0, 0, 0, 0, 0
9207, 0.00039302732329815626, -0.0012282870011404157, 0.004585003014653921, 0.0005399826331995428, 0.002032618736848235, -0.0010204850696027279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0695868730545044, 168.0, 0.0, 0.0, 0, 0, 0, 0
9227, 0.0003740863758139312, -0.0012690452858805656, 0.0045619928278028965, 0.0005375329055823386, 0.0018800104735419154, -0.001124403323046863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07095924764871597, 166.0, 0.0, 0.0, 0, 0, 0, 0
9247, 0.0007324367179535329, -0.0012659719213843346, 0.004541673231869936, 0.0023623656015843153, 0.00203154725022614, -0.000918630394153297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06959445774555206, 166.0, 0.0, 0.0, 0, 0, 0, 0
9267, 0.0003947764344047755, -0.0012559960596263409, 0.004295621532946825, 0.0007202472188510001, 0.0018128423253074288, -0.0021690758876502514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06809335947036743, 166.0, 0.0, 0.0, 0, 0, 0, 0
9287, 0.0007516787154600024, -0.001236526295542717, 0.0042524742893874645, 0.002129950327798724, 0.0017471510218456388, -0.002174857771024108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06758611649274826, 167.0, 0.0, 0.0, 0, 0, 0, 0
9307, 0.0008003300172276795, -0.00120025675278157, 0.004109078552573919, 0.0025909363757818937, 0.0014417149359360337, -0.002918696030974388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06918801367282867, 167.0, 0.0, 0.0, 0, 0, 0, 0
9327, 0.0011810247087851167, -0.0012097986182197928, 0.004047599155455828, 0.004394202493131161, 0.0014490343164652586, -0.003219202859327197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0715615451335907, 167.0, 0.0, 0.0, 0, 0, 0, 0
9347, 0.001271994085982442, -0.001174453878775239, 0.0039809634909033775, 0.004665168933570385, 0.0017237630672752857, -0.002874525263905525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07228695601224899, 167.0, 0.0, 0.0, 0, 0, 0, 0
9367, 0.0008392109884880483, -0.0011928175808861852, 0.00392784271389246, 0.0026856206823140383, 0.0016798427095636725, -0.0025814278051257133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07211321592330933, 167.0, 0.0, 0.0, 0, 0, 0, 0
9387, 0.0012358544627204537, -0.0011949610197916627, 0.004709720145910978, 0.004365843720734119, 0.0012618890032172203, 0.0016158247599378228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07449060678482056, 167.0, 0.0, 0.0, 0, 0, 0, 0
9407, 0.0008304220391437411, -0.0011819794308394194, 0.004740868229418993, 0.0024717976339161396, 0.0013511826982721686, 0.0014375608880072832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07213068008422852, 167.0, 0.0, 0.0, 0, 0, 0, 0
9427, 0.0011599210556596518, -0.0015787248266860843, 0.004068369045853615, 0.0042231278494000435, -0.00034223723923787475, -0.002394850365817547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07423768192529678, 167.0, 0.0, 0.0, 0, 0, 0, 0
9447, 0.0007743020541965961, -0.0011864437256008387, 0.0040240162052214146, 0.0027066359762102365, 0.0014110766351222992, -0.002188517712056637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07411590963602066, 166.0, 0.0, 0.0, 0, 0, 0, 0
9467, 0.00039142489549703896, -0.0011894534109160304, 0.003982200287282467, 0.0010787181090563536, 0.0011657667346298695, -0.0020838479977101088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07496269792318344, 166.0, 0.0, 0.0, 0, 0, 0, 0
9487, 0.0007225061417557299, -0.0012026344193145633, 0.0056433058343827724, 0.002638442674651742, 0.0011434124317020178, 0.006387774832546711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07540212571620941, 166.0, 0.0, 0.0, 0, 0, 0, 0
9507, 0.00037526703090406954, -0.0011865156702697277, 0.005769833456724882, 0.0008879431406967342, 0.0011842389358207583, 0.006188759580254555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07694652676582336, 167.0, 0.0, 0.0, 0, 0, 0, 0
9527, 0.0007069702842272818, -0.0012004467425867915, 0.005164552014321089, 0.002613440155982971, 0.0012895086547359824, 0.0025062242057174444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07709924131631851, 167.0, 0.0, 0.0, 0, 0, 0, 0
9547, 0.000762507610488683, -0.0011797561310231686, 0.005213597323745489, 0.003049633465707302, 0.0009510380914434791, 0.0023242647293955088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07545427978038788, 167.0, 0.0, 0.0, 0, 0, 0, 0
9567, 0.0008289032848551869, -0.0011622935999184847, 0.0051608639769256115, 0.0032212436199188232, 0.000965720450039953, 0.0015404213918372989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07526148855686188, 168.0, 0.0, 0.0, 0, 0, 0, 0
9587, 0.00044058365165255964, -0.0011648129438981414, 0.005192694254219532, 0.001581851625815034, 0.0006992726703174412, 0.0016567946877330542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0759875550866127, 168.0, 0.0, 0.0, 0, 0, 0, 0
9607, 0.00048300743219442666, -0.001151430420577526, 0.004739481955766678, 0.0019315823446959257, 0.0005174264661036432, -0.0006950157112441957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07716880738735199, 168.0, 0.0, 0.0, 0, 0, 0, 0
9627, 0.0009127883822657168, -0.0011606267653405666, 0.004726698622107506, 0.0036760473158210516, 0.0005838619545102119, -0.0005862298421561718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07513214647769928, 166.0, 0.0, 0.0, 0, 0, 0, 0
9647, 0.0013221957487985492, -0.0011688275262713432, 0.004826595075428486, 0.005537774879485369, 0.0007729153148829937, 1.7761998606147245e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0745585486292839, 166.0, 0.0, 0.0, 0, 0, 0, 0
9667, 0.00045713892905041575, -0.0011527062160894275, 0.004829482175409794, 0.0017366098472848535, 0.0008794995956122875, -7.884707156335935e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07536096125841141, 166.0, 0.0, 0.0, 0, 0, 0, 0
9687, 0.0012263464741408825, -0.0011679282179102302, 0.004502823576331139, 0.00510870898142457, 0.000916976248845458, -0.0017012965399771929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07503528892993927, 166.0, 0.0, 0.0, 0, 0, 0, 0
9707, 0.0008168745553120971, -0.0011814075987786055, 0.004470875486731529, 0.003195617813616991, 0.0008493582718074322, -0.001617635483853519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07609864324331284, 166.0, 0.0, 0.0, 0, 0, 0, 0
9727, 0.00039772296440787613, -0.001189705915749073, 0.004663241561502218, 0.001347227138467133, 0.0009033082169480622, -0.00010935558384517208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07805780321359634, 166.0, 0.0, 0.0, 0, 0, 0, 0
9747, 0.0007507427944801748, -0.0011956380913034081, 0.004661997314542532, 0.0027306117117404938, 0.001403442700393498, -0.00025211225147359073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07922666519880295, 166.0, 0.0, 0.0, 0, 0, 0, 0
9767, 0.0003868252970278263, -0.0011902520200237632, 0.004660619888454676, 0.001181120751425624, 0.0015561204636469483, 0.00021531409583985806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0784897580742836, 166.0, 0.0, 0.0, 0, 0, 0, 0
9787, 0.0007654369110241532, -0.0011770970886573195, 0.004814153537154198, 0.002842010697349906, 0.001801184145733714, 0.001330314902588725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07853429019451141, 166.0, 0.0, 0.0, 0, 0, 0, 0
9807, 0.0007188596064224839, -0.0011808618437498808, 0.004842887166887522, 0.003086099633947015, 0.0018351110629737377, 0.0015511278761550784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07751521468162537, 167.0, 0.0, 0.0, 0, 0, 0, 0
9827, 0.0007916996255517006, -0.001141939079388976, 0.004511646926403046, 0.0036865118891000748, 0.002257334068417549, -0.00036871788324788213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07763408124446869, 167.0, 0.0, 0.0, 0, 0, 0, 0
9847, 0.0008722995989955962, -0.0010960627114400268, 0.004505912307649851, 0.004326211754232645, 0.0024349712766706944, -0.00020267943909857422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07774056494235992, 167.0, 0.0, 0.0, 0, 0, 0, 0
9867, 0.0012930966913700104, -0.0010743133025243878, 0.004700648132711649, 0.006300282198935747, 0.0028332811780273914, 0.0006447365158237517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07923950999975204, 166.0, 0.0, 0.0, 0, 0, 0, 0
9887, 0.0008785732206888497, -0.0014705596258863807, 0.004715109709650278, 0.004130794666707516, 0.0016568003920838237, 0.0005450316821224988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07844177633523941, 166.0, 0.0, 0.0, 0, 0, 0, 0
9907, 0.0007986347191035748, -0.0015019172569736838, 0.00483996095135808, 0.00393963186070323, 0.0015501296147704124, 0.0015411837957799435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07657259702682495, 166.0, 0.0, 0.0, 0, 0, 0, 0
9927, 0.0007943359087221324, -0.0011288392124697566, 0.004870327655225992, 0.00393570214509964, 0.0030102902092039585, 0.0014225535560399294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07588966935873032, 165.0, 0.0, 0.0, 0, 0, 0, 0
9947, 0.0011967886239290237, -0.001487753470428288, 0.004557636566460133, 0.005425242241472006, 0.0010935203172266483, -4.4174983486300334e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07493352890014648, 165.0, 0.0, 0.0, 0, 0, 0, 0
9967, 0.0007832784904167056, -0.0011285818181931973, 0.00456223776564002, 0.0035546543076634407, 0.002468048594892025, 0.0003685914562083781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07586684823036194, 167.0, 0.0, 0.0, 0, 0, 0, 0
9987, 0.00044275130494497716, -0.0014739087782800198, 0.00434380816295743, 0.001996798673644662, 0.0005723850918002427, -0.0012422646395862103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07542403042316437, 167.0, 0.0, 0.0, 0, 0, 0, 0
10007, 0.0008143606828525662, -0.0011125734308734536, 0.004317151382565498, 0.003743260633200407, 0.002134771551936865, -0.001356852357275784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07720042020082474, 167.0, 0.0, 0.0, 0, 0, 0, 0
10027, 0.000889377377461642, -0.0010708558838814497, 0.00428923312574625, 0.003670387901365757, 0.001924990676343441, -0.001514272065833211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07676678895950317, 165.0, 0.0, 0.0, 0, 0, 0, 0
10047, 0.0009532196563668549, -0.0010300916619598866, 0.004987064749002457, 0.0036682363133877516, 0.0019979749340564013, 0.0019504327792674303, 125200.1953125, 156663.53125, 92329.078125, 112709.5390625, 139442.015625, 98700.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07727019488811493, 165.0, 0.0, 0.0, 0, 0, 0, 0
10067, 0.0010299325222149491, -0.0009848888730630279, 0.005025650840252638, 0.004080502782016993, 0.0023628156632184982, 0.0020321316551417112, 125313.1171875, 156673.1875, 92388.5625, 112805.4609375, 139540.53125, 98755.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07530149072408676, 165.0, 0.0, 0.0, 0, 0, 0, 0
10087, 0.00149792549200356, -0.000980654382146895, 0.005061024334281683, 0.006365375127643347, 0.001959423767402768, 0.0026551196351647377, 125406.9921875, 156686.6875, 92464.6484375, 112879.2578125, 139618.078125, 98801.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07419144362211227, 168.0, 0.0, 0.0, 0, 0, 0, 0
10107, 0.0010140460217371583, -0.0009826236637309194, 0.005121794529259205, 0.004205599427223206, 0.0017085537547245622, 0.003051730804145336, 125496.171875, 156690.546875, 92529.7265625, 112947.328125, 139687.0625, 98841.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07375506311655045, 168.0, 0.0, 0.0, 0, 0, 0, 0
10127, 0.0011145599419251084, -0.0009428099147044122, 0.004272253718227148, 0.004711242858320475, 0.0021178382448852062, -0.0018168688984587789, 125572.9609375, 156696.34375, 92594.4375, 113005.3671875, 139755.53125, 98873.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07327857613563538, 168.0, 0.0, 0.0, 0, 0, 0, 0
10147, 0.0012052630772814155, -0.0008939694380387664, 0.004243543371558189, 0.00335988262668252, 0.0024697137996554375, -0.0009817752288654447, 125635.5, 156700.203125, 92662.3359375, 113047.6953125, 139804.0625, 98921.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07461253553628922, 166.0, 0.0, 0.0, 0, 0, 0, 0
10167, 0.0022592025343328714, -0.00090781319886446, 0.0037260318640619516, 0.004276452120393515, 0.002026243833824992, -0.0034761058632284403, 125685.3515625, 156707.921875, 92714.4609375, 113082.828125, 139841.71875, 98936.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0755845308303833, 166.0, 0.0, 0.0, 0, 0, 0, 0
10187, 0.0012022937880828977, -0.001251199864782393, 0.0036780587397515774, -0.0034720804542303085, 0.00041715969564393163, -5.090658669359982e-05, 125718.71875, 156707.921875, 92763.0546875, 113102.921875, 139879.890625, 98956.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.056944891810417175, 166.0, 0.0, 0.0, 0, 0, 0, 0
10207, 0.0015155011788010597, -0.007562559098005295, 0.0027674511075019836, -0.005824560299515724, -0.02469240315258503, 0.028788724914193153, 125757.4609375, 156715.65625, 92802.171875, 113130.921875, 139914.78125, 98988.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02034238912165165, 169.0, 0.0, 0.0, 0, 0, 0, 0
10227, 0.005785535089671612, -0.003712933976203203, 0.0041239154525101185, 0.006742092315107584, -0.00574535271152854, 0.09865280985832214, 125796.2109375, 156717.578125, 92842.09375, 113167.453125, 139945.609375, 99006.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0023306661751121283, 169.0, 0.0, 0.0, 0, 0, 0, 0
10247, -0.0019174533663317561, 0.00370980566367507, 0.006891463417559862, -0.026932809501886368, 0.028626075014472008, 0.17727866768836975, 125841.640625, 156717.578125, 92877.28125, 113191.09375, 139972.921875, 99021.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06537698209285736, 169.0, 0.0, 0.0, 0, 0, 0, 0
10267, -0.006609807256609201, 0.006051798351109028, 0.008283663541078568, -0.0420474149286747, 0.040805634111166, 0.23697933554649353, 125869.2734375, 156725.3125, 92902.984375, 113222.7109375, 140001.5, 99045.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11989487707614899, 212.0, 0.0, 0.0, 0, 0, 0, 0
10287, -0.005621131043881178, 0.011099566705524921, 0.013460760936141014, -0.02738478034734726, 0.062349628657102585, 0.29451248049736023, 125892.171875, 156721.453125, 92941.7421875, 113236.296875, 140028.296875, 99061.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13694706559181213, 212.0, 0.0, 0.0, 0, 0, 0, 0
10307, -0.005054318346083164, 0.009675037115812302, 0.016028527170419693, -0.01032092235982418, 0.053939979523420334, 0.32695290446281433, 125916.9296875, 156725.3125, 92969.828125, 113254.953125, 140056.875, 99082.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1800953894853592, 212.0, 0.0, 0.0, 0, 0, 0, 0
10327, 0.0028574669267982244, 0.016929276287555695, 0.022955283522605896, 0.04095252975821495, 0.08197356760501862, 0.35720744729042053, 125942.9921875, 156729.171875, 92990.796875, 113262.859375, 140073.828125, 99091.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2703416347503662, 245.0, 0.0, 0.0, 0, 0, 0, 0
10347, 0.007216872647404671, 0.01856892928481102, 0.03069232404232025, 0.07581353932619095, 0.08280134946107864, 0.37697163224220276, 125957.9296875, 156733.046875, 93029.96875, 113275.0625, 140081.40625, 99101.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30501943826675415, 245.0, 0.0, 0.0, 0, 0, 0, 0
10367, 0.0009771226905286312, 0.014954115264117718, 0.03930899500846863, 0.06074380502104759, 0.05849876627326012, 0.3825207054615021, 125982.4140625, 156733.046875, 93040.65625, 113274.4375, 140101.390625, 99114.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3646918535232544, 290.0, 0.0, 0.0, 0, 0, 0, 0
10387, -0.008170638233423233, 0.01015683263540268, 0.05089663714170456, 0.03133311867713928, 0.028557904064655304, 0.3973220884799957, 126002.4453125, 156731.109375, 93060.4453125, 113281.5859375, 140115.046875, 99133.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40187856554985046, 290.0, 0.0, 0.0, 0, 0, 0, 0
10407, -0.005887321662157774, 0.008265189826488495, 0.05867573618888855, 0.057539667934179306, 0.014057991094887257, 0.3842248022556305, 126018.3125, 156731.109375, 93080.6328125, 113292.3359375, 140129.21875, 99144.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39238089323043823, 290.0, 0.0, 0.0, 0, 0, 0, 0
10427, -0.005696929059922695, 0.005236034281551838, 0.07053056359291077, 0.07018016278743744, -0.005419065710157156, 0.3909030258655548, 126038.3515625, 156738.84375, 93086.5703125, 113310.2265625, 140148.6875, 99151.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.410688191652298, 339.0, 0.0, 0.0, 0, 0, 0, 0
10447, -0.0019554910250008106, 0.003625101875513792, 0.07796348631381989, 0.09779760241508484, -0.016019074246287346, 0.37057289481163025, 126057.09375, 156738.84375, 93101.6171875, 113330.34375, 140152.734375, 99164.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4021819233894348, 339.0, 0.0, 0.0, 0, 0, 0, 0
10467, 0.0025986386463046074, 0.003723722416907549, 0.08491580188274384, 0.12474306672811508, -0.016996491700410843, 0.34637948870658875, 126066.640625, 156738.84375, 93104.390625, 113359.7578125, 140170.953125, 99175.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46095576882362366, 339.0, 0.0, 0.0, 0, 0, 0, 0
10487, 0.008862541057169437, 0.003280449192970991, 0.10031937062740326, 0.15548987686634064, -0.020898429676890373, 0.3656403124332428, 126082.2265625, 156740.765625, 93123.3984375, 113382.7265625, 140182.84375, 99176.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5312097072601318, 331.0, 0.0, 0.0, 0, 0, 0, 0
10507, 0.01286868192255497, 0.002849993761628866, 0.10726547986268997, 0.17123964428901672, -0.02290184050798416, 0.3373604416847229, 126114.984375, 156740.765625, 93127.75, 113407.84375, 140186.375, 99184.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6085336208343506, 331.0, 0.0, 0.0, 0, 0, 0, 0
10527, 0.018426120281219482, 0.0023685942869633436, 0.11670207232236862, 0.19049325585365295, -0.024514753371477127, 0.3182256817817688, 126129.921875, 156740.765625, 93137.2578125, 113410.7578125, 140197.765625, 99197.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6672348380088806, 331.0, 0.0, 0.0, 0, 0, 0, 0
10547, 0.024769192561507225, 0.0021668635308742523, 0.12236486375331879, 0.21083202958106995, -0.024169379845261574, 0.28492963314056396, 126141.0546875, 156738.84375, 93142.40625, 113415.0625, 140193.71875, 99206.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7160003185272217, 229.0, 0.0, 0.0, 0, 0, 0, 0
10567, 0.029376886785030365, 0.0021491353400051594, 0.12639212608337402, 0.2190544605255127, -0.022596323862671852, 0.24801050126552582, 126151.546875, 156742.703125, 93157.453125, 113415.0625, 140209.140625, 99218.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7681787014007568, 229.0, 0.0, 0.0, 0, 0, 0, 0
