timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25623, 6.77597927278839e-05, -0.0008313324069604278, 0.00044679222628474236, 0.0005094290827400982, 0.0006068238290026784, 0.00010876729356823489, 130590.8828125, 156093.6875, 87793.1953125, 119851.4609375, 142118.3125, 102279.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07244202494621277, 32766.0, 0.0, 0.0, -0.7441956400871277, 0.018697425723075867, 0.5024619102478027, 0.02217359719846095
25644, 0.00028146884869784117, -0.0006240211077965796, 0.0004490099963732064, 0.0016653204802423716, 0.001775828655809164, 0.00019581087690312415, 130578.6875, 156091.78125, 87783.625, 119856.5, 142109.21875, 102282.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07820995151996613, 32766.0, 0.0, 0.0, -0.744195818901062, 0.01867775246500969, 0.5024471879005432, 0.02189005160140679
25664, 0.0007254316587932408, -0.0006159213371574879, 0.0002586938499007374, 0.0038800612092018127, 0.002047755988314748, -0.0010154946940019727, 130587.0234375, 156091.78125, 87794.6015625, 119864.578125, 142113.765625, 102277.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07603245228528976, 32766.0, 0.0, 0.0, -0.7441686391830444, 0.01878349483013153, 0.5025296211242676, 0.02329479579947395
25684, 0.0002612730604596436, -0.0012969295494258404, 0.00024168757954612374, 0.0008742056088522077, -0.0017668695654720068, -0.0008828814025036991, 130589.265625, 156089.859375, 87786.640625, 119856.5, 142122.359375, 102273.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08046926558017731, 32766.0, 0.0, 0.0, -0.7433481216430664, 0.009892771951854229, 0.5025829076766968, 0.031779787375264004
25703, 0.00047258645645342767, -0.0010810592211782932, 0.00013658795796800405, 0.002168597187846899, -0.0005407419521361589, -0.0013064705999568105, 130589.890625, 156087.953125, 87793.4921875, 119857.3515625, 142113.265625, 102275.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08112240582704544, 32766.0, 0.0, 0.0, -0.7434443831443787, 0.009766750037670135, 0.5026745200157166, 0.029693431421090963
25723, 0.0002492264029569924, -0.0006489590159617364, 0.00011294506839476526, 0.0010038969339802861, 0.0022029252722859383, -0.0010802982142195106, 130589.265625, 156091.78125, 87795.40625, 119858.875, 142123.640625, 102274.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08259675651788712, 32766.0, 0.0, 0.0, -0.7442386150360107, 0.018681783229112625, 0.5024086833000183, 0.02212570785343364
25743, 0.0002412758331047371, -0.0008574693347327411, 5.7954755902756006e-05, 0.0005943467258475721, 0.000668026099447161, -0.0012929403455927968, 130587.0234375, 156091.78125, 87783.625, 119855.171875, 142119.59375, 102279.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08032991737127304, 32766.0, 0.0, 0.0, -0.7443784475326538, 0.018769709393382072, 0.5026025772094727, 0.0259443873988649
25763, -0.00018585925863590091, -0.0010694052325561643, 3.7723861169070005e-05, -0.002365517895668745, -0.0006359720136970282, -0.0007936187321320176, 130578.6875, 156093.6875, 87784.7265625, 119849.2734375, 142116.8125, 102278.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08131206035614014, 32766.0, 0.0, 0.0, -0.7433856725692749, 0.009827741421759129, 0.5025840997695923, 0.03062745685042248
25783, 0.0006869822391308844, -0.0010854392312467098, 1.7838854546425864e-05, 0.0025201598182320595, -0.00138135498855263, -0.0009070085361599922, 130584.1640625, 156095.59375, 87786.640625, 119858.0234375, 142117.3125, 102276.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0829157903790474, 32766.0, 0.0, 0.0, -0.7434084415435791, 0.009828738868236542, 0.5025041103363037, 0.03153484181488988
25803, 0.000715782807674259, -0.0006333764176815748, -4.1818029785645194e-06, 0.0028731662314385176, 0.0015693875029683113, -0.0012388764880597591, 130584.1640625, 156091.78125, 87796.515625, 119851.4609375, 142116.03125, 102277.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08522651344537735, 32766.0, 0.0, 0.0, -0.7433668971061707, 0.00978377740830183, 0.5025498270988464, 0.0312676537919776
25823, 0.0007765934569761157, -0.0005898738163523376, -1.702043846307788e-05, 0.003247420070692897, 0.0025582900270819664, -0.0010291555663570762, 130589.265625, 156093.6875, 87790.1796875, 119852.125, 142115.046875, 102274.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08217490464448929, 32766.0, 0.0, 0.0, -0.7441965937614441, 0.01864592172205448, 0.5025069713592529, 0.023069572201544004
25843, 0.0007898207986727357, -0.001126598217524588, -3.818261029664427e-05, 0.002860934939235449, -0.001102734706364572, -0.0011669403174892068, 130587.0234375, 156093.6875, 87793.1953125, 119855.8359375, 142115.546875, 102274.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08084497600793839, 32766.0, 0.0, 0.0, -0.7441841959953308, 0.018784506246447563, 0.5024818778038025, 0.021517990590592073
25863, 0.0002397835487499833, -0.0005886615836061537, -4.1436098399572074e-05, -8.373201126232743e-05, 0.0018429227638989687, -0.0015465347096323967, 130584.7890625, 156091.78125, 87793.4921875, 119852.984375, 142115.546875, 102270.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0805625468492508, 32766.0, 0.0, 0.0, -0.7433499693870544, 0.009889068081974983, 0.5025415420532227, 0.03135977905706675
25883, -4.671466740546748e-06, -0.0005948464968241751, -6.824538286309689e-05, -0.001423155888915062, 0.002188289538025856, -0.0014820880023762584, 130587.0234375, 156093.6875, 87795.40625, 119856.5, 142121.859375, 102272.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08025044947862625, 32766.0, 0.0, 0.0, -0.7435889840126038, 0.010057605803012848, 0.5027813911437988, 0.0276274902550622
25903, 0.0002671103866305202, -0.0006038052961230278, -9.519628656562418e-05, 0.00019926625827793032, 0.0021099357400089502, -0.0017276991857215762, 130591.5078125, 156089.859375, 87788.5546875, 119858.0234375, 142115.046875, 102277.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07908374816179276, 32766.0, 0.0, 0.0, -0.7441319823265076, 0.018954899162054062, 0.5026242136955261, 0.022561513205492805
25923, 0.0005004816921427846, -0.0008737473399378359, -7.785900379531085e-05, 0.0009467594209127128, 0.0012885367032140493, -0.001160395797342062, 130584.7890625, 156093.6875, 87799.2421875, 119860.203125, 142115.546875, 102270.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07824712246656418, 32766.0, 0.0, 0.0, -0.7440682053565979, 0.018679996952414513, 0.5024481415748596, 0.021087600798114003
25943, -0.00022082560462877154, -0.0013483715010806918, -0.00010436623415444046, -0.00327538070268929, -0.002105837222188711, -0.001718154875561595, 130581.5546875, 156091.78125, 87796.515625, 119854.9765625, 142106.4375, 102283.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07737737149000168, 32766.0, 0.0, 0.0, -0.7440972924232483, 0.018659546971321106, 0.502467155456543, 0.022216995936409425
25963, 0.0007242943975143135, -0.0013533039018511772, -8.311260171467438e-05, 0.002423350466415286, -0.0014289015671238303, -0.0014293794520199299, 130589.265625, 156091.78125, 87798.1328125, 119857.3515625, 142115.546875, 102273.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07961081713438034, 32766.0, 0.0, 0.0, -0.7433754205703735, 0.00998455286026001, 0.5026828646659851, 0.030305109001766976
25983, 0.0007472116267308593, -0.0008744992665015161, -0.00010921177454292774, 0.00254691019654274, 0.0018858525436371565, -0.0012362179113551974, 130582.546875, 156093.6875, 87788.5546875, 119860.203125, 142117.3125, 102272.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08050153404474258, 32766.0, 0.0, 0.0, -0.7434788942337036, 0.009838035330176353, 0.5026751756668091, 0.028832331190385835
26003, 0.0007093250751495361, -0.0015631775604560971, -7.782843749737367e-05, 0.002208487829193473, -0.001786479726433754, -0.0008705034852027893, 130583.796875, 156091.78125, 87796.515625, 119853.6484375, 142111.484375, 102276.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08000719547271729, 32766.0, 0.0, 0.0, -0.7434450387954712, 0.009884035214781761, 0.5025721788406372, 0.030581004663032648
26023, 0.0007226673769764602, -0.0006330985925160348, -9.751785546541214e-05, 0.0017309528775513172, 0.0023396452888846397, -0.001212223432958126, 130580.3046875, 156089.859375, 87796.515625, 119856.6875, 142110.484375, 102274.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07939237356185913, 32766.0, 0.0, 0.0, -0.7442336082458496, 0.01872021146118641, 0.5023740530014038, 0.02245789419287067
26043, 0.000981929711997509, -0.0005999096320010722, -7.635536167072132e-05, 0.003283548401668668, 0.002777887973934412, -0.0010741344885900617, 130584.7890625, 156093.6875, 87795.109375, 119851.4609375, 142112.765625, 102273.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08089688420295715, 32766.0, 0.0, 0.0, -0.7442113161087036, 0.01863083615899086, 0.5025147795677185, 0.022779088135197766
26063, -0.0002541123249102384, -0.0015847872709855437, -9.174730803351849e-05, -0.0028514317236840725, -0.0014935142826288939, -0.0007336523267440498, 130589.265625, 156091.78125, 87787.75, 119855.171875, 142119.59375, 102283.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08043284714221954, 32766.0, 0.0, 0.0, -0.7433429956436157, 0.009551489725708961, 0.5027058124542236, 0.0297974860637194
26084, 0.00023649730428587645, -0.0013284638989716768, -5.4405136324930936e-05, 3.64229163096752e-05, -4.819196692551486e-05, 0.0006788880564272404, 130579.6796875, 156093.6875, 87796.21875, 119855.171875, 142110.984375, 102275.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08106100559234619, 32766.0, 0.0, 0.0, -0.7434729933738708, 0.009838694706559181, 0.502677321434021, 0.029442135244524853
26103, 0.0009512412361800671, -0.0013353448593989015, -4.381859616842121e-05, 0.0034671493340283632, -0.0006179751944728196, 0.0008491058251820505, 130589.890625, 156089.859375, 87796.21875, 119858.0234375, 142116.8125, 102279.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08255442976951599, 32766.0, 0.0, 0.0, -0.7434810400009155, 0.009912906214594841, 0.5025733709335327, 0.03081512154819626
26123, -0.00022099395573604852, -0.001083578448742628, -2.9991766496095806e-05, -0.0031314254738390446, 9.921427408698946e-05, 0.00033884221920743585, 130581.921875, 156091.78125, 87793.4921875, 119861.7265625, 142121.375, 102272.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08303695917129517, 32766.0, 0.0, 0.0, -0.7434037923812866, 0.009830165654420853, 0.5025767087936401, 0.030588840111086698
26143, 0.0004893069271929562, -0.0013393521076068282, -1.039142080117017e-05, 0.001286006416194141, -0.0008295051520690322, 0.00012002587027382106, 130587.0234375, 156091.78125, 87795.40625, 119859.5390625, 142119.09375, 102281.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08419612795114517, 32766.0, 0.0, 0.0, -0.7442013025283813, 0.018742326647043228, 0.502720296382904, 0.021835072327879197
26163, 0.00025149996508844197, -0.0006568392273038626, -5.7698516684467904e-06, 4.601325417752378e-05, 0.003742168191820383, 0.0005374001921154559, 130593.75, 156093.6875, 87797.328125, 119852.984375, 142114.546875, 102279.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08509693294763565, 32766.0, 0.0, 0.0, -0.7433208227157593, 0.009910260327160358, 0.5026339888572693, 0.03102372973686646
26183, 0.00046876209671609104, -0.0011157002300024033, 9.851583854469936e-06, 0.0009007356129586697, 0.0007920080679468811, 0.0006660738727077842, 130584.1640625, 156093.6875, 87794.3046875, 119859.5390625, 142121.375, 102273.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08548711985349655, 32766.0, 0.0, 0.0, -0.743511438369751, 0.00981790293008089, 0.5026606321334839, 0.028419832906988657
26203, 0.00024592026602476835, -0.0006785512086935341, 2.2738830011803657e-05, -0.0007824813947081566, 0.0024843071587383747, 0.0007864295039325953, 130584.7890625, 156095.59375, 87797.328125, 119853.6484375, 142121.859375, 102275.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08597923070192337, 32766.0, 0.0, 0.0, -0.7433712482452393, 0.009814447723329067, 0.502590000629425, 0.030794173958868947
26223, 0.0004476741305552423, -0.0008728231769055128, 0.0004229775513522327, 0.0001792614348232746, 0.0005392388557083905, 0.0026856372132897377, 130589.265625, 156095.59375, 87793.4921875, 119859.5390625, 142115.546875, 102285.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08809134364128113, 32766.0, 0.0, 0.0, -0.7442009449005127, 0.01860089786350727, 0.5025242567062378, 0.020429361359465527
26243, 0.00020057428628206253, -0.0008962237043306231, 0.0004746922058984637, -0.0009440224384889007, -9.723229595692828e-05, 0.00230117654427886, 130584.7890625, 156089.859375, 87794.3046875, 119851.4609375, 142111.484375, 102278.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08837857842445374, 32766.0, 0.0, 0.0, -0.7441117167472839, 0.01858896017074585, 0.5024922490119934, 0.021707251642946644
26263, 0.00020671325910370797, -0.0011171010555699468, 0.0003133195568807423, -0.00040530177648179233, -0.0008049217867664993, 0.0010372704127803445, 130585.4140625, 156093.6875, 87797.328125, 119854.5078125, 142115.046875, 102277.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08985190838575363, 32766.0, 0.0, 0.0, -0.7442299127578735, 0.01865207403898239, 0.5025545358657837, 0.021816103087250054
26283, -0.00021884242596570402, -0.0011251025134697556, 0.00033436689409427345, -0.002368796616792679, -0.00027262631920166314, 0.0008988668560050428, 130588.640625, 156089.859375, 87787.453125, 119852.984375, 142116.03125, 102283.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08909408003091812, 32766.0, 0.0, 0.0, -0.7435331344604492, 0.010054508224129677, 0.5027634501457214, 0.028346753746095958
26303, 0.0006013226811774075, -0.0015335719799622893, 0.0006087248330004513, 0.0027024089358747005, -0.0021072125528007746, 0.0027006599120795727, 130583.171875, 156093.6875, 87791.578125, 119861.7265625, 142116.8125, 102273.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08614078909158707, 32766.0, 0.0, 0.0, -0.7442203760147095, 0.018703045323491096, 0.5025017857551575, 0.02215688017634251
26323, 0.0005936207016929984, -0.0007041580392979085, 0.0006728159496560693, 0.002660914557054639, 0.0022624419070780277, 0.0033223542850464582, 130595.9921875, 156089.859375, 87796.515625, 119863.9140625, 142111.765625, 102285.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08557495474815369, 32766.0, 0.0, 0.0, -0.7441930770874023, 0.01870058663189411, 0.5024847388267517, 0.02163414280901531
26343, -4.190949402982369e-05, -0.000915920885745436, 0.0007429425604641438, -0.0011423680698499084, 1.0815055247803684e-05, 0.003393149934709072, 130590.8828125, 156093.6875, 87790.4765625, 119855.8359375, 142113.265625, 102283.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08379419147968292, 32766.0, 0.0, 0.0, -0.7441961169242859, 0.018661770969629288, 0.5024771690368652, 0.02200989447246564
26363, 0.0006007887423038483, -0.001563411788083613, 0.0009196698083542287, 0.002446249593049288, -0.003763122484087944, 0.0036679685581475496, 130582.546875, 156091.78125, 87792.390625, 119854.3125, 142110.0, 102285.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08498471230268478, 32766.0, 0.0, 0.0, -0.7432390451431274, 0.010070187039673328, 0.5026907324790955, 0.03365394379832227
26383, 0.00038259109714999795, -0.0009219720959663391, 0.000996471499092877, 0.0020172293297946453, -0.00016543325909879059, 0.0034543320070952177, 130584.1640625, 156091.78125, 87792.390625, 119861.53125, 142116.8125, 102285.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08614522218704224, 32766.0, 0.0, 0.0, -0.7434510588645935, 0.009976123459637165, 0.5027092695236206, 0.029997729231133217
26403, 0.0007746649207547307, -0.0011220765300095081, 0.0006392299546860158, 0.0043485709466040134, -0.0001482243387727067, 0.0013065062230452895, 130585.4140625, 156091.78125, 87792.390625, 119861.7265625, 142117.3125, 102282.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08556690067052841, 32766.0, 0.0, 0.0, -0.7433378100395203, 0.010120809078216553, 0.502659261226654, 0.031011830048966137
26423, -0.0002292259450769052, -0.0011214615078642964, 0.000669221393764019, -0.0008238431764766574, 0.0006487858481705189, 0.0013709913473576307, 130578.6875, 156095.59375, 87795.109375, 119857.3515625, 142115.046875, 102274.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08649744093418121, 32766.0, 0.0, 0.0, -0.7442107200622559, 0.01888149417936802, 0.5025255680084229, 0.024567254942575455
26443, 0.0005839483346790075, -0.0009382030111737549, 0.00043241464300081134, 0.0038740155287086964, 0.0023072571493685246, 6.835518433945253e-05, 130580.9296875, 156091.78125, 87792.390625, 119858.0234375, 142123.140625, 102278.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08679008483886719, 32766.0, 0.0, 0.0, -0.744232714176178, 0.018841883167624474, 0.502429187297821, 0.022716809170064
26463, 0.00038149923784658313, -0.0015235039172694087, 0.00044547533616423607, 0.002311341930180788, -0.0013247117167338729, 0.0006101799663156271, 130586.3984375, 156095.59375, 87793.4921875, 119859.5390625, 142115.046875, 102283.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08662664890289307, 32766.0, 0.0, 0.0, -0.7433264851570129, 0.009983716532588005, 0.5025464296340942, 0.031347415183805225
26483, 0.0004312877426855266, -0.0015573373530060053, 0.0002847402938641608, 0.0019404689082875848, -0.0022275783121585846, 7.275735697476193e-05, 130586.3984375, 156093.6875, 87795.109375, 119866.1015625, 142110.484375, 102279.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08634725958108902, 32766.0, 0.0, 0.0, -0.7434948682785034, 0.00996739137917757, 0.5025568604469299, 0.02936794960241605
26503, 0.0006427192711271346, -0.0013417295413091779, 0.00029273214749991894, 0.0027261804789304733, -0.001965779112651944, -0.00010881118214456365, 130588.640625, 156091.78125, 87797.8359375, 119861.7265625, 142114.546875, 102280.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08670418709516525, 32766.0, 0.0, 0.0, -0.7434239387512207, 0.010150421410799026, 0.5026350617408752, 0.029814312089083705
26523, 0.0004151551693212241, -0.000693407142534852, 0.00029498644289560616, 0.001420506276190281, 0.0011738105677068233, -0.0006739263189956546, 130587.0234375, 156091.78125, 87796.21875, 119863.25, 142116.3125, 102287.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08665155619382858, 32766.0, 0.0, 0.0, -0.7442203164100647, 0.0187595933675766, 0.5024827122688293, 0.023516275362832965
26543, 0.0004054726450704038, -0.0007109381258487701, 0.00014978807303123176, 0.0013290331698954105, 0.0003661457449197769, -0.0015893253730610013, 130593.125, 156093.6875, 87797.328125, 119859.5390625, 142112.265625, 102289.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08625292778015137, 32766.0, 0.0, 0.0, -0.7442435026168823, 0.018802501261234283, 0.5024496912956238, 0.022436466729029284
26563, 0.0004331362433731556, -0.0007051764987409115, 0.00011899558012373745, 0.001446946756914258, 0.00024251473951153457, -0.0015773564809933305, 130588.640625, 156089.859375, 87798.1328125, 119861.7265625, 142108.71875, 102283.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08736321330070496, 32766.0, 0.0, 0.0, -0.7441470623016357, 0.01890895888209343, 0.5025476813316345, 0.02320409941856999
26583, -0.00024292133457493037, -0.001761500840075314, 4.8930196498986334e-05, -0.002573631936684251, -0.005974242463707924, -0.0018728928407654166, 130588.015625, 156091.78125, 87798.1328125, 119851.4609375, 142110.484375, 102284.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08683401346206665, 32766.0, 0.0, 0.0, -0.7435250878334045, 0.009907035157084465, 0.5026083588600159, 0.028639986604178838
26603, -0.00026771111879497766, -0.0011377533664926887, 1.5472545783268288e-05, -0.0021297186613082886, -0.0014330883277580142, -0.0018368527526035905, 130599.21875, 156089.859375, 87797.03125, 119855.171875, 142108.21875, 102284.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08480975031852722, 32766.0, 0.0, 0.0, -0.743445098400116, 0.009706389158964157, 0.5024712085723877, 0.02976499297240226
26623, 0.00018372753402218223, -0.0013402835465967655, -8.152034752129111e-06, 0.0004201066039968282, -0.001690615783445537, -0.0014259188901633024, 130584.7890625, 156097.5, 87800.859375, 119858.875, 142114.546875, 102279.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08494555950164795, 32766.0, 0.0, 0.0, -0.7442217469215393, 0.018912674859166145, 0.5026094317436218, 0.023675846934491387
