timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12078, 0.005209223832935095, -0.0032310280948877335, 0.004418281838297844, 0.008207114413380623, -0.005160445813089609, -0.00016911193961277604, 125099.875, 156901.40625, 93968.9140625, 109809.765625, 139005.984375, 97715.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033832866698503494, 209.0, 0.0, 0.0, 0, 0, 0, 0
12098, 0.006121869198977947, -0.0030109286308288574, 0.0038374927826225758, 0.012618809007108212, -0.004819555673748255, -0.0030958368442952633, 125101.453125, 156895.59375, 93969.703125, 109805.5, 139005.984375, 97713.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03464958071708679, 209.0, 0.0, 0.0, 0, 0, 0, 0
12118, 0.004723583813756704, -0.003258444368839264, 0.00379337090998888, 0.005416250787675381, -0.005627641920000315, -0.0028332946822047234, 125108.1171875, 156901.40625, 93964.9375, 109816.1484375, 139003.203125, 97714.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03423994407057762, 209.0, 0.0, 0.0, 0, 0, 0, 0
12138, 0.004954708274453878, -0.0032415289897471666, 0.0034296803642064333, 0.006686321459710598, -0.005178434308618307, -0.004973078612238169, 125114.7890625, 156899.46875, 93968.9140625, 109815.4375, 139000.40625, 97715.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03465449810028076, 209.0, 0.0, 0.0, 0, 0, 0, 0
12158, 0.005097863730043173, -0.003355554770678282, 0.003328957362100482, 0.007751059718430042, -0.006407580804079771, -0.004791676066815853, 125114.7890625, 156901.40625, 93970.90625, 109809.0546875, 139008.265625, 97719.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0338345468044281, 209.0, 0.0, 0.0, 0, 0, 0, 0
12178, 0.005866773892194033, -0.0033589298836886883, 0.004328765906393528, 0.01166219636797905, -0.00561867468059063, 0.0015283103566616774, 125116.359375, 156899.46875, 93970.90625, 109823.2421875, 138999.15625, 97721.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03397972509264946, 210.0, 0.0, 0.0, 0, 0, 0, 0
12198, 0.005275361239910126, -0.0033459269907325506, 0.004369769711047411, 0.008357892744243145, -0.0057402015663683414, 0.001423484063707292, 125124.6015625, 156899.46875, 93970.90625, 109821.8203125, 139003.203125, 97723.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03354836627840996, 210.0, 0.0, 0.0, 0, 0, 0, 0
12218, 0.00544431759044528, -0.0034753044601529837, 0.00500623369589448, 0.009024659171700478, -0.006506333593279123, 0.0044456589967012405, 125114.7890625, 156901.40625, 93968.9140625, 109815.4375, 139012.3125, 97718.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03553180769085884, 210.0, 0.0, 0.0, 0, 0, 0, 0
12238, 0.006057283841073513, -0.002610129304230213, 0.005134367849677801, 0.01257256418466568, -0.00212953076697886, 0.0038447845727205276, 125119.234375, 156899.46875, 93969.703125, 109821.109375, 139007.25, 97726.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033929288387298584, 211.0, 0.0, 0.0, 0, 0, 0, 0
12258, 0.005836381111294031, -0.0035386637318879366, 0.005218029022216797, 0.010859723202884197, -0.007189777679741383, 0.004309643059968948, 125125.2578125, 156897.53125, 93974.8828125, 109818.984375, 139007.75, 97719.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03544994816184044, 211.0, 0.0, 0.0, 0, 0, 0, 0
12278, 0.006523848976939917, -0.0029578248504549265, 0.004778053145855665, 0.013846823014318943, -0.00413045147433877, 0.0024936916306614876, 125122.3828125, 156901.40625, 93976.0859375, 109818.984375, 139009.515625, 97725.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03565261512994766, 209.0, 0.0, 0.0, 0, 0, 0, 0
12298, 0.00565560394898057, -0.003296703565865755, 0.004842355381697416, 0.009852143004536629, -0.005694497376680374, 0.0026650824584066868, 125123.6875, 156897.53125, 93974.8828125, 109824.6640625, 139007.25, 97726.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0359937958419323, 209.0, 0.0, 0.0, 0, 0, 0, 0
12318, 0.00577215850353241, -0.0031985591631382704, 0.004934946075081825, 0.01038031093776226, -0.00557948462665081, 0.002643711632117629, 125121.4609375, 156899.46875, 93974.8828125, 109828.203125, 139003.71875, 97727.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03252428025007248, 209.0, 0.0, 0.0, 0, 0, 0, 0
12338, 0.005224670749157667, -0.003226138884201646, 0.004993134643882513, 0.006860446184873581, -0.0057676080614328384, 0.0025538261979818344, 125127.4765625, 156903.34375, 93974.09375, 109828.203125, 139003.203125, 97730.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03494520112872124, 211.0, 0.0, 0.0, 0, 0, 0, 0
12358, 0.006049082148820162, -0.003197225509211421, 0.005429424811154604, 0.010778688825666904, -0.005366023629903793, 0.004987506195902824, 125127.4765625, 156899.46875, 93972.890625, 109828.9140625, 139009.0, 97726.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03514096885919571, 211.0, 0.0, 0.0, 0, 0, 0, 0
12378, 0.0054239570163190365, -0.0034471494145691395, 0.005529299378395081, 0.007987898774445057, -0.006112660747021437, 0.004464353434741497, 125128.1328125, 156901.40625, 93969.703125, 109836.0078125, 139001.4375, 97733.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03675365447998047, 211.0, 0.0, 0.0, 0, 0, 0, 0
12398, 0.00559343583881855, -0.0035685128532350063, 0.005379955749958754, 0.008696150034666061, -0.006664336659014225, 0.0031590536236763, 125131.9296875, 156903.34375, 93974.09375, 109835.296875, 139007.75, 97730.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037899039685726166, 208.0, 0.0, 0.0, 0, 0, 0, 0
12418, 0.0057706693187355995, -0.003707274328917265, 0.005444180686026812, 0.009061919525265694, -0.007401388604193926, 0.0032441518269479275, 125130.625, 156897.53125, 93976.0859375, 109838.84375, 139000.40625, 97736.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037904925644397736, 208.0, 0.0, 0.0, 0, 0, 0, 0
12438, 0.005975028034299612, -0.0038354313001036644, 0.004189725965261459, 0.010362846776843071, -0.0079224007204175, -0.0040138899348676205, 125133.5, 156899.46875, 93970.90625, 109840.265625, 139003.203125, 97736.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039711229503154755, 208.0, 0.0, 0.0, 0, 0, 0, 0
12458, 0.0061833118088543415, -0.0037211349699646235, 0.004107136279344559, 0.011455299332737923, -0.007807611022144556, -0.004389412701129913, 125131.9296875, 156897.53125, 93974.8828125, 109837.4296875, 139002.6875, 97736.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04110070317983627, 209.0, 0.0, 0.0, 0, 0, 0, 0
12478, 0.006372001953423023, -0.0029881317168474197, 0.004034076351672411, 0.011892489157617092, -0.004481690004467964, -0.003618189599364996, 125128.78125, 156897.53125, 93970.90625, 109845.9375, 139006.734375, 97734.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04242448881268501, 209.0, 0.0, 0.0, 0, 0, 0, 0
12498, 0.005743454676121473, -0.003676790976896882, 0.003549186047166586, 0.008628323674201965, -0.007352566812187433, -0.005624628625810146, 125131.9296875, 156899.46875, 93975.296875, 109842.390625, 139008.265625, 97739.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044105395674705505, 209.0, 0.0, 0.0, 0, 0, 0, 0
12518, 0.005438423249870539, -0.003729680087417364, 0.0034356846008449793, 0.00729146134108305, -0.008032736368477345, -0.005934399552643299, 125138.59375, 156903.34375, 93974.09375, 109840.96875, 139003.203125, 97739.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046297114342451096, 209.0, 0.0, 0.0, 0, 0, 0, 0
12538, 0.006006608717143536, -0.003659257898107171, 0.0027718476485460997, 0.00983666442334652, -0.007439003325998783, -0.008247684687376022, 125131.9296875, 156901.40625, 93974.8828125, 109845.2265625, 139003.71875, 97736.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04449499025940895, 209.0, 0.0, 0.0, 0, 0, 0, 0
12558, 0.005730117671191692, -0.003682611742988229, 0.002613435033708811, 0.008453126065433025, -0.006679945159703493, -0.008043273352086544, 125143.046875, 156899.46875, 93972.890625, 109847.3515625, 139007.75, 97740.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041859667748212814, 209.0, 0.0, 0.0, 0, 0, 0, 0
12578, 0.006588609889149666, -0.0029960970859974623, 0.00342414528131485, 0.012363561429083347, -0.00406124722212553, -0.0030474215745925903, 125139.25, 156903.34375, 93968.9140625, 109854.453125, 139000.921875, 97750.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04046093299984932, 211.0, 0.0, 0.0, 0, 0, 0, 0
12598, 0.00527599873021245, -0.003567724023014307, 0.003379121655598283, 0.0061139389872550964, -0.006602616980671883, -0.002374878618866205, 125138.59375, 156901.40625, 93972.890625, 109847.3515625, 139007.25, 97736.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04053359478712082, 211.0, 0.0, 0.0, 0, 0, 0, 0
12618, 0.006225752644240856, -0.00270258542150259, 0.003600937779992819, 0.010566075332462788, -0.001725694048218429, -0.0005909073515795171, 125134.1484375, 156903.34375, 93976.0859375, 109852.3203125, 139011.28125, 97734.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04009641706943512, 210.0, 0.0, 0.0, 0, 0, 0, 0
12638, 0.0052797538228333, -0.003273773705586791, 0.003596510738134384, 0.005789993330836296, -0.005206440109759569, -0.0004918225458823144, 125143.6953125, 156901.40625, 93969.703125, 109850.1953125, 139010.546875, 97738.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04086625203490257, 210.0, 0.0, 0.0, 0, 0, 0, 0
12658, 0.006196971051394939, -0.003312351182103157, 0.0035866405814886093, 0.01075020618736744, -0.005265304818749428, -0.0001977024949155748, 125143.046875, 156903.34375, 93970.90625, 109854.453125, 139009.515625, 97745.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03946672007441521, 210.0, 0.0, 0.0, 0, 0, 0, 0
12678, 0.00582948699593544, -0.003566485596820712, 0.0037712412886321545, 0.009128492325544357, -0.005954945459961891, 0.0011135187232866883, 125141.46875, 156897.53125, 93969.703125, 109855.15625, 139009.0, 97747.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041162554174661636, 211.0, 0.0, 0.0, 0, 0, 0, 0
12698, 0.005503249820321798, -0.0035322559997439384, 0.0038035851903259754, 0.0074778590351343155, -0.005961131304502487, 0.0017577632097527385, 125139.25, 156901.40625, 93968.9140625, 109857.2890625, 138997.40625, 97740.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044356588274240494, 211.0, 0.0, 0.0, 0, 0, 0, 0
12718, 0.005737242754548788, -0.003511563641950488, 0.003916842397302389, 0.008746322244405746, -0.005762714892625809, 0.002566096605733037, 125140.171875, 156903.34375, 93978.8671875, 109847.3515625, 139007.75, 97741.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04306606575846672, 211.0, 0.0, 0.0, 0, 0, 0, 0
12738, 0.005248245783150196, -0.0035645554307848215, 0.0039695873856544495, 0.006736684124916792, -0.0060074543580412865, 0.002309773350134492, 125147.4921875, 156899.46875, 93972.109375, 109855.8671875, 139006.21875, 97740.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04635992273688316, 209.0, 0.0, 0.0, 0, 0, 0, 0
12758, 0.006418697535991669, -0.0030587411019951105, 0.0044189998880028725, 0.012206632643938065, -0.003525572596117854, 0.004936126060783863, 125145.265625, 156901.40625, 93966.921875, 109862.9609375, 139009.0, 97742.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0464007742702961, 209.0, 0.0, 0.0, 0, 0, 0, 0
12778, 0.0055340370163321495, -0.003321831114590168, 0.004533600527793169, 0.007369738072156906, -0.004465501755475998, 0.00559560302644968, 125145.265625, 156905.28125, 93970.90625, 109862.25, 139012.828125, 97754.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04669114574790001, 209.0, 0.0, 0.0, 0, 0, 0, 0
12798, 0.006003651302307844, -0.0030634801369160414, 0.0047866883687675, 0.010278054513037205, -0.0028761194553226233, 0.006161936558783054, 125147.4921875, 156899.46875, 93976.0859375, 109870.0546875, 139005.484375, 97752.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04716968908905983, 208.0, 0.0, 0.0, 0, 0, 0, 0
12818, 0.005804986692965031, -0.0033481174614280462, 0.004913684446364641, 0.00934708770364523, -0.004735334776341915, 0.0064576901495456696, 125150.3671875, 156901.40625, 93962.9453125, 109871.4765625, 139008.265625, 97750.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04757855832576752, 208.0, 0.0, 0.0, 0, 0, 0, 0
12838, 0.0054914983920753, -0.003585393540561199, 0.004647245164960623, 0.007566661108285189, -0.005749514792114496, 0.004755542613565922, 125149.0625, 156901.40625, 93975.296875, 109866.5078125, 139002.6875, 97750.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04794708266854286, 208.0, 0.0, 0.0, 0, 0, 0, 0
12858, 0.005723220761865377, -0.003321785945445299, 0.004751835949718952, 0.008845346048474312, -0.0036640698090195656, 0.0052692885510623455, 125154.1640625, 156899.46875, 93967.7109375, 109866.5078125, 139011.28125, 97758.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046837612986564636, 209.0, 0.0, 0.0, 0, 0, 0, 0
12878, 0.005694766063243151, -0.003548943204805255, 0.004859438631683588, 0.008637458086013794, -0.005976520944386721, 0.00513043999671936, 125157.0390625, 156903.34375, 93970.90625, 109871.4765625, 139007.75, 97754.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044953957200050354, 209.0, 0.0, 0.0, 0, 0, 0, 0
12898, 0.005506833549588919, -0.0036042537540197372, 0.005029445048421621, 0.007541894447058439, -0.005905482452362776, 0.005935817025601864, 125150.3671875, 156903.34375, 93971.3203125, 109870.0546875, 139012.3125, 97749.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04680333659052849, 209.0, 0.0, 0.0, 0, 0, 0, 0
12918, 0.00566681195050478, -0.0037252837792038918, 0.00515440758317709, 0.00825479906052351, -0.006030167918652296, 0.006372102536261082, 125152.5859375, 156901.40625, 93968.125, 109873.6015625, 139007.75, 97746.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045309700071811676, 209.0, 0.0, 0.0, 0, 0, 0, 0
12938, 0.005901203490793705, -0.003701118053868413, 0.0056059351190924644, 0.008875921368598938, -0.006167602259665728, 0.007521132472902536, 125155.734375, 156897.53125, 93967.7109375, 109875.015625, 139007.75, 97757.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04687506705522537, 209.0, 0.0, 0.0, 0, 0, 0, 0
12958, 0.005691990721970797, -0.003758834209293127, 0.005763351451605558, 0.007917853072285652, -0.006979934871196747, 0.007915019057691097, 125148.7890625, 156905.28125, 93966.921875, 109869.3359375, 139003.203125, 97757.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046407315880060196, 209.0, 0.0, 0.0, 0, 0, 0, 0
12978, 0.006315762177109718, -0.002941126236692071, 0.005186179652810097, 0.011376185342669487, -0.0026773675344884396, 0.00437812739983201, 125154.1640625, 156899.46875, 93962.9453125, 109878.5703125, 139007.25, 97760.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044703159481287, 208.0, 0.0, 0.0, 0, 0, 0, 0
12998, 0.005690178368240595, -0.003749225987121463, 0.005280029959976673, 0.008403671905398369, -0.0065665761940181255, 0.004475806839764118, 125149.7109375, 156899.46875, 93974.09375, 109883.53125, 139003.71875, 97755.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04628676176071167, 208.0, 0.0, 0.0, 0, 0, 0, 0
13018, 0.006313498131930828, -0.003525354666635394, 0.0056406049989163876, 0.011422191746532917, -0.005133225582540035, 0.006560836918652058, 125154.8125, 156901.40625, 93964.9375, 109877.8515625, 139004.96875, 97757.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04663104936480522, 209.0, 0.0, 0.0, 0, 0, 0, 0
13038, 0.005717112682759762, -0.0037849824875593185, 0.005787459202110767, 0.008099338039755821, -0.005645320285111666, 0.006868480239063501, 125154.1640625, 156899.46875, 93966.921875, 109882.8203125, 139009.515625, 97755.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046880755573511124, 209.0, 0.0, 0.0, 0, 0, 0, 0
13058, 0.006061340682208538, -0.0035556817892938852, 0.005924601573497057, 0.009765150025486946, -0.004455652087926865, 0.0065599768422544, 125154.1640625, 156899.46875, 93970.1171875, 109884.2421875, 139004.96875, 97760.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04656103998422623, 209.0, 0.0, 0.0, 0, 0, 0, 0
13078, 0.005855351686477661, -0.003568959189578891, 0.0047631533816456795, 0.008368559181690216, -0.0051078819669783115, -0.00021345097047742456, 125156.3828125, 156901.40625, 93966.5078125, 109882.8203125, 139016.34375, 97754.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04570813849568367, 210.0, 0.0, 0.0, 0, 0, 0, 0
13098, 0.005799904465675354, -0.0038207280449569225, 0.004768210928887129, 0.00793660432100296, -0.005514174234122038, 0.000503707560710609, 125152.5859375, 156899.46875, 93968.546875, 109882.8203125, 139010.546875, 97760.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04673202335834503, 210.0, 0.0, 0.0, 0, 0, 0, 0
13118, 0.005751366727054119, -0.0038045933470129967, 0.005321030970662832, 0.00767895020544529, -0.00449949037283659, 0.0038526158314198256, 125157.953125, 156899.46875, 93966.921875, 109882.109375, 139005.484375, 97760.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04620252177119255, 210.0, 0.0, 0.0, 0, 0, 0, 0
13138, 0.0055312905460596085, -0.0038382066413760185, 0.005406015086919069, 0.006375895347446203, -0.004890297539532185, 0.004128627013415098, 125160.1796875, 156899.46875, 93966.5078125, 109890.6328125, 139007.75, 97763.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04645717144012451, 209.0, 0.0, 0.0, 0, 0, 0, 0
13158, 0.005879403091967106, -0.0038819494657218456, 0.005302478093653917, 0.008593081496655941, -0.005188170820474625, 0.0031220626551657915, 125166.8515625, 156901.40625, 93964.9375, 109889.9140625, 139006.5, 97765.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04592288285493851, 209.0, 0.0, 0.0, 0, 0, 0, 0
13178, 0.0060633886605501175, -0.003993666265159845, 0.005365367978811264, 0.009693311527371407, -0.005589304491877556, 0.0029860958456993103, 125161.484375, 156901.40625, 93968.9140625, 109894.171875, 139009.515625, 97767.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045411206781864166, 209.0, 0.0, 0.0, 0, 0, 0, 0
13198, 0.0067623513750731945, -0.0036767269484698772, 0.004864098504185677, 0.013166518881917, -0.004119907505810261, 0.00028612176538445055, 125165.28125, 156899.46875, 93962.9453125, 109893.4609375, 139005.984375, 97759.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045154016464948654, 210.0, 0.0, 0.0, 0, 0, 0, 0
13218, 0.005727157462388277, -0.003955433610826731, 0.004888226743787527, 0.007641381584107876, -0.005146025214344263, 0.0008302791975438595, 125164.625, 156899.46875, 93957.765625, 109896.296875, 139011.796875, 97765.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04334184527397156, 210.0, 0.0, 0.0, 0, 0, 0, 0
13238, 0.006085999310016632, -0.004003226291388273, 0.0049427407793700695, 0.009375540539622307, -0.004122773185372353, 0.0009794078068807721, 125165.28125, 156901.40625, 93962.9453125, 109898.4296875, 139009.515625, 97764.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04415949434041977, 210.0, 0.0, 0.0, 0, 0, 0, 0
13258, 0.006277787033468485, -0.0040887934155762196, 0.004959396552294493, 0.00996800884604454, -0.00460114935413003, 0.0006684748223051429, 125169.078125, 156907.21875, 93962.15625, 109887.7890625, 139005.484375, 97771.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04488034173846245, 210.0, 0.0, 0.0, 0, 0, 0, 0
13278, 0.007014136761426926, -0.0037667453289031982, 0.004597784951329231, 0.013441484421491623, -0.003931623883545399, -0.0012129308888688684, 125159.9140625, 156901.40625, 93968.125, 109901.2578125, 139010.03125, 97770.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04440811276435852, 210.0, 0.0, 0.0, 0, 0, 0, 0
13298, 0.006333173252642155, -0.0037784890737384558, 0.004584604408591986, 0.010465738363564014, -0.004062255844473839, -0.0011412500170990825, 125172.875, 156903.34375, 93962.53125, 109894.171875, 139009.515625, 97771.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04387541487812996, 210.0, 0.0, 0.0, 0, 0, 0, 0
13318, 0.0063535417430102825, -0.004156783688813448, 0.004559470806270838, 0.010657859966158867, -0.005970985163003206, -0.0013431659899652004, 125171.296875, 156903.34375, 93956.9765625, 109893.4609375, 139007.75, 97767.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04473985359072685, 208.0, 0.0, 0.0, 0, 0, 0, 0
13338, 0.005890012253075838, -0.004071123898029327, 0.0038985777646303177, 0.007761253975331783, -0.00602718023583293, -0.004155195318162441, 125169.7265625, 156899.46875, 93964.9375, 109901.9765625, 138999.15625, 97771.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045344531536102295, 208.0, 0.0, 0.0, 0, 0, 0, 0
13358, 0.006272073369473219, -0.004089755471795797, 0.003817330813035369, 0.00929927360266447, -0.0053222812712192535, -0.0040397439152002335, 125165.28125, 156899.46875, 93962.9453125, 109897.71875, 139004.96875, 97771.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04499056190252304, 209.0, 0.0, 0.0, 0, 0, 0, 0
13378, 0.006492729298770428, -0.003716155653819442, 0.0038303693290799856, 0.010305024683475494, -0.0032728323712944984, -0.003975760191679001, 125171.03125, 156901.40625, 93965.71875, 109899.1328125, 139008.78125, 97774.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043545909225940704, 209.0, 0.0, 0.0, 0, 0, 0, 0
13398, 0.00670026708394289, -0.0033720466308295727, 0.0037544944789260626, 0.01133764162659645, -0.0026280339807271957, -0.004307457711547613, 125169.7265625, 156899.46875, 93960.5390625, 109897.71875, 139003.203125, 97767.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0435556024312973, 209.0, 0.0, 0.0, 0, 0, 0, 0
13418, 0.006891367491334677, -0.003368147648870945, 0.00418970687314868, 0.012035182677209377, -0.002655348274856806, -0.0014321834314614534, 125165.9296875, 156901.40625, 93958.96875, 109902.6796875, 139010.546875, 97776.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04472362622618675, 209.0, 0.0, 0.0, 0, 0, 0, 0
13438, 0.006509884260594845, -0.0028265374712646008, 0.0041730282828211784, 0.01024031825363636, 0.0003951724211219698, -0.00119319639634341, 125169.7265625, 156899.46875, 93959.3359375, 109906.234375, 138999.15625, 97775.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.040484555065631866, 209.0, 0.0, 0.0, 0, 0, 0, 0
13458, 0.006277099717408419, -0.0036834338679909706, 0.002527327975258231, 0.00851459614932537, -0.003775219665840268, -0.008274013176560402, 125169.078125, 156903.34375, 93959.75, 109909.0703125, 139007.25, 97777.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022759277373552322, 209.0, 0.0, 0.0, 0, 0, 0, 0
13478, 0.006450234446674585, -0.0037063804920762777, 0.0023775685112923384, 0.007447604089975357, -0.005433958023786545, -0.006047543603926897, 125171.953125, 156899.46875, 93956.9765625, 109912.6171875, 138992.328125, 97772.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03504651039838791, 210.0, 0.0, 0.0, 0, 0, 0, 0
13498, 0.007253923453390598, -0.00403363723307848, 0.0018411693163216114, 0.0071034617722034454, -0.009522362612187862, 0.008139049634337425, 125167.5, 156901.40625, 93954.984375, 109894.875, 138990.0625, 97774.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0964726135134697, 210.0, 0.0, 0.0, 0, 0, 0, 0
