timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
8420, 0.0015663637313991785, -0.00043887688661925495, -0.00015683738456573337, 0.005205580499023199, 0.0031280475668609142, -0.00198481441475451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015597116202116013, 286.0, 0.0, 0.0, 0, 0, 0, 0
8440, 0.0011848995927721262, -0.0014809995191171765, -0.00019495828018989414, 0.002805471420288086, -0.0022900192998349667, -0.0024324324913322926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017502499744296074, 286.0, 0.0, 0.0, 0, 0, 0, 0
8460, 0.0017885066336020827, -0.001144804642535746, -0.000149719140608795, 0.005369686987251043, -0.00016999591025523841, -0.0020853281021118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017731308937072754, 285.0, 0.0, 0.0, 0, 0, 0, 0
8480, 0.0014394718455150723, -0.0011536618694663048, -0.0001895912573672831, 0.003808428533375263, 0.00014913776249159127, -0.0022881594486534595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713353395462036, 285.0, 0.0, 0.0, 0, 0, 0, 0
8500, 0.0015199073823168874, -0.001154997036792338, -0.00023167335893958807, 0.004287524148821831, -0.00023879770014900714, -0.002260323381051421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718958467245102, 283.0, 0.0, 0.0, 0, 0, 0, 0
8520, 0.0016045838128775358, -0.0011608791537582874, -0.0001838610478444025, 0.0047127967700362206, -0.0004264092131052166, -0.0022530104033648968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01761617325246334, 283.0, 0.0, 0.0, 0, 0, 0, 0
8540, 0.0015495190164074302, -0.00151014793664217, -0.00023427473206538707, 0.004258982837200165, -0.002102252561599016, -0.0027979896403849125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01806854084134102, 283.0, 0.0, 0.0, 0, 0, 0, 0
8560, 0.001819167984649539, -0.0015045958571135998, -0.0001819220051402226, 0.005257981363683939, -0.001769082504324615, -0.002265763469040394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01933523826301098, 285.0, 0.0, 0.0, 0, 0, 0, 0
8580, 0.0018452401272952557, -0.0011714876163750887, -0.0002238242595922202, 0.005337351467460394, -0.00022661968250758946, -0.0016880901530385017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01871725358068943, 285.0, 0.0, 0.0, 0, 0, 0, 0
8600, 0.0017853424651548266, -0.0011646081693470478, -0.00015187168901320547, 0.004608788527548313, -0.00029431795701384544, -0.0008347155526280403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01808997243642807, 285.0, 0.0, 0.0, 0, 0, 0, 0
8620, 0.0011734634172171354, -0.0011750990524888039, -0.0001722947199596092, 0.001441329251974821, -0.00024631927954033017, -0.0008708098321221769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017835987731814384, 286.0, 0.0, 0.0, 0, 0, 0, 0
8640, 0.0014593279920518398, -0.0008601107401773334, -0.00011799892672570422, 0.0024940597359091043, 0.001305916695855558, -0.00041451241122558713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995634883642197, 286.0, 0.0, 0.0, 0, 0, 0, 0
8660, 0.0014769776025786996, -0.0014726510271430016, -0.00012589574907906353, 0.0025600153021514416, -0.0018133135745301843, -0.000234871607972309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015877267345786095, 286.0, 0.0, 0.0, 0, 0, 0, 0
8680, 0.001763636595569551, -0.0011635038536041975, -0.0001323079050052911, 0.00433895131573081, -0.0005132435471750796, -0.0003551687696017325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0151582732796669, 285.0, 0.0, 0.0, 0, 0, 0, 0
8700, 0.0014880136586725712, -0.00114739581476897, -9.255334589397535e-05, 0.0033286993857473135, -0.0003941230825148523, -0.0007691334467381239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696018874645233, 285.0, 0.0, 0.0, 0, 0, 0, 0
8720, 0.0015593693824484944, -0.0011534560471773148, -0.00010932981240330264, 0.003917021676898003, -8.234832785092294e-05, -0.0009225616231560707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01595100574195385, 285.0, 0.0, 0.0, 0, 0, 0, 0
8740, 0.0015649418346583843, -0.0015187469543889165, -8.058248204179108e-05, 0.0041090152226388454, -0.0016051147831603885, -0.0010507581755518913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01567079685628414, 285.0, 0.0, 0.0, 0, 0, 0, 0
8760, 0.00159212457947433, -0.0011651196982711554, -0.00010357925930293277, 0.004269441589713097, 0.0002279106993228197, -0.0014244674239307642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015945589169859886, 285.0, 0.0, 0.0, 0, 0, 0, 0
8780, 0.0015469223726540804, -0.0011694703716784716, -7.493964221794158e-05, 0.004096187651157379, -0.00010391934483777732, -0.0008949879556894302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014155592769384384, 287.0, 0.0, 0.0, 0, 0, 0, 0
8800, 0.0016352807870134711, -0.0011778745101764798, -9.008806955534965e-05, 0.004739793948829174, -0.000476796121802181, -0.0008682773914188147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01370628084987402, 287.0, 0.0, 0.0, 0, 0, 0, 0
8820, 0.002023088512942195, -0.0011744037037715316, -6.469163781730458e-05, 0.006677400320768356, -0.0004348072106949985, -0.0007530961884185672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013238240033388138, 287.0, 0.0, 0.0, 0, 0, 0, 0
8840, 0.0016767249908298254, -0.0011747669195756316, -8.097889804048464e-05, 0.00497873080894351, -0.00018275156617164612, -0.0012710210867226124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015102865174412727, 284.0, 0.0, 0.0, 0, 0, 0, 0
8860, 0.0016845299396663904, -0.0015527971554547548, -0.00010792365355882794, 0.004911679774522781, -0.0021041841246187687, -0.00154760607983917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014796710573136806, 284.0, 0.0, 0.0, 0, 0, 0, 0
8880, 0.0016027215169742703, -0.0011787530966103077, -8.6252111941576e-05, 0.004416830837726593, -0.0005297593306750059, -0.0008537704707123339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01440408919006586, 284.0, 0.0, 0.0, 0, 0, 0, 0
8900, 0.0019426190992817283, -0.0012067414354532957, -0.00010366979404352605, 0.006251549813896418, -0.0005117707187309861, -0.0008535986416973174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01400896068662405, 286.0, 0.0, 0.0, 0, 0, 0, 0
8920, 0.001259532175026834, -0.001539182267151773, -7.752505189273506e-05, 0.0033387530129402876, -0.001850347500294447, -0.0006922747124917805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012176609598100185, 286.0, 0.0, 0.0, 0, 0, 0, 0
8940, 0.0012178036849945784, -0.0008513139327988029, -9.738456719787791e-05, 0.003366044955328107, 0.0011980769922956824, -0.0010248462203890085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013584552332758904, 286.0, 0.0, 0.0, 0, 0, 0, 0
8960, 0.0014974349178373814, -0.0011941494885832071, -7.114282925613225e-05, 0.0048715355806052685, -0.000644070387352258, -0.000593107077293098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012835394591093063, 283.0, 0.0, 0.0, 0, 0, 0, 0
8980, 0.0018830010667443275, -0.0011753537692129612, -8.632950630271807e-05, 0.00678964564576745, -0.00048158885329030454, -0.0006991255795583129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015056225471198559, 283.0, 0.0, 0.0, 0, 0, 0, 0
9000, 0.0015613706782460213, -0.0011934825452044606, -6.014811879140325e-05, 0.00534968264400959, -3.2766904041636735e-05, -0.000469814840471372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01500692218542099, 282.0, 0.0, 0.0, 0, 0, 0, 0
9020, 0.0016751129878684878, -0.0011911726323887706, -7.765651389490813e-05, 0.005979898851364851, -0.0001567225408507511, -0.0009419893031008542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015083287842571735, 282.0, 0.0, 0.0, 0, 0, 0, 0
9040, 0.0019488311372697353, -0.0015201655915006995, -0.00010292354272678494, 0.007262558210641146, -0.0021342134568840265, -0.0013696933165192604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015408258885145187, 282.0, 0.0, 0.0, 0, 0, 0, 0
9060, 0.0016339793801307678, -0.0008258698508143425, -8.981505379779264e-05, 0.005987047683447599, 0.001195901189930737, -0.001557692070491612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016785385087132454, 285.0, 0.0, 0.0, 0, 0, 0, 0
9080, 0.0016342197777703404, -0.0011875230120494962, -0.00012451971997506917, 0.006405420135706663, -0.00023886709823273122, -0.0019507593242451549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015443750657141209, 285.0, 0.0, 0.0, 0, 0, 0, 0
9100, 0.0015735737979412079, -0.0008608402567915618, -0.00010977403144352138, 0.006370446179062128, 0.0018656303873285651, -0.0017671932000666857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017460744827985764, 285.0, 0.0, 0.0, 0, 0, 0, 0
9120, 0.001198229962028563, -0.0015313865151256323, -0.00014437525533139706, 0.004898399114608765, -0.0009575819130986929, -0.002036413876339793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016048697754740715, 286.0, 0.0, 0.0, 0, 0, 0, 0
9140, 0.0014689969830214977, -0.0015259759966284037, -0.00011536268721101806, 0.006047559902071953, -0.001011706655845046, -0.0019154732581228018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018068652600049973, 286.0, 0.0, 0.0, 0, 0, 0, 0
9160, 0.0017095176735892892, -0.0012297682696953416, -0.00015295369667001069, 0.006948184687644243, 0.00011258396989433095, -0.002004286739975214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018904320895671844, 286.0, 0.0, 0.0, 0, 0, 0, 0
9180, 0.0014613919192925096, -0.00121233519166708, -0.00012149295798735693, 0.005702582187950611, 4.684647137764841e-05, -0.0018303231336176395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019357191398739815, 283.0, 0.0, 0.0, 0, 0, 0, 0
9200, 0.0014842470409348607, -0.0009317049407400191, -0.00015384492871817201, 0.0060396622866392136, 0.0015089930966496468, -0.001800319878384471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019461575895547867, 283.0, 0.0, 0.0, 0, 0, 0, 0
9220, 0.0014198679709807038, -0.0012309093726798892, -0.00011365310638211668, 0.0056327045895159245, -0.00016636037616990507, -0.0017826389521360397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01853463053703308, 286.0, 0.0, 0.0, 0, 0, 0, 0
9240, 0.0017435222398489714, -0.0012380852131173015, -0.00014706971705891192, 0.006893826648592949, -0.00025674758944660425, -0.0017239985754713416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018305860459804535, 286.0, 0.0, 0.0, 0, 0, 0, 0
9260, 0.0016999010695144534, -0.0012526278151199222, -0.00017339670739602298, 0.0069407750852406025, -0.00022262640413828194, -0.001348071382381022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017395760864019394, 286.0, 0.0, 0.0, 0, 0, 0, 0
9280, 0.0016615331405773759, -0.0012503557372838259, -0.00012369421892799437, 0.00661724666133523, 9.970832616090775e-05, -0.0011017175856977701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016871551051735878, 284.0, 0.0, 0.0, 0, 0, 0, 0
9300, 0.0011498085223138332, -0.0012414931552484632, -0.00014591873332392424, 0.004168190062046051, -8.868551230989397e-05, -0.0013705098535865545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727220229804516, 284.0, 0.0, 0.0, 0, 0, 0, 0
9320, 0.0014780292985960841, -0.0012304469710215926, -0.000101715479104314, 0.005633649881929159, -4.9008438509190455e-05, -0.000626833294518292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016455400735139847, 284.0, 0.0, 0.0, 0, 0, 0, 0
9340, 0.001723146764561534, -0.0009471158846281469, -0.0001129691008827649, 0.0065299165435135365, 0.001345532713457942, -0.0006718853837810457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01619349978864193, 283.0, 0.0, 0.0, 0, 0, 0, 0
9360, 0.001777568133547902, -0.001224904553964734, -8.130674541462213e-05, 0.006650085095316172, -0.0004775250854436308, -0.0007834927528165281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01652979478240013, 283.0, 0.0, 0.0, 0, 0, 0, 0
9380, 0.001511234208010137, -0.0012510805390775204, -9.998587484005839e-05, 0.00511362636461854, -0.0007274866220541298, -0.000850680167786777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170853640884161, 283.0, 0.0, 0.0, 0, 0, 0, 0
9400, 0.0016181496903300285, -0.0012645248789340258, -7.937081682030112e-05, 0.005773748271167278, -0.0007694336236454546, -0.0009525898494757712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016970694065093994, 283.0, 0.0, 0.0, 0, 0, 0, 0
9420, 0.001634114538319409, -0.0009483868489041924, -0.00010004032083088532, 0.00610798504203558, 0.0004381001053843647, -0.0008393532480113208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017287183552980423, 283.0, 0.0, 0.0, 0, 0, 0, 0
9440, 0.0013191914185881615, -0.001284296507947147, -0.00011680235184030607, 0.004624743480235338, -0.0014522684505209327, -0.0006580416229553521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01566152460873127, 283.0, 0.0, 0.0, 0, 0, 0, 0
9460, 0.0016802730970084667, -0.0012927912175655365, -8.651467214804143e-05, 0.006345914676785469, -0.0016894758446142077, -0.0007557956269010901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017041360959410667, 283.0, 0.0, 0.0, 0, 0, 0, 0
9480, 0.0018118239240720868, -0.0013306663604453206, -0.00010804411431308836, 0.006750704720616341, -0.0022775675170123577, -0.0011571923969313502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016421882435679436, 283.0, 0.0, 0.0, 0, 0, 0, 0
9500, 0.0019504207884892821, -0.0013790330849587917, -8.335251186508685e-05, 0.007253361865878105, -0.002497077453881502, -0.0010133656905964017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0159565769135952, 284.0, 0.0, 0.0, 0, 0, 0, 0
9520, 0.0019674967043101788, -0.0017843559617176652, -0.00010510846186662093, 0.007368394173681736, -0.004186466336250305, -0.001075534033589065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013737008906900883, 284.0, 0.0, 0.0, 0, 0, 0, 0
9540, 0.0018495172262191772, -0.0009259767248295248, -7.737451960565522e-05, 0.006678839214146137, 5.602431338047609e-05, -0.0010045516537502408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013887155801057816, 284.0, 0.0, 0.0, 0, 0, 0, 0
9560, 0.002106419764459133, -0.001647689612582326, -0.00010039865446742624, 0.007893145084381104, -0.0032450708094984293, -0.0014231611276045442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01424053218215704, 284.0, 0.0, 0.0, 0, 0, 0, 0
9580, 0.0017714715795591474, -0.0016406378708779812, -8.254537533503026e-05, 0.006351288408041, -0.0032650067005306482, -0.001487497822381556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014907660894095898, 284.0, 0.0, 0.0, 0, 0, 0, 0
9600, 0.0019158191280439496, -0.0017128505278378725, -0.00011321199417579919, 0.007107449695467949, -0.0032635219395160675, -0.001659737783484161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01901189237833023, 284.0, 0.0, 0.0, 0, 0, 0, 0
