timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
106274, 0.04500851035118103, 0.03226417675614357, 0.23365719616413116, -0.008909948170185089, -0.027355531230568886, 0.11852237582206726, 130367.6640625, 156288.671875, 91041.515625, 119729.921875, 142251.8125, 102148.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3953046500682831, 597.0, 0.0, 0.0, -0.7489945292472839, 0.2447056919336319, -0.9840075373649597, 0.04015046290648614
106294, 0.04558364674448967, 0.03132617473602295, 0.23595589399337769, -0.00968281738460064, -0.026384152472019196, 0.11120585352182388, 130374.390625, 156290.59375, 91035.3046875, 119729.921875, 142254.890625, 102145.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3968726098537445, 599.0, 0.0, 0.0, -0.7495914101600647, 0.2472323626279831, -0.9838391542434692, 0.038047676087068
106314, 0.04604661837220192, 0.031039556488394737, 0.2381070852279663, -0.010575177147984505, -0.023549946025013924, 0.1043110340833664, 130361.5625, 156292.5, 91044.2734375, 119713.09375, 142257.65625, 102148.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3899599611759186, 599.0, 0.0, 0.0, -0.7499854564666748, 0.2490091323852539, -0.9836456775665283, 0.038410126441496016
106334, 0.046157125383615494, 0.030811144039034843, 0.2392682284116745, -0.012379365041851997, -0.02075248211622238, 0.09538372606039047, 130363.8046875, 156290.59375, 91040.359375, 119718.328125, 142261.21875, 102155.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.363412082195282, 599.0, 0.0, 0.0, -0.7504991292953491, 0.2513164281845093, -0.983546257019043, 0.03864850037529454
106354, 0.04605269804596901, 0.029262492433190346, 0.24111777544021606, -0.01483005192130804, -0.02194809541106224, 0.08958497643470764, 130364.796875, 156288.671875, 91048.1796875, 119721.1796875, 142253.109375, 102155.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3564435839653015, 599.0, 0.0, 0.0, -0.7508960962295532, 0.252974271774292, -0.9834065437316895, 0.04021297074694753
106374, 0.04570703208446503, 0.02921820618212223, 0.24285346269607544, -0.017596358433365822, -0.019077034667134285, 0.08408048748970032, 130360.9453125, 156288.671875, 91040.359375, 119717.46875, 142254.890625, 102150.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34381964802742004, 599.0, 0.0, 0.0, -0.7514098882675171, 0.2548249065876007, -0.9834572076797485, 0.038904582721024206
106394, 0.04574684798717499, 0.028482578694820404, 0.2445867657661438, -0.019077491015195847, -0.017621342092752457, 0.08123088628053665, 130356.4609375, 156292.5, 91031.3984375, 119725.546875, 142257.65625, 102152.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3269629180431366, 599.0, 0.0, 0.0, -0.7519327998161316, 0.25676649808883667, -0.9834141135215759, 0.040131779625021666
106414, 0.044585663825273514, 0.027971301227808, 0.2459963858127594, -0.0234710481017828, -0.015868378803133965, 0.0744861364364624, 130361.5625, 156288.671875, 91043.1171875, 119726.2109375, 142256.671875, 102151.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31486690044403076, 601.0, 0.0, 0.0, -0.7523059844970703, 0.258074551820755, -0.9834845662117004, 0.04113021162316845
106434, 0.04388172924518585, 0.02781817317008972, 0.24744495749473572, -0.026239247992634773, -0.013618468306958675, 0.0703827366232872, 130359.9453125, 156286.765625, 91031.3984375, 119727.734375, 142253.109375, 102154.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32076194882392883, 601.0, 0.0, 0.0, -0.752693772315979, 0.260155588388443, -0.9835379719734192, 0.04116754387675191
106454, 0.04332263395190239, 0.027569517493247986, 0.24969029426574707, -0.028287502005696297, -0.011917421594262123, 0.07246337085962296, 130353.2265625, 156290.59375, 91030.59375, 119721.1796875, 142261.71875, 102147.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3145712912082672, 604.0, 0.0, 0.0, -0.7530995607376099, 0.26186856627464294, -0.9837601184844971, 0.04012956616958428
106474, 0.04433411359786987, 0.02690412662923336, 0.25120532512664795, -0.025627268478274345, -0.01126306876540184, 0.07110834866762161, 130358.328125, 156288.671875, 91034.1484375, 119715.9453125, 142254.890625, 102163.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31493377685546875, 604.0, 0.0, 0.0, -0.7539138197898865, 0.2648519277572632, -0.9838886260986328, 0.04107530489020002
106494, 0.042436383664608, 0.026963766664266586, 0.2525980472564697, -0.030647797510027885, -0.008769890293478966, 0.06882321834564209, 130359.328125, 156290.59375, 91026.3359375, 119720.3203125, 142259.4375, 102157.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30806365609169006, 604.0, 0.0, 0.0, -0.7541423439979553, 0.2662060260772705, -0.9840359687805176, 0.03952192415953824
106514, 0.04181544855237007, 0.026803461834788322, 0.25371384620666504, -0.03179192915558815, -0.007058273535221815, 0.06746179610490799, 130353.2265625, 156290.59375, 91025.53125, 119711.5703125, 142252.609375, 102153.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3140662908554077, 603.0, 0.0, 0.0, -0.7542414665222168, 0.26700666546821594, -0.984158992767334, 0.03916115297782191
106534, 0.041948895901441574, 0.026302363723516464, 0.2550448179244995, -0.0307790394872427, -0.006355078425258398, 0.06530199199914932, 130356.4609375, 156288.671875, 91028.640625, 119716.8046875, 142254.890625, 102157.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3215538263320923, 603.0, 0.0, 0.0, -0.7546969056129456, 0.26803824305534363, -0.9843940734863281, 0.03946835075991123
106554, 0.04065771400928497, 0.0263240784406662, 0.2568930685520172, -0.03339822590351105, -0.004697567783296108, 0.06640192866325378, 130355.46875, 156290.59375, 91028.640625, 119721.84375, 142252.609375, 102155.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3081243932247162, 603.0, 0.0, 0.0, -0.75484699010849, 0.26901018619537354, -0.9845220446586609, 0.0405427599299037
106574, 0.0399826243519783, 0.026245085522532463, 0.25819915533065796, -0.03408268094062805, -0.0031509664840996265, 0.06427384167909622, 130350.359375, 156294.421875, 91024.734375, 119719.65625, 142246.765625, 102160.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2986912131309509, 605.0, 0.0, 0.0, -0.7551554441452026, 0.2706533968448639, -0.9847011566162109, 0.03997574370853183
106594, 0.03983071446418762, 0.02671215683221817, 0.26077738404273987, -0.03332514315843582, -0.00037099531618878245, 0.07095353305339813, 130354.84375, 156290.59375, 91025.53125, 119734.296875, 142257.171875, 102163.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30979031324386597, 605.0, 0.0, 0.0, -0.7555432915687561, 0.27240055799484253, -0.9849777221679688, 0.04105461288223144
106614, 0.0409059152007103, 0.024355607107281685, 0.262192964553833, -0.029477428644895554, -0.004844453185796738, 0.07025868445634842, 130361.5625, 156286.765625, 91023.578125, 119725.546875, 142257.65625, 102165.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33911019563674927, 605.0, 0.0, 0.0, -0.7558410167694092, 0.2734971344470978, -0.9851153492927551, 0.04002285211404876
106634, 0.040838904678821564, 0.025557735934853554, 0.26361092925071716, -0.0284795630723238, -0.0007054193993099034, 0.06705479323863983, 130362.5546875, 156288.671875, 91022.4296875, 119717.46875, 142253.109375, 102162.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3516716957092285, 608.0, 0.0, 0.0, -0.7560613751411438, 0.27538007497787476, -0.9853483438491821, 0.03939829743290996
106654, 0.04093879461288452, 0.024886207655072212, 0.2649473249912262, -0.026878412812948227, -0.0015946479979902506, 0.06648869812488556, 130351.609375, 156290.59375, 91024.3828125, 119730.5859375, 142253.109375, 102157.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3763667345046997, 608.0, 0.0, 0.0, -0.7565454840660095, 0.2769191861152649, -0.9854893684387207, 0.03943285181257874
106674, 0.04134755581617355, 0.025712886825203896, 0.2662707269191742, -0.02460983209311962, 0.0010856367880478501, 0.06541409343481064, 130353.2265625, 156286.765625, 91009.90625, 119720.9765625, 142257.171875, 102153.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35336166620254517, 608.0, 0.0, 0.0, -0.7568039298057556, 0.27814847230911255, -0.9857604503631592, 0.04027186361338324
106694, 0.04160299524664879, 0.026030026376247406, 0.268329918384552, -0.022803226485848427, 0.0026340242475271225, 0.06806576997041702, 130357.0859375, 156286.765625, 91016.5625, 119723.3671875, 142259.9375, 102152.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.371045857667923, 612.0, 0.0, 0.0, -0.7571144104003906, 0.27966609597206116, -0.9858618974685669, 0.03780137644882484
106714, 0.03557261824607849, 0.02554408647119999, 0.2697025239467621, -0.03627480939030647, 0.0023416911717504263, 0.06973320990800858, 130358.703125, 156290.59375, 91015.4140625, 119713.7578125, 142257.65625, 102154.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3794076144695282, 612.0, 0.0, 0.0, -0.7573742270469666, 0.28102409839630127, -0.9860231280326843, 0.038856577312826816
106734, 0.034833408892154694, 0.025600600987672806, 0.2717735469341278, -0.036743536591529846, 0.0028998625930398703, 0.0721738263964653, 130355.46875, 156288.671875, 91018.5234375, 119707.859375, 142249.84375, 102159.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3802998960018158, 622.0, 0.0, 0.0, -0.7578249573707581, 0.282470166683197, -0.9862145781517029, 0.03867289364681332
106754, 0.03447587043046951, 0.024626461789011955, 0.2731894254684448, -0.03630056604743004, 0.0008142316364683211, 0.06900037825107574, 130354.84375, 156288.671875, 91019.671875, 119715.9453125, 142249.046875, 102161.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3648163378238678, 622.0, 0.0, 0.0, -0.7583175897598267, 0.2835967242717743, -0.9865272045135498, 0.04038317766168048
106774, 0.03346437215805054, 0.023571308702230453, 0.2741822898387909, -0.03731616958975792, -0.0013579671503975987, 0.0635652244091034, 130348.7421875, 156286.765625, 91028.640625, 119716.8046875, 142255.375, 102164.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3709975481033325, 622.0, 0.0, 0.0, -0.7587808966636658, 0.28512048721313477, -0.9866019487380981, 0.037578138538810896
106794, 0.03334197774529457, 0.02445334941148758, 0.27542605996131897, -0.03628227114677429, 0.000790567952208221, 0.060775451362133026, 130350.984375, 156282.921875, 91012.65625, 119731.4453125, 142249.046875, 102164.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3771774470806122, 629.0, 0.0, 0.0, -0.7593029141426086, 0.28648900985717773, -0.9868502616882324, 0.03743227082448014
106814, 0.03091307356953621, 0.023747004568576813, 0.27795296907424927, -0.040682557970285416, -0.0007488960982300341, 0.06340214610099792, 130351.609375, 156286.765625, 91019.671875, 119722.5, 142255.875, 102160.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3734111487865448, 629.0, 0.0, 0.0, -0.7596509456634521, 0.287432461977005, -0.9870467185974121, 0.03750530476035964
106834, 0.03211367130279541, 0.021359378471970558, 0.2791905403137207, -0.036501750349998474, -0.006334858480840921, 0.06069779768586159, 130352.6015625, 156288.671875, 91011.859375, 119720.3203125, 142253.59375, 102163.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36753496527671814, 629.0, 0.0, 0.0, -0.7601227760314941, 0.28918662667274475, -0.987341582775116, 0.03801135917758484
106854, 0.03196593001484871, 0.020953482016921043, 0.27909308671951294, -0.0356740802526474, -0.007244444452226162, 0.05159347504377365, 130348.7421875, 156288.671875, 91019.671875, 119721.1796875, 142258.953125, 102155.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36953210830688477, 633.0, 0.0, 0.0, -0.7607152462005615, 0.29051294922828674, -0.9875658750534058, 0.04057074638142023
106874, 0.03125448897480965, 0.021311834454536438, 0.2801123857498169, -0.036403559148311615, -0.0062109665013849735, 0.05035635456442833, 130352.234375, 156288.671875, 91013.4609375, 119725.546875, 142252.609375, 102164.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37433934211730957, 633.0, 0.0, 0.0, -0.7612705826759338, 0.29155492782592773, -0.9878086447715759, 0.04153155370652931
106894, 0.03131600096821785, 0.02034824714064598, 0.2811641991138458, -0.035181675106287, -0.007955054752528667, 0.04948653653264046, 130355.46875, 156286.765625, 91013.8125, 119718.1328125, 142254.390625, 102163.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38435038924217224, 633.0, 0.0, 0.0, -0.7618341445922852, 0.29278984665870667, -0.98805832862854, 0.04082098209256344
106914, 0.03085598535835743, 0.020458988845348358, 0.2829226851463318, -0.03511199727654457, -0.007404883857816458, 0.052940819412469864, 130359.9453125, 156288.671875, 91014.609375, 119714.421875, 142248.546875, 102162.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3820546567440033, 633.0, 0.0, 0.0, -0.7624633312225342, 0.29375508427619934, -0.9882551431655884, 0.04029311838737157
106934, 0.02993815205991268, 0.019630419090390205, 0.2839670479297638, -0.03604661300778389, -0.009092296473681927, 0.05171070992946625, 130366.046875, 156288.671875, 91013.8125, 119717.46875, 142244.984375, 102160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3566964268684387, 633.0, 0.0, 0.0, -0.7631796598434448, 0.29507550597190857, -0.9884600043296814, 0.04010129448164186
106954, 0.030049262568354607, 0.017649943009018898, 0.2856215536594391, -0.0344063974916935, -0.013028374873101711, 0.05288664624094963, 130357.7109375, 156286.765625, 91009.90625, 119720.3203125, 142249.046875, 102164.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32802027463912964, 633.0, 0.0, 0.0, -0.7637678980827332, 0.2959216833114624, -0.9886974096298218, 0.039303535825615174
106974, 0.030530206859111786, 0.016635997220873833, 0.28666144609451294, -0.031828898936510086, -0.014423037879168987, 0.05066561698913574, 130355.46875, 156286.765625, 91010.703125, 119718.9921875, 142255.375, 102165.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3028097152709961, 640.0, 0.0, 0.0, -0.7644369006156921, 0.29710546135902405, -0.9889970421791077, 0.040741471647201405
106994, 0.02981696091592312, 0.013450068421661854, 0.28920117020606995, -0.031810786575078964, -0.020619459450244904, 0.0549958162009716, 130351.609375, 156286.765625, 91008.75, 119724.0234375, 142244.484375, 102167.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2878810167312622, 640.0, 0.0, 0.0, -0.765170156955719, 0.29842889308929443, -0.9892151355743408, 0.04127929643222036
107014, 0.0300938431173563, 0.01161343976855278, 0.2902523875236511, -0.029628917574882507, -0.023806104436516762, 0.05014725774526596, 130341.6484375, 156290.59375, 91002.0859375, 119708.5234375, 142246.265625, 102167.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26594769954681396, 640.0, 0.0, 0.0, -0.7657391428947449, 0.29901358485221863, -0.9892329573631287, 0.040220055057305075
107034, 0.029501650482416153, 0.011138739064335823, 0.2913220226764679, -0.029475266113877296, -0.023686198517680168, 0.04733515530824661, 130352.234375, 156286.765625, 91003.6953125, 119718.1328125, 142250.828125, 102164.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25466641783714294, 634.0, 0.0, 0.0, -0.7666589021682739, 0.3001866340637207, -0.9896246194839478, 0.04209807375286191
107054, 0.0290903989225626, 0.010547013022005558, 0.29223936796188354, -0.029188312590122223, -0.023609472438693047, 0.044487129896879196, 130350.984375, 156290.59375, 91000.9375, 119714.6171875, 142247.265625, 102167.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24569064378738403, 634.0, 0.0, 0.0, -0.7673464417457581, 0.3007660210132599, -0.989625871181488, 0.04094981197554031
107074, 0.029310887679457664, 0.009591130539774895, 0.29309386014938354, -0.027874184772372246, -0.024207621812820435, 0.040869880467653275, 130345.5078125, 156284.84375, 91000.9375, 119710.046875, 142257.65625, 102166.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23172898590564728, 634.0, 0.0, 0.0, -0.7681568264961243, 0.30178433656692505, -0.9898850321769714, 0.04334381287141475
107094, 0.029183881357312202, 0.00798348430544138, 0.29384684562683105, -0.02742455154657364, -0.025718865916132927, 0.03834022209048271, 130346.5, 156290.59375, 90997.8359375, 119720.3203125, 142257.171875, 102163.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2052568644285202, 636.0, 0.0, 0.0, -0.7689981460571289, 0.30267903208732605, -0.9901559352874756, 0.042313483693892116
107114, 0.028577757999300957, 0.005426381714642048, 0.2945990264415741, -0.028157269582152367, -0.02911786548793316, 0.03741562366485596, 130345.5078125, 156286.765625, 90993.921875, 119711.5703125, 142254.890625, 102165.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1758059710264206, 636.0, 0.0, 0.0, -0.7695932388305664, 0.3032609522342682, -0.9903052449226379, 0.04109588854977524
107134, 0.027987128123641014, 0.0048628090880811214, 0.2966296672821045, -0.02888917177915573, -0.027942199259996414, 0.04155688360333443, 130349.9921875, 156290.59375, 91002.890625, 119715.28125, 142251.328125, 102160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15897482633590698, 641.0, 0.0, 0.0, -0.7704276442527771, 0.30395781993865967, -0.9906094670295715, 0.040622017961889155
107154, 0.027478894218802452, 0.0005165010807104409, 0.2974404990673065, -0.02923029102385044, -0.03477851673960686, 0.040206339210271835, 130350.984375, 156288.671875, 90998.1796875, 119716.609375, 142244.0, 102164.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13476845622062683, 641.0, 0.0, 0.0, -0.7709831595420837, 0.3046678304672241, -0.9908231496810913, 0.04106660385752862
107174, 0.026869283989071846, -0.0001562010875204578, 0.29952841997146606, -0.029867835342884064, -0.033500902354717255, 0.04642830044031143, 130352.234375, 156284.84375, 90991.171875, 119721.84375, 142253.109375, 102169.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1118050217628479, 641.0, 0.0, 0.0, -0.771813690662384, 0.3054603934288025, -0.9911059141159058, 0.04118324331897671
107194, 0.02509581856429577, -0.000260754837654531, 0.30044153332710266, -0.03298969194293022, -0.030870456248521805, 0.04534614831209183, 130347.125, 156284.84375, 90991.171875, 119716.609375, 142253.109375, 102168.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0809655413031578, 633.0, 0.0, 0.0, -0.7726230621337891, 0.30626171827316284, -0.9913594722747803, 0.04495399650132636
107214, 0.024441270157694817, -0.0008718112367205322, 0.3004102408885956, -0.03367522358894348, -0.029199497774243355, 0.03947807848453522, 130347.75, 156288.671875, 90998.1796875, 119709.3828125, 142251.328125, 102164.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053393349051475525, 633.0, 0.0, 0.0, -0.7731362581253052, 0.3069424033164978, -0.9916516542434692, 0.0440568359256696
107234, 0.023489193990826607, -0.0009547951049171388, 0.3011779189109802, -0.03499813377857208, -0.026321187615394592, 0.03703629970550537, 130340.3984375, 156286.765625, 90995.875, 119713.7578125, 142252.609375, 102172.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020987987518310547, 633.0, 0.0, 0.0, -0.7736753821372986, 0.3079271912574768, -0.9918802976608276, 0.04400032884676177
107254, 0.02284071035683155, -0.003711393801495433, 0.3011784851551056, -0.035534389317035675, -0.02890300191938877, 0.02923017367720604, 130348.1171875, 156286.765625, 90995.078125, 119711.5703125, 142246.765625, 102173.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003172976663336158, 654.0, 0.0, 0.0, -0.7742835283279419, 0.3080751299858093, -0.992155909538269, 0.0446594941813288
107274, 0.02237444370985031, -0.0029834790620952845, 0.30173155665397644, -0.03573673218488693, -0.02392841875553131, 0.025807395577430725, 130344.8828125, 156284.84375, 90993.125, 119713.7578125, 142249.046875, 102169.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0010290741920471191, 654.0, 0.0, 0.0, -0.7749394178390503, 0.3087362051010132, -0.9924734830856323, 0.04477841337425043
107294, 0.022293323650956154, -0.004441082011908293, 0.3022090792655945, -0.035130616277456284, -0.023789072409272194, 0.022479580715298653, 130342.640625, 156284.84375, 90996.2265625, 119712.4296875, 142246.265625, 102173.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010192637331783772, 654.0, 0.0, 0.0, -0.775331437587738, 0.30967551469802856, -0.9927485585212708, 0.04350497501426565
107314, 0.0223745908588171, -0.005389359313994646, 0.30118700861930847, -0.034175727516412735, -0.022883106023073196, 0.01297706551849842, 130350.984375, 156288.671875, 90997.03125, 119709.3828125, 142251.328125, 102173.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002068636007606983, 658.0, 0.0, 0.0, -0.7757691740989685, 0.31018978357315063, -0.9929146766662598, 0.043274716588729355
107334, 0.022628508508205414, -0.006553308572620153, 0.30144622921943665, -0.0328047089278698, -0.022294960916042328, 0.013291220180690289, 130352.234375, 156284.84375, 90994.2734375, 119716.609375, 142246.765625, 102175.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03403469920158386, 658.0, 0.0, 0.0, -0.776335597038269, 0.31082993745803833, -0.993293046951294, 0.04411127610856275
107354, 0.02246798574924469, -0.007626797072589397, 0.3015020787715912, -0.03233931586146355, -0.021303225308656693, 0.01517241820693016, 130347.75, 156286.765625, 90984.15625, 119718.796875, 142249.546875, 102168.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06261103600263596, 658.0, 0.0, 0.0, -0.7767114639282227, 0.31146058440208435, -0.9935750961303711, 0.044793762849202126
107374, 0.021324658766388893, -0.009646128863096237, 0.301840215921402, -0.03381992131471634, -0.022358868271112442, 0.018558846786618233, 130345.5078125, 156284.84375, 90984.5078125, 119710.046875, 142251.328125, 102176.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07297469675540924, 671.0, 0.0, 0.0, -0.7771814465522766, 0.3121929168701172, -0.9939005374908447, 0.044432143097975815
107394, 0.0212312713265419, -0.008778822608292103, 0.3033570349216461, -0.03301354870200157, -0.017532605677843094, 0.027975941076874733, 130349.3671875, 156286.765625, 90983.359375, 119721.84375, 142251.328125, 102177.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07406764477491379, 671.0, 0.0, 0.0, -0.7776015996932983, 0.3130686581134796, -0.9942556619644165, 0.04484688725506779
107414, 0.020448578521609306, -0.009890970773994923, 0.3039400577545166, -0.03345427289605141, -0.01708715781569481, 0.030284373089671135, 130347.75, 156286.765625, 90974.046875, 119720.3203125, 142250.03125, 102167.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0798560157418251, 671.0, 0.0, 0.0, -0.7779173254966736, 0.3137695789337158, -0.994511604309082, 0.046226650060191526
107434, 0.02076541632413864, -0.010606395080685616, 0.3039642870426178, -0.031559620052576065, -0.016006359830498695, 0.02937774546444416, 130341.6484375, 156284.84375, 90979.453125, 119712.234375, 142249.046875, 102177.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07103035598993301, 663.0, 0.0, 0.0, -0.7783385515213013, 0.3145863115787506, -0.9947363138198853, 0.04569691520205139
107454, 0.019007444381713867, -0.01025356538593769, 0.3045642673969269, -0.03401806950569153, -0.01277158223092556, 0.030220909044146538, 130347.125, 156286.765625, 90979.1015625, 119713.7578125, 142246.765625, 102170.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08305211365222931, 663.0, 0.0, 0.0, -0.7786784172058105, 0.31534430384635925, -0.9949853420257568, 0.04708815013016571
107474, 0.018273863941431046, -0.01144894678145647, 0.3051682710647583, -0.03429673612117767, -0.012747719883918762, 0.029938939958810806, 130338.78125, 156286.765625, 90981.0546875, 119707.859375, 142251.328125, 102173.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10327231138944626, 676.0, 0.0, 0.0, -0.7789382934570312, 0.3166143596172333, -0.995294988155365, 0.04606911525362397
107494, 0.018725881353020668, -0.012152987532317638, 0.308620423078537, -0.03211139142513275, -0.011852335184812546, 0.04493825137615204, 130342.640625, 156286.765625, 90983.359375, 119710.7109375, 142249.546875, 102177.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11725178360939026, 676.0, 0.0, 0.0, -0.7791822552680969, 0.31777656078338623, -0.9955989122390747, 0.04581038464403227
107514, 0.018467266112565994, -0.010272364132106304, 0.30954477190971375, -0.03144514188170433, -0.0058290897868573666, 0.047102198004722595, 130340.3984375, 156282.921875, 90981.0546875, 119710.046875, 142250.828125, 102176.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11091822385787964, 676.0, 0.0, 0.0, -0.7794606685638428, 0.31873154640197754, -0.995891809463501, 0.045894274159792074
