timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24233, 0.0022123444359749556, 0.0002848813310265541, 0.01568857580423355, 0.0016701130662113428, 0.0028132761362940073, 0.007173128426074982, 126290.5546875, 156818.125, 93587.0234375, 113356.265625, 140373.390625, 99285.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09737050533294678, 210.0, 0.0, 0.0, 0, 0, 0, 0
24253, 0.0022609285078942776, 0.00034998246701434255, 0.015092788264155388, 0.001862656674347818, 0.0031606550328433514, 0.003529205685481429, 126295.953125, 156820.0625, 93589.796875, 113360.640625, 140368.328125, 99294.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09635473787784576, 210.0, 0.0, 0.0, 0, 0, 0, 0
24273, 0.0025507088284939528, 0.00025232633925043046, 0.015163330361247063, 0.003148509655147791, 0.0028543048538267612, 0.0032986474689096212, 126291.203125, 156820.0625, 93586.6171875, 113355.578125, 140379.21875, 99289.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09489098191261292, 209.0, 0.0, 0.0, 0, 0, 0, 0
24293, 0.0021806529257446527, -0.000113776492071338, 0.015152563340961933, 0.001505131833255291, 0.0011013777693733573, 0.0030576710123568773, 126299.765625, 156820.0625, 93587.8125, 113355.578125, 140370.609375, 99285.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09452400356531143, 209.0, 0.0, 0.0, 0, 0, 0, 0
24313, 0.0025040472391992807, -0.00013113010209053755, 0.015215758234262466, 0.002957759890705347, 0.0012984160566702485, 0.0030369909945875406, 126294.3671875, 156814.25, 93589.0078125, 113361.3359375, 140366.046875, 99290.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09500831365585327, 209.0, 0.0, 0.0, 0, 0, 0, 0
24333, 0.002567495685070753, -0.00010411626863060519, 0.01517610251903534, 0.0031631789170205593, 0.0013285574968904257, 0.0022390547674149275, 126295.953125, 156818.125, 93577.890625, 113357.03125, 140370.609375, 99291.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09552085399627686, 209.0, 0.0, 0.0, 0, 0, 0, 0
24353, 0.0025888504460453987, 0.00025488727260380983, 0.01521590817719698, 0.0028241067193448544, 0.0031524209771305323, 0.0017957082018256187, 126296.59375, 156818.125, 93582.2421875, 113353.421875, 140368.828125, 99280.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09513993561267853, 209.0, 0.0, 0.0, 0, 0, 0, 0
24373, 0.0025429951492697, -0.00011675209680106491, 0.015551533550024033, 0.002879760693758726, 0.001355271553620696, 0.0034600631333887577, 126291.203125, 156818.125, 93585.828125, 113347.6640625, 140376.9375, 99291.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09497381001710892, 209.0, 0.0, 0.0, 0, 0, 0, 0
24393, 0.0025026006624102592, -0.00011379402712918818, 0.015621757134795189, 0.0028368812054395676, 0.0010563036194071174, 0.0035881302319467068, 126295.0078125, 156820.0625, 93589.0078125, 113356.265625, 140366.546875, 99288.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09453046321868896, 209.0, 0.0, 0.0, 0, 0, 0, 0
24413, 0.002180880168452859, -0.0004149226879235357, 0.015422461554408073, 0.0011176880216225982, -0.0004519476497080177, 0.002152270171791315, 126295.0078125, 156818.125, 93580.6640625, 113361.3359375, 140371.609375, 99288.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09375983476638794, 209.0, 0.0, 0.0, 0, 0, 0, 0
24433, 0.0024865472223609686, -0.0004113381146453321, 0.015462392941117287, 0.0027561523020267487, -0.00038157522794790566, 0.0018849147018045187, 126300.40625, 156820.0625, 93581.859375, 113362.796875, 140360.21875, 99289.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09207762032747269, 209.0, 0.0, 0.0, 0, 0, 0, 0
24453, 0.002481939736753702, -0.00040262372931465507, 0.01416510995477438, 0.002930740127339959, -0.00015751556202303618, -0.005928969010710716, 126296.59375, 156816.1875, 93584.6328125, 113354.1171875, 140370.09375, 99289.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09138890355825424, 209.0, 0.0, 0.0, 0, 0, 0, 0
24473, 0.002219129353761673, -0.0003950751561205834, 0.014046301133930683, 0.0016071624122560024, 8.863974653650075e-05, -0.0058825453743338585, 126292.140625, 156816.1875, 93585.828125, 113351.2734375, 140370.609375, 99289.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09206254780292511, 209.0, 0.0, 0.0, 0, 0, 0, 0
24493, 0.0022522180806845427, -0.0003943864139728248, 0.01395341008901596, 0.0017791418358683586, 6.196081085363403e-05, -0.006049935705959797, 126288.328125, 156816.1875, 93585.828125, 113352.734375, 140368.828125, 99292.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09254506975412369, 210.0, 0.0, 0.0, 0, 0, 0, 0
24513, 0.0022872486151754856, -0.00039281320641748607, 0.013831262476742268, 0.0018975717248395085, -5.981297817925224e-06, -0.006020763423293829, 126294.3671875, 156816.1875, 93579.875, 113356.34375, 140374.65625, 99292.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09285519272089005, 210.0, 0.0, 0.0, 0, 0, 0, 0
24533, 0.0023290999233722687, -0.00039062410360202193, 0.01371296588331461, 0.002269973047077656, 7.614897913299501e-05, -0.005838519427925348, 126286.7421875, 156816.1875, 93579.875, 113354.8828125, 140364.78125, 99281.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09213173389434814, 210.0, 0.0, 0.0, 0, 0, 0, 0
24553, 0.0023179855197668076, -8.160655852407217e-06, 0.014163843356072903, 0.00203241896815598, 0.001772213843651116, -0.0028911535628139973, 126292.140625, 156818.125, 93584.6328125, 113353.421875, 140370.609375, 99287.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09137071669101715, 210.0, 0.0, 0.0, 0, 0, 0, 0
24573, 0.0023330834228545427, 0.00036083118175156415, 0.01410601194947958, 0.002001785673201084, 0.0036432533524930477, -0.00295083480887115, 126292.140625, 156820.0625, 93578.6796875, 113354.8828125, 140370.09375, 99290.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09174095094203949, 210.0, 0.0, 0.0, 0, 0, 0, 0
24593, 0.002726777456700802, -4.309502401156351e-06, 0.014015437103807926, 0.003943180665373802, 0.002015590900555253, -0.003362486604601145, 126292.140625, 156818.125, 93581.859375, 113349.125, 140364.28125, 99287.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0951445996761322, 210.0, 0.0, 0.0, 0, 0, 0, 0
24613, 0.0027178276795893908, 0.00037990332930348814, 0.01394506823271513, 0.0038116483483463526, 0.0038302945904433727, -0.0036708659026771784, 126294.3671875, 156816.1875, 93577.890625, 113357.7265625, 140363.765625, 99285.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09427926689386368, 210.0, 0.0, 0.0, 0, 0, 0, 0
24633, 0.0027253394946455956, -1.7717604350764304e-05, 0.014306075870990753, 0.0034934321884065866, 0.001693527097813785, -0.0016370920930057764, 126295.65625, 156818.125, 93581.859375, 113352.65625, 140364.28125, 99283.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09524742513895035, 210.0, 0.0, 0.0, 0, 0, 0, 0
24653, 0.0027964452747255564, 2.275872611789964e-05, 0.014270718209445477, 0.0035709745716303587, 0.002222982468083501, -0.001899951952509582, 126289.90625, 156818.125, 93576.6953125, 113357.7265625, 140375.15625, 99288.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09525204449892044, 210.0, 0.0, 0.0, 0, 0, 0, 0
24673, 0.0028749085031449795, 7.104488031473011e-05, 0.014139116741716862, 0.00409645726904273, 0.0024028492625802755, -0.002564470749348402, 126299.765625, 156816.1875, 93585.0390625, 113354.8828125, 140359.71875, 99284.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09548985958099365, 209.0, 0.0, 0.0, 0, 0, 0, 0
24693, 0.002961105667054653, 0.00012368665193207562, 0.014087483286857605, 0.004414256662130356, 0.002759368624538183, -0.0026142180431634188, 126296.59375, 156822.0, 93577.484375, 113357.7265625, 140357.4375, 99284.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0949210673570633, 209.0, 0.0, 0.0, 0, 0, 0, 0
24713, 0.0024570149835199118, 0.00013723541633225977, 0.014035242609679699, 0.002099251840263605, 0.002830293495208025, -0.0026568598113954067, 126290.5546875, 156816.1875, 93579.875, 113353.421875, 140372.875, 99286.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09459751844406128, 209.0, 0.0, 0.0, 0, 0, 0, 0
24733, 0.0024953042156994343, 0.00019759722636081278, 0.0144069604575634, 0.00248886295594275, 0.0033988268114626408, -0.0007018470205366611, 126298.1796875, 156814.25, 93577.1015625, 113359.1875, 140371.109375, 99287.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09553710371255875, 209.0, 0.0, 0.0, 0, 0, 0, 0
24753, 0.0025545062962919474, 0.000270336982794106, 0.01439688727259636, 0.0033033748622983694, 0.003860429860651493, 0.0002233474369859323, 126290.5546875, 156816.1875, 93571.9296875, 113359.1875, 140368.328125, 99288.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09711525589227676, 209.0, 0.0, 0.0, 0, 0, 0, 0
24773, 0.0025286288000643253, -0.00034545446396805346, 0.01465990673750639, 0.0009234920726157725, 5.575034811045043e-05, 0.0026734196580946445, 126294.3671875, 156818.125, 93579.0859375, 113353.421875, 140367.828125, 99289.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10902146995067596, 209.0, 0.0, 0.0, 0, 0, 0, 0
24793, 0.0025887249503284693, 0.0007166427094489336, 0.014766858890652657, -0.0032544187270104885, 0.0030675572343170643, 0.009281863458454609, 126287.6796875, 156818.125, 93572.3125, 113351.2734375, 140360.21875, 99282.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1312507688999176, 210.0, 0.0, 0.0, 0, 0, 0, 0
24814, -0.0032904595136642456, 0.004874520003795624, 0.012451905757188797, -0.03416755795478821, 0.02023484744131565, 0.021903233602643013, 126287.6796875, 156816.1875, 93569.5390625, 113356.34375, 140361.484375, 99278.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1556960940361023, 210.0, 0.0, 0.0, 0, 0, 0, 0
24834, -0.005606234539300203, 0.004275786690413952, 0.014385964721441269, -0.050307098776102066, 0.013961311429738998, 0.11245203018188477, 126281.640625, 156818.125, 93569.5390625, 113349.8125, 140359.71875, 99284.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16383011639118195, 235.0, 0.0, 0.0, 0, 0, 0, 0
24854, -0.005798809230327606, 0.003390747355297208, 0.009723925031721592, -0.052620936185121536, 0.010343792848289013, 0.11303647607564926, 126295.0078125, 156818.125, 93563.5859375, 113363.484375, 140363.765625, 99282.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15393997728824615, 235.0, 0.0, 0.0, 0, 0, 0, 0
24873, 0.0016625004354864359, 0.003623225726187229, 0.012943237088620663, -0.014749270863831043, 0.0125301294028759, 0.1873638778924942, 126292.140625, 156814.25, 93557.6328125, 113368.484375, 140363.765625, 99289.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18667075037956238, 235.0, 0.0, 0.0, 0, 0, 0, 0
24893, 0.0042928908951580524, -0.006165337283164263, 0.011458883062005043, 0.004674251191318035, -0.03205011412501335, 0.21472591161727905, 126295.0078125, 156816.1875, 93562.0078125, 113369.9375, 140366.046875, 99290.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19592995941638947, 256.0, 0.0, 0.0, 0, 0, 0, 0
24913, 0.007327409461140633, -0.00532043632119894, 0.016201503574848175, 0.030123557895421982, -0.026641717180609703, 0.26478418707847595, 126288.96875, 156818.125, 93570.734375, 113368.484375, 140372.375, 99286.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13425002992153168, 256.0, 0.0, 0.0, 0, 0, 0, 0
24933, 0.009888549335300922, -0.006515710148960352, 0.021726565435528755, 0.05570317804813385, -0.030327515676617622, 0.3035659193992615, 126282.2890625, 156816.1875, 93584.6328125, 113365.640625, 140366.546875, 99290.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10368169844150543, 256.0, 0.0, 0.0, 0, 0, 0, 0
24953, 0.014695444144308567, -0.01001839991658926, 0.026910502463579178, 0.09238213300704956, -0.044344864785671234, 0.32176023721694946, 126277.1875, 156816.1875, 93584.6328125, 113349.8125, 140368.328125, 99298.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010586452670395374, 289.0, 0.0, 0.0, 0, 0, 0, 0
24973, 0.02218089997768402, -0.014696415513753891, 0.032516930252313614, 0.13911965489387512, -0.06173870339989662, 0.32687637209892273, 126273.375, 156816.1875, 93579.46875, 113342.671875, 140361.484375, 99288.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.083582803606987, 289.0, 0.0, 0.0, 0, 0, 0, 0
24993, 0.027182964608073235, -0.018115369603037834, 0.04375525563955307, 0.171722874045372, -0.07187501341104507, 0.35765936970710754, 126276.5390625, 156818.125, 93592.1640625, 113330.453125, 140370.609375, 99291.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1157011017203331, 289.0, 0.0, 0.0, 0, 0, 0, 0
25013, 0.0320587195456028, -0.019060883671045303, 0.050636228173971176, 0.20006154477596283, -0.06784924119710922, 0.3540908098220825, 126277.1875, 156814.25, 93594.5625, 113336.90625, 140366.546875, 99287.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07491578161716461, 368.0, 0.0, 0.0, 0, 0, 0, 0
25033, 0.03886449709534645, -0.021536774933338165, 0.06469274312257767, 0.23356248438358307, -0.07123548537492752, 0.38126739859580994, 126280.0546875, 156814.25, 93577.078125, 113340.515625, 140362.0, 99291.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09118190407752991, 368.0, 0.0, 0.0, 0, 0, 0, 0
25053, 0.042584143579006195, -0.022945186123251915, 0.07250967621803284, 0.24641412496566772, -0.06846988201141357, 0.37084639072418213, 126274.015625, 156812.3125, 93573.5078125, 113350.5078125, 140376.9375, 99290.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06896865367889404, 368.0, 0.0, 0.0, 0, 0, 0, 0
25073, 0.04846259206533432, -0.02454736828804016, 0.08906593173742294, 0.2636752724647522, -0.06560279428958893, 0.40420955419540405, 126288.96875, 156816.1875, 93570.734375, 113370.6328125, 140367.828125, 99285.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01766165718436241, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25093, 0.05201248824596405, -0.025617239996790886, 0.0974489077925682, 0.2654711902141571, -0.06020845100283623, 0.38823121786117554, 126291.84375, 156816.1875, 93560.8125, 113377.0859375, 140363.765625, 99292.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01502931397408247, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25113, 0.05618106201291084, -0.025415804237127304, 0.10545618087053299, 0.26637881994247437, -0.047541797161102295, 0.3679080009460449, 126297.8828125, 156814.25, 93567.9609375, 113377.8515625, 140362.0, 99291.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1257360428571701, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25133, 0.061292048543691635, -0.02532406523823738, 0.11478187143802643, 0.2675994336605072, -0.03604813665151596, 0.35241490602493286, 126300.109375, 156814.25, 93582.2421875, 113379.234375, 140362.5, 99290.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2011830061674118, 669.0, 0.0, 0.0, 0, 0, 0, 0
25153, 0.06589503586292267, -0.024793198332190514, 0.12171675264835358, 0.2638586461544037, -0.023223936557769775, 0.3248830735683441, 126291.203125, 156816.1875, 93563.5859375, 113380.6953125, 140370.609375, 99285.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28619614243507385, 669.0, 0.0, 0.0, 0, 0, 0, 0
25173, 0.07197462022304535, -0.02474801242351532, 0.1294940859079361, 0.26600223779678345, -0.01481121126562357, 0.30048513412475586, 126297.2421875, 156816.1875, 93580.2578125, 113366.328125, 140359.71875, 99286.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36100050806999207, 695.0, 0.0, 0.0, 0, 0, 0, 0
25193, 0.07721679657697678, -0.024214841425418854, 0.13516131043434143, 0.2624630331993103, -0.004711630754172802, 0.26830822229385376, 126286.1015625, 156816.1875, 93570.734375, 113362.03125, 140366.046875, 99293.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41850969195365906, 695.0, 0.0, 0.0, 0, 0, 0, 0
25213, 0.08226735889911652, -0.022227933630347252, 0.14071278274059296, 0.25642409920692444, 0.012814237736165524, 0.24293646216392517, 126278.765625, 156812.3125, 93574.7109375, 113359.875, 140359.21875, 99293.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5052840709686279, 695.0, 0.0, 0.0, 0, 0, 0, 0
25233, 0.08693666756153107, -0.02180783450603485, 0.1453028917312622, 0.2481078803539276, 0.019121790304780006, 0.21385781466960907, 126282.2890625, 156816.1875, 93578.2734375, 113351.9609375, 140363.765625, 99289.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5593919157981873, 682.0, 0.0, 0.0, 0, 0, 0, 0
25253, 0.09161233901977539, -0.019894422963261604, 0.14840157330036163, 0.24000343680381775, 0.03302489221096039, 0.18808910250663757, 126283.8671875, 156814.25, 93570.734375, 113359.875, 140355.671875, 99287.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6042500138282776, 682.0, 0.0, 0.0, 0, 0, 0, 0
25273, 0.09614691138267517, -0.018719634041190147, 0.15193824470043182, 0.2309563159942627, 0.04045230150222778, 0.16649670898914337, 126279.4140625, 156814.25, 93566.765625, 113345.5078125, 140357.953125, 99286.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.706025242805481, 682.0, 0.0, 0.0, 0, 0, 0, 0
25293, 0.10093315690755844, -0.016890250146389008, 0.15464547276496887, 0.22341278195381165, 0.04994530230760574, 0.14984798431396484, 126286.1015625, 156814.25, 93562.390625, 113366.328125, 140372.375, 99284.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.773856520652771, 662.0, 0.0, 0.0, 0, 0, 0, 0
25313, 0.10468783974647522, -0.015639539808034897, 0.1575566977262497, 0.21031083166599274, 0.0550248958170414, 0.13925203680992126, 126286.7421875, 156816.1875, 93574.7109375, 113366.328125, 140357.4375, 99290.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8479897975921631, 662.0, 0.0, 0.0, 0, 0, 0, 0
25333, 0.10816842317581177, -0.013843564316630363, 0.1602647304534912, 0.1963208168745041, 0.06150992959737778, 0.129289448261261, 126298.53125, 156816.1875, 93571.1171875, 113370.6328125, 140357.953125, 99288.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8847988247871399, 662.0, 0.0, 0.0, 0, 0, 0, 0
25353, 0.11216312646865845, -0.011439772322773933, 0.16123123466968536, 0.18588051199913025, 0.06954973936080933, 0.11571913212537766, 126288.328125, 156814.25, 93553.6640625, 113377.78125, 140368.828125, 99291.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9575003385543823, 646.0, 0.0, 0.0, 0, 0, 0, 0
25373, 0.11555122584104538, -0.009316707961261272, 0.16348065435886383, 0.17266936600208282, 0.07453199476003647, 0.11136114597320557, 126290.5546875, 156818.125, 93581.453125, 113366.328125, 140359.71875, 99294.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9756230115890503, 646.0, 0.0, 0.0, 0, 0, 0, 0
25393, 0.11869338154792786, -0.007793566677719355, 0.16423101723194122, 0.15949217975139618, 0.0756801962852478, 0.1027909591794014, 126277.1875, 156812.3125, 93569.5390625, 113366.328125, 140363.765625, 99293.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0141205787658691, 646.0, 0.0, 0.0, 0, 0, 0, 0
25413, 0.1212410181760788, -0.005576743744313717, 0.16629023849964142, 0.14496608078479767, 0.07913488894701004, 0.10200731456279755, 126277.828125, 156818.125, 93569.5390625, 113359.109375, 140359.71875, 99283.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0483464002609253, 645.0, 0.0, 0.0, 0, 0, 0, 0
25433, 0.12455637007951736, -0.0025315501261502504, 0.1677473485469818, 0.1357576549053192, 0.0850106030702591, 0.09957540035247803, 126286.1015625, 156812.3125, 93577.484375, 113351.9609375, 140353.390625, 99294.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.056739330291748, 645.0, 0.0, 0.0, 0, 0, 0, 0
25453, 0.12698589265346527, 0.00020183465676382184, 0.16974285244941711, 0.12397673726081848, 0.08800916373729706, 0.10198040306568146, 126274.015625, 156814.25, 93573.1015625, 113352.65625, 140359.71875, 99291.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0766466856002808, 646.0, 0.0, 0.0, 0, 0, 0, 0
25473, 0.1287567913532257, 0.00203530746512115, 0.16996055841445923, 0.11099623888731003, 0.0865207239985466, 0.0931621640920639, 126277.828125, 156812.3125, 93559.6171875, 113353.421875, 140355.15625, 99295.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1150894165039062, 646.0, 0.0, 0.0, 0, 0, 0, 0
25493, 0.13102079927921295, 0.004755603615194559, 0.1718064546585083, 0.101962611079216, 0.08785851299762726, 0.09380961954593658, 126280.703125, 156816.1875, 93570.734375, 113346.203125, 140351.109375, 99291.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1496168375015259, 646.0, 0.0, 0.0, 0, 0, 0, 0
25513, 0.13374000787734985, 0.008019366301596165, 0.175176739692688, 0.08775244653224945, 0.08517564088106155, 0.10080837458372116, 126281.640625, 156816.1875, 93577.484375, 113355.578125, 140348.328125, 99299.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1938164234161377, 655.0, 0.0, 0.0, 0, 0, 0, 0
25533, 0.13408812880516052, 0.008864529430866241, 0.17620716989040375, 0.0811590924859047, 0.08304733037948608, 0.10313574969768524, 126288.328125, 156818.125, 93570.328125, 113356.265625, 140362.0, 99293.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2105399370193481, 655.0, 0.0, 0.0, 0, 0, 0, 0
25553, 0.13562457263469696, 0.01045000646263361, 0.17832328379154205, 0.07263687252998352, 0.07821472734212875, 0.1080809235572815, 126281.640625, 156814.25, 93563.1796875, 113362.71875, 140356.9375, 99290.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2243504524230957, 655.0, 0.0, 0.0, 0, 0, 0, 0
25573, 0.13711555302143097, 0.012440461665391922, 0.17950814962387085, 0.06510104238986969, 0.07537168264389038, 0.10563863813877106, 126278.4765625, 156814.25, 93562.390625, 113363.484375, 140355.15625, 99296.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1968481540679932, 647.0, 0.0, 0.0, 0, 0, 0, 0
25593, 0.13877412676811218, 0.014572292566299438, 0.18165186047554016, 0.059421710669994354, 0.07292797416448593, 0.10998155921697617, 126276.890625, 156816.1875, 93558.015625, 113357.7265625, 140358.703125, 99298.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1870349645614624, 647.0, 0.0, 0.0, 0, 0, 0, 0
25613, 0.13966824114322662, 0.016071325168013573, 0.18438002467155457, 0.05166875943541527, 0.06799670308828354, 0.115467369556427, 126276.25, 156816.1875, 93563.1796875, 113351.9609375, 140351.109375, 99290.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1832104921340942, 647.0, 0.0, 0.0, 0, 0, 0, 0
25633, 0.14045493304729462, 0.017385995015501976, 0.18682891130447388, 0.044107064604759216, 0.061973631381988525, 0.11748682707548141, 126278.4765625, 156816.1875, 93575.5, 113351.9609375, 140357.4375, 99295.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1914076805114746, 648.0, 0.0, 0.0, 0, 0, 0, 0
25653, 0.14230181276798248, 0.018459605053067207, 0.18749096989631653, 0.04245331138372421, 0.056152019649744034, 0.10845549404621124, 126267.9765625, 156812.3125, 93575.5, 113351.9609375, 140366.546875, 99293.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1987756490707397, 648.0, 0.0, 0.0, 0, 0, 0, 0
