timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
133719, 23.593915939331055, 22.170425415039062, 0.0011640763841569424, 3.3980789184570312, 1.6624289751052856, -0.0005588565254583955, 129565.2578125, 156359.59375, 90493.1796875, 117861.859375, 141621.109375, 101403.03125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.6609222888946533, 32766.0, 0.0, 0.0, -0.7539963722229004, 0.01919589936733246, 0.49577444791793823, 0.09317853347852112
133739, 23.66193199157715, 22.20368003845215, 0.001153574325144291, 3.403393268585205, 1.66289222240448, -0.0005214144475758076, 129568.125, 156361.515625, 90497.078125, 117858.3359375, 141625.65625, 101409.7421875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.653549909591675, 32766.0, 0.0, 0.0, -0.753860354423523, 0.019250961020588875, 0.49587899446487427, 0.08989876254553444
133759, 23.658309936523438, 22.24042510986328, 0.001483529806137085, 3.3988876342773438, 1.6646238565444946, 0.0013162466930225492, 129566.2421875, 156355.75, 90499.828125, 117865.5390625, 141607.953125, 101401.7265625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.646207809448242, 32766.0, 0.0, 0.0, -0.7539643049240112, 0.01934465393424034, 0.4956205487251282, 0.0951128172318482
133779, 23.726343154907227, 22.273731231689453, 0.0015096256975084543, 3.404446840286255, 1.6654105186462402, 0.001234581577591598, 129570.71875, 156357.671875, 90500.171875, 117864.8671875, 141615.28125, 101398.921875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.6423730850219727, 32766.0, 0.0, 0.0, -0.7539860606193542, 0.019191529601812363, 0.49576497077941895, 0.09332186827333544
133799, 23.825878143310547, 22.30344009399414, 0.0013270351337268949, 3.4140138626098633, 1.6656218767166138, 0.0002911179908551276, 129569.109375, 156359.59375, 90500.96875, 117867.046875, 141618.828125, 101405.6328125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.6357882022857666, 32766.0, 0.0, 0.0, -0.7539963722229004, 0.019212964922189713, 0.49570661783218384, 0.0936769485113537
133819, 23.894210815429688, 22.336761474609375, 0.0013276272220537066, 3.4193108081817627, 1.6663495302200317, -6.675160693703219e-05, 129566.8671875, 156363.421875, 90500.96875, 117869.21875, 141619.828125, 101403.578125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.629817247390747, 32766.0, 0.0, 0.0, -0.7539342641830444, 0.01911068707704544, 0.4958503544330597, 0.09239170420495606
133839, 23.962650299072266, 22.370098114013672, 0.0013224594295024872, 3.4244863986968994, 1.6671878099441528, -0.00013606141146738082, 129570.0859375, 156357.671875, 90495.125, 117866.2109375, 141610.21875, 101400.7734375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.623709201812744, 32766.0, 0.0, 0.0, -0.7540139555931091, 0.019072387367486954, 0.4957927167415619, 0.09396591614451057
133859, 24.098386764526367, 22.391971588134766, 0.0007459063781425357, 3.4397122859954834, 1.6659833192825317, -0.00302362279035151, 129559.8046875, 156359.59375, 90501.7734375, 117864.8671875, 141614.28125, 101402.2734375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.6158833503723145, 32766.0, 0.0, 0.0, -0.753953218460083, 0.01912589557468891, 0.49571508169174194, 0.09292298731021321
133879, 24.167240142822266, 22.42529296875, 0.0006839162670075893, 3.445322275161743, 1.6661376953125, -0.003045139368623495, 129570.71875, 156361.515625, 90507.1640625, 117857.5078125, 141608.9375, 101403.78125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.6081972122192383, 32766.0, 0.0, 0.0, -0.754047155380249, 0.019206494092941284, 0.4958752691745758, 0.09463683448973965
133899, 24.21246337890625, 22.46038055419922, 0.0007664532749913633, 3.4473495483398438, 1.6667430400848389, -0.002309259958565235, 129569.109375, 156359.59375, 90500.96875, 117868.546875, 141615.28125, 101411.7890625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.6039605140686035, 32766.0, 0.0, 0.0, -0.754004955291748, 0.019143134355545044, 0.4956982433795929, 0.09385607815152552
133919, 24.281469345092773, 22.493724822998047, 0.00071809341898188, 3.452934741973877, 1.6675838232040405, -0.0024880985729396343, 129573.5859375, 156357.671875, 90499.828125, 117864.8671875, 141614.78125, 101409.7421875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.5989580154418945, 32766.0, 0.0, 0.0, -0.7539498209953308, 0.019336184486746788, 0.49567320942878723, 0.09143383916143757
133939, 24.164142608642578, 22.53348159790039, 0.0016095166793093085, 3.4327006340026855, 1.670030951499939, 0.002599824219942093, 129558.546875, 156353.84375, 90504.0703125, 117863.3671875, 141622.890625, 101409.7421875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.5930638313293457, 32766.0, 0.0, 0.0, -0.7538820505142212, 0.019054215401411057, 0.49592074751853943, 0.09013541064968661
133959, 24.232851028442383, 22.566890716552734, 0.0016680911649018526, 3.4379966259002686, 1.6708319187164307, 0.0031147166155278683, 129569.109375, 156359.59375, 90499.0234375, 117864.0390625, 141622.890625, 101403.578125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.5883259773254395, 32766.0, 0.0, 0.0, -0.7539922595024109, 0.019155722111463547, 0.49573948979377747, 0.09247155825582619
133979, 24.375328063964844, 22.584383010864258, 0.0010269678896293044, 3.4540722370147705, 1.6696175336837769, -0.0007251776405610144, 129562.390625, 156353.84375, 90504.8671875, 117867.71875, 141621.609375, 101407.6875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.581627368927002, 32766.0, 0.0, 0.0, -0.7539501190185547, 0.019193654879927635, 0.49571263790130615, 0.09221242108673362
133999, 24.444461822509766, 22.61778450012207, 0.0010167830623686314, 3.459289312362671, 1.6704561710357666, -0.0005345911486074328, 129567.5, 156361.515625, 90504.0703125, 117863.3671875, 141616.046875, 101408.984375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.575605869293213, 32766.0, 0.0, 0.0, -0.7539889812469482, 0.019159972667694092, 0.49577954411506653, 0.09278010706757664
134019, 24.41219139099121, 22.663822174072266, 0.001788333640433848, 3.4502713680267334, 1.6730917692184448, 0.0038287208881229162, 129570.71875, 156355.75, 90503.71875, 117861.859375, 141610.21875, 101398.171875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.5716066360473633, 32766.0, 0.0, 0.0, -0.7539753317832947, 0.01918891631066799, 0.4957403540611267, 0.09387307421683529
134039, 24.481250762939453, 22.697298049926758, 0.0018710431177169085, 3.4558656215667725, 1.6741700172424316, 0.004131539259105921, 129570.71875, 156357.671875, 90499.828125, 117861.1875, 141616.046875, 101407.6875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.5664467811584473, 32766.0, 0.0, 0.0, -0.7539692521095276, 0.019140969961881638, 0.49569079279899597, 0.0921235892818283
134059, 24.553884506225586, 22.732465744018555, 0.001966876210644841, 3.4617393016815186, 1.6749905347824097, 0.004699353128671646, 129560.78125, 156357.671875, 90502.578125, 117860.515625, 141618.828125, 101406.3828125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.5604190826416016, 32766.0, 0.0, 0.0, -0.7539881467819214, 0.019225269556045532, 0.49593982100486755, 0.09267952631292953
134079, 24.65262794494629, 22.756668090820312, 0.001649733167141676, 3.4715757369995117, 1.6743289232254028, 0.002482048934325576, 129563.0234375, 156357.671875, 90507.9609375, 117861.859375, 141616.046875, 101404.875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.554260015487671, 32766.0, 0.0, 0.0, -0.7540223598480225, 0.019147202372550964, 0.49576032161712646, 0.09269116933365118
134099, 24.72211265563965, 22.790164947509766, 0.001699740532785654, 3.477032423019409, 1.6749098300933838, 0.0023531040642410517, 129560.78125, 156357.671875, 90504.8671875, 117865.703125, 141620.109375, 101406.9296875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.5509495735168457, 32766.0, 0.0, 0.0, -0.7538672685623169, 0.019326642155647278, 0.495822548866272, 0.08914437191861614
134119, 24.7807559967041, 22.826019287109375, 0.0018637905595824122, 3.4809279441833496, 1.6754956245422363, 0.0027326683048158884, 129564.6328125, 156359.59375, 90510.7109375, 117861.1875, 141619.328125, 101401.5234375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.5470635890960693, 32766.0, 0.0, 0.0, -0.7539869546890259, 0.01916884444653988, 0.49575480818748474, 0.09324385753325304
134139, 24.850427627563477, 22.859539031982422, 0.001921183429658413, 3.4864156246185303, 1.6760951280593872, 0.003121752990409732, 129560.78125, 156361.515625, 90507.9609375, 117856.8359375, 141610.71875, 101410.2890625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.542494535446167, 32766.0, 0.0, 0.0, -0.7539576292037964, 0.019181428477168083, 0.49576225876808167, 0.09316007459915193
134159, 24.971036911010742, 22.88616371154785, 0.001574345980770886, 3.4987597465515137, 1.6759530305862427, 0.0012004872551187873, 129564.984375, 156359.59375, 90504.8671875, 117864.8671875, 141616.546875, 101401.5234375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.534303903579712, 32766.0, 0.0, 0.0, -0.7540166974067688, 0.019340289756655693, 0.49562761187553406, 0.09453239082767304
134179, 25.04106330871582, 22.919694900512695, 0.001593058812431991, 3.5041372776031494, 1.6766149997711182, 0.000932666880544275, 129566.8671875, 156359.59375, 90508.765625, 117859.0078125, 141622.890625, 101403.03125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.5270111560821533, 32766.0, 0.0, 0.0, -0.7539876699447632, 0.019237197935581207, 0.49579331278800964, 0.09376940849307441
134199, 25.007448196411133, 22.956241607666016, 0.0021629552356898785, 3.4953269958496094, 1.6783782243728638, 0.004071706905961037, 129566.8671875, 156361.515625, 90508.765625, 117863.3671875, 141623.390625, 101402.2734375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.522348165512085, 32766.0, 0.0, 0.0, -0.7539717555046082, 0.01913781650364399, 0.4957396388053894, 0.09305102102319093
134219, 25.077409744262695, 22.989822387695312, 0.002244076691567898, 3.500797986984253, 1.679056167602539, 0.004453926347196102, 129566.2421875, 156361.515625, 90507.6171875, 117867.71875, 141612.5, 101411.7890625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.515005350112915, 32766.0, 0.0, 0.0, -0.7539305686950684, 0.019103022292256355, 0.4957793354988098, 0.09105456058606978
134239, 25.147478103637695, 23.023412704467773, 0.0023298952728509903, 3.5061070919036865, 1.6795217990875244, 0.004501487128436565, 129563.6484375, 156357.671875, 90514.609375, 117869.21875, 141616.546875, 101411.7890625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.509223461151123, 32766.0, 0.0, 0.0, -0.7539123296737671, 0.019165227189660072, 0.4958156943321228, 0.0926329989904217
134259, 25.30363655090332, 23.05169105529785, 0.0018408101750537753, 3.5232250690460205, 1.6796478033065796, 0.0016670519253239036, 129558.546875, 156357.671875, 90514.609375, 117866.2109375, 141617.546875, 101407.6875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.5011706352233887, 32766.0, 0.0, 0.0, -0.7539847493171692, 0.019125087186694145, 0.4956524074077606, 0.09317708343512035
134279, 25.374156951904297, 23.085298538208008, 0.0018675155006349087, 3.5288522243499756, 1.6804805994033813, 0.0012968186056241393, 129566.2421875, 156357.671875, 90514.609375, 117867.71875, 141607.453125, 101410.4921875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.4954521656036377, 32766.0, 0.0, 0.0, -0.7540156841278076, 0.019368408247828484, 0.4955935776233673, 0.09313206698457221
134299, 25.527530670166016, 23.11916160583496, 0.0015078196302056313, 3.5451879501342773, 1.6807175874710083, -0.000822009751573205, 129572.9609375, 156361.515625, 90515.7578125, 117869.890625, 141614.78125, 101405.6328125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.4902756214141846, 32766.0, 0.0, 0.0, -0.7539627552032471, 0.019029758870601654, 0.49576568603515625, 0.09190389843321298
134319, 25.598485946655273, 23.15278434753418, 0.0014912253245711327, 3.5503990650177, 1.6814512014389038, -0.0007400688482448459, 129568.4765625, 156357.671875, 90514.953125, 117864.0390625, 141621.609375, 101404.875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.4842586517333984, 32766.0, 0.0, 0.0, -0.7539700865745544, 0.019162967801094055, 0.49578678607940674, 0.09333024796480069
134339, 25.852949142456055, 23.195127487182617, 0.0008565816679038107, 3.5802063941955566, 1.682321310043335, -0.004061532206833363, 129566.8671875, 156363.421875, 90516.90625, 117869.890625, 141612.5, 101406.3828125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.47918963432312, 32766.0, 0.0, 0.0, -0.7539787888526917, 0.0192169900983572, 0.4957844614982605, 0.09359946231913667
134359, 25.92460823059082, 23.228782653808594, 0.0007758195279166102, 3.585505723953247, 1.683225393295288, -0.004099964164197445, 129565.2578125, 156357.671875, 90513.4609375, 117870.7265625, 141618.828125, 101408.984375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.4749388694763184, 32766.0, 0.0, 0.0, -0.7539909482002258, 0.0191299170255661, 0.49576035141944885, 0.0931471207598905
134379, 25.948261260986328, 23.258310317993164, 0.0008006796706467867, 3.584803581237793, 1.683549404144287, -0.0037118340842425823, 129572.609375, 156357.671875, 90510.7109375, 117864.8671875, 141617.046875, 101411.0390625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.4690825939178467, 32766.0, 0.0, 0.0, -0.7539882063865662, 0.019167067483067513, 0.4957440495491028, 0.09375971026565957
134399, 26.02001190185547, 23.291990280151367, 0.0007246746099554002, 3.5901525020599365, 1.684486985206604, -0.003956865053623915, 129574.5703125, 156359.59375, 90517.703125, 117871.3984375, 141618.828125, 101406.3828125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.463254451751709, 32766.0, 0.0, 0.0, -0.7539145946502686, 0.019351065158843994, 0.49561551213264465, 0.09199379301856701
134419, 26.23649024963379, 23.33976936340332, 0.0003819621924776584, 3.6142983436584473, 1.6858128309249878, -0.0057404907420277596, 129570.71875, 156355.75, 90520.0, 117869.21875, 141618.328125, 101411.0390625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.4569828510284424, 32766.0, 0.0, 0.0, -0.7539317607879639, 0.01914641261100769, 0.4959016740322113, 0.09119544108117345
134439, 26.3088321685791, 23.373489379882812, 0.0002649165689945221, 3.619825601577759, 1.6864022016525269, -0.005995322484523058, 129574.5703125, 156359.59375, 90515.7578125, 117874.921875, 141620.609375, 101409.7421875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.452177047729492, 32766.0, 0.0, 0.0, -0.753972053527832, 0.019088950008153915, 0.4957452118396759, 0.0925799502728034
134459, 25.921154022216797, 23.361011505126953, 0.000878809776622802, 3.5658817291259766, 1.6844184398651123, -0.0016238056123256683, 129569.109375, 156359.59375, 90512.6640625, 117867.71875, 141616.546875, 101410.2890625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.4486072063446045, 32766.0, 0.0, 0.0, -0.7539500594139099, 0.0191949550062418, 0.49576982855796814, 0.09306377079968133
134479, 25.99252700805664, 23.39470672607422, 0.000845112488605082, 3.5710697174072266, 1.6851410865783691, -0.0019062475766986609, 129566.8671875, 156361.515625, 90522.75, 117873.578125, 141616.546875, 101405.6328125, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.4404969215393066, 32766.0, 0.0, 0.0, -0.7539523839950562, 0.01918940246105194, 0.4957946538925171, 0.09400467021893615
134499, 26.064002990722656, 23.428415298461914, 0.000811571953818202, 3.5763285160064697, 1.6855672597885132, -0.0015330009628087282, 129570.71875, 156363.421875, 90522.40625, 117877.2578125, 141626.4375, 101412.546875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.4332728385925293, 32766.0, 0.0, 0.0, -0.7539957761764526, 0.019168298691511154, 0.49574097990989685, 0.09362832442943834
134519, 26.10420799255371, 23.459590911865234, 0.0008659570594318211, 3.577631950378418, 1.6859349012374878, -0.0008628336945548654, 129567.5, 156359.59375, 90521.2578125, 117873.578125, 141612.0, 101411.7890625, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.427751064300537, 32766.0, 0.0, 0.0, -0.7539322972297668, 0.019182361662387848, 0.4956600069999695, 0.09302274594016052
134539, 26.175811767578125, 23.49332046508789, 0.0008488981402479112, 3.5827949047088623, 1.6865571737289429, -0.0010456687305122614, 129572.9609375, 156357.671875, 90527.453125, 117869.890625, 141614.28125, 101410.4921875, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.423092842102051, 32766.0, 0.0, 0.0, -0.7539693117141724, 0.019161203876137733, 0.49575188755989075, 0.09344089337573275
134559, 26.33526611328125, 23.52973747253418, 0.00046717774239368737, 3.59985089302063, 1.6867820024490356, -0.003193098586052656, 129569.109375, 156359.59375, 90515.4140625, 117872.7421875, 141621.890625, 101408.4375, -2.6522583961486816, -7.317126274108887, -41.56138610839844, 10.68053150177002, 2.59509015083313, -10.155405044555664, 0.0, 76.85212707519531, 2.0, 2.417388439178467, 32766.0, 0.0, 0.0, -0.7539700865745544, 0.019044987857341766, 0.4957669973373413, 0.09249768890313238
