timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20669, 0.16241689026355743, 0.08324022591114044, 0.3431902229785919, 0.0025692328345030546, 0.017852334305644035, -0.0012196570169180632, 131682.171875, 155823.4375, 85418.9765625, 121984.296875, 142631.765625, 103326.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4891633987426758, 627.0, 0.0, 0.0, -0.6481081247329712, 0.35379403829574585, 0.6963104009628296, -0.0002360075598208213
20689, 0.16073322296142578, 0.08296672254800797, 0.34267154335975647, -0.0004391443799249828, 0.015617496334016323, -0.002342346590012312, 131681.546875, 155823.4375, 85417.0859375, 121984.296875, 142637.578125, 103328.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.544596552848816, 627.0, 0.0, 0.0, -0.6480514407157898, 0.3536362946033478, 0.6962123513221741, 0.0007425724544050497
20709, 0.16072377562522888, 0.08326539397239685, 0.34261664748191833, -0.000520469737239182, 0.014227894134819508, -0.003439429448917508, 131677.6875, 155823.4375, 85426.5078125, 121984.296875, 142638.078125, 103324.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6065481901168823, 627.0, 0.0, 0.0, -0.6478868722915649, 0.35339200496673584, 0.69624263048172, 0.0009552757136166405
20729, 0.15964393317699432, 0.08524888753890991, 0.34228837490081787, -0.0024128335062414408, 0.015458548441529274, -0.006246390752494335, 131677.6875, 155819.65625, 85414.1328125, 121989.5703125, 142636.3125, 103328.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6482566595077515, 626.0, 0.0, 0.0, -0.6478558778762817, 0.35301730036735535, 0.6962364315986633, 0.002714457091003178
20749, 0.15959563851356506, 0.08554007858037949, 0.3421573340892792, -0.0024154128041118383, 0.0136589165776968, -0.006776574999094009, 131681.546875, 155819.65625, 85421.671875, 121979.015625, 142640.359375, 103324.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7012476921081543, 626.0, 0.0, 0.0, -0.6476114392280579, 0.3532388508319855, 0.6962528228759766, 0.0020057818878464247
20769, 0.15955078601837158, 0.08578946441411972, 0.3428013324737549, -0.0023606475442647934, 0.011831780895590782, -0.0017882337560877204, 131675.4375, 155819.65625, 85417.90625, 121990.2265625, 142642.125, 103329.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7529780864715576, 626.0, 0.0, 0.0, -0.6472865343093872, 0.3530944883823395, 0.6963917016983032, 0.002229162631092032
20789, 0.15954643487930298, 0.08430462330579758, 0.3427679240703583, -0.0021326476708054543, 0.0072724237106740475, -0.001426017377525568, 131679.921875, 155819.65625, 85422.7421875, 121984.296875, 142644.90625, 103322.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8095308542251587, 630.0, 0.0, 0.0, -0.647135853767395, 0.35296401381492615, 0.6965356469154358, 0.0036131396660660183
20809, 0.15950371325016022, 0.08443626016378403, 0.34243378043174744, -0.001994453137740493, 0.005724600050598383, -0.005025333259254694, 131677.6875, 155817.75, 85420.0390625, 121980.5546875, 142629.484375, 103328.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8256479501724243, 630.0, 0.0, 0.0, -0.6469413042068481, 0.3529028594493866, 0.6965659260749817, 0.002304720300652667
20829, 0.15359170734882355, 0.08432695269584656, 0.34231358766555786, -0.011741885915398598, 0.0038085905835032463, -0.006864375900477171, 131679.296875, 155817.75, 85420.859375, 121988.6796875, 142638.578125, 103328.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.845013976097107, 634.0, 0.0, 0.0, -0.6468076705932617, 0.3527507781982422, 0.6967887878417969, 0.005285312967177208
20849, 0.15374547243118286, 0.08085105568170547, 0.34218886494636536, -0.011052376590669155, -0.003755290061235428, -0.005939248949289322, 131674.8125, 155821.546875, 85416.2734375, 121991.53125, 142640.359375, 103334.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8816547393798828, 634.0, 0.0, 0.0, -0.6466120481491089, 0.35268568992614746, 0.6969034671783447, 0.0056805658771762356
20869, 0.15352469682693481, 0.08075051009654999, 0.3432449400424957, -0.010955024510622025, -0.005322359502315521, -0.0010052938014268875, 131683.171875, 155823.4375, 85418.15625, 121981.2109375, 142640.859375, 103333.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8898022174835205, 634.0, 0.0, 0.0, -0.6463549137115479, 0.3527567386627197, 0.6969044804573059, 0.0040081255913195606
20889, 0.15363286435604095, 0.0778440460562706, 0.343218594789505, -0.010311378166079521, -0.011124919168651104, -0.000990202184766531, 131683.78125, 155817.75, 85407.671875, 121996.8125, 142644.90625, 103327.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9008641242980957, 631.0, 0.0, 0.0, -0.6462863683700562, 0.35249942541122437, 0.697319507598877, 0.006108879500475275
20909, 0.15366590023040771, 0.07669474184513092, 0.34436455368995667, -0.00982280820608139, -0.013510523363947868, 0.004579579923301935, 131677.0625, 155819.65625, 85415.203125, 121988.6796875, 142643.125, 103334.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8970080614089966, 631.0, 0.0, 0.0, -0.6460960507392883, 0.35236409306526184, 0.6975156664848328, 0.006745364371832968
20929, 0.15381848812103271, 0.07531286031007767, 0.3444637358188629, -0.009132834151387215, -0.015939204022288322, 0.0053816791623830795, 131671.578125, 155819.65625, 85414.1328125, 121990.2265625, 142638.578125, 103336.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8799840211868286, 631.0, 0.0, 0.0, -0.6458815932273865, 0.3522031307220459, 0.6976748108863831, 0.0064522616916253385
21109, 0.1465713232755661, 0.061551280319690704, 0.34227311611175537, -0.017873819917440414, -0.028477633371949196, -0.020559819415211678, 131675.4375, 155821.546875, 85406.6015625, 121984.9453125, 142643.125, 103338.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7992141246795654, 639.0, 0.0, 0.0, -0.6455258131027222, 0.35204267501831055, 0.6981623768806458, 0.008551813797654064
21149, 0.14585600793361664, 0.06045815348625183, 0.34181109070777893, -0.017965935170650482, -0.026408983394503593, -0.021442994475364685, 131675.4375, 155819.65625, 85418.71875, 121983.40625, 142645.40625, 103341.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.753679633140564, 636.0, 0.0, 0.0, -0.6453384757041931, 0.351701557636261, 0.6985421776771545, 0.009356949077333575
21189, 0.1422293484210968, 0.05890611186623573, 0.3407978117465973, -0.022398538887500763, -0.024521825835108757, -0.021397661417722702, 131677.6875, 155821.546875, 85406.8515625, 121990.875, 142645.40625, 103339.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7247406244277954, 634.0, 0.0, 0.0, -0.6450295448303223, 0.3516426682472229, 0.6988780498504639, 0.008303996040134662
21209, 0.141784206032753, 0.05842912569642067, 0.34036821126937866, -0.022086724638938904, -0.023189734667539597, -0.02183176949620247, 131682.171875, 155819.65625, 85405.78125, 121984.296875, 142640.859375, 103338.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7073653936386108, 634.0, 0.0, 0.0, -0.6449155211448669, 0.35146909952163696, 0.6992650628089905, 0.011788618372364657
21229, 0.14135314524173737, 0.0579918697476387, 0.3406408429145813, -0.02157159149646759, -0.021740730851888657, -0.0163827333599329, 131677.0625, 155817.75, 85409.296875, 121975.515625, 142636.8125, 103340.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6946280002593994, 638.0, 0.0, 0.0, -0.6447705030441284, 0.3512159287929535, 0.6996033787727356, 0.011273131814979595
21249, 0.13993269205093384, 0.05810762941837311, 0.3403163552284241, -0.022521497681736946, -0.019282331690192223, -0.01453796774148941, 131670.953125, 155823.4375, 85409.296875, 121980.5546875, 142643.125, 103339.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6776341199874878, 638.0, 0.0, 0.0, -0.6446642875671387, 0.3510928452014923, 0.6998699903488159, 0.012709074858145764
21269, 0.1394934058189392, 0.05774134770035744, 0.34037545323371887, -0.021751774474978447, -0.017898783087730408, -0.01265972200781107, 131678.296875, 155823.4375, 85405.78125, 121984.296875, 142638.578125, 103342.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.662590742111206, 638.0, 0.0, 0.0, -0.6447288990020752, 0.35081368684768677, 0.6999441385269165, 0.01153962856460375
21289, 0.13906632363796234, 0.057396724820137024, 0.3401421904563904, -0.020944632589817047, -0.016563422977924347, -0.01085826475173235, 131669.328125, 155819.65625, 85403.8984375, 121983.640625, 142635.03125, 103343.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6552602052688599, 638.0, 0.0, 0.0, -0.6447596549987793, 0.3505779504776001, 0.7001804709434509, 0.013936721380508969
21309, 0.13966786861419678, 0.059655409306287766, 0.33993226289749146, -0.018326835706830025, -0.011031975969672203, -0.009159126318991184, 131669.328125, 155817.75, 85401.765625, 121982.1015625, 142639.078125, 103341.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6429983377456665, 638.0, 0.0, 0.0, -0.6443490386009216, 0.35064852237701416, 0.7006933689117432, 0.013037333021187028
21329, 0.13765135407447815, 0.059570878744125366, 0.3397526741027832, -0.020026735961437225, -0.009573644027113914, -0.008489149622619152, 131668.71875, 155819.65625, 85410.3671875, 121984.9453125, 142644.40625, 103346.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6285712718963623, 638.0, 0.0, 0.0, -0.6443184614181519, 0.35044026374816895, 0.7008872628211975, 0.013634086303135758
21349, 0.13823556900024414, 0.061172645539045334, 0.3405147194862366, -0.017311057075858116, -0.005532898008823395, -0.0032544236164540052, 131668.71875, 155819.65625, 85410.3671875, 121990.875, 142638.578125, 103337.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6146093606948853, 636.0, 0.0, 0.0, -0.6441411972045898, 0.35033297538757324, 0.7014727592468262, 0.01357860744557605
21369, 0.1385321170091629, 0.06689855456352234, 0.3404562175273895, -0.015059083700180054, 0.0050137946382164955, -0.0033360521774739027, 131673.8125, 155823.4375, 85400.6953125, 121989.3359375, 142641.359375, 103340.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5918519496917725, 636.0, 0.0, 0.0, -0.6441848874092102, 0.3502439856529236, 0.7016350626945496, 0.01560552955421496
21389, 0.1386687457561493, 0.06390510499477386, 0.34039053320884705, -0.013240987434983253, 0.000772270024754107, -0.0037376335822045803, 131674.8125, 155817.75, 85399.875, 121987.140625, 142640.859375, 103334.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5722240209579468, 636.0, 0.0, 0.0, -0.6439959406852722, 0.34999406337738037, 0.7021089196205139, 0.014091931512415235
21409, 0.13876308500766754, 0.0668908953666687, 0.33924999833106995, -0.011593694798648357, 0.006099679972976446, -0.008145325817167759, 131670.953125, 155817.75, 85404.71875, 121980.5546875, 142644.40625, 103344.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5650147199630737, 638.0, 0.0, 0.0, -0.6439614295959473, 0.34980159997940063, 0.7023249864578247, 0.015331825105926894
21429, 0.14136755466461182, 0.06778649985790253, 0.3390749394893646, -0.0059273517690598965, 0.007716172840446234, -0.008958624675869942, 131675.4375, 155815.859375, 85394.2265625, 121980.5546875, 142640.359375, 103345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5481946468353271, 638.0, 0.0, 0.0, -0.6438193917274475, 0.34976476430892944, 0.7026455998420715, 0.014285767823269032
21449, 0.1412595808506012, 0.06794523447751999, 0.33844703435897827, -0.004816316068172455, 0.007873935624957085, -0.014014044776558876, 131669.953125, 155819.65625, 85399.0625, 121984.296875, 142634.53125, 103345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5141679048538208, 638.0, 0.0, 0.0, -0.6439188718795776, 0.34951668977737427, 0.7029402852058411, 0.017944774279446404
21469, 0.14282353222370148, 0.0701373741030693, 0.3381403982639313, -0.0010127699933946133, 0.010998303070664406, -0.016817038878798485, 131673.203125, 155817.75, 85402.578125, 121974.625, 142631.765625, 103346.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4741140604019165, 638.0, 0.0, 0.0, -0.6437795758247375, 0.34945443272590637, 0.7031310796737671, 0.016270892125040598
21489, 0.14450564980506897, 0.06959579885005951, 0.33863741159439087, 0.00280245253816247, 0.009315939620137215, -0.01244417391717434, 131670.328125, 155819.65625, 85406.6015625, 121985.8359375, 142643.625, 103336.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4269827604293823, 634.0, 0.0, 0.0, -0.6437928676605225, 0.34919098019599915, 0.7034176588058472, 0.01628742070153862
21509, 0.14422179758548737, 0.07126442342996597, 0.33840063214302063, 0.003181043779477477, 0.01117262989282608, -0.010921834968030453, 131669.328125, 155817.75, 85395.0390625, 121987.796875, 142636.8125, 103341.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3807226419448853, 632.0, 0.0, 0.0, -0.6438435316085815, 0.34923070669174194, 0.7034724950790405, 0.01791435808033705
21529, 0.14499124884605408, 0.0721389576792717, 0.3372935354709625, 0.005070303101092577, 0.011627377942204475, -0.016707584261894226, 131668.09375, 155815.859375, 85403.6484375, 121982.1015625, 142641.359375, 103341.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.333630919456482, 632.0, 0.0, 0.0, -0.6437608599662781, 0.3492192029953003, 0.7036552429199219, 0.017632657224180424
21549, 0.14871634542942047, 0.07399913668632507, 0.33694884181022644, 0.011671993881464005, 0.013557293452322483, -0.017473433166742325, 131673.8125, 155817.75, 85401.765625, 121983.40625, 142643.125, 103342.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2712714672088623, 632.0, 0.0, 0.0, -0.6438224911689758, 0.3490678071975708, 0.7039206027984619, 0.019092674072996522
21589, 0.1510838121175766, 0.07228928059339523, 0.336828351020813, 0.015145882964134216, 0.00798492319881916, -0.016561370342969894, 131672.578125, 155823.4375, 85397.1796875, 121979.015625, 142643.125, 103342.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.119779109954834, 634.0, 0.0, 0.0, -0.6439505815505981, 0.34882864356040955, 0.7043589353561401, 0.01937057326276181
21609, 0.15240170061588287, 0.07315570116043091, 0.3365090787410736, 0.016781216487288475, 0.0081311771646142, -0.015494772233068943, 131669.953125, 155815.859375, 85395.0390625, 121977.7109375, 142643.125, 103345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0531708002090454, 634.0, 0.0, 0.0, -0.643991231918335, 0.34862804412841797, 0.7045004367828369, 0.019961231284511372
21629, 0.15207913517951965, 0.07445862889289856, 0.3360467255115509, 0.01530316099524498, 0.008970310911536217, -0.016269128769636154, 131671.578125, 155815.859375, 85389.640625, 121983.40625, 142640.859375, 103342.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.985572099685669, 630.0, 0.0, 0.0, -0.6440417170524597, 0.34862181544303894, 0.704696774482727, 0.020228180600835706
21649, 0.15197806060314178, 0.07569180428981781, 0.3356975018978119, 0.013934049755334854, 0.009524044580757618, -0.016789553686976433, 131658.75, 155817.75, 85389.640625, 121983.640625, 142641.359375, 103344.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9309300780296326, 630.0, 0.0, 0.0, -0.64403235912323, 0.3484904170036316, 0.7048609256744385, 0.02020835419068282
21669, 0.15266941487789154, 0.07429312914609909, 0.3359557092189789, 0.013663907535374165, 0.005613910965621471, -0.013937325216829777, 131658.125, 155815.859375, 85385.625, 121983.40625, 142641.359375, 103338.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8681483864784241, 630.0, 0.0, 0.0, -0.6440987586975098, 0.34836581349372864, 0.7049970030784607, 0.02064978090515623
21689, 0.15439064800739288, 0.07475095987319946, 0.3356960415840149, 0.014953164383769035, 0.005149218253791332, -0.011690350249409676, 131673.8125, 155817.75, 85393.4140625, 121982.75, 142640.359375, 103346.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8063893914222717, 628.0, 0.0, 0.0, -0.6442018151283264, 0.34841951727867126, 0.7049798369407654, 0.021791706972526387
21709, 0.1564144343137741, 0.07473602145910263, 0.33546483516693115, 0.016610657796263695, 0.0040383003652095795, -0.012080400250852108, 131668.09375, 155817.75, 85390.4609375, 121976.8203125, 142636.3125, 103337.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7536495327949524, 628.0, 0.0, 0.0, -0.6441888809204102, 0.34825482964515686, 0.7051363587379456, 0.02174233083636177
21729, 0.15673287212848663, 0.07481005787849426, 0.335029274225235, 0.01516117062419653, 0.0031684173736721277, -0.011814558878540993, 131671.578125, 155815.859375, 85390.4609375, 121982.75, 142634.03125, 103349.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7093914151191711, 628.0, 0.0, 0.0, -0.6442334055900574, 0.34823381900787354, 0.7052065134048462, 0.022951370951490246
21749, 0.15702132880687714, 0.07486499845981598, 0.3347872793674469, 0.013669231906533241, 0.002340899081900716, -0.011994953267276287, 131669.953125, 155817.75, 85388.578125, 121987.140625, 142649.453125, 103344.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6618955135345459, 629.0, 0.0, 0.0, -0.6443363428115845, 0.3480696976184845, 0.7053583264350891, 0.023359138722942492
21769, 0.15955039858818054, 0.07480699568986893, 0.3350745737552643, 0.016146283596754074, 0.001410974538885057, -0.008765622973442078, 131669.328125, 155817.75, 85386.6875, 121987.140625, 142643.625, 103342.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6287422776222229, 629.0, 0.0, 0.0, -0.644368052482605, 0.34808266162872314, 0.705322265625, 0.022766914059870816
21789, 0.1598581075668335, 0.07482776045799255, 0.33488863706588745, 0.014625403098762035, 0.0006578261964023113, -0.009441375732421875, 131667.71875, 155821.546875, 85392.34375, 121981.2109375, 142638.578125, 103343.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5947038531303406, 627.0, 0.0, 0.0, -0.6444536447525024, 0.3478739559650421, 0.7054210901260376, 0.024805163993917446
21809, 0.16013453900814056, 0.07483295351266861, 0.334747314453125, 0.013057232834398746, -6.563733768416569e-05, -0.00887430738657713, 131667.09375, 155821.546875, 85387.5078125, 121982.75, 142636.8125, 103348.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5601931214332581, 627.0, 0.0, 0.0, -0.644577145576477, 0.3477631211280823, 0.7055756449699402, 0.025840113712979375
21829, 0.16248314082622528, 0.07413063198328018, 0.33457112312316895, 0.015394683927297592, -0.0017287344671785831, -0.009221971035003662, 131673.203125, 155817.75, 85381.8515625, 121990.875, 142645.890625, 103346.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5072946548461914, 627.0, 0.0, 0.0, -0.6446773409843445, 0.3476322889328003, 0.7056047320365906, 0.026888744787449143
21849, 0.16074715554714203, 0.07295742630958557, 0.3337858319282532, 0.010164390318095684, -0.004100853577256203, -0.01067631971091032, 131665.46875, 155817.75, 85379.96875, 121981.2109375, 142638.578125, 103346.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.450210303068161, 625.0, 0.0, 0.0, -0.6446532011032104, 0.3476076126098633, 0.7057291865348816, 0.0264683528847937
21869, 0.16093435883522034, 0.07287310808897018, 0.3335754871368408, 0.008557104505598545, -0.004320464562624693, -0.01046198420226574, 131662.609375, 155819.65625, 85385.875, 121973.9765625, 142639.578125, 103351.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4160682260990143, 625.0, 0.0, 0.0, -0.6447693109512329, 0.34757715463638306, 0.7056377530097961, 0.028782320261421947
21889, 0.16106902062892914, 0.07277349382638931, 0.3351920247077942, 0.006910978350788355, -0.004526385106146336, -0.0011426758719608188, 131667.09375, 155812.0625, 85383.9921875, 121974.625, 142639.578125, 103344.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37626588344573975, 625.0, 0.0, 0.0, -0.644738495349884, 0.3474363386631012, 0.7056692838668823, 0.027725089284049872
21909, 0.16119183599948883, 0.0726817399263382, 0.3351578116416931, 0.005371422041207552, -0.004647708032280207, -0.0020521527621895075, 131663.234375, 155815.859375, 85386.6875, 121979.015625, 142633.25, 103351.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3360362648963928, 625.0, 0.0, 0.0, -0.6447295546531677, 0.34753066301345825, 0.7055714726448059, 0.02637912961029955
21929, 0.16259828209877014, 0.07293694466352463, 0.33546528220176697, 0.006263904273509979, -0.0039791627787053585, -0.0005022849072702229, 131667.71875, 155815.859375, 85381.8515625, 121979.90625, 142635.03125, 103348.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26988115906715393, 630.0, 0.0, 0.0, -0.6448909640312195, 0.34726712107658386, 0.7056232690811157, 0.02974345700214552
21949, 0.1628119945526123, 0.07051027566194534, 0.33543145656585693, 0.0049516065046191216, -0.008151886984705925, -0.002914475044235587, 131658.75, 155813.953125, 85381.8515625, 121980.5546875, 142643.125, 103340.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20822207629680634, 630.0, 0.0, 0.0, -0.6448976993560791, 0.34713613986968994, 0.7056214213371277, 0.029227045335087465
21969, 0.16289591789245605, 0.07035134732723236, 0.33538663387298584, 0.0034501526970416307, -0.007721333764493465, -0.001923785894177854, 131664.84375, 155817.75, 85381.8515625, 121974.625, 142639.078125, 103346.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15521535277366638, 626.0, 0.0, 0.0, -0.6449561715126038, 0.3471001088619232, 0.7055639624595642, 0.03108516865181309
21989, 0.1634708046913147, 0.07052967697381973, 0.33474984765052795, 0.003106038086116314, -0.0065897610038518906, -0.005996374879032373, 131659.375, 155817.75, 85379.96875, 121983.40625, 142636.8125, 103343.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10580314695835114, 626.0, 0.0, 0.0, -0.6448273062705994, 0.34714940190315247, 0.7053704261779785, 0.029451568388125442
22009, 0.16352321207523346, 0.07039692252874374, 0.33461806178092957, 0.0019029014511033893, -0.006051301956176758, -0.006900561507791281, 131659.375, 155817.75, 85379.96875, 121987.140625, 142639.578125, 103351.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.062057167291641235, 626.0, 0.0, 0.0, -0.6448906660079956, 0.3468356728553772, 0.7054322957992554, 0.03242601327006272
22029, 0.16225922107696533, 0.07074024528265, 0.33422738313674927, -0.0014865032862871885, -0.004587045405060053, -0.010154527612030506, 131669.328125, 155819.65625, 85377.015625, 121981.2109375, 142639.578125, 103348.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008507482707500458, 632.0, 0.0, 0.0, -0.6448734402656555, 0.34669890999794006, 0.7054435610771179, 0.03244151810856459
22049, 0.1622200608253479, 0.07065523415803909, 0.33399200439453125, -0.00243366789072752, -0.003920304123312235, -0.013127163983881474, 131665.46875, 155813.953125, 85372.6875, 121984.0625, 142634.53125, 103346.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027713796123862267, 632.0, 0.0, 0.0, -0.6449373960494995, 0.3465893268585205, 0.7053598761558533, 0.032603957626437176
22069, 0.16241700947284698, 0.0694352388381958, 0.33295416831970215, -0.002878907835111022, -0.00538663100451231, -0.019307872280478477, 131662.609375, 155815.859375, 85371.3671875, 121982.75, 142637.296875, 103345.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09750650823116302, 632.0, 0.0, 0.0, -0.6449591517448425, 0.34634050726890564, 0.7052801251411438, 0.03396765268316888
22089, 0.16235040128231049, 0.06933606415987015, 0.3325670063495636, -0.003773498348891735, -0.004503525793552399, -0.019871585071086884, 131665.46875, 155815.859375, 85374.3203125, 121980.5546875, 142638.578125, 103349.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1690162569284439, 624.0, 0.0, 0.0, -0.6449247002601624, 0.34606873989105225, 0.7051700353622437, 0.033720679775467104
22109, 0.16264407336711884, 0.06977799534797668, 0.3321709930896759, -0.0038617649115622044, -0.002458371687680483, -0.0195790883153677, 131660.984375, 155817.75, 85378.90625, 121977.7109375, 142637.296875, 103348.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2325752079486847, 624.0, 0.0, 0.0, -0.6450138688087463, 0.34577712416648865, 0.7048755884170532, 0.036308134487439456
22129, 0.16093184053897858, 0.06821676343679428, 0.33171191811561584, -0.007600459270179272, -0.004309883341193199, -0.019093554466962814, 131663.234375, 155819.65625, 85379.71875, 121974.625, 142638.578125, 103349.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2997153699398041, 624.0, 0.0, 0.0, -0.6448874473571777, 0.34546929597854614, 0.704779326915741, 0.036409471240294033
