timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17657, 0.08912873268127441, -0.10889317840337753, 0.00270626088604331, 0.006177833303809166, -0.019602186977863312, 0.007821554318070412, 129185.6171875, 156469.03125, 91838.46875, 117300.9375, 141466.328125, 101102.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012492507696151733, 245.0, 0.0, 0.0, -0.6444680690765381, 0.01870504580438137, 0.0608857199549675, 0.05563101538270338
17677, 0.0895601287484169, -0.1088726818561554, 0.002879881765693426, 0.0079150116071105, -0.017804425209760666, 0.007912660948932171, 129174.078125, 156465.1875, 91838.46875, 117301.7578125, 141462.28125, 101104.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011825035326182842, 245.0, 0.0, 0.0, -0.6444201469421387, 0.01875666342675686, 0.06096832826733589, 0.05425461284766931
17697, 0.08892799913883209, -0.10905972868204117, 0.0023617867846041918, 0.004198157694190741, -0.016644073650240898, 0.004444533493369818, 129171.8359375, 156469.03125, 91836.5078125, 117304.609375, 141469.109375, 101104.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010211452841758728, 245.0, 0.0, 0.0, -0.6443958282470703, 0.018779413774609566, 0.06093646213412285, 0.05427799484357827
17717, 0.08913128823041916, -0.11054740846157074, 0.0024104570038616657, 0.005275779403746128, -0.02356824092566967, 0.004466804210096598, 129182.75, 156469.03125, 91835.34375, 117302.4375, 141468.609375, 101104.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011087007820606232, 245.0, 0.0, 0.0, -0.6443698406219482, 0.01878867857158184, 0.0609726719558239, 0.054075242720786725
17737, 0.08829684555530548, -0.10967995971441269, 0.001975278602913022, 7.504898530896753e-05, -0.016325287520885468, 0.0015628160908818245, 129180.5078125, 156467.109375, 91840.4375, 117303.9375, 141465.0625, 101104.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008970467373728752, 245.0, 0.0, 0.0, -0.6443858742713928, 0.01876324974000454, 0.060969915241003036, 0.05438869074482568
17757, 0.08829908818006516, -0.11091917008161545, 0.0019801585003733635, 0.00022074341541156173, -0.021577462553977966, 0.0011872902978211641, 129180.1640625, 156467.109375, 91839.265625, 117303.9375, 141458.21875, 101106.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009044178761541843, 245.0, 0.0, 0.0, -0.6443605422973633, 0.01877240091562271, 0.06098802015185356, 0.053961699035832776
17777, 0.08743122965097427, -0.11131982505321503, 0.001602300675585866, -0.0044983322732150555, -0.02106492407619953, -0.00097998499404639, 129173.4453125, 156469.03125, 91843.5625, 117308.28125, 141464.5625, 101106.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009606515057384968, 245.0, 0.0, 0.0, -0.6443159580230713, 0.018664132803678513, 0.06113513186573982, 0.05243215781584388
17797, 0.08852943032979965, -0.110647052526474, 0.0016301092691719532, 0.0015282811364158988, -0.01611015386879444, -0.000759948743507266, 129183.375, 156467.109375, 91843.5625, 117308.28125, 141460.0, 101102.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009390984661877155, 245.0, 0.0, 0.0, -0.6443501114845276, 0.018830416724085808, 0.06095258146524429, 0.05327971825536744
17817, 0.09027127176523209, -0.11299281567335129, 0.00098517257720232, 0.010830661281943321, -0.02779732458293438, -0.0046350047923624516, 129185.6171875, 156469.03125, 91838.46875, 117310.4609375, 141462.78125, 101112.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01169054675847292, 245.0, 0.0, 0.0, -0.6443927884101868, 0.018756408244371414, 0.06093696504831314, 0.05433843905776877
17837, 0.08705713599920273, -0.10936619341373444, 0.00110186031088233, -0.006875254213809967, -0.006395435426384211, -0.0033890821505337954, 129179.53125, 156469.03125, 91840.4375, 117312.6328125, 141460.0, 101106.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006208382081240416, 245.0, 0.0, 0.0, -0.644477128982544, 0.01865190453827381, 0.061014968901872635, 0.05513831684833611
17857, 0.08919505774974823, -0.11083897203207016, 0.0006554619176313281, 0.00554651627317071, -0.013809310272336006, -0.005311376415193081, 129185.6171875, 156470.953125, 91843.1953125, 117312.6328125, 141469.890625, 101106.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00795312412083149, 245.0, 0.0, 0.0, -0.6443713903427124, 0.018798882141709328, 0.060976263135671616, 0.054847640714401125
17877, 0.0864691287279129, -0.10895690321922302, 0.0005815844051539898, -0.009163600392639637, -0.0025657094083726406, -0.0051818666979670525, 129181.7734375, 156469.03125, 91837.3046875, 117312.6328125, 141466.828125, 101102.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0043776449747383595, 245.0, 0.0, 0.0, -0.6444894075393677, 0.018732169643044472, 0.061009105294942856, 0.05526975753415712
17897, 0.08750484138727188, -0.1087498664855957, 0.0005043782875873148, -0.0022922386415302753, -0.001183572574518621, -0.005300424061715603, 129184.0078125, 156472.875, 91850.2578125, 117311.1328125, 141461.5, 101109.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0048129139468073845, 244.0, 0.0, 0.0, -0.6444065570831299, 0.01878941059112549, 0.06097903475165367, 0.054310643359201584
17917, 0.08643364161252975, -0.10543105751276016, 0.0005867686122655869, -0.007547969464212656, 0.01729600317776203, -0.004616864025592804, 129182.3984375, 156469.03125, 91848.2890625, 117310.4609375, 141464.5625, 101105.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003627319587394595, 244.0, 0.0, 0.0, -0.6445454359054565, 0.018732737749814987, 0.06101353093981743, 0.056556519704892984
17937, 0.08663809299468994, -0.10602803528308868, 0.0005570264765992761, -0.005719434469938278, 0.012800652533769608, -0.00442329328507185, 129182.3984375, 156467.109375, 91850.2578125, 117311.1328125, 141460.0, 101111.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030187657102942467, 244.0, 0.0, 0.0, -0.6443597078323364, 0.01873653195798397, 0.06108866631984711, 0.052876251523214894
17957, 0.0821487084031105, -0.10602177679538727, 0.00023317516024690121, -0.0286224614828825, 0.012375290505588055, -0.0057709431275725365, 129188.484375, 156469.03125, 91848.2890625, 117316.9765625, 141460.5, 101112.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006726747960783541, 244.0, 0.0, 0.0, -0.6444639563560486, 0.018743198364973068, 0.06098955124616623, 0.05546907119019902
17977, 0.08132821321487427, -0.10641947388648987, 0.00012112106196582317, -0.030304230749607086, 0.009336440823972225, -0.0054760584607720375, 129185.6171875, 156469.03125, 91849.0859375, 117314.8046875, 141466.328125, 101104.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001420827116817236, 244.0, 0.0, 0.0, -0.6443973779678345, 0.01880401000380516, 0.06094588711857796, 0.05452322961274572
17997, 0.08454516530036926, -0.10906508564949036, 0.000538793217856437, -0.00977005623281002, -0.006232211831957102, -0.0025017340667545795, 129184.0078125, 156469.03125, 91853.015625, 117311.9609375, 141462.28125, 101109.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001759480801410973, 244.0, 0.0, 0.0, -0.6444488167762756, 0.018684495240449905, 0.060988254845142365, 0.054794164058559996
18017, 0.08332201838493347, -0.10520866513252258, 0.0005156874540261924, -0.014950158074498177, 0.015495083294808865, -0.0025097180623561144, 129190.09375, 156470.953125, 91851.0546875, 117314.8046875, 141462.78125, 101107.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013615580974146724, 244.0, 0.0, 0.0, -0.6444135308265686, 0.018765930086374283, 0.06086478754878044, 0.055474636660698115
18037, 0.08433367311954498, -0.10681648552417755, 0.00031640910310670733, -0.007569079287350178, 0.005513842683285475, -0.003633050713688135, 129186.875, 156470.953125, 91845.53125, 117306.78125, 141460.5, 101105.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005909495521336794, 244.0, 0.0, 0.0, -0.6443893909454346, 0.01879897154867649, 0.06095978245139122, 0.05454130729944173
18057, 0.08638031780719757, -0.11247216165065765, 0.000268634787062183, 0.004396313335746527, -0.025702567771077156, -0.003267172956839204, 129187.8515625, 156472.875, 91843.9921875, 117317.65625, 141461.78125, 101109.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0042114416137337685, 243.0, 0.0, 0.0, -0.6443549990653992, 0.018672576174139977, 0.06100745499134064, 0.05316703287655651
18077, 0.08572418987751007, -0.11267981678247452, 0.0001484627864556387, 0.0007849462563171983, -0.02448466792702675, -0.003398176282644272, 129186.25, 156470.953125, 91847.921875, 117308.9609375, 141460.0, 101111.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00463711004704237, 243.0, 0.0, 0.0, -0.6444519758224487, 0.01877361536026001, 0.060945089906454086, 0.054829003438780013
18097, 0.0859440490603447, -0.11358720809221268, 6.146371742943302e-05, 0.0022853196132928133, -0.027332141995429993, -0.0032289582304656506, 129188.484375, 156470.953125, 91850.2578125, 117304.609375, 141464.0625, 101106.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0039131129160523415, 243.0, 0.0, 0.0, -0.6443856358528137, 0.018750902265310287, 0.060984253883361816, 0.054557662958018796
18117, 0.08690820634365082, -0.11382551491260529, 4.139972588745877e-06, 0.0075807031244039536, -0.02632892318069935, -0.0031626916024833918, 129187.8515625, 156469.03125, 91854.1875, 117318.4765625, 141456.4375, 101111.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007110564969480038, 245.0, 0.0, 0.0, -0.6443889141082764, 0.018778663128614426, 0.060945723205804825, 0.05438034083473679
18137, 0.08640490472316742, -0.11424580216407776, 0.0004790310631506145, 0.003919960930943489, -0.025242948904633522, -0.0005481519037857652, 129181.7734375, 156470.953125, 91855.3515625, 117319.15625, 141460.0, 101110.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007171051111072302, 245.0, 0.0, 0.0, -0.6443800926208496, 0.018868885934352875, 0.060928087681531906, 0.05350245235049436
18157, 0.08642414212226868, -0.11324747651815414, 0.0005139404674991965, 0.0038096890784800053, -0.01760965585708618, -0.0008304076618514955, 129186.875, 156467.109375, 91849.0859375, 117308.9609375, 141462.28125, 101117.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007738221436738968, 245.0, 0.0, 0.0, -0.6444362998008728, 0.018772738054394722, 0.060916315764188766, 0.054979271586616835
18177, 0.08667031675577164, -0.11674584448337555, 0.0002165879268432036, 0.005312853027135134, -0.034633129835128784, -0.0027631856501102448, 129191.3515625, 156469.03125, 91852.21875, 117312.6328125, 141459.5, 101111.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006749720778316259, 240.0, 0.0, 0.0, -0.6445372700691223, 0.01873157173395157, 0.06087641417980194, 0.05634573545879511
18197, 0.08758380264043808, -0.11645111441612244, 0.00020028624567203224, 0.009852707386016846, -0.03006705455482006, -0.002784452401101589, 129177.921875, 156470.953125, 91856.1484375, 117311.1328125, 141463.5625, 101117.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007728485390543938, 240.0, 0.0, 0.0, -0.6443671584129333, 0.018875541165471077, 0.060953810811042786, 0.05448959792283072
18217, 0.08802410960197449, -0.11639795452356339, 9.387576574226841e-05, 0.01184819545596838, -0.026691652834415436, -0.0028824652545154095, 129195.203125, 156467.109375, 91854.984375, 117316.9765625, 141457.71875, 101114.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007018414791673422, 240.0, 0.0, 0.0, -0.6444434523582458, 0.018687553703784943, 0.061008453369140625, 0.05514799040213893
18237, 0.0870618224143982, -0.11341653019189835, 0.00013219763059169054, 0.006346303503960371, -0.008559866808354855, -0.002552095800638199, 129186.25, 156472.875, 91851.0546875, 117319.9765625, 141455.9375, 101119.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006093119736760855, 241.0, 0.0, 0.0, -0.6443881988525391, 0.018659083172678947, 0.06105721741914749, 0.05341764035850309
18257, 0.0882883220911026, -0.11492553353309631, 0.00043628131970763206, 0.012622128240764141, -0.015266389586031437, -0.0007612956105731428, 129184.0078125, 156469.03125, 91854.1875, 117317.65625, 141453.171875, 101112.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0066965501755476, 241.0, 0.0, 0.0, -0.6444737315177917, 0.018749911338090897, 0.06099896878004074, 0.05548250689395253
18277, 0.08662062883377075, -0.11373307555913925, 0.0004661274724639952, 0.0038004822563380003, -0.007506317924708128, -0.00036580010782927275, 129189.1171875, 156467.109375, 91858.109375, 117315.4765625, 141460.0, 101115.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0060746497474610806, 241.0, 0.0, 0.0, -0.6444495320320129, 0.018734654411673546, 0.060952458530664444, 0.05503314276100939
18297, 0.08797598630189896, -0.11622528731822968, 0.001079026609659195, 0.011073900386691093, -0.019843697547912598, 0.0030061332508921623, 129176.9453125, 156469.03125, 91862.0390625, 117306.78125, 141455.4375, 101121.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003995172679424286, 241.0, 0.0, 0.0, -0.6444056630134583, 0.018770979717373848, 0.06096413731575012, 0.05426687633627137
18317, 0.08703393489122391, -0.11347759515047073, 0.0012134939897805452, 0.005888817366212606, -0.003439981257542968, 0.0036195425782352686, 129186.25, 156470.953125, 91852.21875, 117311.1328125, 141457.21875, 101114.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006868079770356417, 241.0, 0.0, 0.0, -0.6443473100662231, 0.018771618604660034, 0.06094280257821083, 0.054903483216501986
18337, 0.08701752871274948, -0.11325140297412872, 0.0012934939004480839, 0.005897604860365391, -0.001249851193279028, 0.003582680830731988, 129191.703125, 156470.953125, 91860.875, 117320.65625, 141460.0, 101123.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007573237176984549, 241.0, 0.0, 0.0, -0.6444392204284668, 0.018719373270869255, 0.06090450659394264, 0.055445573866429246
18357, 0.08657374978065491, -0.11632740497589111, 0.0016742447623983026, 0.004040264058858156, -0.016686566174030304, 0.005127310752868652, 129188.484375, 156467.109375, 91856.1484375, 117325.0, 141458.21875, 101115.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003697321517392993, 241.0, 0.0, 0.0, -0.6444522738456726, 0.018707262352108955, 0.06079215928912163, 0.05537153555657674
18377, 0.0868409276008606, -0.11304866522550583, 0.0018509055953472853, 0.005704810842871666, 0.0025048565585166216, 0.005294540897011757, 129181.7734375, 156470.953125, 91856.1484375, 117324.1796875, 141451.390625, 101114.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007938278838992119, 241.0, 0.0, 0.0, -0.6443829536437988, 0.01873428374528885, 0.06094246730208397, 0.0544089625060753
18397, 0.09163059294223785, -0.11759117245674133, 0.0016204083804041147, 0.03137166425585747, -0.02217010408639908, 0.0033434955403208733, 129192.328125, 156470.953125, 91855.3515625, 117316.9765625, 141457.71875, 101118.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004518290050327778, 240.0, 0.0, 0.0, -0.6443142294883728, 0.018720567226409912, 0.060965556651353836, 0.05245533380655065
18417, 0.09403376281261444, -0.11532527953386307, 0.0016715124947950244, 0.041743095964193344, -0.008390688337385654, 0.0032123650889843702, 129186.25, 156472.875, 91860.875, 117314.8046875, 141455.9375, 101116.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008273536339402199, 240.0, 0.0, 0.0, -0.6444296836853027, 0.018748577684164047, 0.06096559390425682, 0.0546045833209609
18437, 0.09490140527486801, -0.1181602030992508, 0.0010441266931593418, 0.04351143166422844, -0.02295122668147087, -0.0003613258304540068, 129189.7421875, 156469.03125, 91860.875, 117307.4609375, 141451.890625, 101121.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029562488198280334, 240.0, 0.0, 0.0, -0.6443492770195007, 0.0188260730355978, 0.06088223308324814, 0.052541712217782484
18457, 0.09462414681911469, -0.11703300476074219, 0.0011671261163428426, 0.03818242996931076, -0.015122046694159508, 0.00047316719428636134, 129185.265625, 156469.03125, 91858.109375, 117316.3046875, 141457.71875, 101121.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0041800509206950665, 239.0, 0.0, 0.0, -0.6444008946418762, 0.0186759140342474, 0.061054833233356476, 0.053486726052565554
18477, 0.0941169261932373, -0.11463996022939682, 0.0015888604102656245, 0.033020779490470886, -0.0011014944175258279, 0.0025514094159007072, 129187.8515625, 156470.953125, 91858.90625, 117322.828125, 141460.0, 101113.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007536028511822224, 239.0, 0.0, 0.0, -0.6442893147468567, 0.018762731924653053, 0.06097651273012161, 0.05080213947735531
18497, 0.09298540651798248, -0.1127033457159996, 0.0016973490128293633, 0.024827830493450165, 0.009954576380550861, 0.0025199626106768847, 129188.484375, 156469.03125, 91860.875, 117314.8046875, 141463.5625, 101116.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009873544797301292, 239.0, 0.0, 0.0, -0.6444656848907471, 0.01889048144221306, 0.060927122831344604, 0.05591387798759508
18517, 0.09275973588228226, -0.11259252578020096, 0.0014701923355460167, 0.02213286980986595, 0.010394394397735596, 0.0006457383860833943, 129188.484375, 156469.03125, 91865.96875, 117314.8046875, 141451.390625, 101121.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010861709713935852, 241.0, 0.0, 0.0, -0.6443730592727661, 0.018874552100896835, 0.060881633311510086, 0.05299128729821208
18537, 0.0915955901145935, -0.11172021180391312, 0.0017019842052832246, 0.014036083593964577, 0.015422317199409008, 0.0018627764657139778, 129182.3984375, 156472.875, 91859.7109375, 117313.3046875, 141457.21875, 101116.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014178537763655186, 241.0, 0.0, 0.0, -0.6444365382194519, 0.018850568681955338, 0.06099633499979973, 0.054603293393377626
18557, 0.091124527156353, -0.11196409910917282, 0.001764584449119866, 0.011077675968408585, 0.01314279530197382, 0.0018009684281423688, 129186.875, 156472.875, 91858.109375, 117319.15625, 141452.671875, 101117.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014341599307954311, 241.0, 0.0, 0.0, -0.6443542242050171, 0.018924320116639137, 0.06085773929953575, 0.05304846981856478
18577, 0.0902371034026146, -0.11133123189210892, 0.0015355866635218263, 0.00591088505461812, 0.015774456784129143, 0.00020376191241666675, 129187.8515625, 156470.953125, 91860.875, 117322.828125, 141452.671875, 101116.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0140109583735466, 237.0, 0.0, 0.0, -0.644425630569458, 0.018797079101204872, 0.06095854938030243, 0.054550968613910844
18597, 0.08960412442684174, -0.11212366819381714, 0.0015640812925994396, 0.0025320607237517834, 0.010409454815089703, -0.00012580705515574664, 129190.7265625, 156467.109375, 91858.90625, 117323.5, 141455.9375, 101125.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013021748512983322, 237.0, 0.0, 0.0, -0.6443981528282166, 0.018785975873470306, 0.060958586633205414, 0.05407471863386564
18617, 0.08939237892627716, -0.11438583582639694, 0.0013442670460790396, 0.0018812346970662475, -0.0018824782455340028, -0.0018498615827411413, 129191.3515625, 156469.03125, 91859.7109375, 117323.5, 141457.71875, 101125.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00949516799300909, 237.0, 0.0, 0.0, -0.6445038914680481, 0.018729547038674355, 0.06094967573881149, 0.055874519609585185
18637, 0.08915741741657257, -0.11106614023447037, 0.0013282850850373507, 0.0010674294317141175, 0.015836171805858612, -0.0018516090931370854, 129186.25, 156469.03125, 91859.7109375, 117323.5, 141458.21875, 101119.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014631906524300575, 235.0, 0.0, 0.0, -0.644318163394928, 0.018761903047561646, 0.061114441603422165, 0.05167142029990371
18657, 0.08869698643684387, -0.11459555476903915, 0.0016502379439771175, -0.0015140402829274535, -0.004138938616961241, 0.0003053648688364774, 129197.4375, 156469.03125, 91856.1484375, 117316.9765625, 141453.171875, 101114.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010532724671065807, 235.0, 0.0, 0.0, -0.6444002389907837, 0.018769435584545135, 0.06098443642258644, 0.05427350521446237
18677, 0.08297895640134811, -0.11097601801156998, 0.0016284026205539703, -0.030333714559674263, 0.015214803628623486, 0.0003391033678781241, 129192.9609375, 156470.953125, 91862.8359375, 117322.828125, 141455.4375, 101120.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02181924879550934, 235.0, 0.0, 0.0, -0.6443910002708435, 0.018845481798052788, 0.060967445373535156, 0.05418958952207207
18697, 0.08487607538700104, -0.11370604485273361, 0.0011104863369837403, -0.018258986994624138, 0.00013130209117662162, -0.0019838958978652954, 129185.6171875, 156470.953125, 91860.875, 117319.828125, 141445.0625, 101125.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01787225529551506, 238.0, 0.0, 0.0, -0.6444315910339355, 0.018738234415650368, 0.060928989201784134, 0.05547036300281641
18717, 0.07990825921297073, -0.11100511252880096, 0.0010158010991290212, -0.04162896052002907, 0.01430034264922142, -0.00251103681512177, 129177.296875, 156469.03125, 91854.984375, 117331.5234375, 141457.71875, 101121.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024429332464933395, 238.0, 0.0, 0.0, -0.6444307565689087, 0.018802400678396225, 0.06090371310710907, 0.055081803601592226
18737, 0.0799650326371193, -0.11100182682275772, 0.0010637976229190826, -0.03804626688361168, 0.01306410413235426, -0.0019649649038910866, 129186.25, 156470.953125, 91862.0390625, 117323.5, 141457.21875, 101130.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024997305124998093, 236.0, 0.0, 0.0, -0.6443696618080139, 0.0187746100127697, 0.06096246838569641, 0.054339080383572054
18757, 0.08158257603645325, -0.11280856281518936, 0.0013103464152663946, -0.026927845552563667, 0.003590592183172703, -0.0004144596168771386, 129190.7265625, 156470.953125, 91868.734375, 117325.6796875, 141454.953125, 101123.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024334069341421127, 236.0, 0.0, 0.0, -0.6443747878074646, 0.01854581944644451, 0.06102357804775238, 0.05345709395254118
18777, 0.07958978414535522, -0.10930802673101425, 0.0012964366469532251, -0.03452547267079353, 0.020935270935297012, -0.0007696933462284505, 129192.328125, 156469.03125, 91864.8046875, 117319.15625, 141449.109375, 101117.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02531876601278782, 236.0, 0.0, 0.0, -0.644399106502533, 0.0187138170003891, 0.0609375536441803, 0.05442815485336403
18797, 0.08114255219697952, -0.11150944232940674, 0.0012820714619010687, -0.02357933670282364, 0.007819118909537792, -0.0008917689556255937, 129191.3515625, 156470.953125, 91862.8359375, 117323.5, 141457.71875, 101120.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02365695685148239, 236.0, 0.0, 0.0, -0.6444589495658875, 0.018799277022480965, 0.06102575361728668, 0.05488129509897117
18817, 0.08203484117984772, -0.11280583590269089, 0.0013022089842706919, -0.017086954787373543, 0.0005975338281132281, -0.0002575831604190171, 129191.3515625, 156470.953125, 91863.6328125, 117317.65625, 141459.0, 101122.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025780556723475456, 236.0, 0.0, 0.0, -0.6444221138954163, 0.01865304820239544, 0.06090164929628372, 0.05435301074849488
18837, 0.08293717354536057, -0.11281298100948334, 0.0007798411534167826, -0.010637996718287468, 0.000261173234321177, -0.0027028839103877544, 129175.6875, 156470.953125, 91869.8984375, 117326.3515625, 141454.953125, 101125.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024160288274288177, 236.0, 0.0, 0.0, -0.6444076299667358, 0.01879299432039261, 0.061020612716674805, 0.05433965689182234
18857, 0.08187445998191833, -0.11132162064313889, 0.0007260053534992039, -0.014925917610526085, 0.00793645903468132, -0.002888104412704706, 129186.25, 156470.953125, 91865.96875, 117323.5, 141446.828125, 101129.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023315927013754845, 237.0, 0.0, 0.0, -0.6444090008735657, 0.018792377784848213, 0.06094155088067055, 0.05449710111072878
18877, 0.08100700378417969, -0.11747065931558609, 0.0011889617890119553, -0.018055962398648262, -0.02716715633869171, -0.00028609242872335017, 129189.1171875, 156467.109375, 91859.7109375, 117321.328125, 141454.953125, 101124.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031675148755311966, 237.0, 0.0, 0.0, -0.6444817185401917, 0.018811002373695374, 0.0609176903963089, 0.056397584217083484
18897, 0.07677990943193436, -0.11536133289337158, 0.001216632081195712, -0.03872714191675186, -0.013488213531672955, -0.00022801697195973247, 129189.1171875, 156472.875, 91859.7109375, 117323.5, 141463.5625, 101128.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031230557709932327, 237.0, 0.0, 0.0, -0.6443772912025452, 0.018898731097579002, 0.06083393096923828, 0.05424677782050381
