timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
10363, 0.001958284294232726, -0.0002279351610923186, 0.0058862934820353985, 0.005183692555874586, 0.000946517800912261, 0.00434523681178689, 130824.78125, 155832.9375, 85274.640625, 120885.34375, 142208.0625, 102583.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04206191748380661, 355.0, 0.0, 0.0, -0.7352845072746277, 0.009786603972315788, 0.4948144555091858, -0.018026714826355913
10382, 0.0020115296356379986, -0.00047338841250166297, 0.005979700013995171, 0.004802309442311525, 1.1497367268020753e-05, 0.004425458610057831, 130843.6796875, 155836.734375, 85299.375, 120902.859375, 142220.203125, 102600.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0436662957072258, 355.0, 0.0, 0.0, -0.7363135814666748, 0.01886862702667713, 0.4947868883609772, 0.06951416919650032
10402, 0.002719244919717312, -0.0009459038265049458, 0.005654217675328255, 0.009353541769087315, -0.002332261297851801, 0.0022980934008955956, 130863.828125, 155834.828125, 85314.4375, 120920.375, 142232.5625, 102610.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04424000158905983, 353.0, 0.0, 0.0, -0.7363201379776001, 0.018901769071817398, 0.49478617310523987, 0.06957303569305413
10422, 0.0017826592084020376, -0.0004692996444646269, 0.005717652849853039, 0.0038592105265706778, 9.422587936569471e-06, 0.0028370190411806107, 130878.25, 155834.828125, 85330.5703125, 120928.46875, 142247.96875, 102620.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042832374572753906, 353.0, 0.0, 0.0, -0.7351456880569458, 0.00987936370074749, 0.4949229061603546, -0.016404806544782005
10442, 0.0015655922470614314, 0.00028566719265654683, 0.005876574665307999, 0.0028899454046040773, 0.003954379819333553, 0.0037777407560497522, 130899.03125, 155838.625, 85341.875, 120937.4375, 142261.109375, 102618.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04445703327655792, 353.0, 0.0, 0.0, -0.7351341843605042, 0.009902233257889748, 0.4949839115142822, -0.016207584353822763
10462, 0.001801738515496254, -0.00048339591012336314, 0.005955650471150875, 0.0036642681807279587, -0.00017404783284291625, 0.004178206901997328, 130907.359375, 155840.53125, 85356.125, 120947.515625, 142263.375, 102627.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044908273965120316, 354.0, 0.0, 0.0, -0.7351385951042175, 0.009856782853603363, 0.49495795369148254, -0.016816493308296245
10482, 0.0018269119318574667, -0.0007425243966281414, 0.0060212379321455956, 0.004024064168334007, -0.0016680514672771096, 0.003971130587160587, 130931.3671875, 155840.53125, 85365.8046875, 120959.9921875, 142281.0625, 102635.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04406554624438286, 354.0, 0.0, 0.0, -0.7363616824150085, 0.018898751586675644, 0.49483200907707214, 0.07079398440818824
10502, 0.0010607566218823195, -0.00020711794786620885, 0.006103292107582092, 0.00016729197523090988, 0.0005321112694218755, 0.0040388866327703, 130939.6953125, 155842.421875, 85371.1953125, 120960.65625, 142287.875, 102655.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04491224139928818, 354.0, 0.0, 0.0, -0.736302375793457, 0.018924081698060036, 0.49471336603164673, 0.06849931926125512
10522, 0.0013089628191664815, 0.0003145493974443525, 0.006498668342828751, 0.0014383831294253469, 0.0030880107078701258, 0.0061612436547875404, 130947.6640625, 155846.234375, 85386.5234375, 120974.0, 142294.1875, 102652.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04584752768278122, 358.0, 0.0, 0.0, -0.7351643443107605, 0.009432941675186157, 0.4950833320617676, -0.017832818183960774
10542, 0.002839951077476144, -0.0004672311479225755, 0.006623264402151108, 0.009326394647359848, -0.001140027423389256, 0.006223935633897781, 130961.4609375, 155842.421875, 85392.9921875, 120982.7578125, 142303.28125, 102657.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04526328667998314, 358.0, 0.0, 0.0, -0.7352688908576965, 0.009954165667295456, 0.49475884437561035, -0.02051011024153169
10562, 0.0017757113091647625, -0.00046393019147217274, 0.0067673856392502785, 0.004123006481677294, -0.0012718078214675188, 0.006411965936422348, 130978.7578125, 155842.421875, 85398.8984375, 120989.9921875, 142316.421875, 102675.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04710692539811134, 358.0, 0.0, 0.0, -0.7351757884025574, 0.010000673122704029, 0.49487853050231934, -0.01780813140990249
10582, 0.0027640832122415304, -0.0011922969715669751, 0.006545966025441885, 0.008863255381584167, -0.004806750454008579, 0.004918399266898632, 130988.3359375, 155846.234375, 85406.4375, 121001.1484375, 142318.1875, 102678.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04676622897386551, 354.0, 0.0, 0.0, -0.7364531755447388, 0.01874436065554619, 0.494755357503891, 0.07313558780365255
10602, 0.002742257434874773, -0.0004569580196402967, 0.006672622170299292, 0.00910570751875639, -0.0009555714204907417, 0.005229289643466473, 130996.671875, 155846.234375, 85420.6953125, 121014.2890625, 142323.234375, 102686.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04524359479546547, 354.0, 0.0, 0.0, -0.736515998840332, 0.01881388947367668, 0.4947279095649719, 0.07281607176873675
10622, 0.0020079645328223705, -0.00045365685946308076, 0.006489291787147522, 0.005011814646422863, -0.0009108610101975501, 0.0035523076076060534, 131011.1015625, 155846.234375, 85423.3984375, 121016.4765625, 142338.640625, 102689.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044257503002882004, 354.0, 0.0, 0.0, -0.7351745367050171, 0.00979569647461176, 0.4949287474155426, -0.01700805981316426
10642, 0.0019964261446148157, -0.00045205463538877666, 0.006567877717316151, 0.004551603924483061, -0.0008843279792927206, 0.00395578658208251, 131021.3125, 155848.125, 85435.7734375, 121027.4296875, 142340.421875, 102696.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04230431839823723, 359.0, 0.0, 0.0, -0.7351294159889221, 0.009798324666917324, 0.4948374330997467, -0.015990798077639673
10662, 0.0017619563732296228, -0.0004592377517838031, 0.006788529921323061, 0.0036338011268526316, -0.0007476921309717, 0.0044983201660215855, 131029.640625, 155848.125, 85433.640625, 121021.515625, 142343.6875, 102706.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04395442083477974, 359.0, 0.0, 0.0, -0.7351641654968262, 0.009677170775830746, 0.49487757682800293, -0.016666651274822267
10682, 0.0020027218852192163, -0.0006948620430193841, 0.006892475299537182, 0.004846207797527313, -0.0022110941354185343, 0.004507951904088259, 131029.640625, 155850.03125, 85450.0390625, 121039.9140625, 142343.1875, 102707.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04276052117347717, 359.0, 0.0, 0.0, -0.7363114953041077, 0.018874209374189377, 0.4947969913482666, 0.06942047829021797
10702, 0.0022523461375385523, -0.0007010427070781589, 0.005844177212566137, 0.0054408791474998, -0.002438552677631378, -0.0012486204504966736, 131043.0859375, 155851.921875, 85451.9296875, 121042.1015625, 142350.015625, 102715.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0450991727411747, 358.0, 0.0, 0.0, -0.736344039440155, 0.019008664414286613, 0.4946775436401367, 0.06777891614121219
10722, 0.002021920634433627, -0.0009197624167427421, 0.005829005967825651, 0.00418672151863575, -0.0035151073243469, -0.0006797692622058094, 131046.3125, 155850.03125, 85467.8203125, 121042.1015625, 142354.5625, 102713.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04557919129729271, 358.0, 0.0, 0.0, -0.7351547479629517, 0.00978300254791975, 0.4949168562889099, -0.01628649624934429
10742, 0.001795722171664238, -0.0004809435922652483, 0.0058155846782028675, 0.003483192529529333, -0.0011397117050364614, -0.000449562503490597, 131055.8984375, 155850.03125, 85467.0078125, 121044.953125, 142358.609375, 102723.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046676117926836014, 358.0, 0.0, 0.0, -0.7351574897766113, 0.009724338538944721, 0.4948495924472809, -0.017555223397313392
10762, 0.0026700336020439863, -0.0006899068830534816, 0.005880164913833141, 0.007869246415793896, -0.002159425523132086, -5.17564476467669e-05, 131073.1875, 155850.03125, 85470.78125, 121057.4296875, 142369.96875, 102729.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04751874506473541, 358.0, 0.0, 0.0, -0.7350872159004211, 0.009907253086566925, 0.49489861726760864, -0.016941237541715313
10782, 0.0020595297683030367, -0.0007053167792037129, 0.005878976546227932, 0.003957725130021572, -0.0017420913791283965, 6.921804015291855e-05, 131076.0625, 155850.03125, 85482.34375, 121058.3046875, 142367.203125, 102735.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04968951269984245, 358.0, 0.0, 0.0, -0.7363376617431641, 0.01892116293311119, 0.49476200342178345, 0.06991320139890472
10803, 0.0018316898494958878, -0.0004946374101564288, 0.005512460600584745, 0.0026620463468134403, -0.000914883567020297, -0.001680003828369081, 131086.625, 155848.125, 85487.7421875, 121069.2578125, 142375.78125, 102737.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04866007715463638, 359.0, 0.0, 0.0, -0.7363218069076538, 0.018859077244997025, 0.4948045611381531, 0.06981357932166973
10823, 0.0026987330056726933, -0.0009282013052143157, 0.005480431951582432, 0.007796186022460461, -0.003646167926490307, -0.0013522596564143896, 131093.359375, 155851.921875, 85483.1640625, 121065.53125, 142382.109375, 102746.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04679150506854057, 359.0, 0.0, 0.0, -0.7363024353981018, 0.018893785774707794, 0.49475204944610596, 0.07000012037112956
10842, 0.0027593241538852453, -0.0007139908848330379, 0.005670209415256977, 0.007628654129803181, -0.0018469102215021849, -0.000196040520677343, 131096.578125, 155850.03125, 85492.5859375, 121084.5859375, 142393.96875, 102742.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044918518513441086, 359.0, 0.0, 0.0, -0.7352353930473328, 0.009632659144699574, 0.4947933256626129, -0.017833801761331078
10862, 0.0020584433805197477, -0.0004895434249192476, 0.0056754788383841515, 0.0037261813413351774, -0.0007156486390158534, 0.0001758317812345922, 131100.078125, 155851.921875, 85496.359375, 121080.2109375, 142384.875, 102742.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04491489380598068, 357.0, 0.0, 0.0, -0.7351279854774475, 0.009779530577361584, 0.49495038390159607, -0.016421135524306813
10882, 0.002754978369921446, -0.0009438138222321868, 0.005009806249290705, 0.00790464412420988, -0.003020647680386901, -0.0034537126775830984, 131117.375, 155853.828125, 85501.203125, 121092.6875, 142391.703125, 102752.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04523562267422676, 357.0, 0.0, 0.0, -0.7363868355751038, 0.018858911469578743, 0.4948476552963257, 0.07006194907366214
10902, 0.0011808507842943072, 0.00016821078315842897, 0.004952417686581612, -3.3703166991472244e-05, 0.0027244261000305414, -0.003758796723559499, 131114.5, 155855.71875, 85507.671875, 121092.6875, 142397.515625, 102752.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04662695899605751, 357.0, 0.0, 0.0, -0.736301064491272, 0.018835145980119705, 0.4948013126850128, 0.06962577712678533
10922, 0.0018253905000165105, -0.0004961813683621585, 0.005731542129069567, 0.003588169114664197, -0.0013597975485026836, 0.0007105954573489726, 131118.984375, 155851.921875, 85510.6328125, 121100.7890625, 142392.203125, 102754.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04766497015953064, 355.0, 0.0, 0.0, -0.7352291345596313, 0.00958275981247425, 0.49494704604148865, -0.01944211594389535
10942, 0.002027228707447648, -0.0004972070455551147, 0.005755438469350338, 0.00430673360824585, -0.0012195671442896128, 0.0009534226264804602, 131128.578125, 155853.828125, 85514.9609375, 121103.640625, 142398.015625, 102769.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05036214739084244, 355.0, 0.0, 0.0, -0.7353054285049438, 0.009587340988218784, 0.4949086606502533, -0.019479413703505703
10962, 0.0027470490895211697, -0.000963651982601732, 0.005774202756583691, 0.007859020493924618, -0.0033030929043889046, 0.001079054083675146, 131129.203125, 155857.625, 85516.2890625, 121095.5390625, 142404.84375, 102764.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04889633506536484, 355.0, 0.0, 0.0, -0.7351827025413513, 0.009830154478549957, 0.4949406087398529, -0.016946368164889578
10982, 0.0020595553796738386, 0.00018388447642792016, 0.005461177323013544, 0.004275259096175432, 0.0030738043133169413, -0.0008686008513905108, 131139.765625, 155853.828125, 85518.984375, 121110.21875, 142404.34375, 102761.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047121044248342514, 359.0, 0.0, 0.0, -0.7363016605377197, 0.01873672381043434, 0.4947943091392517, 0.07054536781743985
11002, 0.0018307451391592622, -0.0002778614580165595, 0.00545418681576848, 0.003674119710922241, 0.0003256128402426839, -0.0006823686417192221, 131141.390625, 155855.71875, 85524.6484375, 121109.5546875, 142400.296875, 102766.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04534299671649933, 359.0, 0.0, 0.0, -0.7363801002502441, 0.018916813656687737, 0.49479758739471436, 0.07112890996530581
11023, 0.0028332246001809835, -0.0009781650733202696, 0.0044419593177735806, 0.009158150292932987, -0.0035168651957064867, -0.005696958862245083, 131149.09375, 155853.828125, 85527.6015625, 121119.8515625, 142417.484375, 102771.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04568863660097122, 359.0, 0.0, 0.0, -0.7351586222648621, 0.009794643148779869, 0.49489256739616394, -0.0174306279959238
11042, 0.0019304159795865417, -0.0007596648065373302, 0.004337162245064974, 0.004103478975594044, -0.001960836350917816, -0.005425246432423592, 131155.828125, 155853.828125, 85531.375, 121112.40625, 142409.390625, 102780.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04619179666042328, 363.0, 0.0, 0.0, -0.7350862622261047, 0.009867661632597446, 0.4947812855243683, -0.015312366217005664
11063, 0.0019011333351954818, -0.00026451467419974506, 0.0045186616480350494, 0.0038003716617822647, 0.001045146957039833, -0.003359782975167036, 131159.3125, 155859.515625, 85534.078125, 121123.359375, 142404.84375, 102777.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0470033697783947, 363.0, 0.0, 0.0, -0.7351361513137817, 0.009727563709020615, 0.4948398172855377, -0.01631518682968329
11082, 0.0019079298945143819, -0.0002718893520068377, 0.004453809000551701, 0.0038670662324875593, 0.0012080727610737085, -0.0032636886462569237, 131163.796875, 155855.71875, 85535.703125, 121126.421875, 142417.984375, 102785.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048024337738752365, 357.0, 0.0, 0.0, -0.7363325953483582, 0.018832692876458168, 0.4947872459888458, 0.07007168917018516
11102, 0.002008844166994095, -0.00024962759925983846, 0.0038376895245164633, 0.004522611387073994, 0.0015258942730724812, -0.006563085131347179, 131166.03125, 155857.625, 85540.8046875, 121132.9921875, 142409.390625, 102783.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04700199142098427, 357.0, 0.0, 0.0, -0.7362616062164307, 0.018870744854211807, 0.49481770396232605, 0.06814006481015719
11122, 0.002264205599203706, -0.0007787471986375749, 0.003713830839842558, 0.006035275757312775, -0.0014472265029326081, -0.006041001062840223, 131175.359375, 155855.71875, 85539.734375, 121135.1875, 142417.484375, 102787.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0467543751001358, 357.0, 0.0, 0.0, -0.7351260781288147, 0.009638400748372078, 0.4948917329311371, -0.017070988722342816
11143, 0.0012262356467545033, -0.00023724530183244497, 0.0035984134301543236, 0.0005970975034870207, 0.001550112385302782, -0.00606858404353261, 131175.984375, 155855.71875, 85546.4609375, 121141.1015625, 142424.296875, 102790.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04576773941516876, 361.0, 0.0, 0.0, -0.7351861596107483, 0.009793135337531567, 0.49489402770996094, -0.017199025605652712
11162, 0.0022656519431620836, -0.0002387914719292894, 0.004510829690843821, 0.005651239771395922, 0.002007209463045001, -0.0012930292868986726, 131178.859375, 155857.625, 85551.3046875, 121141.7578125, 142422.03125, 102791.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04810849204659462, 361.0, 0.0, 0.0, -0.7351870536804199, 0.00988481380045414, 0.4949461817741394, -0.01673223075808191
11182, 0.0009787253802642226, -0.00025787082267925143, 0.004515296313911676, -0.0013894025469198823, 0.0022358959540724754, -0.0013821119209751487, 131184.953125, 155859.515625, 85553.1953125, 121146.796875, 142424.296875, 102804.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04765073582530022, 361.0, 0.0, 0.0, -0.7363623976707458, 0.018832124769687653, 0.4948309361934662, 0.06902697849449478
11203, 0.002269817516207695, -0.0004831321130041033, 0.0055466219782829285, 0.0058072214014828205, 0.00047100326628424227, 0.0038211210630834103, 131185.9375, 155859.515625, 85556.15625, 121150.5234375, 142413.9375, 102796.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04684370011091232, 358.0, 0.0, 0.0, -0.7363420724868774, 0.018884064629673958, 0.49477481842041016, 0.0700264960937447
11222, 0.0022342251613736153, -0.0004776471178047359, 0.0056305620819330215, 0.0060936277732253075, -7.560652738902718e-05, 0.0038824917282909155, 131194.53125, 155859.515625, 85554.8203125, 121152.0546875, 142423.03125, 102807.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04798218235373497, 358.0, 0.0, 0.0, -0.7352272868156433, 0.009860964491963387, 0.49492716789245605, -0.01745999839934907
11242, 0.0027174276765435934, 0.0002849794691428542, 0.005014408845454454, 0.008569548837840557, 0.0035492335446178913, 0.000440353702288121, 131193.28125, 155859.515625, 85561.5546875, 121157.7578125, 142422.53125, 102803.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04858865961432457, 358.0, 0.0, 0.0, -0.7351048588752747, 0.009901966899633408, 0.49481338262557983, -0.016334149425522415
11263, 0.0019273143261671066, -0.00047609730972908437, 0.00503840297460556, 0.003767617978155613, -0.0003256027994211763, 0.0009275753982365131, 131198.390625, 155857.625, 85559.671875, 121152.0546875, 142434.671875, 102812.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04895491153001785, 356.0, 0.0, 0.0, -0.7352510690689087, 0.009619781747460365, 0.4947875142097473, -0.01868535584933389
11283, 0.0018599042668938637, -0.0007108060526661575, 0.005873138550668955, 0.0030254956800490618, -0.001716763130389154, 0.005814875941723585, 131204.484375, 155857.625, 85563.4375, 121160.15625, 142431.125, 102813.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04673605412244797, 356.0, 0.0, 0.0, -0.7364372611045837, 0.018980929628014565, 0.49485522508621216, 0.07108268372339777
