timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26594, 0.0016983310924842954, -0.0028770517092198133, 0.014994359575212002, 0.004851584322750568, 0.0051302220672369, -0.0050048911944031715, 130216.28125, 156160.5, 88763.4140625, 119219.765625, 141991.421875, 101921.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009634274174459279, 282.0, 0.0, 0.0, -0.7905530333518982, 0.01938731037080288, 0.41378939151763916, 0.06066390339565815
26614, 0.0017319887410849333, -0.003256202442571521, 0.014899451285600662, 0.004732181318104267, 0.002892069285735488, -0.005007915664464235, 130212.7890625, 156164.328125, 88764.21875, 119214.734375, 141992.703125, 101919.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033361641690135, 283.0, 0.0, 0.0, -0.7905912399291992, 0.01913234032690525, 0.41391217708587646, 0.06062517159714159
26634, 0.0018219866324216127, -0.0031952708959579468, 0.015247351489961147, 0.005147784017026424, 0.003498993581160903, -0.002838726853951812, 130215.0234375, 156160.5, 88762.296875, 119218.4296875, 141990.421875, 101926.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003918929491192102, 283.0, 0.0, 0.0, -0.7905253171920776, 0.019169483333826065, 0.4137817621231079, 0.059969875183189664
26654, 0.001339846639893949, -0.0031746665481477976, 0.015158046968281269, 0.0026658496353775263, 0.0030259478371590376, -0.003053463064134121, 130216.640625, 156162.421875, 88761.484375, 119219.765625, 141992.703125, 101925.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005591859575361013, 283.0, 0.0, 0.0, -0.7905440330505371, 0.019374145194888115, 0.4137382507324219, 0.05983383796957745
26674, 0.0015929128276184201, -0.0031077489256858826, 0.016247615218162537, 0.004079163074493408, 0.0031220153905451298, 0.0036489791236817837, 130211.171875, 156162.421875, 88765.34375, 119218.4296875, 141990.421875, 101934.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003896356327459216, 282.0, 0.0, 0.0, -0.7906209826469421, 0.01929210126399994, 0.4138079285621643, 0.061934091253542545
26694, 0.0016791101079434156, -0.003033260814845562, 0.01632370986044407, 0.004381299950182438, 0.0038902803789824247, 0.0038484283722937107, 130212.7890625, 156160.5, 88763.1015625, 119213.21875, 141996.25, 101925.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034393647219985723, 282.0, 0.0, 0.0, -0.7905735373497009, 0.019306605681777, 0.4137048125267029, 0.061433089742773464
26714, 0.0017241120804101229, -0.0029932560864835978, 0.016361670568585396, 0.004619188606739044, 0.0041106692515313625, 0.0037439882289618254, 130216.015625, 156162.421875, 88762.296875, 119216.25, 141999.53125, 101925.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002638490404933691, 280.0, 0.0, 0.0, -0.7905977964401245, 0.019152529537677765, 0.4137426018714905, 0.0627902877486473
26734, 0.0024066090118139982, -0.002961973426863551, 0.015871219336986542, 0.007930784486234188, 0.004420445766299963, 0.001120335073210299, 130211.53125, 156162.421875, 88765.34375, 119217.5859375, 141999.03125, 101924.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004482105374336243, 280.0, 0.0, 0.0, -0.7905688285827637, 0.01949053630232811, 0.4137590825557709, 0.06100095280579669
26754, 0.00210906402207911, -0.0029283780604600906, 0.015897173434495926, 0.006274159532040358, 0.005079581867903471, 0.0011322275968268514, 130218.25, 156164.328125, 88764.21875, 119221.9453125, 141986.375, 101929.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004390649497509003, 280.0, 0.0, 0.0, -0.7905711531639099, 0.01949177123606205, 0.4137530028820038, 0.060798211462077485
26774, 0.0014240752207115293, -0.0017348546534776688, 0.015954412519931793, 0.0026451130397617817, 0.011269932612776756, 0.0011358868796378374, 130221.1171875, 156164.328125, 88769.1953125, 119216.9140625, 141991.703125, 101924.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028178393840789795, 284.0, 0.0, 0.0, -0.7905319929122925, 0.019479313865303993, 0.41372978687286377, 0.06074096859670348
26794, 0.0017073688795790076, -0.0030301986262202263, 0.01598941907286644, 0.004139073193073273, 0.003870453918352723, 0.0008033360354602337, 130216.640625, 156160.5, 88773.046875, 119214.734375, 141986.875, 101920.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032930809538811445, 284.0, 0.0, 0.0, -0.7905134558677673, 0.019413871690630913, 0.41373881697654724, 0.06020285663932006
26814, 0.0017100672703236341, -0.003015176160261035, 0.015603949315845966, 0.0043384782038629055, 0.004866586998105049, -0.0006179475458338857, 130214.3984375, 156164.328125, 88771.125, 119214.0625, 141989.921875, 101921.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019857047591358423, 284.0, 0.0, 0.0, -0.790522038936615, 0.01955222897231579, 0.4137318730354309, 0.06173763736210403
26834, 0.0017556047532707453, -0.002965890569612384, 0.015598714351654053, 0.0047689941711723804, 0.004990524612367153, -0.00042885594302788377, 130221.1171875, 156164.328125, 88767.265625, 119215.578125, 141994.46875, 101923.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016983931418508291, 282.0, 0.0, 0.0, -0.7905582785606384, 0.01921631395816803, 0.41390013694763184, 0.061471842843349986
26854, 0.002332719974219799, -0.0030334885232150555, 0.01498439721763134, 0.007634221576154232, 0.004371424671262503, -0.0036826555151492357, 130212.15625, 156162.421875, 88768.078125, 119211.03125, 141994.46875, 101929.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018180134939029813, 282.0, 0.0, 0.0, -0.7905189990997314, 0.01930464804172516, 0.41388988494873047, 0.059210838257259826
26874, 0.0014104131842032075, -0.0030644249636679888, 0.014913170598447323, 0.002862794091925025, 0.003949065692722797, -0.0035476782359182835, 130216.640625, 156164.328125, 88769.1953125, 119218.4296875, 141986.875, 101926.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003053253749385476, 282.0, 0.0, 0.0, -0.7906449437141418, 0.01928992010653019, 0.41382741928100586, 0.06130955241782616
26894, 0.0013933487934991717, -0.001995185622945428, 0.014152119867503643, 0.002922546351328492, 0.009167461656033993, -0.007003555539995432, 130216.640625, 156162.421875, 88773.046875, 119212.546875, 141991.703125, 101925.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004532827530056238, 281.0, 0.0, 0.0, -0.7905413508415222, 0.019236590713262558, 0.4138351380825043, 0.060563855017462774
26914, 0.0016502811340615153, -0.003133646212518215, 0.014023062773048878, 0.004176103975623846, 0.0038765931967645884, -0.006852897349745035, 130210.546875, 156166.234375, 88776.1015625, 119222.796875, 141988.140625, 101923.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030415088403970003, 281.0, 0.0, 0.0, -0.7905339002609253, 0.019428938627243042, 0.41379302740097046, 0.06074207025052431
26934, 0.0019641879480332136, -0.0031043763738125563, 0.013881445862352848, 0.0055389110930264, 0.0036166938953101635, -0.007026332430541515, 130222.1015625, 156162.421875, 88769.6875, 119214.0625, 142000.296875, 101926.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021429641637951136, 281.0, 0.0, 0.0, -0.7904419898986816, 0.01967402547597885, 0.41404518485069275, 0.060688164548887404
26954, 0.002039354294538498, -0.0030985409393906593, 0.012455173768103123, 0.006314069032669067, 0.0035360108595341444, -0.012237915769219398, 130222.734375, 156162.421875, 88773.859375, 119211.21875, 141996.75, 101927.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031645484268665314, 283.0, 0.0, 0.0, -0.7905750870704651, 0.0193240474909544, 0.413784921169281, 0.05925672509158729
26974, 0.002170959720388055, -0.0030162432231009007, 0.01221510861068964, 0.006910519674420357, 0.004572457168251276, -0.01201104000210762, 130218.8828125, 156166.234375, 88778.8359375, 119209.703125, 141990.421875, 101924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018972939578816295, 283.0, 0.0, 0.0, -0.7905437350273132, 0.01934470236301422, 0.4137530028820038, 0.06023226647814288
26994, 0.0018141843611374497, -0.0030534740071743727, 0.012725114822387695, 0.004852547775954008, 0.0039174058474600315, -0.009060189127922058, 130221.1171875, 156164.328125, 88776.90625, 119219.28125, 141990.421875, 101925.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001570846769027412, 283.0, 0.0, 0.0, -0.7905279994010925, 0.019221236929297447, 0.4138405919075012, 0.06078330933919484
27014, 0.001909466227516532, -0.0029770981054753065, 0.012544403783977032, 0.004721434321254492, 0.0036068374756723642, -0.0087870629504323, 130220.4921875, 156168.15625, 88782.6875, 119215.578125, 141994.46875, 101924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036063804291188717, 279.0, 0.0, 0.0, -0.7905340194702148, 0.01908634416759014, 0.41388386487960815, 0.059597524691484556
27034, 0.0018437099643051624, -0.002998340642079711, 0.013394612818956375, 0.0038647952023893595, 0.00365808280184865, -0.0032802484929561615, 130221.4765625, 156164.328125, 88776.90625, 119214.0625, 141991.703125, 101924.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034189075231552124, 279.0, 0.0, 0.0, -0.7905915975570679, 0.01934061385691166, 0.4138285219669342, 0.06014386010144538
27054, 0.0018875736277550459, -0.0029549673199653625, 0.013358642347157001, 0.004110303707420826, 0.0042279912158846855, -0.003259456716477871, 130218.25, 156162.421875, 88776.90625, 119217.765625, 141990.921875, 101926.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00407762173563242, 279.0, 0.0, 0.0, -0.7905852198600769, 0.019359732046723366, 0.4138370752334595, 0.06069698154355938
27074, 0.0022110482677817345, -0.002601385349407792, 0.013972336426377296, 0.005871126893907785, 0.006514908280223608, 0.0006374965887516737, 130216.640625, 156162.421875, 88774.9765625, 119217.765625, 141994.96875, 101924.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006757538765668869, 283.0, 0.0, 0.0, -0.7905410528182983, 0.019193733111023903, 0.41383951902389526, 0.060686205970321386
27094, 0.001817209180444479, -0.0026685930788517, 0.013985667377710342, 0.004167286679148674, 0.00569568108767271, -9.346357546746731e-05, 130226.5859375, 156166.234375, 88780.7578125, 119212.546875, 141990.421875, 101929.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004865909460932016, 283.0, 0.0, 0.0, -0.7905298471450806, 0.01937110535800457, 0.41376641392707825, 0.06061853893848512
27114, 0.0023795191664248705, -0.0030152807012200356, 0.01398490834981203, 0.006508175749331713, 0.0032090293243527412, -3.901334275724366e-05, 130219.8671875, 156162.421875, 88781.5703125, 119212.546875, 141991.703125, 101929.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005034586414694786, 283.0, 0.0, 0.0, -0.790495753288269, 0.019427917897701263, 0.413855642080307, 0.05915387885888946
27134, 0.00201373640447855, -0.0030193275306373835, 0.014434875920414925, 0.00420076260343194, 0.0033379574306309223, 0.002713456517085433, 130218.8828125, 156162.421875, 88778.8359375, 119209.03125, 141992.703125, 101924.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041488176211714745, 284.0, 0.0, 0.0, -0.7904494404792786, 0.019395671784877777, 0.41380420327186584, 0.058351131413172504
27154, 0.0021004125010222197, -0.0029414729215204716, 0.014492935501039028, 0.004651011433452368, 0.004018102306872606, 0.0030734878964722157, 130221.4765625, 156164.328125, 88779.953125, 119217.765625, 141984.09375, 101927.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005401368718594313, 284.0, 0.0, 0.0, -0.7904600501060486, 0.019429046660661697, 0.413862407207489, 0.05906960386428406
27174, 0.0020796621683984995, -0.0029782901983708143, 0.013928411528468132, 0.004558118060231209, 0.0038090141024440527, -0.00035844763624481857, 130218.25, 156164.328125, 88782.6875, 119210.3671875, 141990.921875, 101925.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004989469889551401, 281.0, 0.0, 0.0, -0.7905145883560181, 0.01935575157403946, 0.4137202203273773, 0.059936043863278485
27194, 0.0014722334453836083, -0.002945509273558855, 0.013925560750067234, 0.0014065338764339685, 0.003799515776336193, -3.3093227102654055e-05, 130205.4375, 156168.15625, 88781.8828125, 119219.9453125, 141996.75, 101930.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005048549734055996, 281.0, 0.0, 0.0, -0.790585994720459, 0.01945488341152668, 0.413751482963562, 0.060520628671936215
27214, 0.0023339136969298124, -0.0029798964969813824, 0.014757505618035793, 0.005895207170397043, 0.0042258077301084995, 0.0042720818892121315, 130216.015625, 156166.234375, 88784.9296875, 119216.25, 141987.640625, 101932.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006661618128418922, 281.0, 0.0, 0.0, -0.7905647158622742, 0.019475622102618217, 0.41372910141944885, 0.06000558099784685
27234, 0.0017186541808769107, -0.003029297571629286, 0.014841164462268353, 0.0028967515099793673, 0.004251576494425535, 0.00379965896718204, 130216.015625, 156162.421875, 88786.5390625, 119215.578125, 141989.921875, 101921.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071929143741726875, 282.0, 0.0, 0.0, -0.790520191192627, 0.01945696957409382, 0.4138038456439972, 0.060317181176971435
27254, 0.0020535984076559544, -0.0024484882596880198, 0.01454837154597044, 0.004512846004217863, 0.0063712261617183685, 0.0014381333021447062, 130222.1015625, 156164.328125, 88779.640625, 119209.703125, 141989.921875, 101934.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008992094546556473, 282.0, 0.0, 0.0, -0.7905662655830383, 0.01936354860663414, 0.41372159123420715, 0.06016877562356696
27274, 0.001736029633320868, -0.0030635802540928125, 0.014590569771826267, 0.0026794529985636473, 0.0035483064129948616, 0.0017041778191924095, 130224.34375, 156164.328125, 88787.3515625, 119222.1328125, 141993.96875, 101934.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008060814812779427, 282.0, 0.0, 0.0, -0.7905383706092834, 0.01945151947438717, 0.41380974650382996, 0.06092015165525658
27294, 0.0023415612522512674, -0.0030790383461862803, 0.014772365801036358, 0.005753040313720703, 0.004381400533020496, 0.002862971741706133, 130221.4765625, 156164.328125, 88790.3984375, 119214.734375, 141992.703125, 101929.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009525814093649387, 282.0, 0.0, 0.0, -0.7905418872833252, 0.019382651895284653, 0.41373327374458313, 0.06025370350455816
27314, 0.0017638957360759377, -0.003007610561326146, 0.014829645864665508, 0.0028815290424972773, 0.0040908027440309525, 0.002592802746221423, 130218.25, 156166.234375, 88784.6171875, 119227.1640625, 141985.375, 101928.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01091864611953497, 282.0, 0.0, 0.0, -0.7906062602996826, 0.019360892474651337, 0.41372808814048767, 0.06117575589164229
27334, 0.0018129065865650773, -0.002927612978965044, 0.015303198248147964, 0.0028599025681614876, 0.004396999254822731, 0.005462829954922199, 130213.7734375, 156164.328125, 88792.640625, 119216.25, 141983.09375, 101927.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010266332887113094, 282.0, 0.0, 0.0, -0.7905905842781067, 0.019272580742836, 0.4136495292186737, 0.061556269863516595
27354, 0.001874834531918168, -0.002838447690010071, 0.015417802147567272, 0.0033460347913205624, 0.0051271854899823666, 0.005876404698938131, 130215.3828125, 156164.328125, 88789.5859375, 119208.8515625, 141989.421875, 101927.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010509280487895012, 282.0, 0.0, 0.0, -0.7905859351158142, 0.019255368039011955, 0.4137769043445587, 0.06296028049548359
27374, 0.0015098387375473976, -0.002812844468280673, 0.01553422212600708, 0.0018187368987128139, 0.004563199356198311, 0.005628384184092283, 130219.8671875, 156166.234375, 88784.6171875, 119213.3984375, 141988.921875, 101935.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009879190474748611, 282.0, 0.0, 0.0, -0.7905643582344055, 0.019444089382886887, 0.4137272536754608, 0.06083407475757157
27394, 0.0018265295075252652, -0.0028592515736818314, 0.01540619507431984, 0.0034446895588189363, 0.0039915284141898155, 0.004872256424278021, 130220.4921875, 156166.234375, 88789.2734375, 119222.1328125, 141984.09375, 101934.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010273761115968227, 282.0, 0.0, 0.0, -0.790553867816925, 0.01931888982653618, 0.41376182436943054, 0.06165606703858383
27414, 0.0021570760291069746, -0.0028183122631162405, 0.015507299453020096, 0.005367071833461523, 0.004863486159592867, 0.0052643041126430035, 130224.96875, 156162.421875, 88784.6171875, 119213.3984375, 141988.640625, 101939.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00855250284075737, 280.0, 0.0, 0.0, -0.790562629699707, 0.01958567276597023, 0.4136486053466797, 0.061132086471014715
27434, 0.001476695528253913, -0.00288283359259367, 0.013782528229057789, 0.002215890446677804, 0.004202030599117279, -0.0043803430162370205, 130211.53125, 156160.5, 88797.296875, 119214.734375, 141991.703125, 101928.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007509049493819475, 280.0, 0.0, 0.0, -0.7905187606811523, 0.019224360585212708, 0.41389283537864685, 0.06043246048642596
27454, 0.0018442007713019848, -0.0032178282272070646, 0.013692863285541534, 0.004043816588819027, 0.0022192036267369986, -0.004738806281238794, 130213.1484375, 156162.421875, 88792.640625, 119214.0625, 141989.921875, 101932.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007181383203715086, 280.0, 0.0, 0.0, -0.7905102968215942, 0.019387638196349144, 0.41372251510620117, 0.05940860393648442
27474, 0.002071258844807744, -0.002905764849856496, 0.015314905904233456, 0.005414868239313364, 0.004000274930149317, 0.004350092262029648, 130218.25, 156164.328125, 88792.640625, 119214.0625, 141998.53125, 101936.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007786885369569063, 280.0, 0.0, 0.0, -0.7905070185661316, 0.019238131120800972, 0.413881778717041, 0.058322951096853065
27494, 0.00198371266014874, -0.002894870936870575, 0.015402345918118954, 0.004891686607152224, 0.004135632887482643, 0.004336528480052948, 130211.53125, 156164.328125, 88789.5859375, 119224.3125, 141992.203125, 101934.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007861345075070858, 280.0, 0.0, 0.0, -0.7905685305595398, 0.019375482574105263, 0.4138314127922058, 0.05976938232461886
27514, 0.001701474655419588, -0.0022831070236861706, 0.015292845666408539, 0.003449699841439724, 0.00662755873054266, 0.003152036340907216, 130213.7734375, 156164.328125, 88793.4453125, 119217.765625, 141985.875, 101936.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006685568019747734, 280.0, 0.0, 0.0, -0.7906126976013184, 0.019379043951630592, 0.4137815237045288, 0.059812731526830185
27534, 0.0020366802345961332, -0.0028616441413760185, 0.015357214957475662, 0.004929926712065935, 0.00435651047155261, 0.0028726267628371716, 130211.53125, 156166.234375, 88787.6640625, 119213.3984375, 141994.46875, 101934.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077880984172225, 280.0, 0.0, 0.0, -0.7905619740486145, 0.0194114800542593, 0.41379356384277344, 0.060404492065042364
27554, 0.0023906221613287926, -0.0028252096381038427, 0.0152546102181077, 0.006539041176438332, 0.004155907779932022, 0.0022406303323805332, 130224.34375, 156164.328125, 88797.609375, 119213.3984375, 141987.640625, 101934.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005382576026022434, 280.0, 0.0, 0.0, -0.7905313968658447, 0.019396457821130753, 0.41379496455192566, 0.060687489733486755
27574, 0.0013899927726015449, -0.0028771180659532547, 0.015303445979952812, 0.0017971956403926015, 0.0044447556138038635, 0.0024176547303795815, 130212.15625, 156164.328125, 88792.640625, 119213.3984375, 141991.703125, 101932.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007130805402994156, 279.0, 0.0, 0.0, -0.7905941605567932, 0.019348332658410072, 0.4138484001159668, 0.06017367748468115
27594, 0.0019435911672189832, -0.0023416797630488873, 0.015217667445540428, 0.004803121089935303, 0.007391761522740126, 0.0016597678186371922, 130213.7734375, 156168.15625, 88794.25, 119213.3984375, 141989.921875, 101928.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007827840745449066, 279.0, 0.0, 0.0, -0.790490984916687, 0.01941954530775547, 0.41384458541870117, 0.058831534016866464
